0.0349,0.00464291256865163
0.035,0.00371106188614025
0.0351,0.00481170038314579
0.0352,0.00161397006760051
0.0353,0.00386965505827612
0.0354,0.000574142441838239
0.0355,0.00499435429777884
0.0356,-0.0105103349964744
0.0357,0.000389301310837576
0.0358,0.00163872336181428
0.0359,-0.00158445074366198
0.036,-0.00466408995459848
0.0361,0.000912201888112621
0.0362,0.00101343559163079
0.0363,0.00333605896770541
0.0364,0.0069457460485476
0.0365,-0.00263721892273192
0.0366,0.000742950894526014
0.0367,0.003698611754153
0.0368,0.00628101949453292
0.0369,-0.00252742507009537
0.037,-0.00157370543460665
0.0371,0.00217370594698953
0.0372,-0.00405114767510848
0.0373,0.00170642282984451
0.0374,-0.00468154995712193
0.0375,0.00496095653572899
0.0376,-0.00204542749799677
0.0377,-0.00703142170781266
0.0378,0.00545337179043306
0.0379,-0.00329331786720507
0.038,0.00475919484577646
0.0381,0.00541025545820349
0.0382,-0.00298871679528856
0.0383,0.000959109467623521
0.0384,0.00310860811366866
0.0385,-0.000312423899172676
0.0386,-0.00152862697152948
0.0387,0.000180250892394737
0.0388,-0.0117193515724812
0.0389,-0.00351140218599386
0.039,-0.00504801604315264
0.0391,-0.00185557311336167
0.0392,0.0101745557141824
0.0393,-0.00161898035143514
0.0394,0.00298865194825846
0.0395,-0.00290833968036642
0.0396,-0.00393910121832409
0.0397,0.00399845074247171
0.0398,0.00424721821269814
0.0399,-0.000104146921388565
0.04,-0.00736587400861694
0.0401,0.0028663565594207
0.0402,-0.000499595156084451
0.0403,0.00291126231810666
0.0404,-0.00146784166977036
0.0405,0.0049687683851865
0.0406,-0.00135516542655462
0.0407,-0.00658314948491555
0.0408,0.00219102039587181
0.0409,0.00398045500184904
0.041,-0.000883299253491896
0.0411,-0.00195266511283041
0.0412,0.00267880478625436
0.0413,0.00546046305585627
0.0414,0.0068777235891245
0.0415,0.00250894898257835
0.0416,-0.00664275712458882
0.0417,0.00271995318139982
0.0418,0.00651312939855255
0.0419,-0.0049753266177997
0.042,-0.00920636675223947
0.0421,0.00366666472625177
0.0422,0.0121488244907376
0.0423,0.00547121483915428
0.0424,-0.000416136017679155
0.0425,-0.00841156884735505
0.0426,0.00545451890855566
0.0427,0.0114649297761995
0.0428,0.000487542389385941
0.0429,0.00826854652116108
0.043,-0.00190471873540459
0.0431,-0.0027323452623438
0.0432,0.00408251800359305
0.0433,-0.00119159644989243
0.0434,0.00768151543587014
0.0435,0.0123901620729949
0.0436,-0.00213348558812574
0.0437,-0.00615982355668841
0.0438,-0.00129968975061887
0.0439,-0.000189975624428466
0.044,0.00379087029268859
0.0441,0.000522419740674842
0.0442,0.00290382813673319
0.0443,0.00612804511101415
0.0444,0.000384558435790494
0.0445,0.00280696369678709
0.0446,-0.00401545979038543
0.0447,-0.00561981449802675
0.0448,0.00231667655672724
0.0449,-0.00517427682476085
0.045,0.00407597904680745
0.0451,0.000187621569416902
0.0452,0.000214206072281616
0.0453,0.00702730077501717
0.0454,-0.000264445961593993
0.0455,0.00731955491823736
0.0456,-0.00616627422001893
0.0457,-0.006921328120717
0.0458,-0.00522315584136206
0.0459,-0.00436359494218759
0.046,0.0178633701161234
0.0461,-0.00245011200461766
0.0462,0.00218147442435047
0.0463,0.00117560190204036
0.0464,-0.000289000814089546
0.0465,0.00091170300215433
0.0466,0.00535210027627326
0.0467,0.00190478065417273
0.0468,0.00524135970656119
0.0469,-0.00234028109432694
0.047,-0.00355286476046939
0.0471,0.00405505891866623
0.0472,0.00156971720864944
0.0473,0.00602580335479567
0.0474,0.00383924254383789
0.0475,0.0051641647476066
0.0476,7.18979045798218e-05
0.0477,-0.00449386614312888
0.0478,0.00863723814786237
0.0479,-0.00122448245190923
0.048,-0.00322548458225259
0.0481,0.00122828325252022
0.0482,-0.00304200845006154
0.0483,0.00135453230721776
0.0484,0.00109011007704952
0.0485,-0.00809795151084866
0.0486,0.00841042732410083
0.0487,0.00394654221279145
0.0488,0.00419720849649258
0.0489,0.0026681944431426
0.049,-0.00610976768267145
0.0491,0.00142628587740391
0.0492,-0.0028570665480398
0.0493,-0.00206426372584468
0.0494,-5.68750545339357e-05
0.0495,0.000919336835382996
0.0496,0.00133250163821393
0.0497,-0.0029260725491258
0.0498,0.0073349797374366
0.0499,-0.0072223135054102
0.05,0.00427957475898014
0.0501,0.00500439401712375
0.0502,0.00345002020029877
0.0503,-0.00169876879424169
0.0504,0.00497464280950086
0.0505,-0.0019803834356121
0.0506,0.00951499553414189
0.0507,-0.00383708834366567
0.0508,0.011194637093498
0.0509,0.00654001884705949
0.051,0.00223216986404869
0.0511,-0.000842789827722376
0.0512,0.00448819742202794
0.0513,-0.00195136568473038
0.0514,-0.00202673368681275
0.0515,0.00668053429298291
0.0516,-0.00371689938078431
0.0517,0.00142202551028234
0.0518,-0.00445674056150488
0.0519,-0.00257532352824381
0.052,0.00550555392719207
0.0521,0.00136707216917085
0.0522,0.00147134074222619
0.0523,-0.00171698082987937
0.0524,-0.00668328684615715
0.0525,-0.00244425468311848
0.0526,0.0050910933854955
0.0527,-0.0142814797436545
0.0528,0.000423447144411261
0.0529,0.00426977155186422
0.053,0.0031355543936711
0.0531,0.00918581222086801
0.0532,-0.00615392281939367
0.0533,0.00212852599420459
0.0534,-0.00445496180669268
0.0535,0.00598248884838001
0.0536,-0.00270928390804069
0.0537,0.00023361440533221
0.0538,-0.00258881940187754
0.0539,-0.00340864648500403
0.054,0.00161626857344257
0.0541,0.000546438679848997
0.0542,-0.00535379182199544
0.0543,0.0077413443931344
0.0544,-0.000268085635976693
0.0545,-0.00514249298249998
0.0546,0.00821727940693508
0.0547,-0.00505564296269522
0.0548,-0.00127098650020178
0.0549,0.00210522848643444
0.055,0.0109020692557128
0.0551,7.04227480680512e-05
0.0552,-0.00569137662286419
0.0553,0.00603941726987448
0.0554,0.00425068706241706
0.0555,-0.00452680995580588
0.0556,-0.0015887662082511
0.0557,-0.00372142208444371
0.0558,0.00119998785608121
0.0559,-0.00664950955868222
0.056,0.000913157884805646
0.0561,0.000937420510728743
0.0562,-0.00465424993634374
0.0563,-0.00147201480333545
0.0564,-0.00524627696880541
0.0565,-0.000326460625377548
0.0566,0.00844630992407043
0.0567,-0.00682424610336757
0.0568,0.00321531523958289
0.0569,-0.00680621132916197
0.057,-0.00677666012558035
0.0571,0.000717944043638572
0.0572,0.00434125716073692
0.0573,-0.000974991711467697
0.0574,0.00452344468106177
0.0575,0.00632431596207269
0.0576,-3.20759838037159e-05
0.0577,-0.000270022535445027
0.0578,0.00253777271145038
0.0579,0.00748130783108842
0.058,0.00259386768149339
0.0581,0.00708706761143539
0.0582,0.00147859374320306
0.0583,-0.00369929207525303
0.0584,0.00239482095953502
0.0585,-0.00570790895469172
0.0586,-0.00241534243229073
0.0587,-0.0082680752950359
0.0588,0.00231454029321696
0.0589,-0.00885257997834052
0.059,0.00405418756244766
0.0591,-0.000740262321205518
0.0592,0.00517881486992137
0.0593,-0.000782564548593129
0.0594,0.00141032655466924
0.0595,-0.00226634695363847
0.0596,-0.00353112703221188
0.0597,-0.00111756537305634
0.0598,0.00084304411928439
0.0599,0.00277710857800503
0.06,0.000236739766450837
0.0601,0.00268087228330807
0.0602,-0.000136819827230728
0.0603,0.00313547356616809
0.0604,0.00277289300017115
0.0605,0.000683997936559717
0.0606,0.00271463829991166
0.0607,0.00688438362871396
0.0608,0.00276023570589295
0.0609,0.00426183595618699
0.061,0.00277869041019422
0.0611,-0.00209995516458703
0.0612,0.00365303714465967
0.0613,0.0125089032842359
0.0614,0.00886214320550088
0.0615,0.00704703457917473
0.0616,-0.000778302860359042
0.0617,0.00451697594722242
0.0618,-0.00331320606174316
0.0619,0.00134175523183867
0.062,9.31825676739982e-05
0.0621,-0.00282247251648389
0.0622,-0.000679406344158888
0.0623,0.0181119954849487
0.0624,0.00447150749311339
0.0625,0.0034195647089606
0.0626,0.00934150706426809
0.0627,0.00132252926195169
0.0628,-0.00101888033869798
0.0629,0.00606379878346927
0.063,0.00610554503455714
0.0631,0.00453238814397944
0.0632,0.00719731875163576
0.0633,-0.00402316537691032
0.0634,0.00704232835497282
0.0635,-0.013204123725705
0.0636,0.00390052977953503
0.0637,-0.00276638306682878
0.0638,-0.00993888594903818
0.0639,0.0042171887428035
0.064,0.00169522690241784
0.0641,6.14999874810454e-05
0.0642,0.00869914553641682
0.0643,0.00362125101508657
0.0644,-0.00332137064051658
0.0645,0.00220267226744279
0.0646,0.0020774584364007
0.0647,0.000589148527644472
0.0648,0.000563122430375362
0.0649,-0.00691747184749051
0.065,0.00567609677262326
0.0651,-0.00207833845063203
0.0652,0.00564863806439909
0.0653,0.00266715712934226
0.0654,-0.00544589415824579
0.0655,0.00366275290956539
0.0656,-0.00583200852306215
0.0657,0.000243085301076435
0.0658,0.000790047132045419
0.0659,-0.00562210291954617
0.066,0.000777795992273367
0.0661,0.0077281429036522
0.0662,-0.00152952613334786
0.0663,0.000608823100362315
0.0664,-0.0071807283143073
0.0665,0.009420803279161
0.0666,0.00534578785826631
0.0667,-0.00105199696913096
0.0668,-0.00243829560280575
0.0669,0.00946548590467591
0.067,-0.00647871779282383
0.0671,0.00134717294389306
0.0672,-0.00300863598554101
0.0673,-0.00218686164449067
0.0674,0.00450378566212823
0.0675,-0.00111377873194424
0.0676,-0.000812660427035671
0.0677,0.00203881711361987
0.0678,-0.00536336607540725
0.0679,-0.00238934320945075
0.068,-0.00234725080668161
0.0681,-0.00692561796520679
0.0682,-0.00263670081637496
0.0683,-0.00175044404422696
0.0684,0.00211758895522844
0.0685,0.00390020368725318
0.0686,-0.00614957863239856
0.0687,-0.00245506573054047
0.0688,-0.00261999498148101
0.0689,0.00983011567185748
0.069,-0.00566639876157037
0.0691,0.0116238684191565
0.0692,0.00267189383494704
0.0693,-0.00216712786939499
0.0694,-0.00275627925224306
0.0695,0.00798534389378595
0.0696,0.00856084401218086
0.0697,0.00348687723222393
0.0698,-0.00198550801376972
0.0699,-0.00245632852372043
0.07,-0.00528866351037926
0.0701,0.000221984618508804
0.0702,-0.000768698088235914
0.0703,0.00769199558715151
0.0704,0.00407227928058555
0.0705,0.00181837176609217
0.0706,0.00560799695455725
0.0707,-0.00314929374785486
0.0708,0.00021786995949027
0.0709,0.00252968044618561
0.071,0.00677220923121488
0.0711,-0.00436089880489926
0.0712,-0.00815386412984808
0.0713,0.00613396125992175
0.0714,0.00206102627505131
0.0715,0.00561221805923312
0.0716,-0.00648533819491175
0.0717,0.00910466720970414
0.0718,-0.000335853204841161
0.0719,0.00381895787708527
0.072,-0.00266621358025555
0.0721,0.00310535425513679
0.0722,-0.00315612322598536
0.0723,0.00444361660707258
0.0724,-0.00532544808173951
0.0725,0.0038713126561274
0.0726,0.00816178955130574
0.0727,0.0113793700607828
0.0728,0.00138763896565381
0.0729,-0.000482569020416064
0.073,0.00721017581057906
0.0731,0.00112643224933397
0.0732,0.00576613974937925
0.0733,0.00495753388014411
0.0734,-5.41029499067974e-06
0.0735,-0.00446199591405394
0.0736,-0.00962325210159028
0.0737,-0.00952549745917814
0.0738,-0.00221319233423668
0.0739,-0.00163944656070477
0.074,0.00426852013130837
0.0741,-0.00338264397042302
0.0742,0.0045795911390613
0.0743,0.00163750744231181
0.0744,0.00352251732720025
0.0745,0.00328706717282932
0.0746,0.00988955052571915
0.0747,-0.00986107585563686
0.0748,0.00122511018749692
0.0749,-0.00714201394803953
0.075,-0.000309761755588211
0.0751,0.00174973356950652
0.0752,-0.00560918536778732
0.0753,0.00250009454148799
0.0754,0.00776148626931898
0.0755,-0.00894533426065432
0.0756,-0.00137215969533212
0.0757,0.00462599657597248
0.0758,-0.00168943576124918
0.0759,0.00190322363712616
0.076,0.00261540366419473
0.0761,0.00303982023678133
0.0762,0.00266167233029288
0.0763,0.00310026081241151
0.0764,0.00190065726921025
0.0765,0.00403256229319143
0.0766,0.00780812501462244
0.0767,0.00146916138465172
0.0768,-0.00845084914200714
0.0769,0.000565334431710419
0.077,0.00419653379792396
0.0771,-0.00217685960607106
0.0772,0.00588806581383486
0.0773,0.00803187443211177
0.0774,0.00799712326142739
0.0775,0.00838277057671542
0.0776,-0.000867537662598882
0.0777,-0.000770461929209978
0.0778,-0.00859357283023883
0.0779,0.00785009972663211
0.078,0.00691897884938615
0.0781,-0.00177644591585346
0.0782,0.0136056465438213
0.0783,-0.00389436163676372
0.0784,-0.000117082914725709
0.0785,-0.00118936075735142
0.0786,0.006567782823963
0.0787,0.00795690235972123
0.0788,-0.00144210444690625
0.0789,0.0047838661105797
0.079,-0.0050285213072172
0.0791,0.00468486666267225
0.0792,0.0101375926016981
0.0793,0.0045761545940299
0.0794,-0.00586729959810736
0.0795,0.00607329352998381
0.0796,-0.000204812686788506
0.0797,0.00833720445765198
0.0798,0.00399459719440135
0.0799,-0.00534930802434615
0.08,-0.000909611285792974
0.0801,0.00770954878357402
0.0802,-0.00309890317521278
0.0803,-0.000171657932414568
0.0804,-0.00262095477244903
0.0805,0.000727745810033276
0.0806,-0.0050941453219809
0.0807,-0.00382118106698775
0.0808,-0.00650840105631649
0.0809,0.00811903931835606
0.081,0.00850833908278694
0.0811,-0.000885814720512433
0.0812,0.00229862356000645
0.0813,0.00699721342763832
0.0814,-0.00111350635938693
0.0815,0.00528204001113897
0.0816,0.00567196998172511
0.0817,0.00352436659068544
0.0818,0.000141127108256488
0.0819,0.00967718713896751
0.082,-0.00277727007366285
0.0821,-0.0035959511267777
0.0822,0.00378246821092941
0.0823,-0.000674439435819492
0.0824,0.00864153241511159
0.0825,-0.000755776517205497
0.0826,0.0131426074892522
0.0827,-0.0039017779900162
0.0828,-0.0012189942799152
0.0829,-0.0125225513555074
0.083,0.00249495603951052
0.0831,0.00201062845042824
0.0832,0.00456348537357819
0.0833,0.00115963835395058
0.0834,0.00588068038038928
0.0835,0.0014967055909471
0.0836,-0.00566990961139477
0.0837,-0.00944670608982857
0.0838,0.000780682692108128
0.0839,-0.00407445236124324
0.084,0.00339767713447406
0.0841,0.00421920652221652
0.0842,-0.00311376577105487
0.0843,-0.00939079113496531
0.0844,0.00290338076993062
0.0845,0.000226533772364657
0.0846,0.00877864036245471
0.0847,0.00731128546077241
0.0848,-0.00289875249141692
0.0849,0.000939849028179337
0.085,-0.000986269474554247
0.0851,0.000876574522230025
0.0852,0.00717878184019229
0.0853,0.00130546512926049
0.0854,0.00676357627954088
0.0855,-0.0098798249509834
0.0856,-0.000599170621955271
0.0857,0.00215097668253688
0.0858,-0.0012769527840442
0.0859,-0.00670948269950486
0.086,0.00970238025620714
0.0861,-0.0041541106902014
0.0862,-0.00401410641176977
0.0863,-0.00612555404972324
0.0864,0.00345645912958023
0.0865,0.00237795878273398
0.0866,-0.00341526148190718
0.0867,-0.000327665682773357
0.0868,0.00855609262775215
0.0869,-0.00238286522625169
0.087,0.00859489923234618
0.0871,-0.000815916210369669
0.0872,0.00601760758214635
0.0873,-0.000915018874291923
0.0874,0.00543590568267897
0.0875,-0.0051575503398784
0.0876,0.00630403363377634
0.0877,-0.00121223684682762
0.0878,0.0102001418567643
0.0879,0.00371096797145029
0.088,-0.00367221633185243
0.0881,0.00362827098464599
0.0882,0.00317498326002262
0.0883,-0.00919350442849712
0.0884,-0.00351116144743544
0.0885,-0.00956836971325963
0.0886,-0.00183513027704386
0.0887,0.00363133366220736
0.0888,0.00323950227077962
0.0889,-0.000105141734547721
0.089,0.0030496515260079
0.0891,-0.00545448287374217
0.0892,0.00225725171010582
0.0893,0.000763753319845355
0.0894,-0.00394496651127544
0.0895,0.0058748120506214
0.0896,0.00092521789118994
0.0897,0.00544982342315389
0.0898,0.00135127367792042
0.0899,-0.00647061684033154
0.09,-0.00586198047955528
0.0901,-0.00988898667348366
0.0902,-0.00032267157287188
0.0903,-0.00974312636952919
0.0904,-0.00194510160242784
0.0905,0.00871017657645463
0.0906,0.00445509738992731
0.0907,0.00280012975944329
0.0908,-0.000257653885307054
0.0909,-0.00651291500709804
0.091,0.00745685191825655
0.0911,0.0109979234861023
0.0912,0.0040573493063722
0.0913,0.00505289567546958
0.0914,0.011936363047733
0.0915,-0.00148080643349169
0.0916,-0.00737794327860696
0.0917,0.00192130668242937
0.0918,0.00541147902306624
0.0919,-0.000101747222346427
0.092,-0.010485120098492
0.0921,-0.00317118336269383
0.0922,-0.00111242478132314
0.0923,0.00252966047399471
0.0924,0.00900520293214641
0.0925,0.0019679823070894
0.0926,0.00171494387413478
0.0927,-0.00035108450378475
0.0928,0.00598758253109186
0.0929,-0.000913966655149955
0.093,-0.000265729841345873
0.0931,-0.000408685375859326
0.0932,0.000718908874579104
0.0933,0.00015765641817252
0.0934,0.00313771686849256
0.0935,-0.0026905755570989
0.0936,-0.00853566908383897
0.0937,0.00634690895376362
0.0938,-0.00117087074670851
0.0939,-0.00030551782882238
0.094,-0.00569152015605461
0.0941,-0.00191926657506821
0.0942,0.0014413960460489
0.0943,0.00135034747890147
0.0944,-0.000649287701507583
0.0945,-0.00306074940902471
0.0946,-0.00730939490727681
0.0947,0.00494162464840933
0.0948,-0.00163312287209686
0.0949,0.00192556164348912
0.095,0.00360118935297936
0.0951,-4.59475623764171e-05
0.0952,-0.0015471026772554
0.0953,0.00733838198887444
0.0954,0.00147573273068775
0.0955,-0.00718489005566453
0.0956,0.00614377130337986
0.0957,0.00844969137535551
0.0958,-0.00697358379755792
0.0959,-0.00323497962448961
0.096,0.00690984444260892
0.0961,0.0102371280627579
0.0962,0.00720531901643107
0.0963,-0.0035174520535219
0.0964,-0.00417712172261494
0.0965,0.00153420708868969
0.0966,-0.00478488200181987
0.0967,-0.00939125975812905
0.0968,-0.00543131361081824
0.0969,-0.00531135209716231
0.097,0.00178976814522634
0.0971,0.00162506012590105
0.0972,0.00226279723634015
