3.8524,0.0124079611627782
3.8525,0.00941412767858204
3.8526,0.0087055908986362
3.8527,0.0153354633984637
3.8528,0.0181766527427767
3.8529,0.00766487016556376
3.853,0.015820044344421
3.8531,0.00976766727413179
3.8532,0.0161698119863561
3.8533,0.0106875503868798
3.8534,0.0171869641781229
3.8535,0.0114482420771959
3.8536,0.0180307554348579
3.8537,0.0125332054515006
3.8538,0.00886694462279186
3.8539,0.0123390501878276
3.854,0.0107702406713554
3.8541,0.0129509024595808
3.8542,0.017463687528413
3.8543,0.0146158529681733
3.8544,0.013563324331213
3.8545,0.0165287516645299
3.8546,0.0130873819327423
3.8547,0.00876933809904859
3.8548,0.00691799920993777
3.8549,0.00924266803675105
3.855,0.011209526824017
3.8551,0.006927307413442
3.8552,0.00706689805558633
3.8553,0.0184782149627818
3.8554,0.010156439186543
3.8555,0.017070357103997
3.8556,0.0140804415815403
3.8557,0.0212091119470742
3.8558,0.0159138344565056
3.8559,0.0093845708133194
3.856,0.000132188402723579
3.8561,0.0154077319898995
3.8562,0.00890433590589851
3.8563,0.0179800190837316
3.8564,0.0103784637985927
3.8565,0.00863915034722049
3.8566,0.0117008933544731
3.8567,0.0080626044915615
3.8568,0.0117420673094923
3.8569,0.015255261008507
3.857,0.014570544642604
3.8571,0.0195378269654401
3.8572,0.00219307872145866
3.8573,0.0151327695023895
3.8574,0.014060903333578
3.8575,0.0103815946234949
3.8576,0.012242516518368
3.8577,0.0172313532871507
3.8578,0.0166397964523344
3.8579,0.0164094397280663
3.858,0.0208144539590804
3.8581,0.0128211326981639
3.8582,0.0200349065369717
3.8583,0.00916982471852888
3.8584,0.0192710515058152
3.8585,0.00759254648454777
3.8586,0.0211073062228654
3.8587,0.0145657923724385
3.8588,0.0185656003007373
3.8589,0.0119370138280798
3.859,0.00664711018314446
3.8591,0.0221282348965602
3.8592,0.00784529906302913
3.8593,0.0145041932401264
3.8594,0.00692882914660792
3.8595,0.0148826272031188
3.8596,0.020938727400741
3.8597,0.00981599894889132
3.8598,0.0111852326883231
3.8599,0.0175020484069664
3.86,0.0083798066614315
3.8601,0.00743517286469928
3.8602,0.0159516502387285
3.8603,0.0181317041473034
3.8604,0.0110199133791745
3.8605,0.0149753055800665
3.8606,0.0134746667879882
3.8607,0.0178175438454159
3.8608,0.00951092856153186
3.8609,0.0086897497973329
3.861,0.0134613767397748
3.8611,0.0147050021355765
3.8612,0.0123661077870374
3.8613,0.0181284159565467
3.8614,0.0120243284917495
3.8615,0.0129506590278406
3.8616,0.00794513126684612
3.8617,0.00997629267465493
3.8618,0.00767589424483134
3.8619,0.0150015760002666
3.862,0.00955916340372792
3.8621,0.0146731639262749
3.8622,0.00253962289244317
3.8623,0.00953543386028136
3.8624,0.0103210676822508
3.8625,0.0133861557412318
3.8626,0.0205765621636622
3.8627,0.0122049822676946
3.8628,0.0187289235223531
3.8629,0.0122503902278578
3.863,0.0130177177211861
3.8631,0.0124732097698848
3.8632,0.0147364915861595
3.8633,0.013428379661762
3.8634,0.00930345412452649
3.8635,0.00404931452286362
3.8636,0.0166581843366955
3.8637,0.0136748931997367
3.8638,0.00876040379469319
3.8639,0.0123305043542903
3.864,0.00691610295849409
3.8641,0.00588674762533422
3.8642,0.0146600005177635
3.8643,0.0169814480514854
3.8644,0.00907087532013726
3.8645,0.0111008605801477
3.8646,0.00681869507560315
3.8647,0.00772092098192631
3.8648,0.00830517651430943
3.8649,0.0141672001983759
3.865,0.0117107290120611
3.8651,0.0203555049480415
3.8652,0.0148363733096483
3.8653,0.012040134460552
3.8654,0.0156210718561736
3.8655,0.00246157320520296
3.8656,0.00806066007805992
3.8657,0.0159426558885865
3.8658,0.0177715559947561
3.8659,0.0109289836314669
3.866,0.0148373997388511
3.8661,0.018310811062702
3.8662,0.00860638797321324
3.8663,0.010567007834009
3.8664,0.0166799467242795
3.8665,0.013312813676837
3.8666,0.00773476005627063
3.8667,0.0121787002542712
3.8668,0.0128102881139761
3.8669,0.0186425509016681
3.867,0.0228907730382386
3.8671,0.0199002482885872
3.8672,0.010626061235056
3.8673,0.0154660590694833
3.8674,0.0136341289449377
3.8675,0.0220865483638268
3.8676,0.00809469701797536
3.8677,0.0165439645751866
3.8678,0.00653347374811464
3.8679,0.0203247393318602
3.868,0.017116273283486
3.8681,0.0172938706140659
3.8682,0.00297699220121636
3.8683,0.0088548273204014
3.8684,0.0212213894262842
3.8685,0.0139388500830138
3.8686,0.00845817049887833
3.8687,0.0149246614320781
3.8688,0.0155462203903748
3.8689,0.0140775609371598
3.869,0.0172113235512734
3.8691,0.00855426469613706
3.8692,0.00906158668127069
3.8693,0.0113355721354984
3.8694,0.0110870756470397
3.8695,0.020963919340482
3.8696,0.0151348995206053
3.8697,0.0132849530780067
3.8698,0.0148286714413928
3.8699,0.011705857960189
3.87,0.0103698612676146
3.8701,0.0112301400558348
3.8702,0.0137539314105353
3.8703,0.0112362815368639
3.8704,0.0109472314942685
3.8705,0.0172642050640419
3.8706,0.0198835702199287
3.8707,0.0102202422095108
3.8708,0.0134435915235292
3.8709,0.00889818360110305
3.871,0.00358346943094637
3.8711,0.0015704667181679
3.8712,0.0128130326196509
3.8713,0.0125393041070065
3.8714,0.00208568872647073
3.8715,0.0189004197440274
3.8716,0.0154654053524908
3.8717,0.0175796068001513
3.8718,0.0110855785615035
3.8719,0.0110502771322642
3.872,0.0164053707244555
3.8721,0.0113618579772852
3.8722,0.0168790647651508
3.8723,0.0138567285038421
3.8724,0.0163616882765002
3.8725,0.0162926403184198
3.8726,0.0148374697568729
3.8727,0.0184159387461115
3.8728,0.00746205233444298
3.8729,0.0128780468689116
3.873,0.0116844738045665
3.8731,0.015497280409081
3.8732,0.00958402493023457
3.8733,0.017825816145169
3.8734,0.0122396529730977
3.8735,0.0229251349932117
3.8736,0.010884180281097
3.8737,0.0153950201752688
3.8738,0.0134950295972961
3.8739,0.0142795193359978
3.874,0.0171814021466423
3.8741,0.0164806669966746
3.8742,0.0176903304423509
3.8743,0.0112860431172952
3.8744,0.0218822445563859
3.8745,0.0122832709848855
3.8746,0.0172197830375234
3.8747,0.00591162020486759
3.8748,0.0166919174559682
3.8749,0.0115899488384966
3.875,0.0105998691169788
3.8751,0.025282901075105
3.8752,0.0039827508479935
3.8753,0.0261907887858148
3.8754,0.0106183342361385
3.8755,0.00657980749741566
3.8756,0.0136681062170047
3.8757,0.0105812681009792
3.8758,0.0161499705242038
3.8759,0.0131042093682494
3.876,0.00146567725539685
3.8761,0.0149527811274836
3.8762,0.0129188911519204
3.8763,0.0152075135808059
3.8764,0.0104982183034535
3.8765,0.013500874367589
3.8766,0.019886500087103
3.8767,0.0104655394903922
3.8768,0.0103165230175279
3.8769,0.0238168344698004
3.877,0.0101871983293512
3.8771,0.0111678274938836
3.8772,0.0108296384928481
3.8773,0.00802561152504086
3.8774,0.0156069729281101
3.8775,0.0145244131494595
3.8776,0.0173153196494328
3.8777,0.0038386503233929
3.8778,0.0158876645800351
3.8779,0.00805858369988254
3.878,0.0144313207198327
3.8781,0.00669706379681676
3.8782,0.0134689026763912
3.8783,0.00603805589396868
3.8784,0.00732269318449499
3.8785,0.0180426590931342
3.8786,0.0125069026909902
3.8787,0.0176449219866489
3.8788,0.00659828875794236
3.8789,0.0072916062539554
3.879,0.0116843308864208
3.8791,0.0216035066400772
3.8792,0.00843441649254567
3.8793,0.0177047753030325
3.8794,0.0171663177706864
3.8795,0.0257053295425416
3.8796,0.0152210686392267
3.8797,0.020435820072899
3.8798,0.00671031287484366
3.8799,0.0167469988443909
3.88,0.0132869177855635
3.8801,0.0212296463814604
3.8802,0.0253209650634558
3.8803,0.0169441884658716
3.8804,0.0280316385541553
3.8805,0.0257473865819612
3.8806,0.0232147252440154
3.8807,0.00865773908124752
3.8808,0.0219897079224095
3.8809,0.0239181760040658
3.881,0.0285401433806477
3.8811,0.0241520179533137
3.8812,0.0291672130032463
3.8813,0.0215277458683641
3.8814,0.0347659784894443
3.8815,0.0354122897097561
3.8816,0.0422083175015001
3.8817,0.028276147088567
3.8818,0.0406965411900468
3.8819,0.0551237448534964
3.882,0.0492876145460514
3.8821,0.0549160962626845
3.8822,0.0617122694324611
3.8823,0.0689529187148064
3.8824,0.0830833168895826
3.8825,0.0830655756894701
3.8826,0.0940697675493501
3.8827,0.106452365092081
3.8828,0.102851352116971
3.8829,0.11608757959272
3.883,0.121429834234592
3.8831,0.149141060913241
3.8832,0.160562026438315
3.8833,0.163925250255854
3.8834,0.179231160721582
3.8835,0.227802883235438
3.8836,0.246734560031229
3.8837,0.271913626498415
3.8838,0.306663346843821
3.8839,0.324031522817673
3.884,0.405553285380103
3.8841,0.450411825072782
3.8842,0.496683048806214
3.8843,0.504285369561789
3.8844,0.622261420595083
3.8845,0.648729817436671
3.8846,0.783369525697557
3.8847,0.892188671256101
3.8848,0.901567088666107
3.8849,0.9647583423094
3.885,0.961323742339934
3.8851,0.882074315229135
3.8852,0.864884081503582
3.8853,0.859999949755832
3.8854,0.786524749299299
3.8855,0.826313329163337
3.8856,0.737067903859394
3.8857,0.806881311322509
3.8858,0.646133663899835
3.8859,0.61852287295478
3.886,0.708898502694007
3.8861,0.629783705845433
3.8862,0.631454774243639
3.8863,0.611401422047961
3.8864,0.572617168517156
3.8865,0.591428104306498
3.8866,0.505716445405692
3.8867,0.491037347769002
3.8868,0.502363204440898
3.8869,0.418612628577458
3.887,0.424431920119093
3.8871,0.366958571216575
3.8872,0.414612326299386
3.8873,0.366965418735864
3.8874,0.349987111986533
3.8875,0.342730644664563
3.8876,0.362390449019826
3.8877,0.326989792474565
3.8878,0.302073580659929
3.8879,0.311761073689082
3.888,0.303856979652623
3.8881,0.296395456322249
3.8882,0.283419929475345
3.8883,0.245386569767216
3.8884,0.252805231349557
3.8885,0.228132528323942
3.8886,0.215505002298244
3.8887,0.22430804115175
3.8888,0.210229917084889
3.8889,0.198391584127212
3.889,0.201658184795116
3.8891,0.172979340405604
3.8892,0.174371062152716
3.8893,0.17121149880488
3.8894,0.162612537709511
3.8895,0.158877962555323
3.8896,0.169060621561322
3.8897,0.14975534256843
3.8898,0.13662113672592
3.8899,0.135363799497093
3.89,0.116516669020282
3.8901,0.132142551476573
3.8902,0.119245215447688
3.8903,0.0988528635010979
3.8904,0.112126273894945
3.8905,0.126549582050996
3.8906,0.114134300117726
3.8907,0.109149661069233
3.8908,0.107965768568834
3.8909,0.102355699765648
3.891,0.0955824951710396
3.8911,0.0812330111987069
3.8912,0.082862919521883
3.8913,0.0857618746303841
3.8914,0.0891525246561679
3.8915,0.0731789517487939
3.8916,0.0699692663134306
3.8917,0.075320768924784
3.8918,0.0558041372105871
3.8919,0.070337690508545
3.892,0.0668617591676612
3.8921,0.0603768888407072
3.8922,0.0607348781353999
3.8923,0.0728529080417568
3.8924,0.0596673010445771
3.8925,0.0536588766669861
3.8926,0.0586020889070437
3.8927,0.0502386916963711
3.8928,0.0536051254211109
3.8929,0.0519570434102524
3.893,0.0376561448995343
3.8931,0.0398216813429481
3.8932,0.0341365498301698
3.8933,0.0373848688459193
3.8934,0.0461576305787942
3.8935,0.0382422516032772
3.8936,0.0405540364556782
3.8937,0.0461430774583448
3.8938,0.0323841619398908
3.8939,0.0376264280234219
3.894,0.00707696060375189
3.8941,0.0188120769272583
3.8942,0.00509968032315592
3.8943,0.0109469235317442
3.8944,0.010497250735956
3.8945,0.0168811733947032
3.8946,0.00968495753584718
3.8947,0.0122590704178589
3.8948,0.0217814826792185
3.8949,0.00784365076669025
3.895,0.0102540415660378
3.8951,0.0147782790240459
3.8952,0.012030199838856
3.8953,0.0162661391206645
3.8954,0.0118048466528265
3.8955,0.0133731261175776
3.8956,0.00661009285890826
3.8957,0.00438307079052628
3.8958,0.0110927192562261
3.8959,0.0130319323427155
3.896,0.0128667073117603
3.8961,0.0143278315042635
3.8962,0.0132995635617528
3.8963,0.016001963933862
3.8964,0.00822937258603505
3.8965,0.0206527513252027
3.8966,0.0176670871824221
3.8967,0.0164838780030807
3.8968,0.0172771271242422
3.8969,0.00663706512739059
3.897,0.00727454089166842
3.8971,0.022929026018678
3.8972,0.0157735557217681
3.8973,0.0149840800797462
3.8974,0.0117183011109175
3.8975,0.00861595715303679
3.8976,0.0120909094547413
3.8977,0.0147505222350752
3.8978,0.0128642588481261
3.8979,0.0143905416210888
3.898,0.0137162963575851
3.8981,0.00913176093276724
3.8982,0.020540828118001
3.8983,0.00486027657624415
3.8984,0.00850184035712332
3.8985,0.0120494394448658
3.8986,0.0169692976298199
3.8987,0.0158953988802776
3.8988,0.0124971357520985
3.8989,0.0148718591462721
3.899,0.016986241176673
3.8991,0.00832962642434149
3.8992,0.0131942924963917
3.8993,0.00409522802549853
3.8994,0.01919573722387
3.8995,0.0227501523967127
3.8996,0.0147932172963981
3.8997,0.00641386282901442
3.8998,0.0158318054148946
3.8999,0.0218025867811354
3.9,0.00833018744819043
3.9001,0.00822618985803881
3.9002,0.0102419664271492
3.9003,0.0133930235260455
3.9004,0.0126077429231323
3.9005,0.0179616444280385
3.9006,0.0154061619288042
3.9007,0.00700099378680134
3.9008,0.0112905908018113
3.9009,0.0145523606831647
3.901,0.00750062815461915
3.9011,0.00714913072288277
3.9012,0.0141266574249705
3.9013,0.00924842113780916
3.9014,0.0154099935740891
3.9015,0.0205852895919038
3.9016,0.0192427980749068
3.9017,0.0157015126897179
3.9018,0.0178577292835074
3.9019,0.0119521996931653
3.902,0.00554622694583069
3.9021,0.00387801050556563
3.9022,0.0123766101836573
3.9023,0.0197687062264225
3.9024,0.0200619770987586
3.9025,0.00635708861355468
3.9026,0.00151696349220754
3.9027,0.0142707170732121
3.9028,0.00940055693292068
3.9029,0.0128110826585138
3.903,0.0211971235630408
3.9031,0.0122192093393918
3.9032,0.00746399945432306
3.9033,0.00134601268531
3.9034,0.00976151462643373
3.9035,0.0143858782295537
3.9036,0.0124869846082412
3.9037,0.0114672815465342
3.9038,0.0154613229335537
3.9039,0.0169580928432809
3.904,0.00713608488804283
3.9041,0.0206127144758896
3.9042,0.0159695647025825
3.9043,0.0121681092135116
3.9044,0.0136072660652386
3.9045,0.0118818357050497
3.9046,0.0158224515466887
3.9047,0.0134829209919381
3.9048,0.00768600798722372
3.9049,0.0128675520562921
3.905,0.00494877718243501
3.9051,0.0161514218120444
3.9052,0.00526082350544021
3.9053,0.0119050745697044
3.9054,0.0110877907725379
3.9055,0.0170404602422888
3.9056,0.0185826857863601
3.9057,0.00975025471834326
3.9058,0.0152629543652109
3.9059,0.00544196060187846
3.906,0.00979854413149701
3.9061,0.00129984204089232
3.9062,0.013829897496002
3.9063,0.017986274966852
3.9064,0.0098197149890042
3.9065,0.0100524466138571
3.9066,0.00718963307761851
3.9067,0.016074356326611
3.9068,0.0088566047060277
3.9069,0.0170097963558652
3.907,0.0084508328687148
3.9071,0.00524347292123058
3.9072,0.00680209059875003
3.9073,0.00945162477610295
3.9074,0.00939809649110454
3.9075,0.0146837738192154
3.9076,0.0159763181433959
3.9077,0.0156821213638089
3.9078,0.0117913842898782
3.9079,0.0120721404859287
3.908,0.0102645282195883
3.9081,0.0148650678415205
3.9082,0.01780893420547
3.9083,0.0193902465218631
3.9084,0.0151751015672073
3.9085,0.0123553370751006
3.9086,0.00630071873865909
3.9087,0.00474494318459087
3.9088,0.014602270542981
3.9089,0.0139626370781436
3.909,0.0126408095938413
3.9091,0.0116466450215202
3.9092,0.0157499951433354
3.9093,0.0136584098133598
3.9094,0.010311203007101
3.9095,0.00768651711425766
3.9096,0.0117605482222895
3.9097,0.0010352467646098
3.9098,0.0141885275019618
3.9099,0.0204503055255634
3.91,0.00808816778102805
3.9101,0.00440289492436867
3.9102,0.00921398634761344
3.9103,0.00653617258913449
3.9104,0.0222393349740973
3.9105,0.00882732941672456
3.9106,0.0138351320502082
3.9107,0.0116574249549672
3.9108,0.0138091424899366
3.9109,0.00667118652565997
3.911,0.0238543337139354
3.9111,0.0138141466169432
3.9112,0.0173757308494299
3.9113,0.0177928418469108
3.9114,0.0105920546422925
3.9115,0.0147831180687322
3.9116,0.0167671604309815
3.9117,0.0152790565600288
3.9118,0.0123548979789
3.9119,0.00537277936803768
3.912,0.0117919676642453
3.9121,0.0103304053259575
3.9122,0.0186932753229026
3.9123,0.0142047092341624
3.9124,0.0121880622333977
3.9125,0.00957285742454956
3.9126,0.0133128962037662
3.9127,0.0121092427973911
3.9128,0.0163643926292816
3.9129,0.014994797357778
3.913,0.00495631828091186
3.9131,0.0209841535924198
3.9132,0.0173928890044116
3.9133,0.00602626896459121
3.9134,0.00802269347078096
3.9135,0.015751212977509
3.9136,0.017616354070066
3.9137,0.0176693072814245
3.9138,0.0074729273258435
3.9139,0.0156541551314559
3.914,0.0138599962024731
3.9141,0.0211237472984972
3.9142,0.0140803964148396
3.9143,0.0086027511220205
3.9144,0.01384210209584
3.9145,0.00622612610509571
3.9146,0.00810191533067474
3.9147,0.0036551420280455
3.9148,0.0197383362134891
3.9149,0.00784053780900341
3.915,0.0100490888972123
3.9151,0.0139858271948466
3.9152,0.0174921459068948
3.9153,0.00757808853489014
3.9154,0.00968159473846969
3.9155,0.0133110187044619
3.9156,0.00684835436535217
3.9157,0.014773473178002
3.9158,0.01917788719996
3.9159,0.00968721432579013
3.916,0.00517088264195456
3.9161,0.0149155565701935
3.9162,0.018201732026407
3.9163,0.0129808159807651
3.9164,0.0106653410525437
3.9165,0.0070740801665442
3.9166,0.00557891187901597
3.9167,0.00621559908813396
3.9168,0.00985075945314645
3.9169,0.00956398772478843
3.917,0.0239426345252741
3.9171,0.0116932211743225
3.9172,0.0087810531636479
3.9173,0.0069683097461834
3.9174,0.0143790216682379
3.9175,0.0166935397256532
3.9176,0.0154107489025911
3.9177,0.00504094347380094
3.9178,0.0130817857926722
3.9179,0.0122396438858097
3.918,0.00506705250442734
3.9181,0.00885374755138017
3.9182,0.0158306834952948
3.9183,0.0125954873103219
3.9184,0.0161619669236128
3.9185,0.00943758482204363
3.9186,0.0176225917179645
3.9187,0.015615302924163
3.9188,0.0219621417743327
3.9189,0.0156529554217538
3.919,0.017635342363833
3.9191,0.0212826456294285
3.9192,0.0159237660246712
3.9193,0.00977075558713917
3.9194,0.00619746870078776
3.9195,0.0150638793371845
3.9196,0.00888422097790284
3.9197,0.0137702015630686
3.9198,0.00889270041978214
3.9199,0.0115934132006937
3.92,0.0167077111002164
3.9201,0.014014491457028
3.9202,0.00841800255630447
3.9203,0.0102173142502992
3.9204,0.00662987538877204
3.9205,0.0159317666716595
3.9206,0.00940768754893696
3.9207,0.0133707225613361
3.9208,0.0215428006709974
3.9209,0.00761906948451001
3.921,0.0164305625774072
3.9211,0.0155321174660353
3.9212,0.0114489842597108
3.9213,0.0172425539864988
3.9214,0.00324756584178057
3.9215,0.0214153296281461
3.9216,0.0109312189143838
3.9217,0.00949844643517479
3.9218,0.00494196293854926
3.9219,0.00421182780748755
3.922,0.0108331593005436
3.9221,0.017028834377946
3.9222,0.0111713538069398
3.9223,0.00876176783287264
3.9224,0.00548874865691826
3.9225,0.0255067132953985
3.9226,0.00793043571815948
3.9227,0.00704983035457903
3.9228,0.0257767054774056
3.9229,0.00467841398773385
3.923,0.0181299488511756
3.9231,0.00997465921532022
3.9232,0.0142935762982255
3.9233,0.0169686656117305
3.9234,0.0065773969042951
3.9235,0.0194542730929102
3.9236,0.0053987692277825
3.9237,0.00997062505995643
3.9238,0.005497662347615
3.9239,0.0138718135125703
3.924,0.0217229720771298
3.9241,0.0195241883164844
3.9242,0.0128499159834173
3.9243,0.0101276575279652
3.9244,0.0183090223596803
3.9245,0.0152129956491367
3.9246,0.0143123200658575
3.9247,0.00823330820223442
3.9248,0.00543693011686325
3.9249,0.00747661840660855
3.925,0.0131221901263479
3.9251,0.00751531699035577
3.9252,0.0184170706089325
3.9253,0.0175921518761378
3.9254,0.0100082206067934
3.9255,0.00599296036828546
3.9256,0.0101662411507778
3.9257,0.00203000672317936
3.9258,0.0099549065268157
3.9259,0.0156959414250264
3.926,0.00486147169592595
3.9261,0.0176124371672024
3.9262,0.00971902136942886
3.9263,0.0128329392596209
3.9264,0.00169080912885161
3.9265,0.00183658390301201
3.9266,0.0165212858965638
3.9267,0.0166325273991823
3.9268,0.00663743994630815
3.9269,0.00828841762972093
3.927,0.0179525918856478
3.9271,0.0141219150562817
3.9272,0.00918360995379428
3.9273,0.0150982705042377
3.9274,0.0127502649210701
3.9275,0.0102717228697911
3.9276,0.010984594252275
3.9277,0.0155153568983282
3.9278,0.00208158228382858
3.9279,0.0129886479760073
3.928,-0.00249680929074802
3.9281,0.0114377475160655
3.9282,0.0161597351344668
3.9283,0.0148522108114404
3.9284,0.0131541631321043
3.9285,0.017169458627546
3.9286,0.0201504499829472
3.9287,0.00758992430241659
3.9288,0.00982206077313755
3.9289,0.0160511780940079
3.929,0.0169905283142484
3.9291,0.00857814978686364
3.9292,0.0114822622570664
3.9293,0.0148866666798248
3.9294,0.00514908654738531
3.9295,0.00591831972705106
3.9296,0.0131369673021719
3.9297,0.00356890318006041
3.9298,0.0101424896991843
3.9299,0.0146973468207206
3.93,0.0165800665022389
3.9301,0.00734356921248842
3.9302,0.0176035302705517
3.9303,0.0094489439637801
3.9304,0.00957255636329982
3.9305,0.00836167863108895
3.9306,0.00392193119960928
3.9307,0.00615942294060524
3.9308,0.0128783592715681
3.9309,0.0110778123691376
3.931,0.0176123483802987
3.9311,0.0154907285704922
3.9312,0.0146319685725791
3.9313,0.00800852315016902
3.9314,0.0104422773182438
3.9315,0.00623995847320217
3.9316,0.0110804092840227
3.9317,0.0096956562212727
3.9318,0.00976164270500527
3.9319,0.00310301549050364
3.932,0.0118416233338524
3.9321,0.0158206982041679
3.9322,0.0113049798907437
3.9323,0.0113356496294274
3.9324,0.0167942049351234
3.9325,0.0115961458984494
3.9326,0.01675511444377
3.9327,0.00986034602807812
3.9328,0.0147751479924474
3.9329,0.00720410833464659
3.933,0.0196969846753599
3.9331,0.0107432810335263
3.9332,0.00882710862340571
3.9333,0.0143775666874339
3.9334,0.0149786660628327
3.9335,0.0164643482122516
3.9336,0.0136475251473957
3.9337,0.0079375120655992
3.9338,0.0138967412172667
3.9339,0.00892214730741576
3.934,0.0126584698654157
3.9341,0.0117858256776932
3.9342,0.00379026800081564
3.9343,0.0207364932103369
3.9344,0.00854471642552296
3.9345,0.00625930472193678
3.9346,0.01883120601268
3.9347,0.00709048018564151
3.9348,0.0201175759809231
3.9349,0.00479200518627284
3.935,0.015723118680635
3.9351,0.0138940507670032
3.9352,0.0143734584439348
3.9353,0.0191162478458542
3.9354,0.0169019278003954
3.9355,0.0173827857363017
3.9356,0.00762836557994327
3.9357,0.00716480428049429
3.9358,0.0140464306972305
3.9359,0.0213607450938947
3.936,0.00983046553920071
3.9361,0.0106526749301797
3.9362,0.00882510063398691
3.9363,0.0221802525511535
3.9364,0.00649189394995827
3.9365,0.0130386036475861
3.9366,0.0143895510626155
3.9367,0.0151986950736318
3.9368,0.012372120412706
3.9369,0.0129223701011327
3.937,0.0128562753173354
3.9371,0.0137773268562125
3.9372,0.0128264048684466
3.9373,0.00679615694414267
3.9374,0.0149550621349401
3.9375,0.0186005601503268
3.9376,0.0140452265947773
3.9377,0.0147526342849519
3.9378,0.0113626531054268
3.9379,0.00552031763702064
3.938,0.016079562622656
3.9381,0.0164576246603839
3.9382,0.00140782100014778
3.9383,0.00446586125516689
3.9384,0.0143489096819264
3.9385,0.0146901940741583
3.9386,0.0166396825957339
3.9387,0.00915985234076233
3.9388,0.008208456652338
3.9389,0.0166772327587534
3.939,0.0104075709462559
3.9391,0.0073062580174398
3.9392,0.0194911315689846
3.9393,0.025805412922405
3.9394,0.0185179517249529
3.9395,0.0119275634766693
3.9396,0.00937023311837427
3.9397,0.00910606004556485
3.9398,0.0133326880732683
3.9399,0.0139497460464413
3.94,0.0152513792544738
3.9401,0.0129128398357438
3.9402,0.0108877312701406
3.9403,0.0119869381215537
3.9404,0.0258847116241833
3.9405,0.00338988943146865
3.9406,0.00472340541839999
3.9407,0.00969511230664226
3.9408,0.0167553803620049
3.9409,0.0121029526720043
3.941,0.0129591419484135
3.9411,0.0184583160928883
3.9412,0.0156313076780291
3.9413,0.00995565599037819
3.9414,0.0123776257140624
3.9415,0.0123828351288753
3.9416,0.00967227025183343
3.9417,0.0135015294503563
3.9418,0.013890046125072
3.9419,0.020208562993573
3.942,0.0116183036610871
3.9421,0.0186660474197884
3.9422,0.0112576199562294
3.9423,0.012370970354961
3.9424,0.00517243551900642
3.9425,0.0142417951633533
3.9426,0.0137717861307103
3.9427,0.0120306514897532
3.9428,0.0168647714328059
3.9429,0.0140893030178288
3.943,0.0196041173577902
3.9431,0.00716870138298959
3.9432,0.0131678909622536
3.9433,0.0134950448145819
3.9434,0.00609476657250072
3.9435,0.0194762708722943
3.9436,0.00871933084420584
3.9437,0.00149099462743089
3.9438,0.0125560944241243
3.9439,0.00490000335525699
3.944,0.0158262973703044
3.9441,0.0193556999523474
3.9442,0.0115081941880344
3.9443,0.00912822364052163
3.9444,0.00528300106561708
3.9445,0.0118244862739558
3.9446,0.0116159934437836
3.9447,0.00909334599070434
3.9448,0.00470002268163423
3.9449,0.0154594924638024
3.945,0.00827021652031976
3.9451,0.0068755992381907
3.9452,0.017455151290666
3.9453,0.0177349945310555
3.9454,0.0110225038406105
3.9455,0.0152944306981591
3.9456,0.0111104571691314
3.9457,0.0204907850289506
3.9458,0.011932922314964
3.9459,0.00982558517636125
3.946,0.0156371519287136
3.9461,0.0130107228552737
3.9462,0.0120940833713003
3.9463,0.0147951031667141
3.9464,0.0132610530369197
3.9465,0.0131055745814068
3.9466,0.0146303925431779
3.9467,0.0117356541747866
3.9468,0.00456699071440936
3.9469,0.0161399099327252
3.947,0.0157086717429855
3.9471,0.0126795541225966
3.9472,0.00458537013004774
3.9473,0.00804081696082221
3.9474,0.0122411087109743
3.9475,0.0102541919011114
3.9476,0.0138854133120537
3.9477,0.0158554429752851
3.9478,0.00768541580024268
3.9479,0.0156419021370695
3.948,0.0184610910197589
3.9481,0.0108785119966585
3.9482,0.0114861356309261
3.9483,0.00745011175365322
3.9484,0.0177597663229783
3.9485,0.00902578384533972
3.9486,0.0163966595506025
3.9487,0.0121967955431334
3.9488,0.0114261461294497
3.9489,0.009801495915341
3.949,0.0223581331599113
3.9491,0.00375883951082306
3.9492,0.0108673938917912
3.9493,0.014674611848901
3.9494,0.0105034595043135
3.9495,0.012121560784769
3.9496,0.0126023492308534
3.9497,0.00335801728164523
3.9498,0.0115894159270478
3.9499,0.0183233473811975
3.95,0.0104738018637097
3.9501,0.023130268182434
3.9502,0.0133024855222175
3.9503,0.0138061434408417
3.9504,0.0139772770254464
3.9505,0.0210505551133642
3.9506,0.0158365573981996
3.9507,0.00409617322180057
3.9508,0.00658613082674891
3.9509,0.0196702310951019
3.951,0.0117004144498519
3.9511,0.00773385692339791
3.9512,0.00952423791988779
3.9513,0.0145641269095564
3.9514,0.00388574780331347
3.9515,0.00910446397180997
3.9516,0.0161819061865565
3.9517,0.0107099975114848
3.9518,0.0180988633692779
3.9519,0.00849823076880054
3.952,0.0193398233521966
3.9521,0.00477108640966916
3.9522,0.0108583571455357
3.9523,0.0116618496455904
3.9524,0.0140605924613209
3.9525,0.00359577202431092
3.9526,0.0162114970854135
3.9527,0.0180744097238034
3.9528,0.0146419902739385
3.9529,0.0130255229277027
3.953,0.0127291945999632
3.9531,0.0187905427150452
3.9532,0.0172100100112699
3.9533,0.00348110641396559
3.9534,0.0014558808673506
3.9535,0.0118630455240392
3.9536,0.011866906431313
3.9537,0.010049760396663
3.9538,0.00977983737767075
3.9539,0.0169371029607252
3.954,0.0138578667198787
3.9541,0.00836862016068304
