0.014,-0.00601457876466625
0.0141,-0.00248181216747404
0.0142,-0.000697589188029559
0.0143,-0.00699159881270971
0.0144,0.00937130336766748
0.0145,0.00466635457895318
0.0146,-0.00131176902387879
0.0147,-0.00649198258189268
0.0148,-0.00308288519193036
0.0149,-0.00272941291631292
0.015,0.00334274615582455
0.0151,0.00587601878212563
0.0152,-0.00403244015238036
0.0153,0.00153893591401855
0.0154,0.00418495074989872
0.0155,0.00425139763776843
0.0156,-0.00397525671146975
0.0157,-0.000909661110141823
0.0158,0.00453462666573804
0.0159,0.000376731838042171
0.016,0.00605604836423846
0.0161,-0.0013405586738561
0.0162,0.00252725684812113
0.0163,-0.00193847417444222
0.0164,0.00135471599884393
0.0165,0.00569226926632295
0.0166,-0.00528381551966323
0.0167,-0.00287676347259716
0.0168,-2.68458714917906e-05
0.0169,-0.00476553729377506
0.017,0.00494743409031857
0.0171,0.00244685264632932
0.0172,-0.00207199862408332
0.0173,0.00540859636984962
0.0174,0.00568196280060468
0.0175,0.00895686743844012
0.0176,-0.00375689595540071
0.0177,-0.00246259047173638
0.0178,0.00451594075211993
0.0179,-0.00248992324696624
0.018,-0.00552693796234475
0.0181,0.000794341954874153
0.0182,-0.00505944022340015
0.0183,0.00296204969854682
0.0184,0.0104482750148302
0.0185,0.00139691087476149
0.0186,0.0101532134489075
0.0187,-0.000711656653746877
0.0188,0.000215762427615297
0.0189,-0.00396633654635106
0.019,0.00746279617294818
0.0191,-0.0033321137237665
0.0192,0.00423953566159634
0.0193,0.00257541727332176
0.0194,0.00914097824045326
0.0195,-0.00861870623458473
0.0196,0.00399911965160207
0.0197,-0.0005768958426174
0.0198,-0.00708737891038906
0.0199,0.00426869289654429
0.02,-0.00400382352005241
0.0201,0.00200866816945285
0.0202,0.00674082659210836
0.0203,0.00129985573140071
0.0204,0.00342133503710485
0.0205,0.00964913033379161
0.0206,-0.00763478402759725
0.0207,-0.00790552440631284
0.0208,-0.00222367788512517
0.0209,-0.00208377288301728
0.021,-0.00593280603736111
0.0211,-0.00729800479109887
0.0212,0.0028098276151564
0.0213,0.00316506460364276
0.0214,0.00126946003092571
0.0215,-0.0018708190404701
0.0216,0.00076616677761893
0.0217,0.00577092564482175
0.0218,0.000201011372236317
0.0219,-0.00529492033191373
0.022,0.00552069003679408
0.0221,0.0069687824163023
0.0222,0.00163114437646276
0.0223,-0.00353933609702732
0.0224,0.00145659643804626
0.0225,-0.00609104507173032
0.0226,-0.00951074276264235
0.0227,0.00128694248338206
0.0228,-0.00720392495695291
0.0229,-0.00758605227807048
0.023,-0.00700440708377335
0.0231,-0.000500651702486977
0.0232,0.00836768315464609
0.0233,0.00372660853593021
0.0234,0.00897218243967106
0.0235,0.000361341852478235
0.0236,-0.00148141514533104
0.0237,-0.00171943403087307
0.0238,-0.00225644686627048
0.0239,-0.00126432733641705
0.024,-0.00244483541824539
0.0241,0.00484727860011568
0.0242,-0.00724212429020045
0.0243,-0.000928151703174174
0.0244,0.0050812748640372
0.0245,0.00260832818918211
0.0246,0.000158796632759347
0.0247,-0.000390560777029711
0.0248,0.00645391909958616
0.0249,-0.0050161599747155
0.025,-0.00555339845812436
0.0251,0.00672216248605332
0.0252,-0.00382144643345693
0.0253,-0.000224926897778635
0.0254,-0.0032851102200492
0.0255,0.00792945377905696
0.0256,0.00664973403615014
0.0257,-0.0052909842901704
0.0258,0.00596910087241326
0.0259,0.00268189887537551
0.026,-0.00632668302749385
0.0261,-0.00672199976393528
0.0262,-0.00658366450581898
0.0263,-0.00473646034426603
0.0264,-0.0042332223645698
0.0265,0.0122307638241771
0.0266,5.62663181760416e-05
0.0267,0.0100584673529238
0.0268,-0.0013630202077753
0.0269,-0.00221158054925674
0.027,0.0117051829275034
0.0271,-0.00160121038077349
0.0272,-0.00083244888090096
0.0273,0.00747788316893955
0.0274,-0.00608743356198999
0.0275,-0.0025396561806633
0.0276,-0.000309459847346394
0.0277,0.004431954444301
0.0278,0.00732919782501222
0.0279,-0.00516080131623985
0.028,0.000379460545542524
0.0281,0.0087158952046981
0.0282,-0.00534136489829557
0.0283,-0.00399535595713843
0.0284,-0.00892359920084781
0.0285,0.0044721947646471
0.0286,-0.00134925602235293
0.0287,0.00799347616415105
0.0288,-0.00479630182689797
0.0289,-0.000394526468507349
0.029,-0.00648584018604638
0.0291,-0.00464518745832974
0.0292,0.0069159057512892
0.0293,-3.53290093540304e-06
0.0294,0.00330722235175656
0.0295,-0.00317396439203297
0.0296,0.00572229824258362
0.0297,-0.000656814450979565
0.0298,-0.00387057237800117
0.0299,-0.00454060876357282
0.03,0.00425900234038385
0.0301,-0.0030338477159143
0.0302,-0.00253780301384843
0.0303,-0.0018390265900491
0.0304,0.0011191547933922
0.0305,0.00492234207626784
0.0306,0.00142839769739376
0.0307,-0.00595756581580733
0.0308,0.00116804807956844
0.0309,-0.00613648274648456
0.031,0.000515130186469421
0.0311,0.0025153729940897
0.0312,0.00768368780241628
0.0313,-0.00385847604607619
0.0314,0.0001602143586881
0.0315,0.00435054828297445
0.0316,0.0046551738085209
0.0317,-0.00197483555214697
0.0318,-0.0079710203111726
0.0319,0.00428228564967058
0.032,-0.0035419166284746
0.0321,-0.00471999077161242
0.0322,0.00747930583954199
0.0323,-0.00267022001314344
0.0324,-0.00253077257077679
0.0325,0.000919052128245795
0.0326,0.00469959030007371
0.0327,-0.000674362833645089
0.0328,0.000774810930429634
0.0329,0.000710409318363083
0.033,0.00165790758456177
0.0331,-0.00182074809880731
0.0332,0.0114333537635045
0.0333,-0.00666750502577239
0.0334,0.00428897203188866
0.0335,-0.00665400961729717
0.0336,-0.00115568979944345
0.0337,-0.00116533997612409
0.0338,-0.00592153029003896
0.0339,-0.0110081738477326
0.034,0.000941388397486222
0.0341,0.00916372310863069
0.0342,0.0030799544609309
0.0343,0.00264120253652943
0.0344,0.00693736641720539
0.0345,0.000633188709809832
0.0346,0.00331032174974066
0.0347,0.00305612104744023
0.0348,0.00605450959040869
0.0349,-0.00116027920609101
0.035,-0.00126796614638905
0.0351,0.00451995856752746
0.0352,0.00284189337538292
0.0353,-0.000875021381267748
0.0354,0.00109538877680113
0.0355,0.00729432376385928
0.0356,0.0020896265692953
0.0357,0.00851511524344537
0.0358,-0.00295827022828191
0.0359,-0.000179505294897694
0.036,-0.00646258324602737
0.0361,0.00136442308371243
0.0362,0.00697877722195482
0.0363,-0.000713711168705319
0.0364,-0.000575646022376278
0.0365,0.00338161930066723
0.0366,0.00433216233225953
0.0367,-0.00634282661367678
0.0368,0.00110513751606007
0.0369,0.00140709858844211
0.037,-0.00995433785317264
0.0371,-0.000615062929145233
0.0372,-0.00175295545140641
0.0373,0.00293487328570968
0.0374,0.000196812173646888
0.0375,-0.00176283600726872
0.0376,0.00208852271233476
0.0377,0.00021118729636718
0.0378,-0.00382957206687931
0.0379,-0.0106120934075041
0.038,0.00264334158832864
0.0381,-0.00344995225416042
0.0382,0.00465327973368306
0.0383,0.00274012325357488
0.0384,-0.000461571131228124
0.0385,0.00609290071258015
0.0386,0.00537222856644947
0.0387,0.00938648550462697
0.0388,-0.00204287975746476
0.0389,0.0103032275787163
0.039,-0.00138360614122583
0.0391,0.00224590112745347
0.0392,0.00208145083212637
0.0393,-0.000183011379199541
0.0394,-0.00335352138549761
0.0395,0.002549736790114
0.0396,0.00531459820405773
0.0397,0.00330328877014749
0.0398,-0.0112013374810701
0.0399,0.00078552429173639
0.04,0.00829920300431357
0.0401,0.00696389888070874
0.0402,0.00598862051747985
0.0403,0.00701770492926791
0.0404,-0.000753587752544645
0.0405,-0.00442834925599631
0.0406,0.00725694719009961
0.0407,0.00704988190088384
0.0408,-0.00214685145162609
0.0409,0.00151966616015314
0.041,0.00610790862237852
0.0411,-0.00789533929633338
0.0412,0.000728808553216193
0.0413,0.00354488725609175
0.0414,-0.00451806805606587
0.0415,-0.00311417841942974
0.0416,-0.00257116446941671
0.0417,-0.00207022949980079
0.0418,0.0054928493566938
0.0419,0.00792917621649799
0.042,0.00266359237837417
0.0421,0.00488973153466277
0.0422,-0.00587904590226114
0.0423,-0.00140485230606121
0.0424,-0.00875632104999985
0.0425,0.000753292394112073
0.0426,-0.000208922145099175
0.0427,-0.000510357315479142
0.0428,-0.00469796073563395
0.0429,-0.00238047405261356
0.043,-0.000304096168553386
0.0431,-0.00355595899147104
0.0432,-0.0065541605140357
0.0433,0.00893449436397012
0.0434,0.00591306916101843
0.0435,-0.00175744063641143
0.0436,0.0138836434512204
0.0437,-0.00391097287705894
0.0438,-0.00203836646561778
0.0439,0.00232877018458131
0.044,0.00604559980524776
0.0441,-0.00223468643542877
0.0442,-0.00618998615272853
0.0443,0.00150131053041863
0.0444,0.000697330815282681
0.0445,0.00171881704164012
0.0446,-0.00901838406995877
0.0447,-0.00116371669532509
0.0448,-0.00524949082347118
0.0449,0.00190191790407967
0.045,-0.00146126885900895
0.0451,-9.03654420674871e-05
0.0452,-0.00530177879959653
0.0453,-0.00191208118143055
0.0454,-0.00231993195789585
0.0455,-0.00287752857448989
0.0456,-0.00114869188491321
0.0457,0.0013605189345256
0.0458,-0.00443805807041109
0.0459,0.00224238246100355
0.046,-0.00532288630614718
0.0461,0.000175624558948513
0.0462,0.00364792490977859
0.0463,0.00511667643319725
0.0464,0.00991723054819111
0.0465,0.00202806758375831
0.0466,0.00876201990857008
0.0467,-0.00136662525079685
0.0468,-0.0051438078736863
0.0469,0.00139719550702254
0.047,0.0067094713866549
0.0471,-0.00205363636266017
0.0472,0.00374742310242967
0.0473,0.00453505665011236
0.0474,-0.00720547542782153
0.0475,-0.00322972652610774
0.0476,0.00627111659720225
0.0477,0.00307300715211206
0.0478,0.00487388369566848
0.0479,0.00546015083741192
0.048,-0.00624574955192926
0.0481,-0.000741318129801971
0.0482,0.00037902849769242
0.0483,-0.00321391890985852
0.0484,-0.0071856323396541
0.0485,0.00512708891447853
0.0486,-0.00957588360464803
0.0487,0.00699490575387604
0.0488,-0.00488071797198087
0.0489,-0.000598662456063609
0.049,-0.0103693805787634
0.0491,-0.00149076768107686
0.0492,-0.00216073247771314
0.0493,-0.00286125969148903
0.0494,-0.00111436564973552
0.0495,4.78413937551731e-05
0.0496,0.00698058115465354
0.0497,-0.000392026050921921
0.0498,-0.0057900131421549
0.0499,0.00147681476799728
0.05,-0.000531448038300706
0.0501,0.000942907291989729
0.0502,-0.00308906705606928
0.0503,-0.00328838333536083
0.0504,0.00366432444207669
0.0505,0.00233222109494623
0.0506,0.00043970528273819
0.0507,-0.0026872425916685
0.0508,-0.0043277263957458
0.0509,0.000182885321101129
0.051,0.0155467416948296
0.0511,-0.00399104103330873
0.0512,-0.00186911371521099
0.0513,-0.000767133142615224
0.0514,-0.00207336234617485
0.0515,-0.00176225633820062
0.0516,0.000891462464905922
0.0517,-8.92050336628122e-05
0.0518,0.0105646089538424
0.0519,-0.00312360601269783
0.052,-0.00447433882529477
0.0521,-0.00386567579702509
0.0522,-0.00134930702987328
0.0523,0.00183182437921197
0.0524,-0.000712313058027472
0.0525,0.00321148118227555
0.0526,0.0112040009738316
0.0527,0.00367524094646454
0.0528,0.00450176471892749
0.0529,0.00607735188948667
0.053,0.00856012344094851
0.0531,-0.00729535014894529
0.0532,0.00133244218071427
0.0533,-0.00506165371811084
0.0534,0.00521943064797085
0.0535,0.0110942721754232
0.0536,0.000908799407269662
0.0537,-0.00272774699034353
0.0538,0.00580672444005178
0.0539,0.000981418555156388
0.054,-0.00998608189770541
0.0541,-0.00385019541993573
0.0542,-0.00357375127481731
0.0543,-0.000230326646248391
0.0544,-0.00321609310547351
0.0545,-0.00488187040662891
0.0546,-0.0035169251825706
0.0547,-0.00360816642566581
0.0548,0.00477688004526437
0.0549,0.00650899423585295
0.055,0.0035145106733922
0.0551,0.00151487670273752
0.0552,0.00368440818333029
0.0553,-0.00305419643666755
0.0554,0.00161635072455681
0.0555,-0.00409389874665303
0.0556,-0.00265036034158758
0.0557,-0.00638074814336093
0.0558,0.00184358501490815
0.0559,9.54238787390428e-05
0.056,0.00137374113069777
0.0561,0.0028960850375968
0.0562,0.00865949733590197
0.0563,-0.0031593892769595
0.0564,-0.00414233316766854
0.0565,0.00138389163209788
0.0566,-0.00117886640262034
0.0567,0.00312982892526622
0.0568,0.00265549451650285
0.0569,0.00206981358283566
0.057,-0.0039521284982811
0.0571,0.00705647073230835
0.0572,0.00186908413880822
0.0573,0.00242494877035894
0.0574,-0.00223457633241067
0.0575,-0.00586470962726239
0.0576,-0.00212697351583563
0.0577,0.0106140542236523
0.0578,0.00381590885996775
0.0579,-0.00864472973007238
0.058,-0.006522991308893
0.0581,0.00151647141075806
0.0582,0.00428667690895315
0.0583,0.00237506369277478
0.0584,-0.00930476289443953
0.0585,0.00471400493554612
0.0586,0.000673022188228375
0.0587,0.00574712577957832
0.0588,0.0120044248999801
0.0589,-0.00831930711481271
0.059,-0.00455005616124746
0.0591,0.00127173610936345
0.0592,0.00107106166112837
0.0593,0.0106483062522384
0.0594,0.00467674051015893
0.0595,-0.00321227789756167
0.0596,0.00516857550143772
0.0597,0.00588165549155088
0.0598,0.00877594890365005
0.0599,-0.00184855092250945
0.06,0.00278889335028306
0.0601,-0.000512509713605021
0.0602,0.00364467658006425
0.0603,-0.00230451875061633
0.0604,-0.00286165831319322
0.0605,0.000903570700584471
0.0606,0.00238154235685868
0.0607,0.00119117672834392
0.0608,0.00144429835532511
0.0609,0.00749152080655671
0.061,-0.00548806559574465
0.0611,-0.00604628881520311
0.0612,0.00601504009292834
0.0613,0.000856219504826669
0.0614,-0.00428091993819095
0.0615,-0.00280301881429248
0.0616,0.0023843579876167
0.0617,0.0040445651672191
0.0618,-0.00334374936422272
0.0619,0.00170293362862436
0.062,-0.00362513743221824
0.0621,0.00726158691992696
0.0622,-0.00490117829072957
0.0623,-0.00332483938793313
0.0624,0.00455906355781251
0.0625,0.00392718515014809
0.0626,-0.00419217984239494
0.0627,-0.00131585543219969
0.0628,-0.00074381076225669
0.0629,0.00397522073914449
0.063,-0.00130209106164633
0.0631,0.00218429139758956
0.0632,-0.00184164293279555
0.0633,0.00529299560239867
0.0634,-0.00021352160079694
0.0635,0.00137358966361063
0.0636,-0.0051295900976203
0.0637,-0.0081085519259683
0.0638,-0.000438833466976316
0.0639,0.00354382291721423
0.064,0.0029538984553031
0.0641,0.00129012027899897
0.0642,0.0042049972507156
0.0643,0.00931917725178867
0.0644,0.00288537577028219
0.0645,-0.00285456332696111
0.0646,0.000776950876178955
0.0647,0.00187947632641233
0.0648,-0.00281501290817538
0.0649,-0.00429075465918092
0.065,0.00254640686207759
0.0651,-0.00242941751748272
0.0652,-0.00541000706453762
0.0653,-0.00865232012738736
0.0654,-0.0017613170517196
0.0655,0.00628110959942564
0.0656,0.00803637298987039
0.0657,-0.00255722652247346
0.0658,0.0050567796002341
0.0659,0.00258564515818802
0.066,0.00199668743119615
0.0661,-0.00651460307551399
0.0662,0.003499923261423
0.0663,-0.00100564319407877
0.0664,-0.00645187547058033
0.0665,0.00322904505277981
0.0666,-0.00309564642493809
0.0667,0.000257341361581969
0.0668,6.44144113866177e-06
0.0669,-0.00284775466793141
0.067,0.0101611054589716
0.0671,-0.00349560143135706
0.0672,0.00295980667199195
0.0673,-0.00362880934807184
0.0674,0.00379621946111247
0.0675,-0.00156604237464414
0.0676,-0.00318399942043332
0.0677,-0.00105142878218385
0.0678,0.0014731753349904
0.0679,-0.00211022743728183
0.068,-0.00598162747284892
0.0681,0.000230360311123835
0.0682,-0.00698878603735342
0.0683,0.00151601168153528
0.0684,0.00513496101309813
0.0685,0.00223990822598401
0.0686,0.0022660295628875
0.0687,-0.00467075782731233
0.0688,0.00117407559165306
0.0689,0.00707594268002523
0.069,-0.00472697520839815
0.0691,0.00661043529423633
0.0692,0.00161235705849192
0.0693,-0.00961190194069983
0.0694,-0.00408651187870829
0.0695,0.00691586698393163
0.0696,-0.000464712406326248
0.0697,-0.0042728182734654
0.0698,-0.00213956864145981
0.0699,-0.00870367836316015
0.07,-0.00453111512586079
0.0701,0.0153173040468071
0.0702,-0.0033173190657762
0.0703,0.00360522960218712
0.0704,-0.000986392805389758
0.0705,-0.00162074441346648
0.0706,0.000395462388619653
0.0707,0.00360853818444743
0.0708,0.00282138585091566
0.0709,0.00882402806957761
0.071,-0.0011948873105523
0.0711,0.00477429679317203
0.0712,-0.00116009460425034
0.0713,0.00589139191549455
0.0714,-0.00677024372929077
0.0715,-0.0035165538452786
0.0716,0.00548722407702449
0.0717,0.0076135130734167
0.0718,0.00541128431785953
0.0719,-0.00245128736696994
0.072,0.00337847131438043
0.0721,-0.0026315940548243
0.0722,-0.000944788549624652
0.0723,-0.0017077922700237
0.0724,-0.0050544965900973
0.0725,-0.00062297318585724
0.0726,0.00669494115600705
0.0727,0.00365592006047293
0.0728,0.00164660683151208
0.0729,0.00170160440590802
0.073,0.00945960394428836
0.0731,0.00336425495893815
0.0732,0.0050010692258783
0.0733,0.00137991699235428
0.0734,0.000934272971497006
0.0735,-0.00137370055138889
0.0736,-0.00717476064096598
0.0737,0.00268471010652051
0.0738,0.00616461830453973
0.0739,0.00403404367408295
0.074,-0.00488422486210662
0.0741,0.00265026833947262
0.0742,-0.00379367059329999
0.0743,0.00466596289893125
0.0744,-0.000278186129104151
0.0745,0.00033241297399707
0.0746,0.00194684596592764
0.0747,0.00243181508440175
0.0748,-0.00712025460926007
0.0749,-0.00297842686700333
0.075,-0.00368279640132147
0.0751,0.000671641033699452
0.0752,0.000125117374981181
0.0753,-0.00595207510380199
0.0754,0.00117655582382245
0.0755,-0.00040190947550039
0.0756,-0.00109758424901463
0.0757,0.000681531186325331
0.0758,0.000649421514428962
0.0759,-0.000769881461996207
0.076,-0.00237940488697106
0.0761,0.00245945322519836
0.0762,0.00037672147788639
0.0763,-0.00129110405062013
0.0764,0.00384065001928014
0.0765,4.98568151862146e-05
0.0766,-0.0024102295079455
0.0767,0.00266308625010114
0.0768,0.00154548787400957
0.0769,0.00350811391539305
0.077,-0.00116205237017713
0.0771,0.0014767318842961
0.0772,-0.00345165717145484
0.0773,0.0032258934787205
0.0774,0.00318361994459257
0.0775,0.00105796821193891
0.0776,0.00149009146940827
0.0777,-0.00340005681449015
0.0778,0.00976536074822954
0.0779,-0.00269131011512744
0.078,0.0033443593845993
0.0781,-0.00474179966642004
0.0782,0.00930175923145544
0.0783,-0.000570982419689971
0.0784,-0.00383641480088712
0.0785,-0.00737623927285155
0.0786,-0.00234942390541337
0.0787,-0.01239947119755
0.0788,-0.00832183580107466
0.0789,-0.00461602011811793
0.079,-0.00691937953573585
0.0791,-0.00579930075341839
0.0792,-0.00877953681691929
0.0793,0.000353115568312037
0.0794,0.000944268954119376
0.0795,-0.00441190108600707
0.0796,-0.00277791627921575
0.0797,0.0142590297826685
0.0798,0.00704757370227037
0.0799,9.49579226008227e-05
0.08,-0.00107254904244467
0.0801,0.00948247067663392
0.0802,-0.00378345864194362
0.0803,-1.29902836101738e-05
0.0804,-0.00394481332473156
0.0805,-0.00754900294707294
0.0806,0.00129817233707489
0.0807,-0.00520775839017553
0.0808,0.00928985354278123
0.0809,0.00379831807189755
0.081,-0.00347425693823793
0.0811,-0.000175816736294453
0.0812,0.00311293373697245
0.0813,-0.00493867426399309
0.0814,-0.0086712756448413
0.0815,0.00354711194709369
0.0816,0.00790349075148613
0.0817,-0.00618792955665069
0.0818,-0.00367319216668221
0.0819,-0.00277351567195629
0.082,0.00818723540846451
0.0821,-0.0113020125151698
0.0822,0.00461413065561648
0.0823,-0.00469350475843115
0.0824,0.0021381657481713
0.0825,-0.00560789940007804
0.0826,0.0096533002830673
0.0827,0.00415999368053332
0.0828,0.00354661670240896
0.0829,-0.0115802176077816
0.083,0.00355884720869908
0.0831,-0.00530584804161965
0.0832,-0.0084455101039025
0.0833,0.00147395953528325
0.0834,-0.00726587865357724
0.0835,0.00614688449517982
0.0836,-0.000544353297870033
0.0837,0.00281497357495585
0.0838,0.00665411128054751
0.0839,0.00358579145159851
0.084,0.00959189421990071
0.0841,0.00631822934452516
0.0842,0.00122723909097501
0.0843,0.0103145284764972
0.0844,-0.00206019418796009
0.0845,-0.00206077747049561
0.0846,0.00413152984687219
0.0847,-0.000630505740110953
0.0848,0.0128662096956421
0.0849,0.0101244753216672
0.085,-0.00792573102016103
0.0851,0.0045340187961404
0.0852,-0.00111320643841729
0.0853,0.00138434481791431
0.0854,-0.00532875313681697
0.0855,-0.00324721333692059
0.0856,-0.00875805293824273
0.0857,0.00751469752603997
0.0858,-0.000601357431618286
0.0859,0.00290187680127515
0.086,0.00348187389204008
0.0861,0.00436323586414996
0.0862,-0.00191698304956079
0.0863,-0.0111747782583858
0.0864,-0.00522832980046025
0.0865,0.000585812335945769
0.0866,-7.73528376559638e-05
0.0867,0.0103841885944687
0.0868,0.00104122960540027
0.0869,0.0124104501273016
0.087,0.00527853495565571
0.0871,0.00071992212485612
0.0872,-0.000238080515921131
0.0873,0.00472986522698014
0.0874,0.0136284456271157
0.0875,-0.00312839070219548
0.0876,0.00685921932033586
0.0877,0.00222232396827578
0.0878,0.00139244795282499
0.0879,-0.0103422724358909
0.088,-0.00224003163794822
0.0881,0.000527959299472455
0.0882,-0.00552053689356833
0.0883,0.00632354248956399
0.0884,0.00527050232715381
0.0885,-0.00632438554350515
0.0886,-0.00345496746735943
0.0887,-0.00765846110288115
0.0888,-0.00222758582261568
0.0889,-6.54843172951745e-05
0.089,0.000574472217970722
0.0891,0.0100746295900358
0.0892,-0.000835518589733994
0.0893,-0.00772117944173523
0.0894,-0.0020715550971873
0.0895,-0.00117999510389024
0.0896,0.000928611411296583
0.0897,-0.00177002591032332
0.0898,0.00872547925671061
0.0899,0.000902208374410384
0.09,-0.00623760902960072
0.0901,-0.00222153666860334
0.0902,-0.00121305888841129
0.0903,-0.00104552458784891
0.0904,0.00184085671271303
0.0905,-0.000269184843023906
0.0906,-0.00347582841633331
0.0907,-0.00437233809973142
0.0908,0.00634049880727879
0.0909,-0.00408115741529333
0.091,-0.00153423588556048
0.0911,-0.00239440919466479
0.0912,0.00333573819348115
0.0913,-0.010692384585238
0.0914,0.00110684156897908
0.0915,0.00762027927253464
0.0916,0.00167953819018499
0.0917,0.00769378402354589
0.0918,-0.00916093674872529
0.0919,0.00877865382506493
0.092,0.00262594272326696
0.0921,0.000429506845449952
0.0922,-0.00195939274959123
0.0923,-0.0069072580522604
0.0924,0.00437676601430182
0.0925,-0.000278503329708716
0.0926,-8.51839017756019e-05
0.0927,0.000547983820410741
0.0928,0.00476763320017749
0.0929,-0.00276153270347681
0.093,-0.00433004844406044
0.0931,-0.000348028315360261
0.0932,0.000893980311932504
0.0933,0.00176655284161388
0.0934,-0.000870263193887154
0.0935,-7.82564624995184e-05
0.0936,-0.00330559702798312
0.0937,0.00858565553727481
0.0938,0.00312526279667998
0.0939,0.00833047987551574
0.094,-0.00154359464476354
0.0941,0.00544454157871445
0.0942,-0.0026607609850923
0.0943,-0.00756029645382835
0.0944,0.00679170248363047
0.0945,0.00483977178412565
0.0946,0.00736964691171757
0.0947,0.00833826745991889
0.0948,-0.00201999867393522
0.0949,0.00479357576959712
0.095,0.00950371436386497
0.0951,0.00844577890819499
0.0952,0.0030553710368357
0.0953,0.0172854513489373
0.0954,0.00088869793398582
0.0955,0.00147373850393632
0.0956,-0.00218541287670742
0.0957,0.0049042031693548
0.0958,0.00493936843016995
0.0959,-0.00347221068148962
0.096,0.00516801513672037
0.0961,-0.00536360557714572
0.0962,-0.00345545904911735
0.0963,0.00662072024377358
0.0964,0.00427268048324889
0.0965,-0.00440789214353665
0.0966,-0.00986566769689421
0.0967,0.0100165185470168
0.0968,-0.000178705577812059
0.0969,-0.00209651363926638
0.097,-0.00359077452640268
