0.2931,0.00388700134421378
0.2932,0.00318751645377803
0.2933,0.00373145744314517
0.2934,0.00494152315349157
0.2935,0.000520529346966616
0.2936,0.00309112184339098
0.2937,0.00501948626963145
0.2938,0.00868627221146943
0.2939,0.00853087766352055
0.294,0.00742947072217581
0.2941,-0.00061402510986182
0.2942,0.00380998186202782
0.2943,0.00842863212752081
0.2944,0.00778123501323857
0.2945,0.00737831555465333
0.2946,0.0119281164136421
0.2947,0.00405351036314216
0.2948,0.00399377392621223
0.2949,0.014969920011368
0.295,-0.000154864173338638
0.2951,-0.000549218072693759
0.2952,0.00294049496185463
0.2953,0.00408321739521564
0.2954,-0.00418831836655336
0.2955,0.00369017973800362
0.2956,-0.0022019549283352
0.2957,0.00243045415650741
0.2958,0.00888099372832326
0.2959,0.0124431961634234
0.296,0.00233298619907924
0.2961,0.0065521043343597
0.2962,0.0109022303761559
0.2963,0.00841722978894447
0.2964,6.35709990507416e-05
0.2965,0.0109449844430054
0.2966,0.00086611335963139
0.2967,0.00221015140897799
0.2968,0.0134240501925645
0.2969,0.00559029155413023
0.297,0.00447719362155307
0.2971,0.0056044324233247
0.2972,0.00333709266964794
0.2973,0.00679886687290157
0.2974,0.00927689654707257
0.2975,0.00805556233019801
0.2976,0.00344698616528465
0.2977,0.00147905324931928
0.2978,0.00267922182721457
0.2979,-0.0012624856258311
0.298,0.00982154758079063
0.2981,-0.00181518686219087
0.2982,0.000903518509435347
0.2983,0.00280278127667884
0.2984,0.00670749924616246
0.2985,0.00842324408541878
0.2986,0.00547229444329563
0.2987,0.0109972158662001
0.2988,0.0025499345109966
0.2989,0.000564606323094994
0.299,0.00176953472896686
0.2991,0.00312998199029272
0.2992,-0.00460037751275994
0.2993,-0.00312007819300039
0.2994,-0.00187108724791949
0.2995,0.000521917852555571
0.2996,0.00420969896666911
0.2997,0.00373373950489911
0.2998,0.00829407147933185
0.2999,0.00126146319153145
0.3,0.00260155300717731
0.3001,-0.00452937110446966
0.3002,-0.004378619999748
0.3003,0.0128643945081702
0.3004,0.00163648409181767
0.3005,-0.00308031056962708
0.3006,0.00959373504430102
0.3007,0.00905836644067963
0.3008,0.0183690764779195
0.3009,0.000238108921828222
0.301,0.021612561192664
0.3011,-0.000553527485449891
0.3012,0.00647536738108236
0.3013,0.0135381248653976
0.3014,0.00853450473352291
0.3015,0.00340765747095755
0.3016,0.00670890825818179
0.3017,0.00210108693511257
0.3018,0.000849054571403529
0.3019,0.00069163596888214
0.302,0.0045857095855607
0.3021,0.00506962484821677
0.3022,0.00920676160630359
0.3023,0.00584656039772259
0.3024,-0.00195799383844412
0.3025,-0.000544688695883769
0.3026,0.00746626822010636
0.3027,0.00329430915624984
0.3028,0.00504821741685168
0.3029,0.00796923946872045
0.303,0.00435372124600968
0.3031,0.0040247455781693
0.3032,-0.00146961609051923
0.3033,0.0106692870844322
0.3034,0.00894183874140761
0.3035,0.00318138020432342
0.3036,0.00602082955731462
0.3037,0.0070219376172465
0.3038,0.00148406238733253
0.3039,0.00414549092905955
0.304,-0.000583264283708744
0.3041,0.00258562918898793
0.3042,-0.00514094054095427
0.3043,0.00250397741068999
0.3044,0.0106309113553427
0.3045,0.00277722174072097
0.3046,0.00860897984328319
0.3047,-0.00111074096644178
0.3048,-0.00212318841053808
0.3049,0.00744670619451195
0.305,0.00442440044739336
0.3051,0.00342558424728546
0.3052,0.00609166058271552
0.3053,-0.00422445264919113
0.3054,0.00164085809467226
0.3055,0.00917970771777396
0.3056,0.00339866618045923
0.3057,-0.00924386869000665
0.3058,-0.00022756354914005
0.3059,0.00809547035758485
0.306,0.00498286802740678
0.3061,0.0046120341862007
0.3062,0.000184117735183714
0.3063,-0.00228835001896615
0.3064,0.0166133879254296
0.3065,-0.000756966066994167
0.3066,0.00326834710541232
0.3067,0.00222729118241518
0.3068,0.00468576019894203
0.3069,0.0130648314155976
0.307,0.00379523728879158
0.3071,-0.00142088856210176
0.3072,0.00347922728810266
0.3073,-0.000740662225489978
0.3074,0.00275315524283188
0.3075,0.00202167001259743
0.3076,0.0114422261511927
0.3077,0.00587530066765533
0.3078,-0.00195255548083065
0.3079,-0.00178101532559867
0.308,-0.00375882083525199
0.3081,0.00162792326884957
0.3082,0.000193499984039317
0.3083,-0.000898364050140433
0.3084,0.00428574106800367
0.3085,0.00249454247065338
0.3086,-0.000814336710341121
0.3087,0.00332021590133148
0.3088,0.00286052770387575
0.3089,0.00105163481115572
0.309,0.00588580443378924
0.3091,-0.00517775838256148
0.3092,0.00170026830862134
0.3093,0.00349898501435581
0.3094,-0.00623548585293013
0.3095,0.00379717211099988
0.3096,0.00831557453305933
0.3097,0.00540388190107322
0.3098,-0.00144661589534017
0.3099,0.00443900423890449
0.31,-0.00355969844567317
0.3101,0.00269344450449611
0.3102,0.00889785320157426
0.3103,9.07421246041217e-05
0.3104,-0.00390384874255003
0.3105,-0.000160865780082945
0.3106,0.0132698842348984
0.3107,0.00287294151671748
0.3108,0.0039279761084951
0.3109,0.000163585102553352
0.311,0.00590466176502603
0.3111,0.00233737132561624
0.3112,0.00330723343069606
0.3113,0.00512725057351171
0.3114,-0.00375108491874873
0.3115,-0.00148556394770807
0.3116,0.00341385439876243
0.3117,0.00509106099998593
0.3118,-0.00102433470073576
0.3119,0.0072795592728023
0.312,0.000797239850607318
0.3121,-0.00313538243960172
0.3122,0.00418356635885268
0.3123,0.00468871148224168
0.3124,-0.00449186325995165
0.3125,-0.000142787692864585
0.3126,0.00210905135422851
0.3127,0.00798327851223371
0.3128,0.0128489220395286
0.3129,-0.00346070464316126
0.313,0.00935388948531782
0.3131,0.000187798948616191
0.3132,0.0052867131846132
0.3133,0.00553667444678676
0.3134,0.00673679590046312
0.3135,-0.00153601244049807
0.3136,0.0103371723404736
0.3137,0.00190673442938179
0.3138,0.00467239388964849
0.3139,0.0127458303302437
0.314,-0.00168355214851256
0.3141,0.0117141627900648
0.3142,0.00751683391686769
0.3143,0.00905063540818593
0.3144,0.00448506404688448
0.3145,-0.00219845630147563
0.3146,0.00807539440455238
0.3147,-3.31201471444531e-05
0.3148,0.00350845575443009
0.3149,0.00206414248000826
0.315,0.00646502209266085
0.3151,0.00212542402987901
0.3152,0.00880236853357021
0.3153,0.00373609520650272
0.3154,0.00419325519984171
0.3155,-4.5960412596263e-05
0.3156,0.00638231728722803
0.3157,0.0144484774695922
0.3158,-0.000592846887809782
0.3159,0.00851899245961614
0.316,-0.00805630730899148
0.3161,0.00816858746843025
0.3162,0.00283765476815371
0.3163,-0.00298013047537591
0.3164,0.00372415164072078
0.3165,0.00576369676063918
0.3166,-0.00165691949905951
0.3167,0.00696073782852892
0.3168,-0.00240764927381129
0.3169,0.0116988270262682
0.317,0.00583478983484323
0.3171,0.00285861028740853
0.3172,-0.00649536822368248
0.3173,0.00880884531235656
0.3174,0.0150909479561723
0.3175,0.00246826791885235
0.3176,0.00866659047176708
0.3177,0.00614397776384443
0.3178,-0.00454298897303483
0.3179,-0.00201422329261804
0.318,0.00552151462625328
0.3181,-0.00965924161807293
0.3182,0.0076798918047486
0.3183,-0.00442181550032137
0.3184,0.0104513396183302
0.3185,-0.0011406148261299
0.3186,-0.00590002251836566
0.3187,0.00760118902297969
0.3188,0.00437613558427029
0.3189,0.00436965030095656
0.319,0.00262343627721849
0.3191,-0.000237809449050094
0.3192,0.00280472887007988
0.3193,0.00294154050109322
0.3194,0.00353209018840924
0.3195,0.010231811304414
0.3196,0.0019131404535569
0.3197,0.00178462736829602
0.3198,0.0134654131854271
0.3199,0.00463385084445429
0.32,0.00128469836692377
0.3201,0.0033134684757189
0.3202,-0.000597453809577058
0.3203,0.00794898720652592
0.3204,0.0107481653381377
0.3205,0.00425595693718951
0.3206,0.000826095411319885
0.3207,-0.00566122617436349
0.3208,0.00769082078571252
0.3209,-0.00605061812355899
0.321,0.00573151561444004
0.3211,0.00659254476113592
0.3212,0.00906160910843169
0.3213,0.00465725741252643
0.3214,-0.00491321814995155
0.3215,0.0100567872127293
0.3216,0.0044710338894638
0.3217,0.00811059689746365
0.3218,0.00835635785729554
0.3219,0.0145187484445595
0.322,0.00415478404353446
0.3221,0.0101793684102654
0.3222,0.00882813742995161
0.3223,0.00445444070105603
0.3224,0.00747771961666448
0.3225,0.00230199839619683
0.3226,0.00370308337726937
0.3227,0.00336952645396548
0.3228,0.00212856962032921
0.3229,0.0108118327124507
0.323,0.0126274015212705
0.3231,0.00157410554731266
0.3232,0.00237719541604766
0.3233,0.0126296733866503
0.3234,0.00701000683473212
0.3235,0.00713370627400705
0.3236,0.0109379607314373
0.3237,0.0119479739054073
0.3238,0.0024039309753642
0.3239,0.010049339451917
0.324,0.00169658521623397
0.3241,0.00883334591475219
0.3242,0.00435641408740573
0.3243,0.0147608064114221
0.3244,0.0134546304384651
0.3245,0.00370472613125261
0.3246,0.00643541465737488
0.3247,0.01486069220076
0.3248,0.0024329317614475
0.3249,0.00944225691953649
0.325,-0.0027317678550704
0.3251,0.00725278844417554
0.3252,-0.0012482387955715
0.3253,0.00222273383252221
0.3254,0.00649742418752925
0.3255,0.00576561174041801
0.3256,0.0024832725272315
0.3257,0.000834723261928661
0.3258,-0.00111649801810903
0.3259,-0.00330942347640217
0.326,0.00227472359458273
0.3261,0.0114946884510178
0.3262,0.00467756677477789
0.3263,0.000543697610285488
0.3264,0.0113756528860813
0.3265,0.00305543535639689
0.3266,-0.00250654116768169
0.3267,0.00460363504791295
0.3268,0.00864826498697642
0.3269,0.00034219576321825
0.327,0.00742744867316692
0.3271,0.00290708539382406
0.3272,0.00535915373395561
0.3273,0.0119683764811435
0.3274,0.00719873918433474
0.3275,0.00759465010449321
0.3276,0.00487724083890884
0.3277,0.00912443852723778
0.3278,-0.00389095715663678
0.3279,0.00720811833657951
0.328,0.00555379107550313
0.3281,0.00368962609988239
0.3282,0.00548223187321232
0.3283,-2.06675995470208e-05
0.3284,0.00106828060527858
0.3285,0.00775357251827566
0.3286,0.00570010691596662
0.3287,0.00623497694310246
0.3288,0.00383244451202385
0.3289,0.0107567475492183
0.329,0.00616844646370211
0.3291,-0.00113139441603062
0.3292,-0.000646679308085725
0.3293,0.0120566536537253
0.3294,0.0120791350124309
0.3295,0.00208449752432844
0.3296,0.00308493128531533
0.3297,0.00734435258024719
0.3298,0.0118592308809278
0.3299,0.00303231084640296
0.33,0.00191762802038296
0.3301,0.00648524982063686
0.3302,0.00243088182475194
0.3303,0.0119922997324989
0.3304,0.00418232841073945
0.3305,0.00391400838601109
0.3306,0.00687839111171734
0.3307,-0.00182085832145538
0.3308,0.00935168413355576
0.3309,0.00291705107532855
0.331,0.0031158289276957
0.3311,0.000125027946248021
0.3312,-0.00154300872198883
0.3313,0.0047851124805117
0.3314,0.00362855584809856
0.3315,0.00249759049792988
0.3316,0.000961904561042795
0.3317,-0.00527634470647021
0.3318,0.00721676099710878
0.3319,0.0110295826526607
0.332,0.0106005272181391
0.3321,-0.00268613457259106
0.3322,0.00811978189410259
0.3323,0.00235794247850216
0.3324,-0.000551678968302399
0.3325,0.000310598610006108
0.3326,0.00803365651231265
0.3327,-0.00193280023062608
0.3328,0.00103793372029846
0.3329,-0.000948437041121242
0.333,-0.00224957784496947
0.3331,-0.00808892619336118
0.3332,0.000781967030523182
0.3333,-0.00132764583170599
0.3334,-0.00433502601866355
0.3335,0.00731983093540458
0.3336,0.0100553083272476
0.3337,0.00274397575086415
0.3338,0.00538726384537674
0.3339,-0.00180765635844004
0.334,0.00442758713902931
0.3341,0.0104302519690478
0.3342,0.00327059892273693
0.3343,0.00302729917323039
0.3344,-0.00751617449205207
0.3345,0.00600372394047965
0.3346,0.0101006604002777
0.3347,0.00936379455285216
0.3348,0.00565392878282747
0.3349,0.00662380946785851
0.335,0.00313030244276602
0.3351,0.00381722933236863
0.3352,0.00135824466002544
0.3353,-0.00333533296161013
0.3354,0.00943489441982118
0.3355,-0.00111239781291979
0.3356,-0.000848690578834958
0.3357,0.00832746431955258
0.3358,0.000303570899104605
0.3359,0.0044151800229376
0.336,0.00652564485687958
0.3361,0.00719165914099886
0.3362,-0.000187367736845383
0.3363,-0.00166480809597879
0.3364,-0.00162528204590626
0.3365,0.00442767980184503
0.3366,0.00149922444523707
0.3367,-0.00384763582659716
0.3368,0.00918620825872155
0.3369,0.0134684530346479
0.337,0.000618990884778046
0.3371,0.0126869905944509
0.3372,0.00778213756839471
0.3373,-0.002474487599355
0.3374,0.00427735571132628
0.3375,0.0032914208429029
0.3376,-0.00203400922899146
0.3377,0.0033151424261596
0.3378,0.00146490770841139
0.3379,-0.00259341250218556
0.338,0.00245681916831708
0.3381,0.00532440139953786
0.3382,0.00699734014167103
0.3383,-0.00200150848649181
0.3384,0.00285285072250133
0.3385,0.0104436342523606
0.3386,0.00596859124033812
0.3387,0.00406027106545417
0.3388,0.0105506258283808
0.3389,0.00252659150191613
0.339,0.00930496976871814
0.3391,0.00102636548379625
0.3392,0.00717849286571566
0.3393,0.00584824695039267
0.3394,0.0102513398800051
0.3395,0.00930455259236989
0.3396,0.00305427561221267
0.3397,0.0110825939341045
0.3398,0.00676975125483643
0.3399,0.00958876195557543
0.34,0.0060915920193081
0.3401,0.00278776558327564
0.3402,0.0147136533671309
0.3403,0.00413080478228971
0.3404,0.0008184507860886
0.3405,0.0147444132230089
0.3406,0.0106719067569957
0.3407,0.000227850290591095
0.3408,0.00174495861317289
0.3409,0.00397239352870344
0.341,0.0053489573768069
0.3411,-0.0011856394226478
0.3412,-0.00304151297393415
0.3413,0.0109325099664398
0.3414,0.00861460968480046
0.3415,0.00922118022792238
0.3416,0.00483061768337749
0.3417,0.0083251838266518
0.3418,0.0124573149927317
0.3419,0.00261565162539363
0.342,0.0110398753023196
0.3421,0.00468642370265013
0.3422,0.00120153950416469
0.3423,0.00119188913650489
0.3424,0.00589745321540949
0.3425,0.00350008477529096
0.3426,0.00875873393601317
0.3427,0.0081430708298826
0.3428,-0.00638574880063255
0.3429,0.00249589145106461
0.343,0.00144199970873292
0.3431,0.00693757481221564
0.3432,0.0033119672268657
0.3433,0.00724865238345908
0.3434,-0.00811133266477765
0.3435,0.00681822402005284
0.3436,0.00672410586758823
0.3437,0.00203246058834143
0.3438,-0.000138882607377782
0.3439,0.00766996173992088
0.344,0.0081660170573795
0.3441,0.00179544357659637
0.3442,0.00254701359376023
0.3443,0.00336672177057443
0.3444,0.00203419310346861
0.3445,-0.0050747073452729
0.3446,0.00553904959156282
0.3447,0.00171167978033791
0.3448,0.00792378963963284
0.3449,-0.00226859644585808
0.345,0.0115048374335078
0.3451,-0.00205806166712474
0.3452,0.00338579872118229
0.3453,0.00638119439260643
0.3454,-0.00181746686401317
0.3455,0.00216482255263645
0.3456,0.0030881643235061
0.3457,0.00012591921741213
0.3458,0.00994335649512572
0.3459,0.0137085120486784
0.346,0.00586299995893642
0.3461,0.00149282924769356
0.3462,-0.0017985113685805
0.3463,0.00410090194695841
0.3464,0.00680631358437785
0.3465,0.00163239715933603
0.3466,-0.0012267373269898
0.3467,0.000876653268131996
0.3468,0.0131521719164339
0.3469,0.0116838638532934
0.347,0.0101083537855594
0.3471,0.0178362431684952
0.3472,-0.000332518425996477
0.3473,-0.00555861109868894
0.3474,-0.00262476737455485
0.3475,0.00956726623753495
0.3476,-0.00222653377848058
0.3477,0.0141155499617065
0.3478,0.00687505395513015
0.3479,0.00474029895086405
0.348,0.000421641777547667
0.3481,0.00110798819417778
0.3482,0.00315730251724057
0.3483,0.00540806977082494
0.3484,0.00143630179153346
0.3485,0.00661299024132333
0.3486,0.00352137644753894
0.3487,0.0106918252132832
0.3488,0.0122246416884695
0.3489,-0.00163731212226826
0.349,0.00387729761075639
0.3491,0.00894959030090012
0.3492,0.011748369858052
0.3493,-0.000989363746246023
0.3494,0.00222380630658352
0.3495,0.00695582417822851
0.3496,0.00275743197939806
0.3497,-0.000808436914651495
0.3498,0.00209542433756962
0.3499,-0.00496617672577702
0.35,0.00102659263990767
0.3501,0.000901261120253113
0.3502,0.00514800738633761
0.3503,0.00128650166272408
0.3504,0.0111313737501573
0.3505,0.0108948189650877
0.3506,0.00552286870152185
0.3507,-0.0052867297405309
0.3508,0.0135866527784632
0.3509,0.00135909837274228
0.351,0.0117526337825422
0.3511,0.0107163523094928
0.3512,0.000992482633790115
0.3513,-9.81649349641083e-05
0.3514,0.0113772435454387
0.3515,-0.0024645780606989
0.3516,0.00442420160066634
0.3517,0.00522627203625543
0.3518,0.00540876567025838
0.3519,0.000870644646993356
0.352,-0.00369728896757299
0.3521,-0.00353267044515405
0.3522,-0.00311163284830957
0.3523,0.00836848155414072
0.3524,0.000809315330908188
0.3525,0.0105468022303522
0.3526,0.00137387584556092
0.3527,0.00710384481882928
0.3528,0.00775326489865714
0.3529,-0.00527530329581101
0.353,-0.000413220148616477
0.3531,0.00879163249002497
0.3532,-0.000411382147253277
0.3533,0.00305035292069983
0.3534,0.0092328094256691
0.3535,0.00798536915158217
0.3536,0.00798546104814148
0.3537,0.00133314289623764
0.3538,0.0104850575869983
0.3539,0.00112313915124424
0.354,0.00381207096949511
0.3541,0.00360232318598156
0.3542,-0.000264380847399639
0.3543,-0.00335325670525822
0.3544,0.00161744389985271
0.3545,0.00518013634508276
0.3546,0.0190519500142188
0.3547,0.00945014500999348
0.3548,0.00797648574728211
0.3549,0.00329903222306097
0.355,0.00798786419054223
0.3551,0.0098606327046647
0.3552,-0.00293879070625487
0.3553,0.000545170112360527
0.3554,0.00291399232812073
0.3555,0.00963560020143592
0.3556,0.00368051461677874
0.3557,0.00664817516406516
0.3558,0.00228121514858599
0.3559,0.0144062648285454
0.356,9.33664944324699e-05
0.3561,0.0017910481944416
0.3562,0.00782399870464046
0.3563,0.00504023471118007
0.3564,0.00665013653251566
0.3565,-0.000527917841624703
0.3566,-0.00508542472582786
0.3567,0.00641332244860346
0.3568,0.00342217796051074
0.3569,-0.000151591434496274
0.357,0.00259718353141168
0.3571,0.000813571395928213
0.3572,-0.00227523124709697
0.3573,0.00301784476309309
0.3574,0.00996435770641936
0.3575,0.00402833848520288
0.3576,-0.000866205905295263
0.3577,0.00866392189738304
0.3578,0.00533927945818838
0.3579,-0.00112412661798354
0.358,0.00461325778206824
0.3581,0.0128582076980906
0.3582,-0.00352966987124828
0.3583,0.00259060295869508
0.3584,0.00911414922004816
0.3585,0.00573032694335032
0.3586,0.00379524865560889
0.3587,0.00817518293059553
0.3588,0.00722753062009455
0.3589,0.00934362026627608
0.359,0.00941498594309126
0.3591,0.00863369835145342
0.3592,0.00200154685353995
0.3593,0.00239074014079404
0.3594,0.00642429046012657
0.3595,0.00186811357992278
0.3596,0.0197024434001389
0.3597,0.00129744870076123
0.3598,0.00618948682771019
0.3599,0.0010152755452885
0.36,0.000268466980887693
0.3601,0.00714722226537886
0.3602,-0.00289400027183501
0.3603,0.00583100305832027
0.3604,0.00866951537272341
0.3605,0.000125397907392178
0.3606,0.00982409408401934
0.3607,0.0129606425698818
0.3608,0.00820647232724518
0.3609,0.00469336364876076
0.361,0.00692110478857729
0.3611,0.000759669700616974
0.3612,0.00414419745051564
0.3613,0.0104510863494998
0.3614,0.00648954226250866
0.3615,-0.00038585983028951
0.3616,0.00187214080665721
0.3617,-0.00105523100089877
0.3618,0.0165745782301289
0.3619,0.00551221776154299
0.362,0.00522239506946583
0.3621,0.0128932324725534
0.3622,0.00653432688763726
0.3623,0.0112711744816196
0.3624,-0.00323353800983409
0.3625,0.00449864284448206
0.3626,0.010516485836033
0.3627,0.0028588636175287
0.3628,0.00784042868833991
0.3629,0.0012374664387296
0.363,-0.00211677234653744
0.3631,0.0107432565689788
0.3632,0.00995456722579171
0.3633,0.0020893750122865
0.3634,0.00324459774631629
0.3635,0.00221655963686738
0.3636,0.0053330187353912
0.3637,0.0105908862566606
0.3638,0.00596311282993435
0.3639,-0.0010638191283719
0.364,0.00301059950688853
0.3641,0.00721980148822437
0.3642,-0.00281281112228879
0.3643,-0.00738313044339044
0.3644,0.00663788209146188
0.3645,0.00134388539212201
0.3646,0.0153165037104548
0.3647,0.00347687582490155
0.3648,-0.00157141221594426
0.3649,0.00556092541045486
0.365,0.00275450341843001
0.3651,0.00123807053175265
0.3652,0.0105637905251167
0.3653,0.000224659883630888
0.3654,0.00381702356424918
0.3655,0.00499222174725231
0.3656,0.00479156671650898
0.3657,-0.00322093768317494
0.3658,-0.00226563066549669
0.3659,0.00365323146443063
0.366,-0.00175851330678422
0.3661,-0.00558979050500733
0.3662,-0.00170807066588491
0.3663,-0.000199298957684579
0.3664,0.0143302168676144
0.3665,-0.000165138566177208
0.3666,0.00229919011038583
0.3667,0.000106956902444126
0.3668,0.000447582244619064
0.3669,0.00427834184355586
0.367,0.00744492734554474
0.3671,0.0037457092001473
0.3672,0.00349351805331564
0.3673,0.00872125605895561
0.3674,0.00314987120573819
0.3675,0.00996960214566203
0.3676,0.0101520913340224
0.3677,0.0147076354957079
0.3678,0.000225757000349268
0.3679,0.00139581063157917
0.368,0.00626397139693123
0.3681,0.0116968296168512
0.3682,0.0159560031495415
0.3683,0.00429355494647258
0.3684,-0.00100883561480177
0.3685,-0.00151085081787717
0.3686,0.0038661426965933
0.3687,0.0111702188359566
0.3688,0.0122390948035976
0.3689,0.00217033368583455
0.369,0.00248100300279305
0.3691,0.00544077465516713
0.3692,0.00187380117175808
0.3693,0.00779347444407751
0.3694,0.0080611287634159
0.3695,0.00465941940983146
0.3696,0.00407127554943347
0.3697,0.00308919267116307
0.3698,0.013913248055181
0.3699,0.00713154931275351
0.37,0.0041552288451989
0.3701,0.00896325446291884
0.3702,0.00112612113691053
0.3703,0.00296990064336036
0.3704,0.0127028556013758
0.3705,0.00826328842010585
0.3706,0.00287436585987969
0.3707,0.00221858713695448
0.3708,0.000261771415287985
0.3709,0.00543739942889836
0.371,0.00846138495471232
0.3711,-0.00585049512036247
0.3712,0.000384423774929606
0.3713,0.00582808788455445
0.3714,0.00875750285265865
0.3715,0.00673683744234807
0.3716,0.012545805344136
0.3717,0.00775334482802174
0.3718,0.00554623356479795
0.3719,0.000390974985918286
0.372,0.00346894674145203
0.3721,0.00261062368861901
0.3722,0.00693340612078467
0.3723,0.00765258841912246
0.3724,0.00928394051165663
0.3725,0.00255518634730771
0.3726,0.00585330597346208
0.3727,-0.000703778643590769
0.3728,0.00732688139368264
0.3729,0.0065964784322549
0.373,-0.00143954912094162
0.3731,0.00213997870567847
0.3732,0.00471346888432698
0.3733,-0.00354628795214944
0.3734,0.00384459753816216
0.3735,-0.00118197481708683
0.3736,0.0100698872907756
0.3737,-0.00130993760017472
0.3738,0.00187379261399724
0.3739,0.00563020256919799
0.374,0.00884450268126414
0.3741,0.0157105783589618
0.3742,0.0103319426772075
0.3743,0.00348792739349245
0.3744,-0.00392663712300724
0.3745,0.0135616575728388
0.3746,0.00890332855037873
0.3747,0.00544885424397507
0.3748,0.00285565630365398
0.3749,0.0052630306308853
0.375,0.00597104459108094
0.3751,0.00979250809937267
0.3752,0.00959966819269788
0.3753,0.0117147836270251
0.3754,0.0102125501850385
0.3755,0.00696042009648695
0.3756,0.0058710685040864
0.3757,0.00830785119991278
0.3758,0.000193038213718215
0.3759,0.00338869472448608
0.376,-0.00265932655629633
0.3761,0.0104204994050295
0.3762,-0.000638594787958781
0.3763,-0.00180270481131765
0.3764,0.0137896123375464
0.3765,0.00680503305470067
0.3766,0.00281928376700975
0.3767,0.00329357116676021
0.3768,0.0124172370034417
0.3769,0.00820849161354741
0.377,-0.00331021811126761
0.3771,0.010112139735928
0.3772,0.0103018100142657
0.3773,0.00310937236479456
0.3774,0.00318969429415588
0.3775,0.00162111554683316
0.3776,0.00791598870796399
0.3777,0.000384281774128398
0.3778,0.00344439919623129
0.3779,0.0091287743244567
0.378,0.0142803132986117
0.3781,0.00600206192408702
0.3782,0.0123405822485388
0.3783,0.00724020103455502
0.3784,0.00583795291899544
0.3785,0.00397617159070845
0.3786,0.0053651387389333
0.3787,-0.00189899833765652
0.3788,0.00972861031609969
0.3789,0.00415878675688674
0.379,0.00635516268428484
0.3791,0.00540466215876157
0.3792,-9.73818785737074e-06
0.3793,0.00608997002782006
0.3794,0.00319806937155076
0.3795,0.00125943317068878
0.3796,0.010174043837381
0.3797,0.00578912780052273
0.3798,-0.00130713686289632
0.3799,0.00456879703450928
0.38,0.0164397582864568
0.3801,0.0119573626363995
0.3802,0.00853946766395179
0.3803,0.00311023594290355
0.3804,0.00902742461857399
0.3805,0.00486007716445113
0.3806,0.000135075154817252
0.3807,0.0116773559895988
0.3808,0.00848621455355285
0.3809,0.00700263738797919
0.381,0.0139131368203473
0.3811,0.00636805682331388
0.3812,-0.00014967810663264
0.3813,0.000285268853160772
0.3814,0.00788118698230508
0.3815,0.0104220095388345
0.3816,0.00785679217690567
0.3817,0.0026833177058359
0.3818,0.00513469197622257
0.3819,0.00480717626638171
0.382,0.00194041998030527
0.3821,0.0154237196858474
0.3822,0.00304132096561062
0.3823,0.0023850488956836
0.3824,-0.00807088243386177
0.3825,0.00850679256545816
0.3826,0.00983093361292112
0.3827,0.005349402733536
0.3828,0.0034786121861127
0.3829,0.0168759326866322
0.383,-0.000825495725341747
0.3831,0.00379838042973721
0.3832,0.00597799649568572
0.3833,0.00200809512525874
0.3834,0.00633263067739745
0.3835,0.00803971898429205
0.3836,-0.00314373326684258
0.3837,0.00468699440989292
0.3838,0.0048446709093214
0.3839,0.00716186665140646
0.384,0.0179600797887236
0.3841,0.00336876728458122
0.3842,0.0128436371861412
0.3843,0.00374113447262861
0.3844,0.00207965214994058
0.3845,0.00115171979238513
0.3846,0.0023032319172357
0.3847,0.00539234681152947
0.3848,0.0103818690197698
0.3849,0.00878710499463538
0.385,0.00445358823035483
0.3851,0.00814708163980986
0.3852,0.00222613142649188
0.3853,0.0082062014950579
0.3854,0.00290435008498308
0.3855,-0.00136975036595862
0.3856,0.00015783954084045
0.3857,-0.00656569609973189
0.3858,0.0038035171003442
0.3859,-0.00176346143235694
0.386,0.00098762079936024
0.3861,-0.00200580762984836
0.3862,0.00744280400648122
0.3863,-0.00249337465870871
0.3864,0.00654007378083425
0.3865,0.00894490536100251
0.3866,0.00651174911075328
0.3867,0.00415144775434757
0.3868,0.00337822265418138
0.3869,0.00736407043585616
0.387,0.00475936964853425
0.3871,0.00504292915914733
0.3872,0.00432557137463549
0.3873,0.00518754203818916
0.3874,0.00625419890980483
0.3875,-0.00459368535463491
0.3876,0.00135772985053606
0.3877,0.00417005096090969
0.3878,0.00577258216652883
0.3879,0.00361869946306738
0.388,0.0051375560559355
0.3881,0.000928321245868786
0.3882,0.00889885046718074
0.3883,0.00490242528387205
0.3884,0.0048903119412838
0.3885,0.00622027589117671
0.3886,-0.000671755705234077
0.3887,0.0165487289528931
0.3888,0.00943777491990775
0.3889,0.00221007728667784
0.389,0.00346362962995341
0.3891,0.0044193948877528
0.3892,0.0145360609590649
0.3893,0.0026932373469759
0.3894,0.00307788008331355
0.3895,0.00619168410595443
0.3896,0.0130835867765308
0.3897,0.00801401566681322
0.3898,0.00692494633918004
0.3899,0.00125296199735102
0.39,-0.00134194709103627
0.3901,0.00576117367618317
0.3902,0.00669136999994172
0.3903,-0.00548792840826409
0.3904,0.0192102791868152
0.3905,0.0100572043010506
0.3906,0.00720990289774165
0.3907,0.00245662309721224
0.3908,0.00696998922555291
0.3909,0.00906428710339903
0.391,0.00369751940216633
0.3911,0.0166238113987912
0.3912,0.00778994122031051
0.3913,0.00484709843301715
0.3914,0.00848690318827152
0.3915,0.00121009677993667
0.3916,-0.000134400163222829
0.3917,0.00843319864590788
0.3918,-0.00258807956706227
0.3919,0.000144804452919211
0.392,0.00308043465816175
0.3921,0.00319146265780663
0.3922,0.00713011898050496
0.3923,0.00294153936057694
