Time,0,1
0.0539,-0.0022932183742523,-0.0051801419258117
0.054,-0.0023902416229248,-0.005835530757904
0.0541,-0.003467777967453,-0.0073390698432922
0.0542,-0.0039554643630981,-0.0073512780666351
0.0543,-0.0049250543117523,-0.0077464389801025
0.0544,-0.0044842731952667,-0.0077290904521942
0.0545,-0.00533949136734,-0.0067620706558227
0.0546,-0.0049668192863464,-0.0069104969501495
0.0547,-0.0047419309616088,-0.006243542432785
0.0548,-0.0054358720779418,-0.00736541390419
0.0549,-0.0043679738044738,-0.0070781993865966
0.055,-0.0035615885257721,-0.0063110089302063
0.0551,-0.0018935596942901,-0.0052129113674163
0.0552,-0.0024005222320556,-0.0089479851722717
0.0553,-0.0039651024341583,-0.0111782348155975
0.0554,-0.004713659286499,-0.0089698314666748
0.0555,-0.0053973197937011,-0.0070878374576568
0.0556,-0.0051724314689636,-0.0049032080173492
0.0557,-0.004377611875534,-0.0033611166477203
0.0558,-0.0018845641613006,-0.0052386128902435
0.0559,-0.0026209127902984,-0.006761428117752
0.056,-0.0029453945159912,-0.0070621359348297
0.0561,-0.002259806394577,-0.0085419011116027
0.0562,-0.0028586518764495,-0.0066213548183441
0.0563,-0.0031452238559722,-0.0053060793876648
0.0564,-0.0041045331954956,-0.0053523421287536
0.0565,-0.0040177905559539,-0.0061998498439788
0.0566,-0.0034189450740814,-0.006263461112976
0.0567,-0.003149721622467,-0.0066856086254119
0.0568,-0.0034170174598693,-0.0067826318740844
0.0569,-0.004251674413681,-0.0058850061893463
0.057,-0.0036984491348266,-0.0057352948188781
