Time,0,1
0.0,-0.0007928919792175,0.000801887512207
0.0001,-0.0004786908626556,0.0004889714717864
0.0002,-0.0008783495426177,0.000625832080841
0.0003,-0.0008693540096282,0.0005108177661895
0.0004,-0.0006862306594848,0.0006316149234771
0.0005,-0.0009785854816436,0.0003572511672973
0.0006,-0.000533949136734,0.0006367552280426
0.0007,-0.0008089554309844,0.0007626926898956
0.0008,-0.0006251895427703,0.0003270518779754
0.0009,-0.0005827820301055,0.0008410823345184
0.001,-0.0006271171569824,0.0006830179691314
0.0011,-0.0007967472076416,0.0008777070045471
0.0012,-0.000729923248291,0.0007909643650054
0.0013,-0.0006020581722259,0.0007369911670684
0.0014,-0.0009149742126464,0.0007106471061706
0.0015,-0.0005153155326843,0.0006084835529327
0.0016,-0.0007562673091888,0.0007177150249481
0.0017,-0.0007973897457122,0.0004510617256164
0.0018,-0.0006862306594848,0.0007305657863616
0.0019,-0.0011726319789886,0.0007408463954925
0.002,-0.0005217409133911,0.0006586015224456
0.0021,-0.0011707043647766,0.0006463932991027
0.0022,-0.0005390894412994,0.0004684102535247
0.0023,-0.0008211636543273,0.0008764219284057
0.0024,-0.0006804478168487,0.000659886598587
0.0025,-0.000697796344757,0.0008886301517486
0.0026,-0.0007684755325317,0.000711932182312
0.0027,-0.0005622208118438,0.0006984388828277
0.0028,-0.0009464585781097,0.0009355354309082
0.0029,-0.0003411877155303,0.0005834245681762
0.003,-0.0010441243648529,0.0008513629436492
0.0031,-0.0004086542129516,0.0006451082229614
0.0032,-0.0009573817253112,0.0007177150249481
0.0033,-0.0009515988826751,0.0006984388828277
0.0034,-0.0007909643650054,0.0006039857864379
0.0035,-0.0010923147201538,0.0005545103549957
0.0036,-0.0006476783752441,0.0004015862941741
0.0037,-0.0009811556339263,0.0008102405071258
0.0038,-0.0006843030452728,0.0004786908626556
0.0039,-0.0010094273090362,0.0007491993904113
0.004,-0.0008224487304687,0.0006765925884246
0.0041,-0.0009734451770782,0.0006502485275268
0.0042,-0.0010376989841461,0.0007061493396759
0.0043,-0.0004144370555877,0.0007524120807647
0.0044,-0.0010261332988739,0.0005570805072784
0.0045,-0.0007029366493225,0.0007048642635345
0.0046,-0.0007305657863616,0.0008391547203063
0.0047,-0.0010049295425415,0.000517885684967
0.0048,-0.0008083128929138,0.0006573164463043
0.0049,-0.0010164952278137,0.0006303298473358
0.005,-0.0007986748218536,0.0004549169540405
0.0051,-0.0009014809131622,0.000623904466629
0.0052,-0.0006990814208984,0.0005474424362182
0.0053,-0.0009091913700103,0.0004786908626556
0.0054,-0.000569931268692,0.0006476783752441
0.0055,-0.0009779429435729,0.0006476783752441
0.0056,-0.0008211636543273,0.0006830179691314
0.0057,-0.0006187641620635,0.0005590081214904
0.0058,-0.0008275890350341,0.0006997239589691
0.0059,-0.000623904466629,0.0005474424362182
0.006,-0.0007453441619873,0.0007042217254638
0.0061,-0.0006264746189117,0.0006637418270111
0.0062,-0.0008892726898193,0.0004375684261322
0.0063,-0.000767832994461,0.0006335425376892
0.0064,-0.0008070278167724,0.0005101752281188
0.0065,-0.0007016515731811,0.0004690527915954
0.0066,-0.0006084835529327,0.0004330706596374
0.0067,-0.0009548115730285,0.0004369258880615
0.0068,-0.0005590081214904,0.0005121028423309
0.0069,-0.0009612369537353,0.0004484915733337
0.007,-0.000767832994461,0.000573786497116
0.0071,-0.0008372271060943,0.0005403745174407
0.0072,-0.0006406104564666,0.0005975604057312
0.0073,-0.0005994880199432,0.0006643843650817
0.0074,-0.0007067918777465,0.0006104111671447
0.0075,-0.0006071984767913,0.0005834245681762
0.0076,-0.000769760608673,0.0005840671062469
0.0077,-0.0006322574615478,0.000609768629074
0.0078,-0.0011405050754547,0.0005243110656738
0.0079,-0.0003893780708312,0.0005236685276031
0.008,-0.0008764219284057,0.0005725014209747
0.0081,-0.00060591340065,0.0003270518779754
0.0082,-0.0007524120807647,0.0006001305580139
0.0083,-0.0007074344158172,0.0004542744159698
0.0084,-0.0008616435527801,0.000609768629074
0.0085,-0.000943888425827,0.0004009437561035
0.0086,-0.0004382109642028,0.0004735505580902
0.0087,-0.001155925989151,0.0005146729946136
0.0088,-0.0003411877155303,0.0004908990859985
0.0089,-0.0008648562431335,0.0006284022331237
0.009,-0.0006817328929901,0.0003084182739257
0.0091,-0.0005313789844512,0.0007376337051391
0.0092,-0.0008764219284057,0.0006682395935058
0.0093,-0.0006836605072021,0.0006303298473358
0.0094,-0.000819878578186,0.0004870438575744
0.0095,-0.0006444656848907,0.0002955675125122
0.0096,-0.0008250188827514,0.0006194067001342
0.0097,-0.0007145023345947,0.0004195773601531
0.0098,-0.0006997239589691,0.000713859796524
0.0099,-0.0009528839588165,0.0003855228424072
0.01,-0.0005365192890167,0.0004324281215667
0.0101,-0.0011173737049102,0.000341830253601
0.0102,-0.0005461573600769,0.0004009437561035
0.0103,-0.0007395613193511,0.0005230259895324
0.0104,-0.000731850862503,0.000413794517517
0.0105,-0.0006020581722259,0.0007145023345947
0.0106,-0.0009888660907745,0.0003861653804779
0.0107,-0.000409939289093,0.0004876863956451
0.0108,-0.0010222780704498,0.000731850862503
0.0109,-0.000375884771347,0.0003019928932189
0.011,-0.0008989107608795,0.0006560313701629
0.0111,-0.0004311430454254,0.0004221475124359
0.0112,-0.0010723960399627,0.0005262386798858
0.0113,-0.0006515336036682,0.0005307364463806
0.0114,-0.0006810903549194,0.0003823101520538
0.0115,-0.0010447669029235,0.0005975604057312
0.0116,-0.0002929973602294,0.0003411877155303
0.0117,-0.0009348928928375,0.0004722654819488
0.0118,-0.0005223834514617,0.0001291501522064
0.0119,-0.0008552181720733,0.0004594147205352
0.012,-0.0006322574615478,0.0004786908626556
0.0121,-0.0009053361415863,0.0005031073093414
0.0122,-0.0006386828422546,0.0005088901519775
0.0123,-0.0006303298473358,0.0003508257865905
0.0124,-0.0010126399993896,0.000587922334671
0.0125,-0.0003482556343078,0.0004433512687683
0.0126,-0.0009111189842224,0.0003142011165618
0.0127,-0.0006226193904876,0.0004806184768676
0.0128,-0.0007813262939453,0.0006675970554351
0.0129,-0.0010421967506408,0.0003790974617004
0.013,-0.0005056774616241,0.0003270518779754
0.0131,-0.0009252548217773,0.0005647909641265
0.0132,-0.0007273530960083,0.0001664173603057
0.0133,-0.0008442950248718,0.0004754781723022
0.0134,-0.0006065559387207,0.0003636765480041
0.0135,-0.0009985041618347,0.0004035139083862
0.0136,-0.0007183575630187,0.0005133879184722
0.0137,-0.0006855881214141,0.0005776417255401
0.0138,-0.0007614076137542,0.0004369258880615
0.0139,-0.0003842377662658,0.0005570805072784
0.014,-0.0007575523853302,0.0005590081214904
0.0141,-0.0006187641620635,0.0005076050758361
0.0142,-0.0008751368522644,0.0005249536037445
0.0143,-0.000711932182312,0.0006284022331237
0.0144,-0.0008308017253875,0.0003116309642791
0.0145,-0.0006361126899719,0.0004677677154541
0.0146,-0.0007170724868774,0.0004864013195037
0.0147,-0.0008385121822357,0.000409939289093
0.0148,-0.0007080769538879,0.0004517042636871
0.0149,-0.0008815622329711,0.0004574871063232
0.015,-0.0006971538066864,0.0005320215225219
0.0151,-0.0008892726898193,0.0003668892383575
0.0152,-0.0007877516746521,0.00046391248703
0.0153,-0.0005204558372497,0.0003424727916717
0.0154,-0.0007093620300292,0.0004305005073547
0.0155,-0.0005403745174407,0.0006065559387207
0.0156,-0.0008147382736206,0.0003996586799621
0.0157,-0.0005982029438018,0.000587922334671
0.0158,-0.0008076703548431,0.000427930355072
0.0159,-0.0004529893398284,0.0004908990859985
0.016,-0.0008629286289215,0.0003887355327606
0.0161,-0.0005564379692077,0.0004934692382812
0.0162,-0.0008179509639739,0.0004857587814331
0.0163,-0.0008873450756073,0.0002750062942504
0.0164,-0.0006463932991027,0.0005641484260559
0.0165,-0.000765905380249,0.0002525174617767
0.0166,-0.0005525827407836,0.000323839187622
0.0167,-0.0008693540096282,0.000305848121643
0.0168,-0.0004253602027893,0.0004009437561035
0.0169,-0.0008597159385681,0.0005320215225219
0.017,-0.0005725014209747,0.0004202198982238
0.0171,-0.0006630992889404,0.0006277596950531
0.0172,-0.0008725666999816,0.0003129160404205
0.0173,-0.0005056774616241,0.0005384469032287
0.0174,-0.0007536971569061,0.0003906631469726
0.0175,-0.0004015862941741,0.0004696953296661
0.0176,-0.0006354701519012,0.0004690527915954
0.0177,-0.0007010090351104,0.0001330053806304
0.0178,-0.0007324934005737,0.0006091260910034
0.0179,-0.0006528186798095,0.0003893780708312
0.018,-0.0007074344158172,0.0002981376647949
0.0181,-0.0007222127914428,0.0003103458881378
0.0182,-0.0004966819286346,0.0003289794921875
0.0183,-0.0008732092380523,0.0004292154312133
0.0184,-0.0006643843650817,0.0003129160404205
0.0185,-0.0006502485275268,0.0005037498474121
0.0186,-0.0009303951263427,0.0004375684261322
0.0187,-0.0004632699489593,0.0005975604057312
0.0188,-0.0007369911670684,0.0004542744159698
0.0189,-0.0004684102535247,0.0003932332992553
0.019,-0.0009194719791412,0.0006206917762756
0.0191,-0.0005442297458648,0.0004060840606689
0.0192,-0.0009310376644134,0.0006161940097808
0.0193,-0.0007652628421783,0.0004536318778991
0.0194,-0.0007704031467437,0.000449776649475
0.0195,-0.0009419608116149,0.0003996586799621
0.0196,-0.000515958070755,0.0002583003044128
