Time,0,1
0.0329,-0.0014424979686737,-0.0018260931968689
0.033,-0.0022771549224853,-0.002401807308197
0.0331,-0.002387671470642,-0.0033142113685607
0.0332,-0.0031818485260009,-0.0032724463939666
0.0333,-0.0028104615211486,-0.0032512426376342
0.0334,-0.0020156419277191,-0.0019655239582061
0.0335,-0.0010396265983581,-0.001085889339447
0.0336,0.0002589428424835,0.000249947309494
0.0337,0.0010923147201538,0.0007055068016052
0.0338,0.0018042469024658,0.0009426033496856
0.0339,0.0012645149230957,0.0009837257862091
0.034,0.0005390894412994,0.0004324281215667
0.0341,-0.0008140957355499,-0.0002615129947662
0.0342,-0.0016712415218353,-0.001671884059906
0.0343,-0.0022244668006897,-0.0025675821304321
0.0344,-0.0025328850746154,-0.0030154311656951
0.0345,-0.0021839869022369,-0.0031702828407287
0.0346,-0.0021602129936218,-0.0028843533992767
0.0347,-0.0019552433490753,-0.0024846947193145
0.0348,-0.0014932584762573,-0.0014714121818542
0.0349,-0.0007485568523406,-0.0007588374614715
0.035,-0.0001580643653869,0.0003495407104492
0.0351,0.0006489634513854,0.0005750715732574
0.0352,0.0012677276134491,0.0007010090351104
0.0353,0.001089744567871,0.0006926560401916
0.0354,0.0002942824363708,0.0002216756343841
0.0355,-0.0007408463954925,-0.0007190001010894
0.0356,-0.0018068170547485,-0.0020940315723419
0.0357,-0.0027629137039184,-0.002457708120346
0.0358,-0.0032403194904327,-0.003787761926651
0.0359,-0.0027500629425048,-0.0031979119777679
0.036,-0.0024712014198303,-0.002703800201416
0.0361,-0.0014155113697052,-0.0018588626384735
0.0362,-0.0005262386798858,-0.0010781788825988
0.0363,-0.0001599919795989,-0.0002557301521301
0.0364,0.0002370965480804,0.0004343557357788
0.0365,0.0006142663955688,0.0003064906597137
0.0366,0.0003913056850433,0.0008095979690551
0.0367,-8.6742639541626e-05,0.0002917122840881
0.0368,-0.0003373324871063,-0.0001869785785675
0.0369,-0.0009721601009368,-0.0014656293392181
0.037,-0.0015973496437072,-0.0021216607093811
0.0371,-0.0022874355316162,-0.0026389038562774
0.0372,-0.0030372774600982,-0.0031008887290954
0.0373,-0.0031124544143676,-0.0028708600997924
0.0374,-0.0024467849731445,-0.0025373828411102
0.0375,-0.0017554140090942,-0.0015414488315582
0.0376,-0.0003514683246612,-0.0005937051773071
0.0377,0.0002910697460174,0.0001773405075073
0.0378,0.0009728026390075,0.0007980322837829
0.0379,0.0010010743141174,0.0009535264968872
0.038,0.0004870438575744,0.0007543396949768
0.0381,-0.0006328999996185,-0.000431785583496
0.0382,-0.0010653281211853,-0.0008006024360656
0.0383,-0.0017952513694763,-0.0017952513694763
0.0384,-0.0024275088310241,-0.0024165856838226
0.0385,-0.0022013354301452,-0.0026273381710052
0.0386,-0.0025065410137176,-0.0027873301506042
0.0387,-0.0020715427398681,-0.0023825311660766
0.0388,-0.0018620753288269,-0.0022527384757995
0.0389,-0.0011668491363525,-0.0011610662937164
0.039,-0.0005757141113281,-0.0004356408119201
0.0391,-0.0001908338069915,0.000449776649475
0.0392,0.0007620501518249,0.0005763566493988
0.0393,0.0008500778675079,0.0010556900501251
0.0394,0.0005069625377655,0.0004491341114044
0.0395,-0.0001297926902771,-0.0007575523853302
0.0396,-0.0011983335018158,-0.001049907207489
0.0397,-0.0020593345165252,-0.0022771549224853
0.0398,-0.0027873301506042,-0.0024230110645294
0.0399,-0.0028882086277008,-0.0029325437545776
0.04,-0.0026646053791046,-0.0027693390846252
0.0401,-0.0016834497451782,-0.0022302496433258
0.0402,-0.0011681342124939,-0.0015549421310424
0.0403,-0.0006483209133148,-0.0005480849742889
0.0404,0.0001464986801147,-0.0002094674110412
0.0405,0.0001162993907928,0.0004941117763519
0.0406,0.0004035139083862,0.0005583655834198
0.0407,0.0001432859897613,0.0006855881214141
0.0408,-1.54209136962891e-05,-0.0001240098476409
0.0409,-0.0003951609134674,-0.0007704031467437
0.041,-0.0013461172580719,-0.0011816275119781
0.0411,-0.001245881319046,-0.0022443854808807
0.0412,-0.002471843957901,-0.0023195624351501
0.0413,-0.0026112747192382,-0.0028991317749023
0.0414,-0.0025213193893432,-0.0021968376636505
0.0415,-0.0019147634506225,-0.0022071182727813
0.0416,-0.0010653281211853,-0.0007620501518249
0.0417,-0.0002583003044128,-0.0001362180709838
0.0418,0.0006836605072021,0.000269865989685
0.0419,0.0007324934005737,0.0005834245681762
0.042,0.0007170724868774,0.000409939289093
0.0421,-0.0001542091369628,0.0002403092384338
0.0422,-0.0006007730960845,-0.0004613423347473
0.0423,-0.0011983335018158,-0.0008687114715576
0.0424,-0.0017020833492279,-0.0015896391868591
0.0425,-0.0017496311664581,-0.0022861504554748
0.0426,-0.0020130717754364,-0.0026581799983978
0.0427,-0.0017599117755889,-0.0022553086280822
0.0428,-0.0019892978668212,-0.0020021486282348
0.0429,-0.0014823353290557,-0.0017001557350158
0.043,-0.0011212289333343,-0.0007414889335632
0.0431,-0.0001709151268005,-0.0001792681217193
0.0432,0.0003861653804779,0.000409939289093
0.0433,0.0006772351264953,0.0004375684261322
0.0434,0.0005962753295898,0.0004562020301818
0.0435,0.0001362180709838,-2.57015228271484e-06
0.0436,-0.0006020581722259,-0.0007472717761993
0.0437,-0.0013589680194854,-0.0011764872074127
0.0438,-0.0020336329936981,-0.0022675168514251
0.0439,-0.0024551379680633,-0.0022867929935455
0.044,-0.0024641335010528,-0.0028586518764495
0.0441,-0.0018704283237457,-0.0020664024353027
0.0442,-0.0013255560398101,-0.0018562924861908
0.0443,-0.0009753727912902,-0.0013756740093231
0.0444,-0.0002184629440307,-0.0004953968524932
0.0445,-0.0001227247714996,-0.0003174138069152
0.0446,0.0001773405075073,0.000445921421051
0.0447,5.01179695129395e-05,0.0002370965480804
0.0448,-0.0001381456851959,0.0003720295429229
0.0449,-0.0001760554313659,-0.0005590081214904
0.045,-0.0004517042636871,-0.0008931279182434
0.0451,-0.0013782441616058,-0.0016057026386261
0.0452,-0.0018055319786071,-0.0022161138057708
0.0453,-0.0023163497447967,-0.0020978868007659
0.0454,-0.002561799287796,-0.0023934543132782
0.0455,-0.0022006928920745,-0.0020786106586456
0.0456,-0.0012844336032867,-0.001653892993927
0.0457,-0.0007190001010894,-0.0008770644664764
0.0458,3.85522842407227e-05,-0.0003116309642791
0.0459,0.0003681743144989,0.0002621555328369
0.046,0.0004960393905639,0.0005410170555114
0.0461,0.0001085889339447,0.0001413583755493
0.0462,-0.0004703378677368,-1.54209136962891e-05
0.0463,-0.0006470358371734,-0.0008031725883483
0.0464,-0.001245881319046,-0.0009008383750915
0.0465,-0.0015735757350921,-0.0018864917755127
0.0466,-0.0017592692375183,-0.0022122585773468
0.0467,-0.0018286633491516,-0.0021223032474517
0.0468,-0.0020863211154937,-0.0024326491355896
0.0469,-0.0013846695423126,-0.0015324532985687
0.047,-0.0015832138061523,-0.0013930225372314
0.0471,-0.0009066212177276,-0.0004221475124359
0.0472,-8.93127918243408e-05,-0.0001471412181854
0.0473,-4.11224365234375e-05,0.0004150795936584
0.0474,0.0004864013195037,0.0003064906597137
0.0475,0.0005172431468963,0.0002056121826171
0.0476,-2.57015228271484e-05,-0.0001766979694366
0.0477,-0.0009053361415863,-0.0012201797962188
0.0478,-0.0016487526893615,-0.0010023593902587
0.0479,-0.0020368456840515,-0.0021203756332397
0.048,-0.0023047840595245,-0.0019462478160858
0.0481,-0.0019713068008422,-0.0021415793895721
0.0482,-0.0015542995929718,-0.00206383228302
0.0483,-0.0010062146186828,-0.001477837562561
0.0484,-0.0006406104564666,-0.0008140957355499
0.0485,-0.0005294513702392,-0.0002191054821014
0.0486,-3.27694416046143e-05,0.0001901912689208
0.0487,-0.0002672958374023,0.0003913056850433
0.0488,-8.03172588348389e-05,6.03985786437988e-05
0.0489,5.84709644317627e-05,9.18829441070557e-05
0.049,-0.0003405451774597,-0.0003283369541168
0.0491,-0.0007234978675842,-0.0012143969535827
0.0492,-0.0014103710651397,-0.0016063451766967
0.0493,-0.0019610261917114,-0.0020593345165252
0.0494,-0.0023613274097442,-0.0020246374607086
0.0495,-0.0020484113693237,-0.0021364390850067
0.0496,-0.0017939662933349,-0.0015562272071838
0.0497,-0.0011989760398864,-0.0011533558368682
0.0498,-0.0001914763450622,-0.000623904466629
0.0499,-6.10411167144775e-05,-0.0001323628425598
0.05,0.0002833592891693,-1.47783756256104e-05
0.0501,0.0001008784770965,0.0006393253803253
0.0502,-0.000125937461853,-0.0001349329948425
0.0503,-0.0006868731975555,-3.3411979675293e-05
0.0504,-0.000749841928482,-0.0006213343143463
0.0505,-0.0012696552276611,-0.0012150394916534
0.0506,-0.0014669144153595,-0.0018434417247772
0.0507,-0.0014328598976135,-0.0019314694404602
0.0508,-0.0019173336029052,-0.0018325185775756
0.0509,-0.0015722906589508,-0.0019160485267639
0.051,-0.0015241003036499,-0.0012240350246429
0.0511,-0.0010852468013763,-0.0008250188827514
0.0512,-0.0005153155326843,-0.0004125094413757
0.0513,-9.63807106018067e-06,-0.0002197480201721
0.0514,0.0003289794921875,0.0002795040607452
0.0515,0.000303920507431,0.0002184629440307
0.0516,0.0001644897460937,-3.21269035339355e-05
0.0517,-0.0005866372585296,-0.0001375031471252
0.0518,-0.0009599518775939,-0.0010550475120544
0.0519,-0.0018363738059997,-0.0012227499485015
0.052,-0.0018093872070312,-0.0020207822322845
0.0521,-0.001815812587738,-0.0018344461917877
0.0522,-0.0017830431461334,-0.0018607902526855
0.0523,-0.001265799999237,-0.0016847348213195
0.0524,-0.0010659706592559,-0.0008243763446807
0.0525,-0.0007466292381286,-0.0010312736034393
0.0526,-0.0002987802028656,-3.46970558166504e-05
0.0527,-0.0003816676139831,3.46970558166504e-05
0.0528,-9.95934009552002e-05,0.000465840101242
0.0529,0.0001599919795989,-7.71045684814453e-05
0.053,-0.0002525174617767,-0.0001837658882141
0.0531,-0.0005127453804016,-0.0005628633499145
0.0532,-0.0009111189842224,-0.0012889313697814
0.0533,-0.0015639376640319,-0.0014013755321502
0.0534,-0.0018742835521698,-0.0019764471054077
0.0535,-0.0020921039581298,-0.0016873049736023
0.0536,-0.0019494605064392,-0.0019815874099731
0.0537,-0.0013628232479095,-0.0012201797962188
0.0538,-0.0010743236541748,-0.0008597159385681
0.0539,-0.0006014156341552,-0.0006033432483673
0.054,-5.01179695129395e-05,-1.92761421203613e-05
0.0541,1.86336040496826e-05,0.0001901912689208
0.0542,-0.0001529240608215,0.0002769339084625
0.0543,-0.0002820742130279,-0.0003508257865905
0.0544,-0.0009233272075653,-0.0003797399997711
0.0545,-0.0010164952278137,-0.0011495006084442
0.0546,-0.0014604890346527,-0.0012336730957031
0.0547,-0.0014675569534301,-0.0015883541107177
0.0548,-0.0017393505573272,-0.0018729984760284
0.0549,-0.0015234577655792,-0.0014463531970977
0.055,-0.0018884193897247,-0.0018325185775756
0.0551,-0.0013486874103546,-0.0010833191871643
0.0552,-0.0010576176643371,-0.0010023593902587
0.0553,-0.0007723307609558,-9.76657867431641e-05
0.0554,-5.7828426361084e-06,-2.76291370391846e-05
0.0555,-7.58194923400879e-05,0.0001644897460937
0.0556,0.0003212690353393,0.0001137292385101
0.0557,-0.0003405451774597,-0.000373957157135
0.0558,-0.0008584308624267,-0.000427930355072
0.0559,-0.0014502084255218,-0.0011874103546142
0.056,-0.0017001557350158,-0.0013345515727996
0.0561,-0.001907695531845,-0.0018421566486358
0.0562,-0.0016853773593902,-0.0018479394912719
0.0563,-0.0016127705574035,-0.0015568697452545
0.0564,-0.0013962352275848,-0.0013396918773651
0.0565,-0.001049907207489,-0.0008256614208221
0.0566,-0.0007145023345947,-0.0006277596950531
0.0567,-0.0006553888320922,-0.0001722002029418
0.0568,-0.0002030420303344,0.0001683449745178
0.0569,-0.0001420009136199,8.54575634002686e-05
0.057,-0.0002075397968292,2.37739086151123e-05
0.0571,-0.0004176497459411,-0.0002544450759887
0.0572,-0.000765905380249,-0.0005712163448333
0.0573,-0.0011989760398864,-0.0012150394916534
0.0574,-0.0017586266994476,-0.00117391705513
0.0575,-0.0016269063949585,-0.0018530797958374
