Time,0,1
0.0,-0.0017040109634399,0.0005249536037445
0.0001,-0.0016693139076232,0.0002974951267242
0.0002,-0.0017014408111572,0.0005281662940979
0.0003,-0.0017836856842041,0.0003604638576507
0.0004,-0.0016744542121887,0.0007350635528564
0.0005,-0.0016667437553405,0.0002705085277557
0.0006,-0.0017342102527618,0.0006007730960845
0.0007,-0.0017502737045288,0.0003302645683288
0.0008,-0.0017907536029815,0.000607841014862
0.0009,-0.0018665730953216,0.0003951609134674
0.001,-0.0016705989837646,0.0004260027408599
0.0011,-0.0016410422325134,0.0003932332992553
0.0012,-0.0016866624355316,0.0004272878170013
0.0013,-0.0017689073085784,0.0005975604057312
0.0014,-0.0016596758365631,0.0003745996952056
0.0015,-0.0018800663948059,0.0005069625377655
0.0016,-0.0017271423339843,0.0003636765480041
0.0017,-0.0018652880191803,0.0007491993904113
0.0018,-0.0017367804050445,0.0002435219287872
0.0019,-0.0017007982730865,0.0006149089336395
0.002,-0.0017387080192565,0.0004292154312133
0.0021,-0.0017714774608612,0.0006123387813568
0.0022,-0.001887776851654,0.0004606997966766
0.0023,-0.0016731691360473,0.0005969178676605
0.0024,-0.001797821521759,0.0003874504566192
0.0025,-0.0018691432476043,0.0007324934005737
0.0026,-0.0016924452781677,0.0003411877155303
0.0027,-0.0017881834506988,0.0005596506595611
0.0028,-0.0018125998973846,0.0004067265987396
0.0029,-0.0017354953289032,0.0006232619285583
0.003,-0.0017631244659423,0.0004992520809173
0.0031,-0.0017303550243377,0.0005487275123596
0.0032,-0.0017663371562957,0.0005255961418151
0.0033,-0.001689875125885,0.0006470358371734
0.0034,-0.0017162191867828,0.0005545103549957
0.0035,-0.0016442549228668,0.0004799759387969
0.0036,-0.0017920386791229,0.0005763566493988
0.0037,-0.0016905176639556,0.0004729080200195
0.0038,-0.0016673862934112,0.0005474424362182
0.0039,-0.0016808795928955,0.0003604638576507
0.004,-0.0017586266994476,0.0006380403041839
0.0041,-0.0016596758365631,0.0004446363449096
0.0042,-0.0016423273086547,0.0006142663955688
0.0043,-0.0016487526893615,0.0005114603042602
0.0044,-0.0016481101512908,0.0005911350250244
0.0045,-0.0017984640598297,0.000431785583496
0.0046,-0.0017065811157226,0.0006110537052154
0.0047,-0.0017656946182251,0.0004439938068389
0.0048,-0.0016230511665344,0.0006187641620635
0.0049,-0.00167573928833,0.0006303298473358
0.005,-0.0016834497451782,0.000591777563095
0.0051,-0.0018267357349395,0.0005069625377655
0.0052,-0.0016828072071075,0.0005114603042602
0.0053,-0.0015986347198486,0.0003797399997711
0.0054,-0.0017470610141754,0.000445921421051
0.0055,-0.0016705989837646,0.0005686461925506
0.0056,-0.0016905176639556,0.000499894618988
0.0057,-0.001725857257843,0.0005975604057312
0.0058,-0.0014707696437835,0.0005101752281188
0.0059,-0.0017271423339843,0.000625832080841
0.006,-0.0015967071056366,0.0003174138069152
0.0061,-0.0016102004051208,0.0006027007102966
0.0062,-0.0017142915725708,0.0003649616241455
0.0063,-0.0016159832477569,0.0007267105579376
0.0064,-0.0016012048721313,0.000409939289093
0.0065,-0.0016269063949585,0.0006020581722259
0.0066,-0.0016326892375946,0.0004362833499908
0.0067,-0.0015896391868591,0.0006155514717102
0.0068,-0.0016609609127044,0.0003874504566192
0.0069,-0.0015992772579193,0.0004960393905639
0.007,-0.0017130064964294,0.0005596506595611
0.0071,-0.0015587973594665,0.0005390894412994
0.0072,-0.0016963005065918,0.0003880929946899
0.0073,-0.0017020833492279,0.0005602931976318
0.0074,-0.0017252147197723,0.0006033432483673
0.0075,-0.0016108429431915,0.0004472064971923
0.0076,-0.0017207169532775,0.0006431806087493
0.0077,-0.0017444908618927,0.0005166006088256
0.0078,-0.0017502737045288,0.0005904924869537
0.0079,-0.0017264997959137,0.0005506551265716
0.008,-0.0016808795928955,0.0007273530960083
0.0081,-0.0016892325878143,0.0003354048728942
0.0082,-0.0016455399990081,0.0007241404056549
0.0083,-0.0016693139076232,0.0005101752281188
0.0084,-0.0018601477146148,0.0006284022331237
0.0085,-0.0017541289329528,0.0004799759387969
0.0086,-0.0018383014202117,0.0006566739082336
0.0087,-0.0017624819278717,0.0004510617256164
0.0088,-0.0016172683238983,0.0006303298473358
0.0089,-0.0018954873085022,0.0005416595935821
0.009,-0.0017907536029815,0.0004735505580902
0.0091,-0.0018787813186645,0.0004780483245849
0.0092,-0.0018672156333923,0.0005114603042602
0.0093,-0.0018190252780914,0.0005847096443176
0.0094,-0.0019019126892089,0.000497967004776
0.0095,-0.0018556499481201,0.0006039857864379
0.0096,-0.0018209528923034,0.0004330706596374
0.0097,-0.00195974111557,0.000733778476715
0.0098,-0.0018254506587982,0.0003829526901245
0.0099,-0.0019231164455413,0.0007549822330474
0.01,-0.0018260931968689,0.0003540384769439
0.0101,-0.0018286633491516,0.000751769542694
0.0102,-0.0018749260902404,0.0004555594921112
0.0103,-0.0018010342121124,0.0005840671062469
0.0104,-0.0018781387805938,0.0005403745174407
0.0105,-0.0017901110649108,0.0007093620300292
0.0106,-0.0018260931968689,0.0005545103549957
0.0107,-0.0019276142120361,0.0005904924869537
0.0108,-0.0019314694404602,0.0005281662940979
0.0109,-0.0018196678161621,0.0006020581722259
0.011,-0.0019147634506225,0.0006020581722259
0.0111,-0.001991868019104,0.0004774057865142
0.0112,-0.0018460118770599,0.0006322574615478
0.0113,-0.001831876039505,0.0005300939083099
0.0114,-0.0020888912677764,0.0005937051773071
0.0115,-0.0018453693389892,0.0004568445682525
0.0116,-0.0018710708618164,0.0005969178676605
0.0117,-0.0019751620292663,0.0003508257865905
0.0118,-0.0018685007095336,0.0007125747203826
0.0119,-0.001831876039505,0.0004549169540405
0.012,-0.0017779028415679,0.0005082476139068
0.0121,-0.0017901110649108,0.0004953968524932
0.0122,-0.0018113148212432,0.0005609357357025
0.0123,-0.0019134783744812,0.0004664826393127
0.0124,-0.0017541289329528,0.0005763566493988
0.0125,-0.0019648814201355,0.000497967004776
0.0126,-0.0016590332984924,0.0005750715732574
0.0127,-0.0019443202018737,0.0004684102535247
0.0128,-0.0017682647705078,0.0004928267002105
0.0129,-0.0019173336029052,0.0006348276138305
0.013,-0.0017971789836883,0.000679805278778
0.0131,-0.001761839389801,0.0005602931976318
0.0132,-0.0016693139076232,0.0004709804058074
0.0133,-0.0017316401004791,0.0005622208118438
0.0134,-0.0018562924861908,0.0005525827407836
0.0135,-0.0017001557350158,0.0006541037559509
0.0136,-0.0016924452781677,0.0005333065986633
0.0137,-0.0017624819278717,0.0006129813194274
0.0138,-0.0017489886283874,0.0005043923854827
0.0139,-0.001799749135971,0.0006348276138305
0.014,-0.001729712486267,0.0004003012180328
0.0141,-0.0017284274101257,0.0006675970554351
0.0142,-0.001601847410202,0.000497967004776
0.0143,-0.001761839389801,0.0006020581722259
0.0144,-0.0018350887298584,0.0005050349235534
0.0145,-0.0017329251766204,0.0006817328929901
0.0146,-0.0017187893390655,0.0005442297458648
0.0147,-0.0016815221309661,0.0007145023345947
0.0148,-0.0017509162425994,0.0005384469032287
0.0149,-0.0017708349227905,0.0006322574615478
0.015,-0.0016834497451782,0.0007042217254638
0.0151,-0.0016776669025421,0.000591777563095
0.0152,-0.0017734050750732,0.0005371618270874
0.0153,-0.0015806436538696,0.0005744290351867
0.0154,-0.0017631244659423,0.0006868731975555
0.0155,-0.0017014408111572,0.000675950050354
0.0156,-0.0016795945167541,0.0006888008117675
0.0157,-0.0018241655826568,0.0003797399997711
0.0158,-0.0017509162425994,0.0007665479183197
0.0159,-0.0017387080192565,0.0004356408119201
0.016,-0.0018106722831726,0.0006804478168487
0.0161,-0.0017759752273559,0.0005018222332
0.0162,-0.0016346168518066,0.0006637418270111
0.0163,-0.0017811155319213,0.0005686461925506
0.0164,-0.0017656946182251,0.0006663119792938
0.0165,-0.0017740476131439,0.0005866372585296
0.0166,-0.0018087446689605,0.0006451082229614
0.0167,-0.0019404649734497,0.0006836605072021
0.0168,-0.0016905176639556,0.0005307364463806
0.0169,-0.0017444908618927,0.000657958984375
0.017,-0.0017682647705078,0.0006830179691314
0.0171,-0.0017663371562957,0.0006335425376892
0.0172,-0.001725857257843,0.0005223834514617
0.0173,-0.0018916320800781,0.0007408463954925
0.0174,-0.001795893907547,0.0004542744159698
0.0175,-0.0017650520801544,0.0007042217254638
0.0176,-0.0017001557350158,0.0005564379692077
0.0177,-0.0018819940090179,0.0006714522838592
0.0178,-0.0016847348213195,0.0005590081214904
0.0179,-0.001815812587738,0.0007845389842987
0.018,-0.001835731267929,0.0004671251773834
0.0181,-0.0018453693389892,0.0006361126899719
