Time,0,1
0.0107,0.0004767632484436,-0.0007286381721496
0.0108,0.0007819688320159,-0.0009194719791412
0.0109,0.0009612369537353,-0.000767832994461
0.011,0.0009522414207458,-0.0009920787811279
0.0111,0.0004626274108886,-0.0007890367507934
0.0112,0.0009625220298767,-0.000659886598587
0.0113,0.0008308017253875,-0.000625832080841
0.0114,0.0009773004055023,-0.001087816953659
0.0115,0.0008211636543273,-0.0006181216239929
0.0116,0.0009560966491699,-0.0007999598979949
0.0117,0.0008436524868011,-0.0005345916748046
0.0118,0.0009715175628662,-0.0009034085273742
0.0119,0.0009046936035156,-0.0006708097457885
0.012,0.0006168365478515,-0.0009387481212615
0.0121,0.0006290447711944,-0.0007234978675842
0.0122,0.0008796346187591,-0.001035771369934
0.0123,0.0008333718776702,-0.0006412529945373
0.0124,0.0006463932991027,-0.0008128106594085
0.0125,0.0009104764461517,-0.0007710456848144
0.0126,0.0008404397964477,-0.0007588374614715
0.0127,0.0007556247711181,-0.0005795693397521
0.0128,0.0008352994918823,-0.0007588374614715
0.0129,0.0008674263954162,-0.0008597159385681
0.013,0.0007357060909271,-0.0009104764461517
0.0131,0.0009246122837066,-0.0009040510654449
0.0132,0.000783896446228,-0.0006470358371734
0.0133,0.0006855881214141,-0.0009528839588165
0.0134,0.0005069625377655,-0.0006875157356262
0.0135,0.0009226846694946,-0.0009946489334106
0.0136,0.0008674263954162,-0.0008153808116912
0.0137,0.0008584308624267,-0.0007832539081573
0.0138,0.0006316149234771,-0.0008179509639739
0.0139,0.000979870557785,-0.0009535264968872
0.014,0.0009156167507171,-0.0007022941112518
0.0141,0.0007010090351104,-0.0010492646694183
0.0142,0.0008192360401153,-0.0005853521823883
0.0143,0.0006367552280426,-0.0008783495426177
0.0144,0.0006804478168487,-0.0010152101516723
0.0145,0.0008436524868011,-0.0009747302532196
0.0146,0.0007010090351104,-0.0008982682228088
0.0147,0.0005622208118438,-0.0010582602024078
0.0148,0.0005448722839355,-0.000769760608673
0.0149,0.0005435872077941,-0.0010254907608032
0.015,0.0009381055831909,-0.0009361779689788
0.0151,0.0004928267002105,-0.0008185935020446
0.0152,0.0006701672077178,-0.0009766578674316
0.0153,0.0005262386798858,-0.0008597159385681
0.0154,0.0007286381721496,-0.0010788214206695
0.0155,0.0006174790859222,-0.0008250188827514
0.0156,0.0006380403041839,-0.0011276543140411
0.0157,0.0004189348220825,-0.0006682395935058
0.0158,0.0003810250759124,-0.0014341449737548
0.0159,0.0005904924869537,-0.0007151448726654
0.016,0.0006714522838592,-0.0011090207099914
0.0161,0.0004754781723022,-0.0008744943141937
0.0162,0.0005500125885009,-0.0010126399993896
0.0163,0.0006843030452728,-0.0006997239589691
0.0164,0.0004870438575744,-0.0011514282226562
0.0165,0.0005853521823883,-0.000803815126419
0.0166,0.0004504191875457,-0.0010421967506408
0.0167,0.0006952261924743,-0.0011976909637451
0.0168,0.000411866903305,-0.0007588374614715
0.0169,0.0006630992889404,-0.0011893379688262
0.017,0.0003527534008026,-0.0008969831466674
0.0171,0.0004774057865142,-0.0012111842632293
0.0172,0.0005911350250244,-0.000729923248291
0.0173,0.0006502485275268,-0.0013750314712524
0.0174,0.0005185282230377,-0.0008025300502777
0.0175,0.0004067265987396,-0.0011874103546142
0.0176,0.0006264746189117,-0.0006708097457885
0.0177,0.0006309723854064,-0.0011437177658081
0.0178,0.0005423021316528,-0.0010434818267822
0.0179,0.0004472064971923,-0.0011604237556457
0.018,0.0003906631469726,-0.0009496712684631
0.0181,0.0004517042636871,-0.001319773197174
0.0182,0.0006232619285583,-0.0009406757354736
0.0183,0.0006656694412231,-0.0011270117759704
0.0184,0.0005140304565429,-0.0009907937049865
0.0185,0.000553867816925,-0.000907906293869
0.0186,0.0006341850757598,-0.0010454094409942
0.0187,0.0006502485275268,-0.000893770456314
0.0188,0.0005493700504302,-0.0009695899486541
0.0189,0.0004484915733337,-0.0012895739078521
0.019,0.0008083128929138,-0.0011276543140411
0.0191,0.0006361126899719,-0.000839797258377
0.0192,0.0007684755325317,-0.0012568044662475
0.0193,0.0005095326900482,-0.0007530546188354
0.0194,0.0005853521823883,-0.0013345515727996
0.0195,0.0004150795936584,-0.0011167311668396
0.0196,0.0007228553295135,-0.0010820341110229
0.0197,0.0007324934005737,-0.0009008383750915
0.0198,0.000625832080841,-0.0010293459892272
0.0199,0.0006528186798095,-0.0008950555324554
0.02,0.0006296873092651,-0.0010826766490936
0.0201,0.0008160233497619,-0.0007125747203826
0.0202,0.0005808544158935,-0.0010119974613189
0.0203,0.0007093620300292,-0.0011764872074127
0.0204,0.0005731439590454,-0.0013030672073364
0.0205,0.0008140957355499,-0.0009901511669158
0.0206,0.0007151448726654,-0.0010203504562377
0.0207,0.0005808544158935,-0.0009702324867248
0.0208,0.0006091260910034,-0.0011244416236877
0.0209,0.0007080769538879,-0.0010113549232482
0.021,0.0007260680198669,-0.0006823754310607
0.0211,0.0007877516746521,-0.0011623513698577
0.0212,0.0006393253803253,-0.0007286381721496
0.0213,0.0007305657863616,-0.001175844669342
0.0214,0.0007382762432098,-0.0007819688320159
0.0215,0.0007684755325317,-0.0011135184764862
0.0216,0.0006682395935058,-0.0009567391872406
0.0217,0.0006200492382049,-0.0010306310653686
0.0218,0.0007273530960083,-0.0011533558368682
0.0219,0.0006380403041839,-0.001035771369934
0.022,0.0007292807102203,-0.0010325586795806
0.0221,0.0006399679183959,-0.0010087847709655
0.0222,0.0006174790859222,-0.0007222127914428
0.0223,0.0008622860908508,-0.001085889339447
