Time,0,1
0.0,0.0017894685268402,0.0006219768524169
0.0001,0.0018967723846435,0.0004003012180328
0.0002,0.0015902817249298,0.000697796344757
0.0003,0.0017239296436309,0.0002936398983001
0.0004,0.0016802370548248,0.0004086542129516
0.0005,0.0017130064964294,0.0006014156341552
0.0006,0.0016975855827331,0.0002685809135437
0.0007,0.0018402290344238,0.0007472717761993
0.0008,0.0016963005065918,0.0004529893398284
0.0009,0.001763767004013,0.0005660760402679
0.001,0.0016661012172699,0.0004928267002105
0.0011,0.0016384720802307,0.0004465639591217
0.0012,0.0016750967502594,0.0006451082229614
0.0013,0.001747703552246,0.0003803825378417
0.0014,0.0016224086284637,0.0002171778678894
0.0015,0.0018993425369262,0.0004626274108886
0.0016,0.0015568697452545,0.0003880929946899
0.0017,0.0015189599990844,0.0007061493396759
0.0018,0.0017811155319213,0.0005834245681762
0.0019,0.0016840922832489,0.0003064906597137
0.002,0.0016448974609375,0.0005924201011657
0.0021,0.0016950154304504,0.0004446363449096
0.0022,0.0017708349227905,0.0005590081214904
0.0023,0.0014553487300872,0.0004272878170013
0.0024,0.0017091512680053,0.0004035139083862
0.0025,0.0017682647705078,0.0005487275123596
0.0026,0.001461774110794,0.0001330053806304
0.0027,0.0016885900497436,0.0005795693397521
0.0028,0.0015954220294952,9.38105583190918e-05
0.0029,0.001603775024414,0.0002904272079467
0.003,0.0016815221309661,0.0006174790859222
0.0031,0.001531810760498,0.0001574218273162
0.0032,0.0015028965473175,0.0005962753295898
0.0033,0.0016635310649871,0.0004125094413757
0.0034,0.0017284274101257,0.0004324281215667
0.0035,0.0015761458873748,0.0002936398983001
0.0036,0.0017316401004791,0.0002942824363708
0.0037,0.0014990413188934,0.0004414236545562
0.0038,0.0015787160396575,0.0001889061927795
0.0039,0.001493901014328,0.0004305005073547
0.004,0.0015909242630004,0.0001265799999237
0.0041,0.0015073943138122,0.0002852869033813
0.0042,0.0014868330955505,0.0004774057865142
0.0043,0.0016513228416442,0.0003354048728942
0.0044,0.0015568697452545,0.0001760554313659
0.0045,0.0015832138061523,0.0002987802028656
0.0046,0.0015973496437072,0.0004825460910797
0.0047,0.0015690779685974,0.0002994227409362
0.0048,0.0015241003036499,0.0005031073093414
0.0049,0.0016442549228668,0.0003193414211273
0.005,0.001565865278244,0.0001400732994079
0.0051,0.0015941369533538,0.000323839187622
0.0052,0.0015035390853881,0.0003925907611846
0.0053,0.0015279555320739,0.0001876211166381
0.0054,0.0014739823341369,0.0001702725887298
0.0055,0.0015652227401733,0.0004260027408599
0.0056,0.001551729440689,0.0002846443653106
0.0057,0.0015780735015869,0.0004176497459411
0.0058,0.0016127705574035,0.0003392601013183
0.0059,0.0016249787807464,0.0003084182739257
