Time,0,1
0.0,-0.0022006928920745,0.0037190103530883
0.0001,-0.0019770896434783,0.0036406207084655
0.0002,-0.0023381960391998,0.0036065661907196
0.0003,-0.0020015060901641,0.0037543499469757
0.0004,-0.0022694444656372,0.0036110639572143
0.0005,-0.0022373175621032,0.0036168467998504
0.0006,-0.0019321119785308,0.0035294616222381
0.0007,-0.0023208475112915,0.0036708199977874
0.0008,-0.0021100950241088,0.0035994982719421
0.0009,-0.0021390092372894,0.0036721050739288
0.001,-0.0023202049732208,0.0036907386779785
0.0011,-0.0021113801002502,0.0033823204040527
0.0012,-0.0020124292373657,0.0036534714698791
0.0013,-0.0021280860900878,0.0036464035511016
0.0014,-0.0020368456840515,0.0035011899471283
0.0015,-0.0019205462932586,0.0036605393886566
0.0016,-0.0023902416229248,0.0034915518760681
0.0017,-0.0021062397956848,0.0035063302516937
0.0018,-0.0020509815216064,0.0036534714698791
0.0019,-0.0023214900493621,0.003523678779602
0.002,-0.0017971789836883,0.003489624261856
0.0021,-0.002259806394577,0.0035789370536804
0.0022,-0.0020921039581298,0.0033983838558197
0.0023,-0.0022180414199829,0.0035480952262878
0.0024,-0.0021428644657135,0.0035519504547119
0.0025,-0.0022013354301452,0.003435651063919
0.0026,-0.0022488832473754,0.0035615885257721
0.0027,-0.0020554792881012,0.0033643293380737
0.0028,-0.0022945034503936,0.0035615885257721
0.0029,-0.002011786699295,0.0034343659877777
0.003,-0.0023484766483306,0.0035750818252563
0.0031,-0.0021364390850067,0.003397741317749
0.0032,-0.0022206115722656,0.0034979772567749
0.0033,-0.002227679491043,0.0033154964447021
0.0034,-0.0019860851764679,0.0031818485260009
0.0035,-0.0023041415214538,0.0035686564445495
0.0036,-0.0021133077144622,0.0032930076122283
0.0037,-0.0022610914707183,0.0035230362415313
0.0038,-0.0021756339073181,0.0032338941097259
0.0039,-0.0022212541103363,0.0034073793888092
0.004,-0.0023189198970794,0.0033855330944061
0.0041,-0.0019854426383972,0.0033887457847595
0.0042,-0.0023426938056945,0.0031561470031738
0.0043,-0.0020631897449493,0.0032891523838043
0.0044,-0.0022167563438415,0.003347623348236
0.0045,-0.0021936249732971,0.0033154964447021
0.0046,-0.002137724161148,0.0034485018253326
0.0047,-0.0024185132980346,0.0032313239574432
0.0048,-0.0021274435520172,0.0032493150234222
0.0049,-0.0023279154300689,0.0032538127899169
0.005,-0.0022373175621032,0.0032043373584747
0.0051,-0.0022263944149017,0.003415732383728
0.0052,-0.0021659958362579,0.0032743740081787
0.0053,-0.0023124945163726,0.0033463382720947
0.0054,-0.0023394811153411,0.0031310880184173
0.0055,-0.0020323479175567,0.0035063302516937
0.0056,-0.0025026857852935,0.0031715679168701
0.0057,-0.0019764471054077,0.003221685886383
0.0058,-0.002189769744873,0.0034189450740814
0.0059,-0.0024146580696106,0.0030996036529541
0.006,-0.0021023845672607,0.0034086644649505
0.0061,-0.0024332916736602,0.0030494856834411
0.0062,-0.00234783411026,0.00341765999794
0.0063,-0.0022424578666687,0.0031805634498596
0.0064,-0.0022167563438415,0.0032319664955139
0.0065,-0.0023626124858856,0.003131730556488
0.0066,-0.0021576428413391,0.003097676038742
0.0067,-0.0024075901508331,0.0034041666984558
0.0068,-0.00234783411026,0.0031702828407287
0.0069,-0.0021563577651977,0.0033270621299743
0.007,-0.002365825176239,0.0031972694396972
0.0071,-0.0023285579681396,0.003131730556488
0.0072,-0.00210174202919,0.0031889164447784
0.0073,-0.0025573015213012,0.0032448172569274
0.0074,-0.0021550726890564,0.0033135688304901
0.0075,-0.0023182773590087,0.0031407260894775
0.0076,-0.0025148940086364,0.0031368708610534
0.0077,-0.002209688425064,0.0032634508609771
0.0078,-0.0023934543132782,0.0032274687290191
0.0079,-0.0023381960391998,0.0028792130947113
0.008,-0.0023330557346344,0.0033559763431549
0.0081,-0.0023234176635742,0.0030893230438232
0.0082,-0.0024686312675476,0.0030192863941192
0.0083,-0.0021370816230773,0.0031606447696685
0.0084,-0.0025412380695343,0.0030841827392578
0.0085,-0.0021582853794097,0.0031902015209198
0.0086,-0.0023163497447967,0.0029319012165069
0.0087,-0.0024692738056182,0.0029505348205566
0.0088,-0.0021055972576141,0.002971738576889
0.0089,-0.0026279807090759,0.0032287538051605
0.009,-0.0022161138057708,0.0029524624347686
0.0091,-0.0022540235519409,0.0029145526885986
0.0092,-0.0024095177650451,0.0029563176631927
0.0093,-0.0022263944149017,0.0029267609119415
0.0094,-0.0023459064960479,0.0032550978660583
0.0095,-0.0024583506584167,0.00299165725708
0.0096,-0.0024981880187988,0.0029569602012634
0.0097,-0.0023510468006134,0.0031098842620849
0.0098,-0.0024975454807281,0.0028445160388946
0.0099,-0.0022880780696868,0.0031529343128204
0.01,-0.0023375535011291,0.0030090057849884
0.0101,-0.0025521612167358,0.0029653131961822
0.0102,-0.0021852719783783,0.0030404901504516
0.0103,-0.00266974568367,0.0029126250743866
0.0104,-0.002349761724472,0.0030886805057525
0.0105,-0.0023034989833831,0.0031079566478729
