1.4866,0.023844247044522
1.4867,0.0184204999544159
1.4868,0.0129064170907347
1.4869,0.0195173765830572
1.487,0.0168228417624624
1.4871,0.0158527965073698
1.4872,0.0212065512900059
1.4873,0.0182066305681133
1.4874,0.0146375939759488
1.4875,0.0238943161659662
1.4876,0.0277696820654878
1.4877,0.0254361228101718
1.4878,0.0105789953051718
1.4879,0.0203175315997465
1.488,0.0196740483759257
1.4881,0.00950845807964643
1.4882,0.0170510129844166
1.4883,0.0186562429016087
1.4884,0.01623815449754
1.4885,0.013084155017393
1.4886,0.013810197758491
1.4887,0.0121497660247052
1.4888,0.0153684857729046
1.4889,0.0125375570138056
1.489,0.0153113050882119
1.4891,0.0127745799543335
1.4892,0.0157397686427297
1.4893,0.0126826774681051
1.4894,0.0108904595869594
1.4895,0.0155266765300671
1.4896,0.0142553971437382
1.4897,0.00433586751954504
1.4898,0.0209484295373367
1.4899,0.0128757705233189
1.49,0.021404157517416
1.4901,0.0191206119119614
1.4902,0.013352538956807
1.4903,0.0215973434578747
1.4904,0.0242593121085384
1.4905,0.0183219533197074
1.4906,0.00904866232852141
1.4907,0.0237693213495573
1.4908,0.0133565486007885
1.4909,0.0182476844663565
1.491,0.0097315218030576
1.4911,0.0020715843541961
1.4912,0.0206374119979306
1.4913,0.0159005956951065
1.4914,0.0134367673709666
1.4915,0.0179573101963839
1.4916,0.019253758393275
1.4917,0.0131346175358574
1.4918,0.0159105249718762
1.4919,0.018340262445008
1.492,0.0203669382814676
1.4921,0.016343310765454
1.4922,0.0165296173357338
1.4923,0.0248380056474023
1.4924,0.0105447113875022
1.4925,0.0155248994051709
1.4926,0.0194647253773705
1.4927,0.0221364784534903
1.4928,0.0211136026903882
1.4929,0.0147292084668404
1.493,0.0269142205708458
1.4931,0.0153071272655677
1.4932,0.00680606060813451
1.4933,0.0224601928963296
1.4934,0.0132812907382447
1.4935,0.0147460707556411
1.4936,0.0120404117249645
1.4937,0.0163242520406596
1.4938,0.00881388649421358
1.4939,0.0255766647782466
1.494,0.0100177407303181
1.4941,0.0182013011289182
1.4942,0.0143074606874862
1.4943,0.0181500573776314
1.4944,0.0191108046776925
1.4945,0.015005575237506
1.4946,0.0222314433417626
1.4947,0.012030451937772
1.4948,0.00926435050060808
1.4949,0.0201620641606284
1.495,0.02414155087078
1.4951,0.0170329294621156
1.4952,0.016747138080124
1.4953,0.0132838036690364
1.4954,0.0258859247133788
1.4955,0.0107922297714708
1.4956,0.017855266594797
1.4957,0.0156658917042726
1.4958,0.0132247842093236
1.4959,0.00880996184972412
1.496,0.0102438053166199
1.4961,0.0156957868182994
1.4962,0.0159740965266799
1.4963,0.0172284193656564
1.4964,0.0116549188113101
1.4965,0.0146694198193849
1.4966,0.0179112627394556
1.4967,0.0214682686392239
1.4968,0.0131316100630077
1.4969,0.0106773036321059
1.497,0.0155117851281081
1.4971,0.0140261618872555
1.4972,0.0210152361888613
1.4973,0.0212877247694899
1.4974,0.0137600852832852
1.4975,0.0218080537771478
1.4976,0.0107893012641458
1.4977,0.0193999879463248
1.4978,0.00824458720454184
1.4979,0.021411985943282
1.498,0.0174540595820716
1.4981,0.0119684817347153
1.4982,0.0200538039335219
1.4983,0.0249263712491764
1.4984,0.0161585773254592
1.4985,0.0124549255084792
1.4986,0.019579331117967
1.4987,0.007402509376076
1.4988,0.0108779410272262
1.4989,0.0155316068685867
1.499,0.0229013533928364
1.4991,0.0218967440466958
1.4992,0.00920297542144827
1.4993,0.00720641903259678
1.4994,0.0203933538551801
1.4995,0.0146862033816831
1.4996,0.014949607705931
1.4997,0.0210489021679334
1.4998,0.0126019606306617
1.4999,0.0165574603154977
1.5,0.0203561371563338
1.5001,0.0133572266781105
1.5002,0.0244420748086442
1.5003,0.0243187686885323
1.5004,0.0206907454803868
1.5005,0.0175203360142668
1.5006,0.0197362112639039
1.5007,0.016136562898159
1.5008,0.0172370687758215
1.5009,0.0112968244758862
1.501,0.019989938395827
1.5011,0.0194174164587954
1.5012,0.0221896184461852
1.5013,0.0238914110422511
1.5014,0.00987697804028861
1.5015,0.021677040365941
1.5016,0.0201725172182651
1.5017,0.023292807303417
1.5018,0.0167547416980866
1.5019,0.0225194009119832
1.502,0.0182839300833183
1.5021,0.0133748960855639
1.5022,0.0155314959698818
1.5023,0.0131228481406651
1.5024,0.0130009348613542
1.5025,0.0211152158934833
1.5026,0.0221056898895872
1.5027,0.0174359394048805
1.5028,0.0174093007616905
1.5029,0.0120795375550104
1.503,0.01171626245701
1.5031,0.0168861040430108
1.5032,0.0147268014224085
1.5033,0.0147675942752565
1.5034,0.0223584796343522
1.5035,0.0185215787535969
1.5036,0.0267973701221121
1.5037,0.0244511251278308
1.5038,0.0191320885408872
1.5039,0.0134321330526976
1.504,0.0195133308081289
1.5041,0.00686881788027714
1.5042,0.0140761181135831
1.5043,0.016926388708357
1.5044,0.0182393375363654
1.5045,0.0168694465168104
1.5046,0.0218284878806338
1.5047,0.0154300794397777
1.5048,0.0211930227183395
1.5049,0.00636581706294363
1.505,0.0130651614428664
1.5051,0.0168887835393137
1.5052,0.00591777725173128
1.5053,0.0256372951641148
1.5054,0.0147066934585453
1.5055,0.0191891128925162
1.5056,0.0202654785307823
1.5057,0.0168190048311917
1.5058,0.0167857320429538
1.5059,0.0180176845281187
1.506,0.0186192139942432
1.5061,0.0119758271901516
1.5062,0.0225832041336689
1.5063,0.0115881777066259
1.5064,0.011508469982022
1.5065,0.0205154060820354
1.5066,0.0261747253170087
1.5067,0.0212746568441806
1.5068,0.0227060696744377
1.5069,0.0159867921592996
1.507,0.0190484921252617
1.5071,0.0248039986234774
1.5072,0.0142022801247932
1.5073,0.00661035368179036
1.5074,0.0209815201136819
1.5075,0.0130202081610501
1.5076,0.0112955118475434
1.5077,0.010172998453489
1.5078,0.0144515574253148
1.5079,0.0179363217114833
1.508,0.0180514802457315
1.5081,0.0175803892376635
1.5082,0.021479106421505
1.5083,0.0111680388694428
1.5084,0.00864530499554151
1.5085,0.00915045911177746
1.5086,0.0215276069622061
1.5087,0.0173512982213607
1.5088,0.0143165850355338
1.5089,0.0152303980664889
1.509,0.0234836764575683
1.5091,0.0130679402470171
1.5092,0.018201826565939
1.5093,0.0156750219098775
1.5094,0.0235288430395054
1.5095,0.0149592055332049
1.5096,0.0196296321185077
1.5097,0.0272936489357204
1.5098,0.0101083551896888
1.5099,0.0117941648784503
1.51,0.0137772531545155
1.5101,0.0138609437173493
1.5102,0.0147391448868505
1.5103,0.0175060498525872
1.5104,0.0240524287952128
1.5105,0.00984460311279771
1.5106,0.016808863957838
1.5107,0.0201559026172489
1.5108,0.0130133159473955
1.5109,0.0150120249057829
1.511,0.0101528576482471
1.5111,0.0134335671324342
1.5112,0.0193914138379162
1.5113,0.0165821230731179
1.5114,0.0143011218118207
1.5115,0.0151633755987794
1.5116,0.0148896665269013
1.5117,0.0316911027107381
1.5118,0.0127474469526073
1.5119,0.0236633781575131
1.512,0.0227300786666598
1.5121,0.0199443145159088
1.5122,0.010989000142981
1.5123,0.0245999084424709
1.5124,0.00762576401084636
1.5125,0.0119357367783191
1.5126,0.021126798819101
1.5127,0.00875289206847548
1.5128,0.0171080063825867
1.5129,0.0196014442035565
1.513,0.0192589356181003
1.5131,0.0193365980626223
1.5132,0.0175263339841711
1.5133,0.0173834543561278
1.5134,0.0237920247787259
1.5135,0.0212182321030532
1.5136,0.0124743620439629
1.5137,0.00196822940461084
1.5138,0.011057759587517
1.5139,0.0133056384700038
1.514,0.0199623574436473
1.5141,0.0204516171214863
1.5142,0.0112349138529805
1.5143,0.0140294298504938
1.5144,0.0133239947347892
1.5145,0.014977065213291
1.5146,0.0155558946280834
1.5147,0.00774830481642914
1.5148,0.017776451267333
1.5149,0.0123715963446447
1.515,0.0145942372750259
1.5151,0.012484796319034
1.5152,0.014485542500539
1.5153,0.0225816838549304
1.5154,0.023490072265564
1.5155,0.00951337622526249
1.5156,0.0133724694569867
1.5157,0.0131406349050222
1.5158,0.0111826509861185
1.5159,0.00815208370843092
1.516,0.023175063656337
1.5161,0.0203633338064643
1.5162,0.0198420673712565
1.5163,0.0158333325677293
1.5164,0.0108904844662987
1.5165,0.00477074169959452
1.5166,0.0230234352238801
1.5167,0.0145641093409761
1.5168,0.0154636765964911
1.5169,0.0203291619876851
1.517,0.0183844541292744
1.5171,0.00839799666478864
1.5172,0.0106632571549901
1.5173,0.0148867052853285
1.5174,0.00996921556742433
1.5175,0.0147645078088107
1.5176,0.0129484735192905
1.5177,0.0084307385274762
1.5178,0.0140332181953427
1.5179,0.017964157030295
1.518,0.0204815847601111
1.5181,0.0217675568996077
1.5182,0.023974102503547
1.5183,0.00904764791396679
1.5184,0.0167084247074181
1.5185,0.0225215178493495
1.5186,0.0128718392404751
1.5187,0.00988116290013882
1.5188,0.00884194425326751
1.5189,0.0156541187327612
1.519,0.0182503603755798
1.5191,0.0178621570322676
1.5192,0.0145603617836238
1.5193,0.0157815576208039
1.5194,0.0107770862880111
1.5195,0.0169593994568349
1.5196,0.00974531526383219
1.5197,0.0290259847734382
1.5198,0.0207427440616262
1.5199,0.0132989276156722
1.52,0.00802894094879127
1.5201,0.0132111869990893
1.5202,0.0165610342239693
1.5203,0.015247430733954
1.5204,0.0218117270117048
1.5205,0.00978264234425559
1.5206,0.0133534516791878
1.5207,0.0165746982190623
1.5208,0.0186701984202918
1.5209,0.0257179132072974
1.521,0.0153171994982907
1.5211,0.0149557929406286
1.5212,0.0166442180810549
1.5213,0.018227481167351
1.5214,0.0190759947647456
1.5215,0.0217660680698323
1.5216,0.0153221967654038
1.5217,0.0145115452593096
1.5218,0.0079558453421126
1.5219,0.0085374875721971
1.522,0.025812843398684
1.5221,0.0103163849547501
1.5222,0.00474492357290545
1.5223,0.00684639445657589
1.5224,0.0139252832326547
1.5225,0.0354744984942086
1.5226,0.0213402271855315
1.5227,0.0112838838499726
1.5228,0.0174770143467761
1.5229,0.0162651370970409
1.523,0.0229311393492077
1.5231,0.0182997840998004
1.5232,0.0165052490776494
1.5233,0.0158486618226331
1.5234,0.0246330007068633
1.5235,0.0247338137857941
1.5236,0.0143997544291323
1.5237,0.0258645384638853
1.5238,0.00925869869109363
1.5239,0.0189430850827131
1.524,0.00783439528908033
1.5241,0.0162473409688935
1.5242,0.0199883579508164
1.5243,0.0162223362226059
1.5244,0.018238510104729
1.5245,0.010158436411184
1.5246,0.0119886180870514
1.5247,0.00620568712402204
1.5248,0.0224647885028873
1.5249,0.02606916683461
1.525,0.0202120892945745
1.5251,0.0226643963887552
1.5252,0.0151733720415388
1.5253,0.0122928195287932
1.5254,0.0244335477299539
1.5255,0.0245736629389772
1.5256,0.0154611882180485
1.5257,0.0159040869789985
1.5258,0.0151607499551035
1.5259,0.0182338600583934
1.526,0.0204400775700508
1.5261,0.0155710494129425
1.5262,0.0148106249568578
1.5263,0.0210386963843365
1.5264,0.0184167431566251
1.5265,0.0258459539597454
1.5266,0.0136011564131003
1.5267,0.0200578480612164
1.5268,0.0114171042630899
1.5269,0.0155788344691117
1.527,0.0186529465502554
1.5271,0.0148964611402627
1.5272,0.0124831938200913
1.5273,0.0155583347136555
1.5274,0.0151662372837706
1.5275,0.0171958237697629
1.5276,0.0213827556268733
1.5277,0.00833065346547493
1.5278,0.014618809938445
1.5279,0.0202819595405449
1.528,0.0187594335388016
1.5281,0.0150587530000331
1.5282,0.0186629131466223
1.5283,0.019058330050749
1.5284,0.00639429702492693
1.5285,0.0195732958456734
1.5286,0.018352439369191
1.5287,0.0156652677345035
1.5288,0.0189386418318062
1.5289,0.0124540451769476
1.529,0.0316317402409535
1.5291,0.0228655331599646
1.5292,0.0220857504449055
1.5293,0.0178921343099845
1.5294,0.0200607536173323
1.5295,0.0149969758594412
1.5296,0.0162000246834869
1.5297,0.00989045865399785
1.5298,0.0103089088060814
1.5299,0.0148801460696221
1.53,0.0259243655940854
1.5301,0.0211838318840227
1.5302,0.0207074497892414
1.5303,0.0167387446784668
1.5304,0.0249074647086558
1.5305,0.016795058020406
1.5306,0.0196652198081723
1.5307,0.0077310917736408
1.5308,0.019714301126566
1.5309,0.0117542970138762
1.531,0.0110114388892801
1.5311,0.0126760818286237
1.5312,0.0175692544248058
1.5313,0.0200375584617236
1.5314,0.0131768685493235
1.5315,0.0112688170259203
1.5316,0.0145558800177046
1.5317,0.0182800859579004
1.5318,0.0235313957000806
1.5319,0.0179163717562442
1.532,0.0110903708748339
1.5321,0.0157645374146654
1.5322,0.0223657270581706
1.5323,0.00859963789359882
1.5324,0.0248588189481468
1.5325,0.00629133003449977
1.5326,0.0196450775081175
1.5327,0.018569166501468
1.5328,0.0232059464083061
1.5329,0.0205431207286917
1.533,0.0279615723163091
1.5331,0.0135310352967768
1.5332,0.0119308127712445
1.5333,0.0130790882277443
1.5334,0.00796359076431923
1.5335,0.0159968808664142
1.5336,0.0144645075078118
1.5337,0.0216911275194909
1.5338,0.0148535131597339
1.5339,0.0152693266375045
1.534,0.0138589946030389
1.5341,0.0212027386553148
1.5342,0.0163436792389451
1.5343,0.0188021573709979
1.5344,0.0105329686079188
1.5345,0.0118874972660984
1.5346,0.0199478140652974
1.5347,0.0131658776811751
1.5348,0.0193038239505931
1.5349,0.00654942774608366
1.535,0.00916316138737869
1.5351,0.0206234515670494
1.5352,0.0119603009062873
1.5353,0.0208611887016461
1.5354,0.0178058699811235
1.5355,0.00483175189259817
1.5356,0.0182953359801591
1.5357,0.0208486250701392
1.5358,0.0190845568653261
1.5359,0.0145470764963032
1.536,0.00829002665034726
1.5361,0.0224798553089732
1.5362,0.0167585341656553
1.5363,0.0215022624327083
1.5364,0.0163591348626229
1.5365,0.0242668851309826
1.5366,0.0238124778296587
1.5367,0.0208475166378268
1.5368,0.0104333852073767
1.5369,0.00905359587654909
1.537,0.0180763171345626
1.5371,0.0133285190014259
1.5372,0.0240384335096037
1.5373,0.0128425722396105
1.5374,0.0107864634264643
1.5375,0.0209482029676677
1.5376,0.0251217466061213
1.5377,0.0254315548092531
1.5378,0.0116778689669837
1.5379,0.00914732453865453
1.538,0.0180408628610435
1.5381,0.0193718826814289
1.5382,0.0111269686691075
1.5383,0.0174319246982862
1.5384,0.0190108378235888
1.5385,0.0167804526797469
1.5386,0.0135072745293622
1.5387,0.00663707849555568
1.5388,0.0160882610744085
1.5389,0.0115532459279327
1.539,0.0209463084569135
1.5391,0.0163851451725748
1.5392,0.0135147514032762
1.5393,0.0131556558008851
1.5394,0.015222899801194
1.5395,0.0148849627643608
1.5396,0.0136481884528378
1.5397,0.0214687344458355
1.5398,0.0116134646125542
1.5399,0.0184779743257044
1.54,0.0128940999366287
1.5401,0.0249085765022065
1.5402,0.0147282103431633
1.5403,0.0161771837682846
1.5404,0.00733654067458779
1.5405,0.0119692756848774
1.5406,0.0145775500684225
1.5407,0.0182494698337076
1.5408,0.0190792112826168
1.5409,0.0188253977521269
1.541,0.0143007129961421
1.5411,0.015613666958891
1.5412,0.0105878495206887
1.5413,0.0204026811813332
1.5414,0.0163041250421344
1.5415,0.0159411571933855
1.5416,0.0101989370508999
1.5417,0.0166296341469115
1.5418,0.0162067462926127
1.5419,0.00866039759690477
1.542,0.013513853486672
1.5421,0.0154442097216649
1.5422,0.0204426452491699
1.5423,0.00704013312616518
1.5424,0.0144156694423113
1.5425,0.0176844684514056
1.5426,0.0183513744115673
1.5427,0.0160765771173225
1.5428,0.0117858797105357
1.5429,0.0118185674702919
1.543,0.016650657938209
1.5431,0.0129832620782586
1.5432,0.0241543049896655
1.5433,0.0107627749753979
1.5434,0.0195097568424295
1.5435,0.0146576244653306
1.5436,0.012848133107054
1.5437,0.00968266544111224
1.5438,0.016006927655966
1.5439,0.0147690327144335
1.544,0.0142084846301578
1.5441,0.0154734923168272
1.5442,0.0174302035910193
1.5443,0.0160946674988441
1.5444,0.00931152302916146
1.5445,0.0107385461572488
1.5446,0.0152648191413404
1.5447,0.0178230604483874
1.5448,0.0159246034790554
1.5449,0.0237031343304554
1.545,0.0199033166169798
1.5451,0.0204666890218392
1.5452,0.0177357533855762
1.5453,0.0132015133957626
1.5454,0.0133587002282157
1.5455,0.00940708020135348
1.5456,0.0144596324285167
1.5457,0.0210615859952635
1.5458,0.0223603829992523
1.5459,0.0171910509959769
1.546,0.0147087868407024
1.5461,0.01583188251556
1.5462,0.0195040508820026
1.5463,0.0109845983386414
1.5464,0.018725148741814
1.5465,0.0292554106202907
1.5466,0.0139270053247433
1.5467,0.0224557617903215
1.5468,0.0180932311046113
1.5469,0.0224336326131035
1.547,0.0201202475651533
1.5471,0.00676896092934721
1.5472,0.0200850895004537
1.5473,0.0150432045907591
1.5474,0.0252164897164511
1.5475,0.0173676182038812
1.5476,0.0192695994329626
1.5477,0.00991674392652212
1.5478,0.0203604508018282
1.5479,0.0121739993851218
1.548,0.0284963186750495
1.5481,0.0241882003135307
1.5482,0.0174880527862409
1.5483,0.0179699665544803
1.5484,0.0104424757933554
1.5485,0.0157167930997318
1.5486,0.0149757770747741
1.5487,0.0149924111110632
1.5488,0.01587260543287
1.5489,0.0212721965513021
1.549,0.0136946816723285
1.5491,0.0114128065283828
1.5492,0.0128243535837797
1.5493,0.022167041175803
1.5494,0.00498137074678054
1.5495,0.01571882572283
1.5496,0.0180131863721561
1.5497,0.0218757854093337
1.5498,0.0158898402773466
1.5499,0.0157694038049731
1.55,0.0111977117226474
1.5501,0.0237479978650245
1.5502,0.0112279459797224
1.5503,0.0136439583713513
1.5504,0.0179254926684487
1.5505,0.0171264533992256
1.5506,0.0204504969856375
1.5507,0.0216987611520201
1.5508,0.0168171273470604
1.5509,0.0216526376030716
1.551,0.0133689785046488
1.5511,0.0152292332829402
1.5512,0.0221598087734014
1.5513,0.011240446059062
1.5514,0.0173779612660747
1.5515,0.0173767506704521
1.5516,0.0232416185457719
1.5517,0.0189614832430777
1.5518,0.0115712230563488
1.5519,0.0137535176415381
1.552,0.0154583057180069
1.5521,0.0128921459801579
1.5522,0.0136700933188015
1.5523,0.0140793598523712
1.5524,0.0146408114889615
1.5525,0.0150993678156262
1.5526,0.0222984982653863
1.5527,0.0168378119688124
1.5528,0.0161171645299779
1.5529,0.0180267229457687
1.553,0.0149239991539107
1.5531,0.0255292799197173
1.5532,0.00395410801458716
1.5533,0.0138142942325581
1.5534,0.0121292585268391
1.5535,0.0259118875526996
1.5536,0.00892440936568368
1.5537,0.0170449573013226
1.5538,0.0210250401551379
1.5539,0.0131727165946743
1.554,0.0162563598904548
1.5541,0.0212581520345294
1.5542,0.0205029619544792
1.5543,0.0233528115194193
1.5544,0.0185855893123212
1.5545,0.0228740127163025
1.5546,0.0159904874520513
1.5547,0.010107627632225
1.5548,0.0178346448171586
1.5549,0.0189167554124894
1.555,0.0202999217820624
1.5551,0.0125490691172022
1.5552,0.025925931948126
1.5553,0.0182956849599447
1.5554,0.0111144024974902
1.5555,0.0174018443734448
1.5556,0.0220540664690697
1.5557,0.00998268885980808
1.5558,0.0139704630222139
1.5559,0.0271491305756871
1.556,0.0236052708187769
1.5561,0.00742937688852252
1.5562,0.018935695157234
1.5563,0.0199484525664216
1.5564,0.0143908154428276
1.5565,0.0193197823773844
1.5566,0.0205229672921363
1.5567,0.0128180563631056
1.5568,0.0137731215976349
1.5569,0.0252333167250525
1.557,0.0150560784736056
1.5571,0.0119667022199376
1.5572,0.018341077885354
1.5573,0.0109543668233066
1.5574,0.016146020784658
1.5575,0.0149738218561039
1.5576,0.0203399253245497
1.5577,0.0257562960916772
1.5578,0.0172898624424102
1.5579,0.0146167356784619
1.558,0.0167878533252091
1.5581,0.0179701006969126
1.5582,0.0180614934870739
1.5583,0.0212081696143471
1.5584,0.0258711596834128
1.5585,0.0144154986893904
1.5586,0.0269001398992456
1.5587,0.015479728096884
1.5588,0.0186584286596482
1.5589,0.0179352254830742
1.559,0.018476326806978
1.5591,0.0107563424633814
1.5592,0.0189309369350516
1.5593,0.0129070022947413
1.5594,0.0212737831459438
1.5595,0.0270891307677285
1.5596,0.00636987530580776
1.5597,0.0101454916730674
1.5598,0.0109881651008248
1.5599,0.0158713690808649
1.56,0.0153493945427513
1.5601,0.0181457278241492
1.5602,0.011750400224116
1.5603,0.0112899515206643
1.5604,0.0155591046440093
1.5605,0.0159280149216827
1.5606,0.0180295003897117
1.5607,0.0158909966535107
1.5608,0.0142241773937667
1.5609,0.00894923093053811
1.561,0.0148608899405211
1.5611,0.0186937951201459
1.5612,0.0181891183072017
1.5613,0.022432465825087
1.5614,0.0175996064200118
1.5615,0.0213869129760355
1.5616,0.0155842227237627
1.5617,0.0129089749577978
1.5618,0.0241469516004808
1.5619,0.0136546558028006
1.562,0.0138065872852376
1.5621,0.0162370245059602
1.5622,0.0105023396463876
1.5623,0.0246728761657013
1.5624,0.0151938412332319
1.5625,0.0245052003044701
1.5626,0.015726577790099
1.5627,0.0160914836557987
1.5628,0.0129048872828259
1.5629,0.0209864212499444
1.563,0.0185228225809891
1.5631,0.0144122863871889
1.5632,0.0175037656600396
1.5633,0.0221944813001069
1.5634,0.0213413143211316
1.5635,0.0153630130970108
1.5636,0.0255438036035599
1.5637,0.024255806056683
1.5638,0.00876306203506943
1.5639,0.00734705465110881
1.564,0.0199541270513927
1.5641,0.0210597783742085
1.5642,0.0209065421705763
1.5643,0.0198299876417317
1.5644,0.0193347489769663
1.5645,0.0187829672476117
1.5646,0.013681421856002
1.5647,0.0232795555798157
1.5648,0.014596852832475
1.5649,0.0141332321716989
1.565,0.0115378923040786
1.5651,0.0233056628064497
1.5652,0.0183985265247815
1.5653,0.0104672815066711
1.5654,0.0165761279150113
1.5655,0.0241112481969122
1.5656,0.0205504541403358
1.5657,0.0169591485767967
1.5658,0.0192765738718111
1.5659,0.0161907343844389
1.566,0.0284115542345307
1.5661,0.00914535203422096
1.5662,0.0260597908858901
1.5663,0.0196695362765722
1.5664,0.0169288771493983
1.5665,0.0112752549184555
1.5666,0.0131214845504029
1.5667,0.024111488563733
1.5668,0.0159362245933884
1.5669,0.00463130697927913
1.567,0.0119792789280307
1.5671,0.0235119061009779
1.5672,0.0187864678377603
1.5673,0.0157186602187365
1.5674,0.00662301253876207
1.5675,0.0172578458047846
1.5676,0.0152791631157284
1.5677,0.0140841300563685
1.5678,0.00356913955407582
1.5679,0.00754175261011869
1.568,0.0147819413875392
1.5681,0.0153621079241166
1.5682,0.0177001026766878
1.5683,0.0182052732883716
1.5684,0.0186000144164925
1.5685,0.0205063839760202
1.5686,0.0214498092505227
1.5687,0.0163203335595403
1.5688,0.0149632629827007
1.5689,0.0166032271896143
1.569,0.0197429161240729
1.5691,0.0142360167085302
1.5692,0.0260202007359742
1.5693,0.0132622708726574
1.5694,0.0210161026122984
1.5695,0.017067145075625
1.5696,0.0238371350985901
1.5697,0.0238955662074812
1.5698,0.0146064118270473
1.5699,0.0196186691258989
1.57,0.0143064668011608
1.5701,0.017766106100136
1.5702,0.0213257498536269
1.5703,0.0131888599394218
1.5704,0.0215829651733787
1.5705,0.0165306663827351
1.5706,0.00786844077666958
1.5707,0.00919358181505942
1.5708,0.0258342543833597
1.5709,0.0154648940022669
1.571,0.0234172923416265
1.5711,0.0125876200319944
1.5712,0.0166129733623693
1.5713,0.0201274356194169
1.5714,0.0176201765977254
1.5715,0.0148732239243136
1.5716,0.0198765210389588
1.5717,0.0140497394803554
1.5718,0.01740632264922
1.5719,0.0129357483031786
1.572,0.0222935071160918
1.5721,0.017670946790969
1.5722,0.016969167908544
1.5723,0.0184680332712281
1.5724,0.0174385756056456
1.5725,0.0120469265959404
1.5726,0.0204824104250642
1.5727,0.015860897904504
1.5728,0.0164301847288152
1.5729,0.014504335017877
1.573,0.0136213743106275
1.5731,0.0202671667476835
1.5732,0.00669671172364504
1.5733,0.0169705692244296
1.5734,0.00355264227093417
1.5735,0.0132626618294106
1.5736,0.0168654708517461
1.5737,0.0144889098792394
1.5738,0.0215832672148958
1.5739,0.00762331413835622
1.574,0.0171267399555413
1.5741,0.0274569341603661
1.5742,0.0144989156822989
1.5743,0.0121376824499541
1.5744,0.0202052664694693
1.5745,0.0172831164832019
1.5746,0.0167237956504456
1.5747,0.0131318908100346
1.5748,0.0315197877945676
1.5749,0.0212619699327398
1.575,0.0196741435817389
1.5751,0.019576354193308
1.5752,0.0196874840231902
1.5753,0.0121686211322368
1.5754,0.0206545546395028
1.5755,0.0194590646342645
1.5756,0.0196347688639607
1.5757,0.0165028414096469
1.5758,0.0189743666643715
1.5759,0.0176798293968813
1.576,0.0141613059609419
1.5761,0.016296892379631
1.5762,0.0185582474594208
1.5763,0.0160377556825056
1.5764,0.0168359543489232
1.5765,0.0208886067431275
1.5766,0.0167370860415707
1.5767,0.0159045421989522
1.5768,0.0170605516194626
1.5769,0.0124789044994339
1.577,0.0194736411913627
1.5771,0.0154500655800781
1.5772,0.0108485124247353
1.5773,0.010170822519486
1.5774,0.0183895837816328
1.5775,0.021613643411715
1.5776,0.0148197361047628
1.5777,0.014706236260895
1.5778,0.00516577005079061
1.5779,0.0105022096564633
1.578,0.0231692846851765
1.5781,0.0126424190382659
1.5782,0.011353088325351
1.5783,0.0174077249241192
1.5784,0.0214306309049372
1.5785,0.0142091380589753
1.5786,0.0120695656318949
1.5787,0.0159496889001249
1.5788,0.0218919660800723
1.5789,0.013600792480031
1.579,0.024766651260776
1.5791,0.0134482609928359
1.5792,0.01364800226967
1.5793,0.014005279477265
1.5794,0.0229060471037465
1.5795,0.022632763203593
1.5796,0.0225092557682708
1.5797,0.0105140802604302
1.5798,0.0152104547300212
1.5799,0.0200732228128884
1.58,0.0125739338994426
1.5801,0.015941929564864
1.5802,0.0192394894039652
1.5803,0.0151589058168353
1.5804,0.0160926627445464
1.5805,0.0239716106174055
1.5806,0.0199629394215952
1.5807,0.014502038745643
1.5808,0.0133452319861592
1.5809,0.0235133520101317
1.581,0.0091285208106925
1.5811,0.0162961434337329
1.5812,0.0146975904909671
1.5813,0.00708898836764578
1.5814,0.0221154837138908
1.5815,0.0239339792781132
1.5816,0.0148448515751748
1.5817,0.0224091974077645
1.5818,0.0191467953206031
1.5819,0.0100893759733292
1.582,0.017947273079338
1.5821,0.0228419852030544
1.5822,0.023214668498277
1.5823,0.0151177478562834
1.5824,0.0123589511087849
1.5825,0.0202787127378677
1.5826,0.00757048353969107
1.5827,0.0126770473485194
1.5828,0.0272423875604723
1.5829,0.0218096966444856
1.583,0.00039031894726551
1.5831,0.0189369466410642
1.5832,0.0120135548707404
1.5833,0.0135263144716178
1.5834,0.0211550786431147
1.5835,0.0179518281696203
1.5836,0.0237642521662682
1.5837,0.0233377475175503
1.5838,0.027244022535922
1.5839,0.0241633578674125
1.584,0.0263123043805035
1.5841,0.0151742498944977
1.5842,0.0206001416379138
1.5843,0.0211753047165995
1.5844,0.0147725972409631
1.5845,0.0187792014271436
1.5846,0.0178369927787661
1.5847,0.0176224449957836
1.5848,0.0163242774644307
1.5849,0.0140734958333309
1.585,0.0131626032900005
1.5851,0.0155380434118059
1.5852,0.0195672706339644
1.5853,0.014664340837664
1.5854,0.0174709432551089
1.5855,0.010254412427892
1.5856,0.00865585510412406
1.5857,0.0215531437339087
1.5858,0.0217012463162967
1.5859,0.0172645751984342
1.586,0.0145329041200963
1.5861,0.0200208490899306
1.5862,0.0192199839121761
1.5863,0.0133851308504413
1.5864,0.00710834900635589
1.5865,0.0205138177964105
1.5866,0.028462705316601
1.5867,0.0214135507135932
1.5868,0.0259010660251356
1.5869,0.0219670871526417
1.587,0.0140406531342024
1.5871,0.0209112253544143
1.5872,0.0235186124668064
1.5873,0.0155224493077329
1.5874,0.0160972689898916
1.5875,0.00630926514876866
1.5876,0.0182064641342352
1.5877,0.0201355282551244
1.5878,0.0085655284511557
1.5879,0.0205102409446994
