0.0088,0.00319591808854496
0.0089,-0.00109062453345724
0.009,-0.00224565027034726
0.0091,0.00358327858455731
0.0092,-0.00688363655689757
0.0093,-0.000943028448845957
0.0094,0.00808609381656752
0.0095,-0.00651139250459611
0.0096,0.00109299384665713
0.0097,0.000179608219621298
0.0098,-0.00171474633775355
0.0099,0.0047226320162244
0.01,-0.00544360168164862
0.0101,0.000472298019974043
0.0102,-0.00416715190342587
0.0103,-0.00266867307988083
0.0104,-0.000975421315314579
0.0105,-0.013754148150625
0.0106,-0.00159550623241475
0.0107,-0.00381287315155344
0.0108,0.00858256437796731
0.0109,-0.00249250656029868
0.011,-0.000863684572163535
0.0111,-0.00313327936146407
0.0112,-0.000999519517779114
0.0113,0.000941074766527432
0.0114,0.004934282688913
0.0115,-0.00577343922146433
0.0116,0.000661239769995338
0.0117,-0.00335064442094993
0.0118,-0.000916187227779642
0.0119,-3.87490520605747e-05
0.012,0.000150331198103212
0.0121,-0.00371958178284637
0.0122,-0.00314848352216896
0.0123,-0.00499062888083103
0.0124,-0.00637775753362379
0.0125,-0.0016576488427025
0.0126,0.0021026184698817
0.0127,0.00188798700120221
0.0128,0.00351709536888751
0.0129,0.00268682213244334
0.013,-0.0051361450275545
0.0131,0.000427132703101012
0.0132,-0.0020838685973971
0.0133,-0.000980719366828651
0.0134,-0.00393395738125658
0.0135,0.000269765328062508
0.0136,-0.00181568281470039
0.0137,-0.00142619722431556
0.0138,-0.00378890707040512
0.0139,0.00616181966020097
0.014,0.00192284682497804
0.0141,-0.00616468313329997
0.0142,-0.00209644785439594
0.0143,-0.00338877980170876
0.0144,0.00283728095390314
0.0145,0.00272184959838357
0.0146,0.00190284764213364
0.0147,0.00596230524412054
0.0148,-0.0108999956398193
0.0149,-0.000114646002602286
0.015,0.00784390331749939
0.0151,-0.00139692695149411
0.0152,0.0158257357669305
0.0153,-0.000725285594290782
0.0154,-0.00445186133660502
0.0155,-0.00142338032534203
0.0156,0.00317941952408286
0.0157,-0.00302096639641471
0.0158,-0.0104348918842954
0.0159,0.00949717155667798
0.016,0.00304256585184277
0.0161,-0.00540137489430857
0.0162,-0.00273665400634237
0.0163,0.00294851750793412
0.0164,-0.00733032485307302
0.0165,0.00434431301384052
0.0166,0.00725690877534389
0.0167,0.000549954109431784
0.0168,0.01019585077459
0.0169,0.000621859917807871
0.017,-0.00164119896691738
0.0171,-0.00370265464933441
0.0172,-0.00177331977700661
0.0173,0.00433837716335061
0.0174,-0.00141949282985556
0.0175,-0.00278779823964265
0.0176,0.00978696045756499
0.0177,0.00794608780444845
0.0178,0.00950512613745836
0.0179,0.00315389394252799
0.018,0.00134530900563808
0.0181,0.00365866329728175
0.0182,-0.00275927992791992
0.0183,-0.000179711008761122
0.0184,-0.000299752355823115
0.0185,0.00199163090243792
0.0186,-0.00312639666491729
0.0187,0.0063311847903598
0.0188,0.00596926058549653
0.0189,0.0055266518514341
0.019,0.00764552396212689
0.0191,-0.00244365773824908
0.0192,-0.0015744036112129
0.0193,0.00184623463521936
0.0194,-0.00155096474133545
0.0195,0.00598652929826386
0.0196,-0.00539987312304538
0.0197,-0.000503560505707013
0.0198,0.000378998240782191
0.0199,0.00244554228676728
0.02,0.00468331539285601
0.0201,-0.00209177958403211
0.0202,0.00187974937158155
0.0203,-0.00439963947787604
0.0204,0.00840815401718278
0.0205,0.0095499419052721
0.0206,-0.00708925642574916
0.0207,-0.0023190091640141
0.0208,0.00345573468307147
0.0209,0.000366139030740952
0.021,0.00271993286146712
0.0211,4.66944520399547e-06
0.0212,-0.00120808622499404
0.0213,0.00738855065430447
0.0214,0.0018117833550607
0.0215,0.00624914466096575
0.0216,-0.0076761207056673
0.0217,-0.00119970366957168
0.0218,0.00768075702484548
0.0219,0.0115511925994197
0.022,-0.00588004389851118
0.0221,-0.00270961875809228
0.0222,0.00174655650784381
0.0223,0.000765208109969912
0.0224,0.00429003778692934
0.0225,-0.000797681430911402
0.0226,0.00330292230729654
0.0227,0.000633166953529672
0.0228,0.00903083685903258
0.0229,0.00473906422084725
0.023,-0.00086400001549695
0.0231,0.00369370447344089
0.0232,-0.000582211094299268
0.0233,0.00225770124831776
0.0234,-0.000576853915449335
0.0235,0.00133013012424751
0.0236,0.00452278765446631
0.0237,0.00141395827554744
0.0238,-0.00291093850733068
0.0239,0.00122696274899126
0.024,0.00541994009169131
0.0241,-0.000746201537270246
0.0242,0.00166324827975595
0.0243,0.00814291892294098
0.0244,0.00236540387373536
0.0245,-0.0060399851948295
0.0246,-0.00683848540144627
0.0247,0.0160828265611823
0.0248,0.00383193067396029
0.0249,0.00257120491787285
0.025,0.00710303282660379
0.0251,-0.00206804729997078
0.0252,0.0024100650580481
0.0253,0.0053911502645994
0.0254,0.00618166440437326
0.0255,0.00447428892597994
0.0256,0.00255579789881149
0.0257,0.00903568031742048
0.0258,-0.00166587096294545
0.0259,0.00543086046505909
0.026,0.00336809873623882
0.0261,0.0028343592183999
0.0262,0.00204890221657878
0.0263,-0.00260100241132353
0.0264,0.014036937710702
0.0265,-0.00754681924426607
0.0266,-0.00572943377546349
0.0267,-0.00211792376204594
0.0268,-0.00834364868094853
0.0269,0.00220004056522184
0.027,0.0144306380008715
0.0271,-0.00971097674136742
0.0272,0.00173233468678615
0.0273,-0.00488547993497143
0.0274,-0.0076454959603379
0.0275,6.76164274017194e-05
0.0276,0.00523152406161555
0.0277,-0.000267513846638524
0.0278,-0.00823294481801131
0.0279,0.00775613671839736
0.028,0.000451682165488485
0.0281,-0.000867518716296415
0.0282,-0.0114704742603363
0.0283,0.0131325313400409
0.0284,0.00221517059174495
0.0285,-0.000348996354966617
0.0286,-0.000224980747755025
0.0287,0.00718855150257645
0.0288,-0.000893092449090355
0.0289,0.00375140014133907
0.029,0.00243759983058779
0.0291,-0.000272563364768479
0.0292,-0.00693060234962381
0.0293,0.00507134374660797
0.0294,-0.00930174661176076
0.0295,-0.0129705836449042
0.0296,0.00482644277154646
0.0297,0.00257196630090576
0.0298,-0.00424111274998505
0.0299,-0.00248971956699479
0.03,-0.00300853981563778
0.0301,0.00036635376335066
0.0302,0.00374058135566782
0.0303,-0.00336610209647844
0.0304,0.0040454219767166
0.0305,-0.00592778663851636
0.0306,0.00577767429340654
0.0307,0.000267502457175328
0.0308,0.0107959224537907
0.0309,0.00497042669027222
0.031,-0.00285303208147811
0.0311,-0.0049603607368946
0.0312,0.00374898937290952
0.0313,0.004568818586518
0.0314,0.00872494938691419
0.0315,-0.00159589006592465
0.0316,-0.00286308197976683
0.0317,0.00490916514650805
0.0318,0.00339070849803791
0.0319,0.00204064353008307
0.032,0.00905000087021681
0.0321,-0.000748008426006608
0.0322,-0.0104994855534351
0.0323,0.000643898068858966
0.0324,0.00345510232960787
0.0325,0.00696008719946072
0.0326,-0.0016117385312806
0.0327,0.00583091940970563
0.0328,-0.00225967610432921
0.0329,0.00175282742547282
0.033,-0.00170219776101426
0.0331,-0.00103577868963551
0.0332,0.00245946323807624
0.0333,-0.00190611011353277
0.0334,-0.00162735846288083
0.0335,0.00185281277893824
0.0336,0.000487523879897133
0.0337,0.00441448949621764
0.0338,-0.000812792063048076
0.0339,0.00207562657121661
0.034,-0.0034726217812807
0.0341,0.00251025858899358
0.0342,-0.00124476016492157
0.0343,-0.00436582950524646
0.0344,-0.0035470210290473
0.0345,0.00153551899091121
0.0346,0.00679339331581653
0.0347,-0.00599076178639304
0.0348,0.0156947788719775
0.0349,-0.000107074280525178
0.035,0.000966749586302677
0.0351,-0.00399326693299403
0.0352,0.005055539198784
0.0353,0.00884484938422741
0.0354,0.00501724585847169
0.0355,0.00104462171123288
0.0356,0.0063394593392525
0.0357,-0.00266781498045851
0.0358,0.00168386839897305
0.0359,-0.000637848893035803
0.036,-0.00123865081927997
0.0361,-0.00556739624626064
0.0362,0.00424515855865989
0.0363,-0.0071883172940091
0.0364,0.00674136694596179
0.0365,-0.000964199886756495
0.0366,0.00802602010129298
0.0367,-0.00481650388732632
0.0368,0.00263045161332022
0.0369,-0.00996451951672138
0.037,0.00210237449971008
0.0371,-0.00123960511404371
0.0372,0.00653695928949766
0.0373,-0.00578252122853384
0.0374,-0.00121580188315321
0.0375,-0.01039613162728
0.0376,-0.00111493165503864
0.0377,-0.0162786103519141
0.0378,0.00146744791574667
0.0379,0.00238018982624213
0.038,-0.00679440781459001
0.0381,0.00285846723202591
0.0382,0.00247563514258575
0.0383,-0.000796326227561688
0.0384,-0.00219878414108746
0.0385,0.00375278308385914
0.0386,-0.00660261229687054
0.0387,0.00363323258204458
0.0388,0.00453932241957645
0.0389,-0.000896957050832147
0.039,-0.00309954517149875
0.0391,-0.00580247428265591
0.0392,0.00355201709342534
0.0393,0.00677418917411071
0.0394,-0.000530522844627806
0.0395,0.00345848188344018
0.0396,0.00164402714694004
0.0397,-0.00441457345632468
0.0398,0.00783100557881465
0.0399,0.00132327265815294
0.04,-0.00688378808550715
0.0401,-0.0011648731113845
0.0402,0.00207325494419781
0.0403,0.00343546362370685
0.0404,0.00197950305692166
0.0405,0.000507444691332786
0.0406,-0.00401290990734421
0.0407,0.00246375491393632
0.0408,-0.00332357826564833
0.0409,-0.00570013143489614
0.041,0.00574306638133464
0.0411,-0.00234999626462696
0.0412,0.00352124758488613
0.0413,0.00105055805747144
0.0414,0.000900537382486821
0.0415,-0.00785911147609923
0.0416,0.00143676860772024
0.0417,-0.0107851275727276
0.0418,-0.00575649243348682
0.0419,0.00470050969610621
0.042,-0.00104768079630475
0.0421,0.00633867883829158
0.0422,-0.000472351039177619
0.0423,-0.00288713697047548
0.0424,0.00235728221410189
0.0425,-0.000275215232824481
0.0426,0.00676004840153281
0.0427,0.00279881833161867
0.0428,0.00423746516970348
0.0429,-0.0095104106589583
0.043,0.00133146493887366
0.0431,-0.000461754000141452
0.0432,0.00161088854772839
0.0433,-0.00872740101797195
0.0434,0.00528937033703712
0.0435,0.00530103056579067
0.0436,0.00908554335246655
0.0437,-0.00324961365679035
0.0438,0.00266186016595522
0.0439,0.00591829944279056
0.044,0.00271918926144856
0.0441,-0.00237038281629319
0.0442,-0.00101445447101726
0.0443,0.00490445912666106
0.0444,0.00508439803005562
0.0445,-0.00313760069872672
0.0446,0.00239279952640614
0.0447,-0.00265062418894009
0.0448,0.00347584021671167
0.0449,-0.00109591313244516
0.045,-0.00200267919727158
0.0451,-0.00130910941115266
0.0452,-0.00611661030176429
0.0453,-0.000177698475855564
0.0454,-0.00116058838328815
0.0455,0.000858172572692084
0.0456,0.00461426994885301
0.0457,0.00047190590814849
0.0458,0.00548757037225526
0.0459,-0.00100506549472989
0.046,1.10654767475702e-05
0.0461,0.00209680552701993
0.0462,0.00439791874211905
0.0463,-0.000889482931300054
0.0464,-0.00341255235751994
0.0465,-0.000232576619541264
0.0466,-0.00445804745638122
0.0467,0.00603994103592803
0.0468,0.00158578759411321
0.0469,-0.00584860983325894
0.047,0.000467136031771294
0.0471,-0.00489962791627524
0.0472,0.000381558190029577
0.0473,-0.00221694923574028
0.0474,-0.00699657080763943
0.0475,0.0056190948417017
0.0476,0.0048526431723771
0.0477,-0.00188932771781169
0.0478,0.00358576084448223
0.0479,-0.00366991623887758
0.048,0.00412835220002012
0.0481,-0.00614654567639633
0.0482,-0.00486183540030264
0.0483,0.00378987033731478
0.0484,-0.00668138944283084
0.0485,-0.000857885770385139
0.0486,-0.00328909775967996
0.0487,-0.00499464620035858
0.0488,0.00441464590005131
0.0489,-0.00813829726807529
0.049,0.00366214918801317
0.0491,0.000384391899324763
0.0492,-0.000614355872371482
0.0493,0.00255006733975507
0.0494,0.0111638850970059
0.0495,-0.00309603517786574
0.0496,-0.00639059080562946
0.0497,-0.0107797077375337
0.0498,0.00370808186698632
0.0499,0.000603818989308029
0.05,0.00116300167708657
0.0501,0.00493645090559658
0.0502,-0.00705689870365725
0.0503,0.00855503063688743
0.0504,6.35235826339885e-05
0.0505,0.00177951367650365
0.0506,0.00136640581006929
0.0507,-0.000382955463447905
0.0508,0.00157439593710422
0.0509,0.00780714890488053
0.051,-0.00969895807332246
0.0511,-0.00999467238840884
0.0512,0.00617535629485636
0.0513,-0.00384286177714913
0.0514,-0.000604181816248499
0.0515,0.00193472753330191
0.0516,-0.000834943771831591
0.0517,0.00482650709616914
0.0518,-0.00346789604088702
0.0519,-0.0020772778255376
0.052,-0.00133180831303058
0.0521,0.00217505864012498
0.0522,0.00347379228111047
0.0523,0.00193895375104334
0.0524,-0.00622749980852831
0.0525,0.000763273288250739
0.0526,0.0014192658512626
0.0527,0.00719750075786382
0.0528,0.00338079043447785
0.0529,-0.00439551076493525
0.053,0.00376105716289704
0.0531,0.00437717113675899
0.0532,0.00425173697546553
0.0533,0.00192087829454523
0.0534,0.00127080686550767
0.0535,-0.00178824778867253
0.0536,0.00986683935483115
0.0537,0.00596810936033738
0.0538,9.61882060294608e-05
0.0539,-0.00557726727457339
0.054,-0.00202345182333546
0.0541,0.00331315751950087
0.0542,0.00647919006804351
0.0543,-0.00188888596692789
0.0544,0.00768813927606862
0.0545,0.00261768046732029
0.0546,-0.000664917956050771
0.0547,0.00548812748738333
0.0548,-0.00230812106195771
0.0549,0.00126389336409511
0.055,3.72889863279538e-05
0.0551,0.00261099284379068
0.0552,0.00267074358619688
0.0553,0.0028743974118525
0.0554,0.000840530026074086
0.0555,0.0036437139124161
0.0556,-0.00460964309611483
0.0557,-0.00293773162502834
0.0558,0.000811522818281076
0.0559,0.00011876733909664
0.056,0.00890352487672119
0.0561,0.00646428808007645
0.0562,0.00113610377127706
0.0563,0.00371553328110626
0.0564,0.00871429618190281
0.0565,-0.00311387619961054
0.0566,-0.00350874159755141
0.0567,0.00145927808447223
0.0568,-0.00463548749099191
0.0569,0.000562674732141555
0.057,0.00393950440737544
0.0571,-0.00420345398531858
0.0572,0.00514090537272283
0.0573,-0.000158900175368548
0.0574,0.00712561938043738
0.0575,0.00768412775172571
0.0576,0.0058932974744955
0.0577,0.00234298152669814
0.0578,-0.000858475663640913
0.0579,0.00318379793580059
0.058,-0.00218229177532633
0.0581,-0.00710797765518282
0.0582,0.01071958228514
0.0583,0.00439112645576739
0.0584,0.00322670182591137
0.0585,0.000102338010396684
0.0586,0.00161736246532156
0.0587,-0.0043742846943506
0.0588,-0.006090400524189
0.0589,-0.00383740347046474
0.059,0.0105313852442266
0.0591,0.00587464985735019
0.0592,-0.00745865605558104
0.0593,0.00201807144836969
0.0594,-0.000635429891315625
0.0595,0.000536802269956963
0.0596,0.0106999103721655
0.0597,0.00744900942659224
0.0598,-0.0033874928796761
0.0599,0.00612738842652447
0.06,-0.0108227799110254
0.0601,-0.0044344310665002
0.0602,-0.00234902003858716
0.0603,-0.00519144241124684
0.0604,0.00571654139891363
0.0605,0.00521595392671274
0.0606,0.00951721185812969
0.0607,-0.00398460889902939
0.0608,0.00764897192730566
0.0609,-0.000394985547214964
0.061,0.0035352186811814
0.0611,0.0015158322835718
0.0612,-0.00155091385469806
0.0613,-0.000817417568663492
0.0614,-0.00218415619033521
0.0615,0.00154764384222877
0.0616,-0.00422708211484984
0.0617,-0.0113670658196481
0.0618,-0.00151562241358496
0.0619,0.000300493566308547
0.062,0.0152021828083422
0.0621,0.00370198060123185
0.0622,0.00242144512829574
0.0623,0.00186703251309706
0.0624,0.0112186922481968
0.0625,0.00493651113168734
0.0626,-0.00246687832084423
0.0627,-0.00605796131824925
0.0628,-0.00268640200686062
0.0629,5.97267287568391e-05
0.063,-0.00180930634671229
0.0631,-0.00977143755195448
0.0632,-0.00471921510164045
0.0633,0.0059166789237826
0.0634,0.00445024527201075
0.0635,0.00660922481796395
0.0636,0.004355796851396
0.0637,-0.00263524532016201
0.0638,-0.000286373875822918
0.0639,-0.0109844849784309
0.064,-0.00800569300594871
0.0641,-0.000151777040570477
0.0642,0.00157721583911325
0.0643,0.010275465777025
0.0644,0.00282485173965722
0.0645,0.00170127358454961
0.0646,-0.00645623772085924
0.0647,-0.00277012098056537
0.0648,0.00517854108625899
0.0649,-0.00328804467495048
0.065,-0.00224411811411114
0.0651,0.00342080006983774
0.0652,-0.00410816014048671
0.0653,0.000925408635176987
0.0654,0.000949917615011971
0.0655,-0.000782610739112944
0.0656,0.00064729395749423
0.0657,0.00209001718837232
0.0658,0.00268844711907177
0.0659,-0.0054243884010559
0.066,0.00157588388239523
0.0661,0.0010907738542176
0.0662,0.00201005144909768
0.0663,0.00377978465889548
0.0664,0.0012268424880007
0.0665,-0.000754657838082375
0.0666,-0.00432782191719321
0.0667,0.0093015839662738
0.0668,-0.000383933783562329
0.0669,-0.00327736487930428
0.067,0.00209180955051638
0.0671,0.00532145483525463
0.0672,0.00159339260736563
0.0673,0.0017038976938488
0.0674,0.000770951888927134
0.0675,0.000648847281507603
0.0676,0.0018273354789987
0.0677,0.00160115599528911
0.0678,0.00462353661338255
0.0679,-0.00757587170682416
0.068,0.0033624204679604
0.0681,0.00984240446566402
0.0682,0.00455069752148205
0.0683,0.00832395797625261
0.0684,0.00256580442513213
0.0685,0.0191054665567853
0.0686,0.000555380123872134
0.0687,0.00265459819763054
0.0688,0.00485195041000065
0.0689,-0.00122665521376942
0.069,-0.00779901843133623
0.0691,0.00230486182691943
0.0692,0.00199425504769789
0.0693,-0.000255755426616935
0.0694,0.00387245220412375
0.0695,0.00488708507958138
0.0696,-0.00034916518291967
0.0697,-0.00412285222512701
0.0698,-0.00159058917596502
0.0699,-0.00179573340538223
0.07,0.000205868659059381
0.0701,-0.00356505063905093
0.0702,0.00733976112484758
0.0703,0.00480869822924525
0.0704,-0.00248100272320567
0.0705,-0.00149893949847156
0.0706,-7.73024616199412e-05
0.0707,-0.00389216899099087
0.0708,-0.0017268098185284
0.0709,0.00110550697510665
0.071,0.000637905122421004
0.0711,0.00308980477833154
0.0712,-0.00248195729267142
0.0713,0.00140679636644573
0.0714,0.00303134803974469
0.0715,0.00879612678720683
0.0716,0.00732153901384082
0.0717,0.000806314630181892
0.0718,0.00132999882306106
0.0719,0.00461149432258062
0.072,0.00450571351553605
0.0721,0.00776429698213306
0.0722,0.00708743432591773
0.0723,0.00534075956309848
0.0724,-0.000703964408549633
0.0725,-0.000852281734080986
0.0726,0.000354426285000929
0.0727,0.00458668482462124
0.0728,-0.0063212441770593
0.0729,0.000502760285204794
0.073,0.0013086736086131
0.0731,-0.00710551973958008
0.0732,0.0066819271459839
0.0733,0.0067431651040689
0.0734,-0.00244057492538915
0.0735,-0.00981858842889902
0.0736,0.00597449434111628
0.0737,0.0102203802659135
0.0738,-0.0034077765692852
0.0739,0.0071903253895553
0.074,0.00597243920456806
0.0741,-0.000681938895881397
0.0742,-0.00340439916073247
0.0743,0.0034636399135374
0.0744,0.00359584139690305
0.0745,-0.00099700461141903
0.0746,0.00347282807692755
0.0747,0.00161324811686929
0.0748,-0.00432893365294108
0.0749,-0.00169330589891317
0.075,0.00376372726210273
0.0751,-0.00108201681170778
0.0752,0.00201465442436472
0.0753,0.00733091867957131
0.0754,-0.00210054701038969
0.0755,-0.00203504313648222
0.0756,0.000981678773256398
0.0757,0.00862002734985095
0.0758,-0.00171157547199545
0.0759,0.00426682490387773
0.076,-0.00308778184200717
0.0761,0.00795752644609222
0.0762,0.0095849908226556
0.0763,0.00431828479515028
0.0764,-0.00174498984107462
0.0765,-0.000289791236786025
0.0766,0.00596605795658968
0.0767,0.0125364623910223
0.0768,-0.00915867238813946
0.0769,0.00276897102551224
0.077,0.00221121871958562
0.0771,0.00457242082421169
0.0772,-0.00396485574299804
0.0773,0.0105448192765613
0.0774,-0.00706471442964076
0.0775,0.00216331455712923
0.0776,-0.00413552456579265
0.0777,0.00476245607475787
0.0778,0.00317613512753143
0.0779,-0.00194871439155477
0.078,-0.0073595672845055
0.0781,0.000335771894526729
0.0782,-0.00482058113954908
0.0783,0.00422625888794292
0.0784,-0.00357701128486593
0.0785,-0.000440494341745876
0.0786,-4.05454391711093e-05
0.0787,-0.00168696052789503
0.0788,-0.00115370367822267
0.0789,0.00410773375239988
0.079,0.000518807755853676
0.0791,-0.0105024752917443
0.0792,-0.00703519069210571
0.0793,0.00375470063471048
0.0794,-0.00117124463160709
0.0795,0.00715895122753346
0.0796,-0.00366382639670982
0.0797,-0.00242426024202098
0.0798,-0.00532020527068789
0.0799,-0.006109053410338
0.08,0.00313303406180077
0.0801,0.00365386842148864
0.0802,0.00270306040968801
0.0803,-0.0019472593129664
0.0804,0.00237929118311255
0.0805,-0.00506469803426935
0.0806,0.00157943526293401
0.0807,0.00889476858246692
0.0808,-0.00397174129344279
0.0809,0.00827565551605726
0.081,-0.00378717143057726
0.0811,0.00175103583224762
0.0812,-0.00446150794255204
0.0813,0.00997423604380554
0.0814,-0.00085755675971738
0.0815,0.00828156525005817
0.0816,-0.00384290010888233
0.0817,-0.0086756244075927
0.0818,0.00311389967824616
0.0819,0.00856475141246622
0.082,-0.0059517829107072
0.0821,-0.00346981077516018
0.0822,-0.00161387420812825
0.0823,-0.006400952486468
0.0824,-0.00554433475753354
0.0825,0.000199757522696404
0.0826,0.00482997660865986
0.0827,0.00209978415531666
0.0828,0.00939937624009142
0.0829,-0.00543223851000631
0.083,0.00311453977030979
0.0831,0.000969920450080841
0.0832,-0.00333530022265793
0.0833,-0.00977617785748652
0.0834,0.00114568603349824
0.0835,-0.00147102385333666
0.0836,-0.00645703465388655
0.0837,0.00584930302232029
0.0838,-0.00423628810896293
0.0839,0.00399401974853827
0.084,0.00683009564248538
0.0841,0.00511004105146014
0.0842,-0.0063291064045329
0.0843,-0.00362892700930255
0.0844,0.00250237463227642
0.0845,-0.00562705579174745
0.0846,0.00213412355754948
0.0847,-0.00251141243212937
0.0848,0.00176259823466011
0.0849,0.00507905621653263
0.085,0.00178701831975735
0.0851,-0.0103336035055428
0.0852,0.00465399194529832
0.0853,0.00399713693058856
0.0854,-0.00409275210928485
0.0855,0.00403680238890814
0.0856,-0.00253496354670133
0.0857,0.00166442741405062
0.0858,0.00760541788015009
0.0859,0.00110955893912083
0.086,0.00944537955933085
0.0861,-0.00449823126229264
0.0862,0.00140629453125634
0.0863,0.000750310341984387
0.0864,0.00515424924300177
0.0865,-0.00296053800208954
0.0866,0.00151734596076204
0.0867,0.00137364214501343
0.0868,0.00274141715751224
0.0869,-0.00398185954783296
0.087,0.00506102869972738
0.0871,-0.00213493048406334
0.0872,0.00127396194282421
0.0873,0.000536994527644941
0.0874,-0.00555767274545582
0.0875,-0.00414061417316177
0.0876,0.0110820751965039
0.0877,0.00642746212641844
0.0878,0.00419694804645705
0.0879,-0.00063496993429566
0.088,0.00536226484208762
0.0881,-0.000695116614497421
0.0882,0.00330192362389414
0.0883,-0.00310338504124736
0.0884,0.00112165521963583
0.0885,0.00195849430252889
0.0886,0.000336687562226336
0.0887,0.0107092881986633
0.0888,0.0101688523897132
0.0889,0.00527949580579798
0.089,0.00826943943720143
0.0891,-0.00216373757612327
0.0892,-0.00084096899734545
0.0893,0.00296925293466531
0.0894,0.0101483288117839
0.0895,0.00329063478700784
0.0896,-0.00533899182101598
0.0897,0.0027536876886884
0.0898,0.000877831489285182
0.0899,-0.00105505822884211
0.09,0.00103268509628924
0.0901,-5.28303468972087e-05
0.0902,-0.000949412339184875
0.0903,-0.00267782416529819
0.0904,-0.00334718734676881
0.0905,0.00704252124282778
0.0906,-0.00783344270025888
0.0907,0.00440878024814987
0.0908,-0.00984267501156045
0.0909,0.000644390575378555
0.091,0.00159723367427094
0.0911,-7.38373656415361e-05
0.0912,0.000291123384437009
0.0913,-0.00101611968110465
0.0914,-0.00308800623986853
0.0915,-0.00450199721364849
0.0916,0.00163293545670572
0.0917,0.00679926020540491
0.0918,0.00425708089337994
0.0919,0.00206319054559052
0.092,0.00501789088843779
0.0921,-0.00179966448874027
0.0922,-0.00172400407538689
0.0923,-0.00622605841101147
0.0924,-0.00125523976421387
0.0925,0.00241848529095528
0.0926,0.00441393365035819
0.0927,0.00315733451401712
0.0928,0.00976665880867609
0.0929,-0.0015162761826169
0.093,0.00178143619246801
0.0931,-0.0033328250264982
0.0932,0.00462670208628485
0.0933,0.00491910350921634
0.0934,0.00108225606102749
0.0935,0.00931613250705297
0.0936,-0.000347798884328685
0.0937,-0.0015456479901962
0.0938,-0.00306400746398143
0.0939,0.0120521422679692
0.094,0.00350037651184718
0.0941,0.0025133486922247
0.0942,0.00290525273424972
0.0943,0.00352204641872872
0.0944,0.00443213690660425
0.0945,0.0039693478045922
0.0946,-0.00538418726028748
0.0947,-0.00731937230841095
0.0948,0.000175459820922578
0.0949,0.00177251387307366
0.095,0.0137235526965805
0.0951,0.0026667633332281
0.0952,0.000713215173692919
0.0953,0.00484395925449384
0.0954,0.00681972561394257
0.0955,0.00351534609216216
0.0956,0.00752371431724959
0.0957,0.0061811852162504
0.0958,-0.000717203705716194
0.0959,-0.00269804395379815
0.096,0.000441336529956146
0.0961,0.00219307559620129
0.0962,-0.0121338109557369
0.0963,-0.00577927360941485
0.0964,0.000898338760320681
0.0965,-0.00127796066650913
0.0966,-0.00348190937386497
0.0967,-0.000373360286261321
0.0968,-0.00180640263769002
0.0969,-0.00778715440208081
0.097,0.000228056773486278
0.0971,0.000312029996234517
0.0972,-0.00116589504181123
0.0973,0.00685795079250056
0.0974,0.0037532000921789
