0.5787,0.235708643461848
0.5788,0.616703289966331
0.5789,-0.123117620776434
0.579,0.251284693603601
0.5791,0.375584300133273
0.5792,0.244743006862398
0.5793,-0.128608100478015
0.5794,-0.416496326179796
0.5795,-0.547513051818984
0.5796,0.0267701381835668
0.5797,-0.0414690902917521
0.5798,0.0388907320459686
0.5799,0.607757535731339
0.58,0.382034550084907
0.5801,0.11258322439698
0.5802,0.442492749732649
0.5803,-0.0356163841697917
0.5804,-0.228140047627876
0.5805,-0.249073145790406
0.5806,-0.191629499373159
0.5807,-0.056826085586693
0.5808,-0.224769202043058
0.5809,-0.104777381930003
0.581,0.509804423459412
0.5811,-0.247313638214976
0.5812,0.509831784075694
0.5813,0.541147916900178
0.5814,0.155074851313672
0.5815,-0.129464477619464
0.5816,-0.0763544669369431
0.5817,0.141385403763974
0.5818,-0.209391063887813
0.5819,-0.0689200694047678
0.582,-0.0672874182570833
0.5821,0.064592877243638
0.5822,0.121052853058315
0.5823,0.249717674961357
0.5824,-0.375707931223506
0.5825,-0.0840164856967928
0.5826,0.246707676929647
0.5827,-0.263683735806938
0.5828,0.276554379633772
0.5829,0.0790075389082613
0.583,-0.170994666448269
0.5831,0.447147396444896
0.5832,0.180474640697614
0.5833,-0.463164183910645
0.5834,-0.0943389997292148
0.5835,-0.0392558588929145
0.5836,-0.0995976168998332
0.5837,0.526422605138611
0.5838,-0.61765672260139
0.5839,0.123074685611345
0.584,-0.645361149993654
0.5841,-0.0971309816148617
0.5842,-0.149142501974419
0.5843,-0.0220958264669472
0.5844,-0.0433830363524866
0.5845,-0.0538891560047875
0.5846,0.488723678753822
0.5847,0.0381819629604108
0.5848,0.172448571150932
0.5849,0.258574724869653
0.585,0.00431413071626011
0.5851,-0.175901460483517
0.5852,-0.231895504791602
0.5853,0.227979825360049
0.5854,-0.502724681177762
0.5855,0.358517095909886
0.5856,0.355960412328945
0.5857,-0.35743881068466
0.5858,0.306986843053751
0.5859,0.275079949298026
0.586,-0.221947268942458
0.5861,0.307147375530295
0.5862,0.0566694334215982
0.5863,-0.391508680284825
0.5864,0.65863298146388
0.5865,-0.38978950757064
0.5866,-0.128859178366612
0.5867,-0.265533966612393
0.5868,-0.260358259592167
0.5869,0.341098428281941
0.587,-0.0203880603877953
0.5871,0.245049516336046
0.5872,0.361215024044789
0.5873,0.158629930465068
0.5874,-0.6055629459814
0.5875,-0.245276358894535
0.5876,0.204676203675782
0.5877,-0.253011130585229
0.5878,-0.856723918211234
0.5879,-0.209331109732053
0.588,-0.473258834557654
0.5881,-0.0138973910149682
0.5882,0.466498419672604
0.5883,0.174577359155209
0.5884,-0.136259231768221
0.5885,-0.0762195432403816
0.5886,-0.164497191852212
0.5887,-0.0914695492585634
0.5888,-0.173391054997695
0.5889,-0.171575332967191
0.589,-0.0826199757594117
0.5891,0.198345986101813
0.5892,0.542550469621679
0.5893,-0.491706901819327
0.5894,-0.0193580524090821
0.5895,-0.39638685653765
0.5896,0.0601450097512523
0.5897,-0.00820564075933962
0.5898,-0.0892380840002365
0.5899,-0.0797545778355937
0.59,0.448109374413763
0.5901,-0.278611291924181
0.5902,-0.232343864149863
0.5903,0.0715281534601575
0.5904,-0.203313524815035
0.5905,0.118446854900815
0.5906,-0.124673850962267
0.5907,-0.321507196109084
0.5908,0.432018688554391
0.5909,-0.00981339141463708
0.591,0.340246458799972
0.5911,-0.135708093926886
0.5912,0.426591302863726
0.5913,-0.341560918381805
0.5914,-0.629914709159753
0.5915,-0.176776707980921
0.5916,0.128899477175538
0.5917,-0.0838267732328433
0.5918,0.496357535916798
0.5919,-0.299834906074539
0.592,-0.0798478288607249
0.5921,-0.158132446234722
0.5922,0.36421022188365
0.5923,0.0635845498416878
0.5924,-0.0704643974518881
0.5925,-0.257544737900216
0.5926,-0.0755125907779786
0.5927,-0.126309158237267
0.5928,-0.287319398324498
0.5929,-0.0454037607233914
0.593,-0.481937151966994
0.5931,0.0700279878252346
0.5932,0.118008992555756
0.5933,0.266983139584943
0.5934,-0.332609257003794
0.5935,0.0573756344418738
0.5936,0.0345287736537868
0.5937,0.165466309972825
0.5938,-0.140997085226205
0.5939,0.109222811108992
0.594,-0.111451394478927
0.5941,0.252530324853956
0.5942,0.48656195910895
0.5943,0.322186312805867
0.5944,0.0537123518975027
0.5945,-0.104761070212223
0.5946,-0.288020093139944
0.5947,0.209165221438964
0.5948,0.495620705539534
0.5949,-0.227960062866974
0.595,0.116946642334481
0.5951,-0.152327909467266
0.5952,0.290392702687463
0.5953,0.104298675034457
0.5954,0.675902580522358
0.5955,-0.0575298296021067
0.5956,0.0601731791186961
0.5957,0.395888003112118
0.5958,0.00927432625163655
0.5959,0.711431384319323
0.596,-0.137386723009068
0.5961,-0.529073089329572
0.5962,0.395642012355147
0.5963,-0.169416579206539
0.5964,-0.356644334498736
0.5965,-0.0910535130547907
0.5966,0.261113203224002
0.5967,0.54838314125654
0.5968,0.497886377054483
0.5969,0.14040129263671
0.597,0.194507378150121
0.5971,-0.0473125249209898
0.5972,-0.604957174174611
0.5973,0.200421529648498
0.5974,-0.145882091571699
0.5975,-0.0393180673404591
0.5976,-0.441746483226398
0.5977,-0.359594044762738
0.5978,-0.264858979629623
0.5979,0.0873672920538977
0.598,0.129455358945158
0.5981,-0.482858193487329
0.5982,-0.142529236544249
0.5983,-0.311567654631734
0.5984,-0.0643029030046501
0.5985,-0.420441171583991
0.5986,0.208283743364783
0.5987,0.000118209619191676
0.5988,-0.0514105926536306
0.5989,-0.110366355794964
0.599,0.404092123672315
0.5991,0.170395877448913
0.5992,0.0349779142115752
0.5993,-0.107844497787485
0.5994,0.0462979037059535
0.5995,0.434081948732437
0.5996,-0.0140855981024987
0.5997,0.360042653512965
0.5998,-0.0450968383870673
0.5999,0.274709162108519
0.6,0.271617483091519
0.6001,0.208190659167558
0.6002,-0.103930932039835
0.6003,0.277800914464322
0.6004,0.00328848088028539
0.6005,-0.516111952990058
0.6006,0.316982753548017
0.6007,-0.0820119175335211
0.6008,0.0170106659072535
0.6009,0.0101971973289505
0.601,-0.177118080145511
0.6011,0.20789675058424
0.6012,0.484119976948323
0.6013,0.239586666068638
0.6014,0.166824713236842
0.6015,-0.171567406318086
0.6016,0.0164249736059138
0.6017,-0.310096660390744
0.6018,-0.0361558481868794
0.6019,0.212956889129045
0.602,-0.153184990001135
0.6021,-0.0507411343252786
0.6022,0.153325058736695
0.6023,-0.10863254852407
0.6024,-0.390113579521836
0.6025,-0.0825763819682538
0.6026,-0.317712642345485
0.6027,-0.376093864034379
0.6028,-0.0380356600235487
0.6029,0.334349305771442
0.603,-0.86538510627642
0.6031,0.157910833538268
0.6032,0.0538349605650647
0.6033,0.351964114051995
0.6034,0.493062633681052
0.6035,-0.0808642705433018
0.6036,-0.0572302137426967
0.6037,-0.389391314329474
0.6038,0.336243635009681
0.6039,-0.0502462964134061
0.604,-0.355480042888764
0.6041,-0.0838789236630813
0.6042,-0.482716611936428
0.6043,-0.128150320383787
0.6044,-0.0391634117841138
0.6045,-0.0526101696913845
0.6046,0.616604096019741
0.6047,0.174985547457268
0.6048,0.146857905233466
0.6049,0.648108759702727
0.605,0.37283110531687
0.6051,-0.616757119142555
0.6052,-0.203200173746271
0.6053,-0.239729906431084
0.6054,-0.359484569476444
0.6055,-0.286559652682009
0.6056,-0.104357191888119
0.6057,-0.233203361202073
0.6058,-0.416829883194574
0.6059,0.301711415266353
0.606,-0.0783646264078776
0.6061,-0.0208656106158036
0.6062,0.0275882565563728
0.6063,-0.354244844266596
0.6064,0.150793631147689
0.6065,-0.262745153632208
0.6066,0.370573810207843
0.6067,-0.392828921307091
0.6068,-0.618921342109519
0.6069,0.322216701396563
0.607,-0.538522686954778
0.6071,-0.00437910602749881
0.6072,0.133237165864829
0.6073,0.391377005335964
0.6074,-0.256973160993366
0.6075,-0.410190238662988
0.6076,0.180599882878664
0.6077,-0.0436303604098694
0.6078,0.409829203379001
0.6079,0.0704337724722272
0.608,0.53666195935414
0.6081,0.26070624122053
0.6082,0.310294234468428
0.6083,-0.0879470805799529
0.6084,-0.10891024179765
0.6085,-0.437022032435178
0.6086,-0.504469842420894
0.6087,-0.492600854567195
0.6088,0.0124735408077923
0.6089,0.160408339378444
0.609,-0.0782411035529621
0.6091,-0.203484251859009
0.6092,0.0576295282786677
0.6093,0.139956539778214
0.6094,0.149360752396496
0.6095,-0.654179471434449
0.6096,-0.0973106950411598
0.6097,-0.0340065161274987
0.6098,-0.344315942039913
0.6099,0.153303047978048
0.61,-0.0207736344726649
0.6101,0.244061750111547
0.6102,-0.256499990545729
0.6103,0.0618372506872635
0.6104,-0.509973838728983
0.6105,0.00450358019820603
0.6106,0.200113888292949
0.6107,0.151103724464776
0.6108,0.337026908055851
0.6109,-0.230606831518478
0.611,-0.458531285761039
0.6111,-0.150231480094133
0.6112,-0.569139920827738
0.6113,-0.0978444423326825
0.6114,0.466507988664819
0.6115,0.630331003019276
0.6116,0.250658367827605
0.6117,0.659379260334122
0.6118,0.126155807810953
0.6119,0.0879001671085318
0.612,0.0352208477117018
0.6121,0.204267123993707
0.6122,-0.00588854255512077
0.6123,0.121270742405693
0.6124,-0.202644008139784
0.6125,-0.447976782507634
0.6126,0.239835492167584
0.6127,0.339445513681524
0.6128,0.455768801718612
0.6129,0.229965688618084
0.613,-0.469402263436133
0.6131,0.0622900656645827
0.6132,-0.555090656590643
0.6133,-0.467616798956983
0.6134,0.209765933179043
0.6135,0.177862698115761
0.6136,-0.216051721752338
0.6137,-0.447505085501332
0.6138,0.264697599778894
0.6139,0.303786065833177
0.614,-0.0506415176190615
0.6141,-0.0205480718257899
0.6142,0.221251825464085
0.6143,-0.213480441676379
0.6144,-0.259744652607258
0.6145,-0.432913556848926
0.6146,-0.10307449940972
0.6147,-0.457180813138145
0.6148,-0.951036246336119
0.6149,0.0198550504661418
0.615,-0.252058607858109
0.6151,-0.219317624167012
0.6152,0.0617431504142798
0.6153,0.409819321026879
0.6154,0.32833746555656
0.6155,0.070183962714229
0.6156,0.127053096584596
0.6157,-0.29656153486697
0.6158,0.126501239476467
0.6159,-0.00511643532911146
0.616,0.276696763142521
0.6161,0.0109341520282947
0.6162,-0.775467045359804
0.6163,0.0628095242459368
0.6164,0.474532263027257
0.6165,0.0287802785376889
0.6166,-0.463270455881171
0.6167,0.534871211994729
0.6168,-0.21434031226873
0.6169,-0.524325990119386
0.617,0.379099957229215
0.6171,0.392695404952788
0.6172,-0.0774834391924992
0.6173,-0.49191780054684
0.6174,-0.178206230947127
0.6175,0.17287491800013
0.6176,0.453374112447363
0.6177,-0.0616421930533959
0.6178,0.927717620091225
0.6179,-0.0960884230070076
0.618,0.136396034617322
0.6181,-0.0174670994845614
0.6182,0.111997384168215
0.6183,0.125781620604885
0.6184,-0.188251977305435
0.6185,0.321907550305646
0.6186,-0.453302032994237
0.6187,0.105684544609178
0.6188,0.147445417863707
0.6189,0.11732129418957
0.619,-0.513034438060709
0.6191,0.0860487729859609
0.6192,-0.0602224637178336
0.6193,-0.456503088443114
0.6194,-0.056181760128459
0.6195,-0.217143318916737
0.6196,-0.153238829423675
0.6197,0.250456372531968
0.6198,0.311678700767216
0.6199,-0.358360677633246
0.62,-0.260445146541912
0.6201,-0.143820434587141
0.6202,0.00625064738421214
0.6203,0.325191927061212
0.6204,-0.0226181493852366
0.6205,0.287499580659428
0.6206,0.431162140690306
0.6207,-0.0801431112042755
0.6208,0.0731243152343924
0.6209,0.0941666605761299
0.621,0.399183635620296
0.6211,-0.184588708737688
0.6212,0.184598834842044
0.6213,0.510704301421354
0.6214,0.319849086945596
0.6215,-0.0107299225378684
0.6216,-0.00707140966089568
0.6217,-0.22951165003064
0.6218,0.866856347814257
0.6219,0.279488858761651
0.622,0.423931721688946
0.6221,0.268055993600354
0.6222,-0.320949864818068
0.6223,-0.165537326457761
0.6224,0.25371206430036
0.6225,-0.375960355196559
0.6226,-0.073500636813036
0.6227,0.276185504662017
0.6228,0.470353143401361
0.6229,0.456252395685695
0.623,0.834420921183653
0.6231,0.280210676907259
0.6232,0.111864421787922
0.6233,0.0261079848554923
0.6234,0.0158357695328943
0.6235,-0.691784588945564
0.6236,-0.0134787729716923
0.6237,0.0165665119620622
0.6238,-0.792479582287888
0.6239,0.0694567840654933
0.624,0.298221583222979
0.6241,-0.286210429937928
0.6242,0.114843538416443
0.6243,-0.149130775228524
0.6244,-0.0119738560754309
0.6245,-0.581847382807044
0.6246,-0.055424181904252
0.6247,-0.297424317981499
0.6248,-0.481888971293326
0.6249,0.125211604497466
0.625,0.10112112676416
0.6251,0.22520550156301
0.6252,-0.292333908698819
0.6253,0.330124514449558
0.6254,-0.289970880305009
0.6255,-0.298759136110894
0.6256,0.0382062934967727
0.6257,-0.196337002056973
0.6258,-0.247564775182677
0.6259,-0.212693738131235
0.626,0.233554439010313
0.6261,0.0185551506080506
0.6262,0.211299555503889
0.6263,-0.0110311156856617
0.6264,0.00440905257837685
0.6265,0.351811251841832
0.6266,-0.0697280322651939
0.6267,-0.197289882567464
0.6268,0.300399185545037
0.6269,-0.0572297507688006
0.627,0.454910233453783
0.6271,-0.0814277069624448
0.6272,-0.12394700754404
0.6273,-0.0342615597828057
0.6274,-0.0661174506894183
0.6275,-0.136935907803007
0.6276,0.250362600193554
0.6277,0.0670690500024494
0.6278,-0.38220519309131
0.6279,0.25662021642385
0.628,-0.0469564795895176
0.6281,-0.37855156131668
0.6282,-0.359316070521372
0.6283,0.141520457478845
0.6284,0.542089176510301
0.6285,-0.0877435510748713
0.6286,0.131676870490221
0.6287,-0.158995773577778
0.6288,0.190944760968315
0.6289,-0.0564369671922103
0.629,0.332355375528142
0.6291,0.421044778817445
0.6292,-0.278305453320048
0.6293,0.723599498604516
0.6294,0.152481652550459
0.6295,-0.23545833878026
0.6296,0.285392070551348
0.6297,-0.27843553306178
0.6298,-0.240579683329732
0.6299,-0.331983607701156
0.63,-0.476693450615257
0.6301,0.0672338437902411
0.6302,-0.128508830127827
0.6303,-0.306207915496904
0.6304,-0.0519541559831509
0.6305,-0.225879580675219
0.6306,0.672693243318171
0.6307,0.224990589164626
0.6308,0.245630789157569
0.6309,0.602935488246281
0.631,-0.226204755062752
0.6311,0.123504992290904
0.6312,-0.0926588110529511
0.6313,0.00766057727876104
0.6314,-0.449806158260682
0.6315,-0.421772110936496
0.6316,0.0916224534704501
0.6317,0.264231557101927
0.6318,-0.25793711704997
0.6319,-0.209780114409875
0.632,0.638759799476236
0.6321,0.161795954266806
0.6322,-0.372723451091734
0.6323,0.425382985383917
0.6324,-0.135522588525999
0.6325,0.248318203167578
0.6326,-0.426208627345305
0.6327,0.457960776798437
0.6328,0.392131631358315
0.6329,0.191124513798658
0.633,0.407487977818561
0.6331,0.113036531072752
0.6332,-0.736546169429969
0.6333,-0.114031233408828
0.6334,-0.322915497107676
0.6335,-0.0131722586316644
0.6336,-0.203350378800208
0.6337,0.0565695749691789
0.6338,-0.293767431493214
0.6339,0.261156917312265
0.634,-0.291920860468825
0.6341,-0.0558848453219523
0.6342,0.615862017372565
0.6343,-0.118600567770801
0.6344,0.282371284857185
0.6345,0.0760052843482324
0.6346,0.258191505607608
0.6347,0.135442207738041
0.6348,-0.0134932531257213
0.6349,0.0284453407502058
0.635,-0.288923107543962
0.6351,-0.306906396223188
0.6352,0.112080564664733
0.6353,0.147523828562533
0.6354,-0.0514910553678243
0.6355,0.280513090092377
0.6356,-0.029784269643942
0.6357,-0.0573187630301609
0.6358,0.269607829542099
0.6359,-0.392689210921219
0.636,-0.129478869988823
0.6361,-0.0141718895600961
0.6362,0.0712792947380635
0.6363,0.412845614190626
0.6364,0.265352077790779
0.6365,-0.114281530967272
0.6366,0.214592858105867
0.6367,-0.604233602659796
0.6368,0.199909693648037
0.6369,0.407207177508055
0.637,-0.0200476371439576
0.6371,0.00516879565379892
0.6372,0.360711422692664
0.6373,-0.148413820077783
0.6374,0.120750301307425
0.6375,-0.0276792115770133
0.6376,-0.390211091433898
0.6377,-0.0433261897675395
0.6378,0.198124644742838
0.6379,0.0378697531780875
0.638,-0.0504992557926463
0.6381,-0.289657350755811
0.6382,0.207054857653366
0.6383,0.183186386373428
0.6384,-0.442292608280084
0.6385,-0.27010475145237
0.6386,0.187259427185466
0.6387,-0.618443781839272
0.6388,-0.039457296409929
0.6389,0.0626496128770628
0.639,-0.178269248468019
0.6391,-0.557766848915972
0.6392,0.210253452100357
0.6393,0.297654014086716
0.6394,-0.188922897701023
0.6395,0.106917903748474
0.6396,0.308811564784583
0.6397,-0.18665203218038
0.6398,0.108664188176426
0.6399,-0.00612968935323772
0.64,-0.17094131652531
0.6401,-0.494796030642658
0.6402,-0.140202958346131
0.6403,-0.472348337990082
0.6404,0.111978317487258
0.6405,0.138777782765408
0.6406,-0.266706462954683
0.6407,-0.393430865541653
0.6408,-0.400723810393353
0.6409,0.0842858841261892
0.641,-0.378609961103222
0.6411,-0.195365197998179
0.6412,-0.520793072192166
0.6413,0.245913085530499
0.6414,-0.381441591780018
0.6415,-0.233008296399239
0.6416,0.0674930319835256
0.6417,0.0694593329377371
0.6418,-0.260077983303665
0.6419,0.43933518175698
0.642,0.38085092687484
0.6421,-0.195198726443397
0.6422,0.579961024238987
0.6423,-0.364885288754827
0.6424,0.537184177067134
0.6425,0.175593358829851
0.6426,0.554895403424105
0.6427,0.0137033676550395
0.6428,0.154794929181667
0.6429,-0.0705572885147763
0.643,-0.472467449491777
0.6431,0.382118600457052
0.6432,-0.0502010251667451
0.6433,-0.154299963068077
0.6434,-0.0319657248277846
0.6435,-0.043092814912564
0.6436,0.339743051897729
0.6437,-0.464674821436881
0.6438,-0.126822979007416
0.6439,-0.324556656197404
0.644,0.445389166781535
0.6441,-0.0437513741988475
0.6442,0.540138443976194
0.6443,-0.184572661180039
0.6444,0.203278072014569
0.6445,0.0482688369837555
0.6446,-0.588808892253241
0.6447,-0.0131664645862984
0.6448,0.179588564439264
0.6449,-0.131358525201199
0.645,0.296637584414224
0.6451,0.337708787969628
0.6452,-0.364092760347648
0.6453,0.0708581352789372
0.6454,-0.370997148580231
0.6455,-0.387280706456409
0.6456,0.183298640319943
0.6457,-0.296885042862045
0.6458,-0.202595666731605
0.6459,0.0162825327991549
0.646,-0.0922640834301117
0.6461,-0.381321250541775
0.6462,0.474692067685636
0.6463,-0.0734145890369601
0.6464,-0.214837933244236
0.6465,0.166159822680418
0.6466,-0.237257042676642
0.6467,0.230604413079202
0.6468,-0.101841440410236
0.6469,-0.336559671667661
0.647,-0.409477126275374
0.6471,-0.261391161780897
0.6472,-0.266381341846126
0.6473,-0.339466358276645
0.6474,0.20460990677684
0.6475,-0.318702217292107
0.6476,-0.250519053835277
0.6477,0.0858230192146878
0.6478,-0.0813019182395082
0.6479,0.511138819704103
0.648,0.142110576830613
0.6481,0.46114581487592
0.6482,-0.0527607601689886
0.6483,0.0435089631971322
0.6484,0.169271428248807
0.6485,0.171399525684734
0.6486,0.0458348120144378
0.6487,-0.346641201660015
0.6488,-0.0865235993719989
0.6489,-0.103230282887992
0.649,-0.00576081307907187
0.6491,0.0787538411983604
0.6492,0.130047811617985
0.6493,-0.0609589508224259
0.6494,0.0415050445020781
0.6495,-0.153360412941687
0.6496,-0.117207702494244
0.6497,-0.13915500762324
0.6498,0.612694260130071
0.6499,0.801656706541822
0.65,-0.139024636344397
0.6501,-0.177958585824489
0.6502,0.00306519888157564
0.6503,0.344705684708135
0.6504,-0.106110291963992
0.6505,0.1177099260825
0.6506,0.263597882903543
0.6507,-0.627607163800665
0.6508,-0.0139981748360495
0.6509,-0.294225693489025
0.651,-0.288099343354413
0.6511,0.0803157867506922
0.6512,-0.0689065346813254
0.6513,0.173390432395882
0.6514,0.257277807632848
0.6515,0.165152109008909
0.6516,0.256182201578822
0.6517,0.256310767149093
0.6518,-0.150845670906579
0.6519,-0.250386745284508
0.652,0.18851103037854
0.6521,-0.258691400703939
0.6522,0.21089381599437
0.6523,-0.3552397315783
0.6524,0.495927636668319
0.6525,0.0778260289817062
0.6526,0.3443014033538
0.6527,0.0716282692769047
0.6528,-0.119298536672734
0.6529,0.24765199927902
0.653,-0.202734990967316
0.6531,0.092498917979007
0.6532,0.5910555741741
0.6533,-0.0982004934674438
0.6534,-0.165157835645401
0.6535,-0.0310794893457902
0.6536,-0.416995774435665
0.6537,0.167787237415606
0.6538,0.523866435029515
0.6539,-0.528877283296551
0.654,-0.0431207306883638
0.6541,0.147610251554905
0.6542,-0.528711243517345
0.6543,-0.381475097182541
0.6544,-0.792663187262049
0.6545,0.00827110742684135
0.6546,0.183267220503787
0.6547,-0.0912777564727998
0.6548,0.138502581985773
0.6549,-0.082041087041907
0.655,0.390395840974409
0.6551,-0.513153783699927
0.6552,-0.251702154591793
0.6553,0.222404303575379
0.6554,-0.0428931352126528
0.6555,-0.0871695574750011
0.6556,-0.0946458035877936
0.6557,0.234634421255769
0.6558,0.366128462016143
0.6559,0.421369323502239
0.656,-0.297032225888636
0.6561,-0.299370179304167
0.6562,0.391624312158891
0.6563,-0.189639333546328
0.6564,0.30515811481277
0.6565,-0.0200125738478636
0.6566,0.0911696611347592
0.6567,0.168968603730606
0.6568,0.0071514379292834
0.6569,0.00337290411071122
0.657,-0.109656980193753
0.6571,0.742035232135414
0.6572,-0.234071871463109
0.6573,0.530996403232284
0.6574,0.0274087306148033
0.6575,-0.027580897338469
0.6576,-0.431685488310475
0.6577,0.33044109172645
0.6578,0.483800985354192
0.6579,-0.173975803495017
0.658,0.184169390032887
0.6581,-0.145110220349906
0.6582,-0.00381311956644592
0.6583,-0.210837007828685
0.6584,0.392311703848471
0.6585,0.355047547307984
0.6586,0.0946545994654541
0.6587,0.133317193294053
0.6588,0.248613641389944
0.6589,0.183973880374454
0.659,0.0374988968470685
0.6591,0.238095714220232
0.6592,-0.265687293196394
0.6593,-0.05920639508849
0.6594,0.684504672057439
0.6595,0.110271771966266
0.6596,0.316190597096173
0.6597,-0.0986624684011637
0.6598,0.167828143031858
0.6599,0.19106276296034
0.66,0.452217266543506
0.6601,0.134606885333301
0.6602,-0.211819720704176
0.6603,0.547805103884662
0.6604,-0.27941015908051
0.6605,0.273660371738323
0.6606,-0.469511097335168
0.6607,0.486977294462529
0.6608,0.437884301904633
0.6609,-0.285481854482597
0.661,-0.279524340896065
0.6611,-0.00989018208886081
0.6612,-0.000148725196487353
0.6613,0.329925755139163
0.6614,-0.44771863839747
0.6615,0.500402483559862
0.6616,0.0125482061189705
0.6617,-0.398383892317078
0.6618,0.0765271673359275
0.6619,0.0995657416839778
0.662,-0.147569196454015
0.6621,-0.185692103988861
0.6622,0.422393599456954
0.6623,-0.403939883960864
0.6624,0.220458446303261
0.6625,0.0905441001944991
0.6626,0.112052630723572
0.6627,-0.14686859445322
0.6628,-0.22660831186859
0.6629,0.284033301585638
0.663,0.0126579433555711
0.6631,-0.169315683287857
0.6632,0.558322375210295
0.6633,-0.0151803328087927
0.6634,-0.0402125180492182
0.6635,-0.704066312064212
0.6636,0.246212070000894
0.6637,-0.220996441215638
0.6638,-0.240862333860452
0.6639,0.204683727146158
0.664,0.361912764959214
0.6641,0.236585045199658
0.6642,-0.287053121239325
0.6643,-0.450119697527528
0.6644,0.256274547678775
0.6645,0.152450074782124
0.6646,0.54821031231489
0.6647,0.0113249453522287
0.6648,0.185673847545409
0.6649,-0.167842311331767
0.665,-0.131729724778796
0.6651,-0.51279880081159
0.6652,-0.149343281398381
0.6653,-0.0431203028234956
0.6654,0.394029794037904
0.6655,0.0893944967263557
0.6656,-0.314654712234937
0.6657,-0.0566697036754281
0.6658,0.337787471594889
0.6659,-0.188416871779316
0.666,0.440008778806129
0.6661,-0.154302417679445
0.6662,-0.237552465550192
0.6663,-0.392972275338696
0.6664,-0.274359198219602
0.6665,-0.297461351554518
0.6666,-0.440838460104933
0.6667,0.452432219127977
0.6668,0.522131699497549
0.6669,-0.400825035610451
0.667,-0.0594321929667156
0.6671,0.049044748225338
0.6672,-0.142138153706876
0.6673,0.0922722727731013
0.6674,0.0889022115954365
0.6675,0.0967893183744165
0.6676,0.242818463953184
0.6677,0.740179167341131
0.6678,0.00131702529428461
0.6679,-0.00728788318239198
0.668,-0.117517729135069
0.6681,0.0775149301379882
0.6682,0.423234139506178
0.6683,0.227767009032692
0.6684,-0.40186318169128
0.6685,0.162497710660538
0.6686,-0.0818188570612395
0.6687,0.104982773240128
0.6688,0.0987592650833202
0.6689,-0.121366151594788
0.669,0.137586352198342
0.6691,0.231122222597676
0.6692,-0.257357139651561
0.6693,0.195731445687725
0.6694,-0.078575705259072
0.6695,-0.059495127924237
0.6696,0.0698800177646767
0.6697,0.0377116217514451
0.6698,0.353370283904454
0.6699,-0.137066088492957
0.67,-0.366359305299327
0.6701,-0.320196899539616
0.6702,0.0617860662268025
0.6703,0.47236980709685
0.6704,0.0797351609086502
0.6705,0.0222253775468794
0.6706,-0.0861035119972558
0.6707,-0.0268825103641158
0.6708,0.01026028266807
0.6709,-0.564052735136769
0.671,-0.199902570144553
0.6711,0.528165849625078
0.6712,0.223301535892591
0.6713,-0.395085140294825
0.6714,0.569127029896959
0.6715,0.500636026847575
0.6716,0.372859596476202
0.6717,-0.0867226644062298
0.6718,0.0406002769245234
0.6719,0.137036700439432
0.672,0.178294101021219
0.6721,0.123935967810261
0.6722,0.537356986500694
0.6723,-0.265041974666041
0.6724,0.0900876965826034
0.6725,0.0383782452851979
0.6726,0.236945465747353
0.6727,0.307932328701374
0.6728,-0.169022593288461
0.6729,0.286067945141434
0.673,0.445584243419646
0.6731,-0.0163687675022588
0.6732,0.104512383114441
0.6733,0.35674100687312
0.6734,0.179455213723486
0.6735,0.0368973752831581
0.6736,0.208509626357279
0.6737,0.0959049196731165
0.6738,0.420766955301738
0.6739,-0.140888401370173
0.674,0.398639971148375
0.6741,-0.124452529057158
0.6742,-0.13932663224564
0.6743,0.41328690656108
0.6744,0.112683972864193
0.6745,0.254381572227337
0.6746,0.288080479171247
0.6747,0.552268339065474
0.6748,0.291479221357833
0.6749,0.455165164305157
0.675,-0.346440590626859
0.6751,-0.138294920747364
0.6752,-0.0603575968622843
0.6753,0.252621786695129
0.6754,-0.192858104480685
0.6755,-0.387517676422187
0.6756,-0.796923984183242
0.6757,-0.0389102726542958
0.6758,0.169602400672174
0.6759,-0.548638647444214
0.676,-0.303971464919583
0.6761,0.331482830599306
0.6762,-0.282071304431533
0.6763,0.216961680509667
0.6764,0.107389915778297
0.6765,0.524531637909031
0.6766,-0.133016877159043
0.6767,-0.195061394427694
0.6768,0.201391849498228
0.6769,-0.127623574240017
0.677,0.202961694742349
0.6771,-0.239208895770626
0.6772,0.409623847598472
0.6773,-0.135092952776647
0.6774,0.235943604658187
0.6775,-0.489761074413594
0.6776,-0.035293007749358
0.6777,-0.233039357518835
0.6778,-0.186129197150244
0.6779,0.0821243098508415
0.678,0.449016449243285
0.6781,-0.470038517398377
0.6782,0.192768315020864
0.6783,0.186106629665654
0.6784,-0.274198437136351
0.6785,-0.389864149425528
0.6786,-0.105760174001801
0.6787,-0.24755178429553
0.6788,-0.558636047028533
0.6789,-0.50265714004252
0.679,0.35434180608866
0.6791,0.633406273543539
0.6792,0.797140257751554
0.6793,-0.0330300057053863
0.6794,-0.41884091298874
0.6795,0.224211665240682
0.6796,0.165635648628884
0.6797,-0.31997680843297
0.6798,0.180403325846557
0.6799,-0.267141328287096
0.68,-0.0847323231573273
0.6801,-0.0632760276459547
0.6802,-0.0662337837512869
0.6803,-0.439743303725733
0.6804,0.447012399507043
0.6805,0.038945736483446
0.6806,0.307871012595182
0.6807,0.0705272179823056
0.6808,-0.154268361487292
0.6809,-0.101526879029841
0.681,-0.347186536909921
0.6811,0.366425198275965
0.6812,-0.153534935916121
