Time,0,1
0.0,0.0004227900505065,-0.0030925357341766
0.0001,0.0002563726902008,-0.0028162443637847
0.0002,0.0006039857864379,-0.0030565536022186
0.0003,0.0004266452789306,-0.0029511773586273
0.0004,0.0003649616241455,-0.0030681192874908
0.0005,0.0003289794921875,-0.003043702840805
0.0006,0.0002640831470489,-0.0030302095413208
0.0007,0.0003649616241455,-0.00295374751091
0.0008,0.000269865989685,-0.0029408967494964
0.0009,0.000323839187622,-0.0031343007087707
0.001,0.0005005371570587,-0.0029094123840332
0.0011,0.0002325987815856,-0.003113739490509
0.0012,0.0003000652790069,-0.0030501282215118
0.0013,0.0004272878170013,-0.0028702175617218
0.0014,0.0002248883247375,-0.0029563176631927
0.0015,0.0001330053806304,-0.0032024097442627
0.0016,0.0004896140098571,-0.0028824257850647
0.0017,0.0001330053806304,-0.0031381559371948
0.0018,0.0004157221317291,-0.0031439387798309
0.0019,0.0005866372585296,-0.0029576027393341
0.002,0.0001773405075073,-0.0030983185768127
0.0021,0.0001824808120727,-0.0030526983737945
0.0022,0.0004170072078704,-0.0029344713687896
0.0023,0.0001021635532379,-0.0032210433483123
0.0024,0.0004748356342315,-0.0031767082214355
0.0025,0.0004272878170013,-0.0029627430438995
0.0026,0.0001863360404968,-0.0031966269016265
0.0027,0.0002383816242218,-0.0031754231452941
0.0028,0.0001940464973449,-0.00284965634346
0.0029,0.0003026354312896,-0.0031368708610534
0.003,0.0003154861927032,-0.0031400835514068
0.0031,0.0003097033500671,-0.0029723811149597
0.0032,0.0003154861927032,-0.0031220924854278
0.0033,0.0003373324871063,-0.0032409620285034
0.0034,0.0003784549236297,-0.0030398476123809
0.0035,0.0001143717765808,-0.0031323730945587
0.0036,0.0002409517765045,-0.0031709253787994
0.0037,0.0003045630455017,-0.0030430603027343
0.0038,0.0003045630455017,-0.0032242560386657
0.0039,0.0004330706596374,-0.0032486724853515
0.004,0.0002493047714233,-0.0031220924854278
0.0041,0.0004092967510223,-0.0031522917747497
0.0042,-4.94754314422607e-05,-0.0032223284244537
0.0043,0.0003321921825408,-0.0030783998966217
0.0044,0.0001709151268005,-0.0029890871047973
0.0045,0.0001124441623687,-0.0035506653785705
0.0046,0.0005082476139068,-0.0030591237545013
0.0047,5.91135025024414e-05,-0.0031709253787994
0.0048,0.0003540384769439,-0.0033643293380737
0.0049,0.0001664173603057,-0.0029563176631927
0.005,0.0003180563449859,-0.0032030522823333
0.0051,0.0001844084262847,-0.0030263543128967
0.0052,0.0003084182739257,-0.0032448172569274
0.0053,0.0004427087306976,-0.0029511773586273
0.0054,0.0002113950252532,-0.0032859396934509
0.0055,0.0005108177661895,-0.002987802028656
0.0056,0.0001689875125885,-0.0030674767494201
0.0057,8.99553298950195e-05,-0.0033045732975006
0.0058,0.0001889061927795,-0.0027205061912536
0.0059,0.0002152502536773,-0.0032589530944824
0.006,0.0004150795936584,-0.0030835402011871
0.0061,0.0003694593906402,-0.0031233775615692
0.0062,0.0005455148220062,-0.0029119825363159
0.0063,-7.90321826934814e-05,-0.0031079566478729
0.0064,0.0003842377662658,-0.003027639389038
0.0065,0.0001953315734863,-0.0030231416225433
0.0066,0.0001400732994079,-0.0032338941097259
0.0067,0.0004465639591217,-0.0027841174602508
0.0068,0.0004157221317291,-0.0032743740081787
0.0069,0.0004555594921112,-0.003043702840805
0.007,0.0003611063957214,-0.0030809700489044
0.0071,0.000285929441452,-0.0029710960388183
0.0072,0.0001015210151672,-0.0030539834499359
0.0073,0.0004202198982238,-0.00309574842453
0.0074,0.0005320215225219,-0.0028849959373474
0.0075,0.0003745996952056,-0.0033668994903564
0.0076,0.0004285728931427,-0.0029569602012634
0.0077,0.0003116309642791,-0.0031323730945587
0.0078,0.0001889061927795,-0.0030912506580352
0.0079,0.0003270518779754,-0.0028413033485412
0.008,0.0002171778678894,-0.003201767206192
0.0081,0.0004722654819488,-0.003111811876297
0.0082,0.0003861653804779,-0.0031291604042053
0.0083,0.0003064906597137,-0.0028727877140045
0.0084,0.0003835952281951,-0.0032332515716552
0.0085,0.0002769339084625,-0.002955675125122
0.0086,0.0002685809135437,-0.0029653131961822
0.0087,0.0002949249744415,-0.0029267609119415
0.0088,0.0002415943145751,-0.0030539834499359
0.0089,0.0004324281215667,-0.0031664276123046
0.009,0.0004812610149383,-0.0030482006072998
0.0091,0.0001336479187011,-0.0031439387798309
0.0092,0.0003861653804779,-0.0027712666988372
0.0093,0.0001111590862274,-0.0030347073078155
0.0094,9.50956344604492e-05,-0.0028592944145202
0.0095,0.0003032779693603,-0.0028946340084075
0.0096,0.0004047989845275,-0.0032248985767364
0.0097,0.0003868079185485,-0.003167712688446
0.0098,0.0006123387813568,-0.002845801115036
0.0099,0.0001150143146514,-0.0029396116733551
0.01,0.0002287435531616,-0.0029967975616455
0.0101,0.0002448070049285,-0.0028200995922088
0.0102,9.18829441070557e-05,-0.0033386278152465
0.0103,0.0003296220302581,-0.003007720708847
0.0104,0.0004786908626556,-0.0029588878154754
0.0105,0.0002762913703918,-0.0031638574600219
0.0106,0.0002724361419677,-0.0029704535007476
0.0107,0.0004780483245849,-0.0030713319778442
0.0108,-8.03172588348389e-05,-0.0030224990844726
0.0109,0.0003328347206115,-0.0029890871047973
0.011,0.000339902639389,-0.0028033936023712
0.0111,0.0003360474109649,-0.0032544553279876
0.0112,0.0005577230453491,-0.0032313239574432
0.0113,0.0002923548221588,-0.0028907787799835
0.0114,0.0002557301521301,-0.0029961550235748
0.0115,0.0001240098476409,-0.0029363989830017
0.0116,0.0004157221317291,-0.002973666191101
0.0117,0.0001844084262847,-0.0030687618255615
0.0118,0.0004215049743652,-0.0031015312671661
0.0119,0.0004587721824646,-0.0028226697444915
0.012,0.0002261734008789,-0.0031432962417602
0.0121,0.0004812610149383,-0.0031008887290954
0.0122,0.0001805531978607,-0.0028355205059051
0.0123,0.0004182922840118,-0.003223613500595
0.0124,0.0001934039592742,-0.002845801115036
0.0125,0.000409939289093,-0.0030231416225433
0.0126,0.0004536318778991,-0.002919692993164
0.0127,0.0003283369541168,-0.0032165455818176
0.0128,0.0006161940097808,-0.0028470861911773
0.0129,0.0001599919795989,-0.0029813766479492
0.013,0.0002923548221588,-0.0031400835514068
0.0131,0.0003309071063995,-0.0026986598968505
0.0132,0.0003790974617004,-0.0031799209117889
0.0133,0.0004401385784149,-0.0029608154296875
0.0134,0.0003180563449859,-0.003115667104721
0.0135,0.0004292154312133,-0.0029351139068603
0.0136,0.0001240098476409,-0.0030102908611297
0.0137,0.000517885684967,-0.0026787412166595
0.0138,0.0004047989845275,-0.0028361630439758
0.0139,0.0002203905582427,-0.0032293963432312
0.014,0.000555795431137,-0.0025875008106231
0.0141,0.0003893780708312,-0.003063621520996
0.0142,0.000465840101242,-0.0029383265972137
0.0143,0.0002107524871826,-0.0029993677139282
0.0144,0.0005712163448333,-0.0029100549221038
0.0145,0.0002884995937347,-0.0029865169525146
0.0146,0.0004986095428466,-0.0030385625362396
0.0147,0.0005467998981475,-0.0029158377647399
0.0148,0.0002833592891693,-0.0033283472061157
0.0149,0.0005705738067626,-0.0027269315719604
0.015,0.0003212690353393,-0.0030906081199646
0.0151,0.0004150795936584,-0.002935756444931
0.0152,0.0002550876140594,-0.0028978466987609
0.0153,0.0004022288322448,-0.0031150245666503
0.0154,0.0004690527915954,-0.0029145526885986
0.0155,0.000659886598587,-0.0030347073078155
0.0156,0.0005647909641265,-0.0027860450744628
0.0157,0.0002833592891693,-0.0030012953281402
0.0158,0.0005043923854827,-0.0026793837547302
0.0159,0.000357893705368,-0.002809818983078
0.016,0.0004131519794464,-0.0030128610134124
0.0161,0.0005712163448333,-0.0028959190845489
0.0162,0.0004221475124359,-0.0031041014194488
0.0163,0.0004896140098571,-0.0028008234500885
0.0164,0.0005731439590454,-0.0028984892368316
0.0165,0.0002634406089782,-0.0027359271049499
0.0166,0.0003623914718627,-0.0029974400997161
0.0167,0.0003887355327606,-0.0027552032470703
0.0168,0.0003913056850433,-0.0027719092369079
0.0169,0.0004767632484436,-0.0029730236530304
0.017,0.0005294513702392,-0.0029672408103942
0.0171,0.0004774057865142,-0.0030032229423523
0.0172,0.0004022288322448,-0.0026903069019317
0.0173,0.0003013503551483,-0.0030295670032501
0.0174,0.0004883289337158,-0.0027731943130493
0.0175,0.0005288088321685,-0.003077757358551
0.0176,0.0004420661926269,-0.0029306161403656
0.0177,0.0007267105579376,-0.0028258824348449
0.0178,0.0003861653804779,-0.0031567895412445
0.0179,0.0004394960403442,-0.0027744793891906
0.018,0.0005795693397521,-0.0027301442623138
0.0181,0.0001946890354156,-0.0028901362419128
0.0182,0.0005506551265716,-0.0027879726886749
0.0183,0.0005223834514617,-0.0027429950237274
0.0184,0.0004170072078704,-0.0030025804042816
0.0185,0.0006328999996185,-0.00277383685112
0.0186,0.0004851162433624,-0.0027115106582641
0.0187,0.0003174138069152,-0.0028811407089233
0.0188,0.0003835952281951,-0.0027346420288085
0.0189,0.0006457507610321,-0.0026768136024475
0.019,0.000337975025177,-0.0028843533992767
0.0191,0.0008288741111755,-0.0028220272064209
0.0192,0.000517885684967,-0.0026132023334503
0.0193,0.0004105818271636,-0.0029807341098785
0.0194,0.0006624567508697,-0.0027892577648162
0.0195,0.000267938375473,-0.002455780506134
0.0196,0.000517885684967,-0.002845801115036
0.0197,0.0005680036544799,-0.0028425884246826
0.0198,0.0007273530960083,-0.0027609860897064
0.0199,0.0006309723854064,-0.0028567242622375
