Time,0,1
0.0174,-0.0006328999996185,-0.009659274816513
0.0175,-0.0012060439586639,-0.0103326547145844
0.0176,-0.0010775363445282,-0.0106558513641357
0.0177,-0.0017110788822174,-0.0108942329883575
0.0178,-0.0016384720802307,-0.0113080275058746
0.0179,-0.0016185534000396,-0.0113549327850342
0.018,-0.0016911602020263,-0.0104727280139923
0.0181,-0.0009181869029998,-0.0102407717704773
0.0182,-0.0009728026390075,-0.0100338745117188
0.0183,-0.0001484262943267,-0.009267326593399
0.0184,-0.0001073038578033,-0.0089479851722717
0.0185,0.000571858882904,-0.008395402431488
0.0186,0.0004934692382812,-0.0079995989799499
0.0187,0.0006104111671447,-0.0081942880153656
0.0188,0.0005210983753204,-0.0075986552238464
0.0189,0.0002981376647949,-0.0081248939037323
0.019,0.0006380403041839,-0.0084018278121948
0.0191,0.0001066613197326,-0.0090610718727111
0.0192,-0.0003861653804779,-0.0095840978622436
0.0193,-0.0007414889335632,-0.0095230567455291
0.0194,-0.0010736811161041,-0.0107618701457977
0.0195,-0.0018203103542327,-0.0105459773540497
0.0196,-0.0017374229431152,-0.0109951114654541
0.0197,-0.0017444908618927,-0.0110728585720062
0.0198,-0.0016596758365631,-0.0110696458816528
0.0199,-0.0010511922836303,-0.0108331918716431
0.02,-0.0011655640602111,-0.0099760460853576
0.0201,-0.0006361126899719,-0.0097800719738006
0.0202,-4.69052791595459e-05,-0.0091645205020904
0.0203,-4.11224365234375e-05,-0.0086890423297882
0.0204,0.0004028713703155,-0.0083099448680877
0.0205,0.0005442297458648,-0.0078466749191284
0.0206,0.0006990814208984,-0.0079655444622039
0.0207,0.0006393253803253,-0.0081043326854705
0.0208,0.000947743654251,-0.0079096436500549
0.0209,0.00021782040596,-0.0083285784721374
0.021,6.42538070678711e-07,-0.0090803480148315
0.0211,-0.0004375684261322,-0.0095249843597412
0.0212,-0.0010017168521881,-0.0100338745117188
0.0213,-0.0012330305576324,-0.0104238951206207
0.0214,-0.0013769590854644,-0.010827409029007
0.0215,-0.0015446615219116,-0.0110747861862183
0.0216,-0.0015112495422363,-0.0109308576583862
0.0217,-0.0011835551261901,-0.0107805037498474
0.0218,-0.000999789237976,-0.0103127360343933
0.0219,-0.0007562673091888,-0.0102439844608307
0.022,-0.0003444004058837,-0.0093707752227783
0.0221,-7.45344161987305e-05,-0.0089891076087951
0.0222,0.0003694593906402,-0.0084982085227966
0.0223,0.0004864013195037,-0.0082309126853942
0.0224,0.0009213995933532,-0.0078961503505706
0.0225,0.001035771369934,-0.0078286838531494
0.0226,0.0007421314716339,-0.007861453294754
0.0227,0.0006605291366577,-0.0082656097412109
0.0228,0.000447849035263,-0.0084924256801605
0.0229,-6.03985786437988e-05,-0.0090424382686615
0.023,-0.0004934692382812,-0.0098854482173919
0.0231,-0.000995934009552,-0.0098648869991302
0.0232,-0.0012253201007843,-0.0105800318717957
0.0233,-0.0011591386795043,-0.0105684661865234
0.0234,-0.0014585614204406,-0.0109565591812134
0.0235,-0.0013255560398101,-0.0110124599933624
0.0236,-0.0009310376644134,-0.010473370552063
0.0237,-0.0009888660907745,-0.0103859853744507
0.0238,-0.0006675970554351,-0.0097241711616516
0.0239,-0.0004369258880615,-0.0092043578624725
0.024,0.0001188695430755,-0.0087629342079162
0.0241,0.0005435872077941,-0.0081910753250122
0.0242,0.0007973897457122,-0.0080818438529968
0.0243,0.0008089554309844,-0.0080297982692718
0.0244,0.0012221074104309,-0.0078678786754608
0.0245,0.0007581949234008,-0.0079385578632354
0.0246,0.0003848803043365,-0.008289383649826
0.0247,0.0001927614212036,-0.008699322938919
0.0248,-0.0001233673095703,-0.0091927921772003
0.0249,-0.0006894433498382,-0.0099117922782898
0.025,-0.0008295166492462,-0.0100075304508209
0.0251,-0.0010274183750152,-0.0106320774555206
0.0252,-0.0013936650753021,-0.0108948755264282
0.0253,-0.0013679635524749,-0.0108229112625122
0.0254,-0.0014367151260376,-0.0105787467956543
0.0255,-0.0013037097454071,-0.0105864572525024
0.0256,-0.0008436524868011,-0.0101360380649567
0.0257,-0.0006586015224456,-0.0097235286235809
0.0258,-0.0001150143146514,-0.0092878878116607
0.0259,0.0001844084262847,-0.0085072040557861
0.026,0.0005776417255401,-0.0080471467971801
0.0261,0.0008006024360656,-0.0079385578632354
0.0262,0.0006656694412231,-0.0077560770511627
0.0263,0.0007986748218536,-0.0079526937007904
0.0264,0.0004517042636871,-0.0081968581676483
0.0265,0.000481903553009,-0.0082784605026245
0.0266,-0.0003456854820251,-0.0087912058830261
0.0267,-0.0003431153297424,-0.0094228208065033
0.0268,-0.0006714522838592,-0.0098918735980987
0.0269,-0.0012028312683105,-0.0103390800952911
0.027,-0.0010839617252349,-0.0105556154251099
0.0271,-0.0016770243644714,-0.0107894992828369
0.0272,-0.0012870037555694,-0.0108704590797424
0.0273,-0.00139173746109,-0.0105941677093506
0.0274,-0.0013101351261138,-0.0105517601966858
0.0275,-0.0009560966491699,-0.0098019182682037
0.0276,-0.0002351689338684,-0.0096605598926544
0.0277,-0.0002383816242218,-0.0087912058830261
0.0278,0.0003701019287109,-0.008467366695404
0.0279,0.0007691180706024,-0.0083697009086608
0.028,0.0005937051773071,-0.0080118072032928
0.0281,0.0007402038574218,-0.008003454208374
0.0282,0.0006560313701629,-0.0077541494369506
0.0283,0.0003341197967529,-0.0082758903503418
0.0284,0.0002203905582427,-0.0085669600963592
0.0285,-0.0001053762435913,-0.0091561675071716
0.0286,-0.0005210983753204,-0.0095718896389007
0.0287,-0.0006740224361419,-0.0099477744102478
0.0288,-0.001049907207489,-0.0105665385723114
0.0289,-0.0015851414203643,-0.0106442856788635
0.029,-0.0016146981716156,-0.0107695806026459
0.0291,-0.0016089153289794,-0.0110265958309174
0.0292,-0.0013724613189697,-0.0107027566432953
0.0293,-0.0009612369537353,-0.0101521015167236
0.0294,-0.0007369911670684,-0.0100261640548706
0.0295,-4.56202030181885e-05,-0.0094877171516418
0.0296,-9.89508628845215e-05,-0.0089891076087951
0.0297,0.000323839187622,-0.0085470414161682
0.0298,0.0004915416240692,-0.00803750872612
0.0299,0.0005628633499145,-0.0080542147159576
0.03,0.000679805278778,-0.0078665935993194
0.0301,0.0006855881214141,-0.0083767688274383
0.0302,0.0004427087306976,-0.0084166061878204
0.0303,0.0001991868019104,-0.0088830888271331
0.0304,-0.0001844084262847,-0.0092210638523101
0.0305,-0.0007125747203826,-0.009535264968872
0.0306,-0.0009471011161804,-0.0103596413135529
0.0307,-0.0013287687301635,-0.0107111096382141
0.0308,-0.0014868330955505,-0.010969409942627
0.0309,-0.0012972843647003,-0.0109359979629517
0.031,-0.0013705337047576,-0.0107946395874023
0.0311,-0.0013069224357605,-0.0105299139022827
0.0312,-0.0008687114715576,-0.0102806091308594
0.0313,-0.00060591340065,-0.0099150049686431
0.0314,-0.0002126801013946,-0.0094928574562072
0.0315,0.000253802537918,-0.0087905633449554
0.0316,0.0004131519794464,-0.0086157929897308
0.0317,0.000587922334671,-0.0083883345127105
0.0318,0.0009207570552825,-0.0078967928886413
0.0319,0.0005429446697235,-0.0082604694366455
0.032,0.0006393253803253,-0.0082469761371612
0.0321,0.0004221475124359,-0.0086819744110107
0.0322,0.0001914763450622,-0.0092165660858154
0.0323,-0.0002036845684051,-0.0095731747150421
0.0324,-0.0006219768524169,-0.0100968432426453
0.0325,-0.0010846042633056,-0.0105189907550812
0.0326,-0.0011925506591796,-0.0108858799934387
0.0327,-0.0014322173595428,-0.0108903777599335
0.0328,-0.0014662718772888,-0.0111981534957886
0.0329,-0.0009862959384918,-0.0110580801963806
0.033,-0.0009130465984344,-0.0104515242576599
0.0331,-0.0007787561416625,-0.010279324054718
0.0332,-0.000519813299179,-0.0095236992835998
0.0333,-2.57015228271484e-06,-0.0093611371517181
0.0334,9.83083248138428e-05,-0.0089267814159393
0.0335,0.0006052708625793,-0.0083767688274383
0.0336,0.0008468651771545,-0.008041363954544
0.0337,0.0008230912685394,-0.0082925963401794
0.0338,0.0009464585781097,-0.0081782245635986
0.0339,0.0005866372585296,-0.0083439993858337
0.034,0.0001754128932952,-0.0089544105529785
0.0341,4.24075126647949e-05,-0.0091221129894256
0.0342,-0.0005140304565429,-0.0098340451717376
0.0343,-0.0006932985782623,-0.0100364446640015
0.0344,-0.0009342503547668,-0.0105421221256256
0.0345,-0.0011244416236877,-0.0109109389781952
0.0346,-0.0013268411159515,-0.0110638630390167
0.0347,-0.0011199438571929,-0.0109976816177368
0.0348,-0.0012028312683105,-0.010847327709198
0.0349,-0.0009040510654449,-0.0104528093338013
0.035,-0.0005744290351867,-0.0098860907554626
0.0351,-0.0004349982738494,-0.0095474731922149
0.0352,0.0002460920810699,-0.0092127108573913
0.0353,0.0001561367511749,-0.0087462282180786
0.0354,0.0007973897457122,-0.0082983791828155
0.0355,0.0007742583751678,-0.0079045033454895
0.0356,0.0007691180706024,-0.0081364595890045
0.0357,0.000729923248291,-0.0081673014163971
0.0358,0.0004883289337158,-0.0087096035480499
0.0359,0.0001426434516906,-0.0088657402992248
0.036,-0.0001285076141357,-0.0093315804004669
0.0361,-0.0004504191875457,-0.0100023901462555
0.0362,-0.000907906293869,-0.0100582909584045
0.0363,-0.0010672557353973,-0.0106738424301147
0.0364,-0.0013647508621215,-0.0107972097396851
0.0365,-0.0013056373596191,-0.011147392988205
0.0366,-0.0012375283241272,-0.0109623420238495
0.0367,-0.001123799085617,-0.0107657253742218
0.0368,-0.0009252548217773,-0.0101983642578125
0.0369,-0.0006232619285583,-0.009731239080429
0.037,-0.0003007078170776,-0.0095654642581939
0.0371,8.54575634002686e-05,-0.0089004373550415
0.0372,0.0006425380706787,-0.0085740280151367
0.0373,0.0008256614208221,-0.0084712219238281
0.0374,0.0007594799995422,-0.0081904327869415
0.0375,0.0009522414207458,-0.0081801521778106
0.0376,0.000447849035263,-0.0084532308578491
0.0377,0.0004934692382812,-0.008557322025299
0.0378,-7.32493400573731e-05,-0.0090829181671142
0.0379,-0.000287857055664,-0.0097819995880127
0.038,-0.0003309071063995,-0.0099837565422058
0.0381,-0.0008500778675079,-0.0105151355266571
0.0382,-0.0010287034511566,-0.0106796252727509
0.0383,-0.0012972843647003,-0.0109597718715668
0.0384,-0.0013474023342132,-0.0109822607040405
0.0385,-0.0014084434509277,-0.0109591293334961
0.0386,-0.0011649215221405,-0.0107856440544128
0.0387,-0.0007016515731811,-0.0102157127857208
0.0388,-0.0002486622333526,-0.0099021542072296
0.0389,-0.0001612770557403,-0.0093219423294067
0.039,0.000177983045578,-0.0089698314666748
0.0391,0.0004908990859985,-0.0086138653755188
0.0392,0.0005641484260559,-0.0085598921775817
0.0393,0.0006322574615478,-0.0083260083198547
0.0394,0.0007594799995422,-0.008273320198059
0.0395,0.000497967004776,-0.0084352397918701
0.0396,0.0003816676139831,-0.0087982738018035
0.0397,2.63440608978271e-05,-0.0093489289283752
0.0398,-0.0003360474109649,-0.0098571765422821
0.0399,-0.0006386828422546,-0.0102484822273254
0.04,-0.0009753727912902,-0.0104091167449951
0.0401,-0.0013769590854644,-0.0109289300441742
0.0402,-0.0012182521820068,-0.0109629845619202
0.0403,-0.0013711762428283,-0.0112020087242126
0.0404,-0.0012568044662475,-0.010901300907135
0.0405,-0.0009541690349578,-0.0105119228363037
0.0406,-0.0007202851772308,-0.0101398932933807
0.0407,-0.0002820742130279,-0.0096509218215942
0.0408,7.51769542694092e-05,-0.0091484570503234
0.0409,0.0003206264972686,-0.0089042925834655
0.041,0.0004574871063232,-0.0086864721775054
0.0411,0.0006875157356262,-0.0085419011116027
0.0412,0.0006091260910034,-0.0080561423301696
0.0413,0.0006361126899719,-0.0084101808071136
0.0414,0.000395803451538,-0.0084198188781738
0.0415,0.000287857055664,-0.0090186643600463
0.0416,-0.0001554942131042,-0.0096085143089294
0.0417,-0.0004362833499908,-0.0098925161361694
0.0418,-0.0007614076137542,-0.0104675877094269
0.0419,-0.0011276543140411,-0.0106282222270966
0.042,-0.0012580895423889,-0.0107766485214233
0.0421,-0.0014752674102783,-0.0108865225315094
0.0422,-0.0013351941108703,-0.0110529398918152
0.0423,-0.0009927213191986,-0.0107046842575073
0.0424,-0.0009169018268585,-0.0105716788768768
0.0425,-0.0004195773601531,-0.0100377297401428
0.0426,-0.0002743637561798,-0.0095429754257202
0.0427,0.0001445710659027,-0.0089743292331695
0.0428,0.0002968525886535,-0.0084917831420898
0.0429,0.0003893780708312,-0.0083915472030639
0.043,0.0007723307609558,-0.0084172487258911
0.0431,0.0005660760402679,-0.0084198188781738
0.0432,0.0007466292381286,-0.0083028769493103
0.0433,0.0002942824363708,-0.0086241459846496
0.0434,0.0003488981723785,-0.0090887010097503
0.0435,-0.0005185282230377,-0.0095256268978118
0.0436,-0.0005551528930664,-0.0101032686233521
0.0437,-0.0009034085273742,-0.0104046189785004
0.0438,-0.0012002611160278,-0.0109102964401245
0.0439,-0.0011572110652923,-0.0106661319732666
0.044,-0.0013371217250824,-0.0108717441558838
0.0441,-0.0011372923851013,-0.0109880435466766
0.0442,-0.0010762512683868,-0.0106340050697327
0.0443,-0.0008789920806884,-0.0104341757297516
0.0444,-0.0007061493396759,-0.0097036099433898
0.0445,-0.0001272225379943,-0.0093508565425872
0.0446,0.000145856142044,-0.0088631701469421
0.0447,0.0004163646697998,-0.0086138653755188
0.0448,0.0006823754310607,-0.0083144426345825
0.0449,0.0005525827407836,-0.008269464969635
0.045,0.0006206917762756,-0.0083060896396637
0.0451,0.0006675970554351,-0.0082990217208862
0.0452,0.0003109884262084,-0.0087635767459869
0.0453,6.42538070678711e-06,-0.0090983390808105
0.0454,-0.0002512323856353,-0.0095943784713745
0.0455,-0.0007042217254638,-0.0102009344100952
0.0456,-0.0010833191871643,-0.0102658307552338
0.0457,-0.0010601878166198,-0.0107310283184052
0.0458,-0.0012947142124176,-0.0108434724807739
0.0459,-0.0010980975627899,-0.010685408115387
0.046,-0.0012009036540985,-0.0106635618209839
0.0461,-0.0009124040603637,-0.0104817235469818
0.0462,-0.0006720948219299,-0.0099779736995697
0.0463,-0.0005210983753204,-0.0096766233444213
0.0464,0.0001137292385101,-0.0091658055782318
0.0465,0.0002550876140594,-0.008593304157257
0.0466,0.0005146729946136,-0.0084506607055664
0.0467,0.0006701672077178,-0.0083266508579254
0.0468,0.0007922494411468,-0.0083491396903991
0.0469,0.0006046283245086,-0.008235410451889
0.047,0.0005101752281188,-0.0086774766445159
0.0471,0.0001162993907928,-0.0085778832435607
0.0472,-0.0001850509643554,-0.0091600227355957
0.0473,-0.0003932332992553,-0.0096142971515655
0.0474,-0.0007125747203826,-0.0102125000953674
0.0475,-0.0009663772583007,-0.0106224393844605
0.0476,-0.001157853603363,-0.0107400238513947
0.0477,-0.0012805783748626,-0.0107342410087585
0.0478,-0.0011784148216247,-0.0107258880138397
0.0479,-0.0011874103546142,-0.0105954527854919
0.048,-0.0008468651771545,-0.0101610970497131
0.0481,-0.0005493700504302,-0.0099914669990539
0.0482,-6.61814212799072e-05,-0.0095905232429504
0.0483,0.0001285076141357,-0.0090642845630645
0.0484,0.0005018222332,-0.0084750771522522
0.0485,0.000679805278778,-0.0082900261878967
0.0486,0.0006142663955688,-0.0081743693351745
0.0487,0.0007369911670684,-0.0081088304519653
0.0488,0.0005236685276031,-0.0084815025329589
0.0489,0.000445921421051,-0.0084757196903228
0.049,0.0001137292385101,-0.0087558662891388
0.0491,-7.71045684814453e-05,-0.0093746304512023
0.0492,-0.0004761207103729,-0.0097183883190155
0.0493,-0.0005397319793701,-0.0101617395877838
0.0494,-0.0010884594917297,-0.0102812516689301
0.0495,-0.0010428392887115,-0.010917364358902
0.0496,-0.0010968124866485,-0.010615371465683
0.0497,-0.0009316802024841,-0.0105305564403534
0.0498,-0.0009471011161804,-0.0104939317703247
0.0499,-0.0007447016239166,-0.0098462533950805
0.05,-0.0003688168525695,-0.0098860907554626
0.0501,-0.0001837658882141,-0.0093071639537811
0.0502,0.0004163646697998,-0.0088304007053375
0.0503,0.0005847096443176,-0.0085007786750793
0.0504,0.0007793986797332,-0.0082746052742004
0.0505,0.0008841323852539,-0.0080208027362823
0.0506,0.0005133879184722,-0.0081351745128631
0.0507,0.000697796344757,-0.0083105874061584
0.0508,0.0003675317764282,-0.0086209332942962
0.0509,0.0001426434516906,-0.0090276598930358
0.051,-3.08418273925781e-05,-0.0093425035476684
0.0511,-0.0005037498474121,-0.0099760460853576
0.0512,-0.0005596506595611,-0.0102870345115662
0.0513,-0.0010768938064575,-0.0105935251712799
0.0514,-0.0010030019283294,-0.0106404304504395
0.0515,-0.0012619447708129,-0.0106796252727509
0.0516,-0.0007999598979949,-0.0105344116687775
0.0517,-0.0008789920806884,-0.0101758754253387
0.0518,-0.0004966819286346,-0.0099779736995697
0.0519,-5.65433502197266e-05,-0.0094999253749847
0.052,-6.48963451385498e-05,-0.0092364847660064
0.0521,0.0004041564464569,-0.0086286437511444
0.0522,0.0003411877155303,-0.008201355934143
0.0523,0.0007202851772308,-0.0083060896396637
0.0524,0.0008282315731048,-0.0080182325839996
0.0525,0.0006695246696472,-0.0084956383705139
0.0526,0.00046391248703,-0.0083292210102081
0.0527,0.0004150795936584,-0.0088432514667511
0.0528,-0.0001420009136199,-0.0093637073040008
0.0529,-0.0005114603042602,-0.0094305312633514
0.053,-0.0005609357357025,-0.0097807145118713
0.0531,-0.0010691833496093,-0.0102754688262939
0.0532,-0.0010396265983581,-0.0107991373538971
0.0533,-0.0011025953292846,-0.0106815528869629
0.0534,-0.0012625873088836,-0.0107522320747375
0.0535,-0.0009426033496856,-0.0103236591815948
0.0536,-0.0008500778675079,-0.0101386082172394
0.0537,-0.0006489634513854,-0.0097839272022247
0.0538,-0.0002974951267242,-0.0093309378623962
0.0539,0.0002056121826171,-0.0090617144107818
0.054,0.0001985442638397,-0.0088381111621856
0.0541,0.0006932985782623,-0.0081981432437896
0.0542,0.0006483209133148,-0.0080587124824523
0.0543,0.0005545103549957,-0.0082739627361297
0.0544,0.0006528186798095,-0.008309302330017
0.0545,8.54575634002686e-05,-0.008557322025299
0.0546,0.0001747703552246,-0.0089736866950988
0.0547,-8.2244873046875e-05,-0.0092750370502471
0.0548,-0.0005455148220062,-0.0096676278114318
0.0549,-0.0008873450756073,-0.0099034392833709
0.055,-0.0009721601009368,-0.0104007637500763
0.0551,-0.001337764263153,-0.0105382668972015
0.0552,-0.0012330305576324,-0.0108980882167816
0.0553,-0.0011160886287689,-0.0104598772525787
0.0554,-0.0009946489334106,-0.0103410077095032
0.0555,-0.0007453441619873,-0.0101527440547943
0.0556,-0.0004574871063232,-0.0096695554256439
0.0557,-0.0001747703552246,-0.0093624222278595
0.0558,-6.10411167144775e-05,-0.0088901567459106
0.0559,0.0002846443653106,-0.0085496115684509
0.056,0.0005397319793701,-0.0083542799949646
0.0561,0.0006971538066864,-0.0083138000965118
0.0562,0.0005680036544799,-0.0080008840560913
0.0563,0.0005615782737731,-0.0083864068984985
0.0564,0.0002711510658264,-0.0087096035480499
0.0565,-0.0001111590862274,-0.0091156876087188
0.0566,-0.0003893780708312,-0.0093643498420715
0.0567,-0.000659886598587,-0.009819266796112
0.0568,-0.0010164952278137,-0.0102182829380035
0.0569,-0.0009284675121307,-0.0103898406028748
0.057,-0.0012503790855407,-0.0107258880138397
0.0571,-0.0012587320804595,-0.0106340050697327
