Time,0,1
0.0,-0.0075112700462341,-0.0053465592861175
0.0001,-0.0020027911663055,-0.0040679085254669
0.0002,0.0029248332977294,0.0021994078159332
0.0003,0.0019680941104888,0.0079430556297302
0.0004,0.0151112103462219,0.0117102563381195
0.0005,0.0154774570465088,0.0155314302444458
0.0006,0.0116749167442322,0.0125314199924469
0.0007,0.0083080172538757,-0.0031330156326293
0.0008,-0.0033752524852752,-0.0047586369514465
0.0009,-0.0090366554260253,-0.0029492497444152
0.001,-0.0062673163414001,-0.0066020786762237
0.0011,-0.0096097993850708,-0.0084095382690429
0.0012,-0.0012388134002685,-0.0075305461883544
0.0013,0.0027269315719604,-0.0104566645622253
0.0014,-0.0046192061901092,-0.0125757551193237
0.0015,-0.0025881433486938,-0.0076969635486602
0.0016,-0.0047907638549804,-0.0072838115692138
0.0017,-0.0114358925819397,-0.0101122641563416
0.0018,-0.0133969187736511,-0.0091600227355957
0.0019,0.0024795544147491,-0.0076558411121368
0.002,0.0032563829421997,-0.0017065811157226
0.0021,0.0073557758331298,0.0088259029388427
0.0022,0.01429518699646,0.013747102022171
0.0023,0.006263461112976,0.0107657253742218
0.0024,0.014117203950882,0.0113896298408508
0.0025,0.0057789874076843,0.002813674211502
0.0026,-0.0010621154308319,-0.0030539834499359
0.0027,-0.0035564482212066,-0.0039355456829071
0.0028,-0.0040769040584564,-0.0014662718772888
0.0029,0.0032994329929351,0.0032840120792388
0.003,3.91948223114014e-05,-0.0033726823329925
0.0031,-0.0029261183738708,-0.0087044632434845
0.0032,0.0024075901508331,-0.0101263999938965
0.0033,-0.0031265902519226,-0.0133448731899261
0.0034,-0.0156952774524689,-0.0135980331897736
0.0035,-0.013817138671875,-0.0130538034439087
0.0036,-0.0086344265937805,-0.0133198142051697
0.0037,-0.0040717637538909,-0.0033932435512542
0.0038,0.0052373278141021,-0.0004831886291503
0.0039,0.0070563530921936,0.0029119825363159
0.004,0.0080946946144104,0.0067492198944091
0.0041,0.0117886459827423,0.0082701075077056
0.0042,0.0059717488288879,0.0067016720771789
0.0043,-0.0006553888320922,0.0031606447696685
0.0044,0.003187631368637,0.0044527888298034
0.0045,0.0038912105560302,0.0026009941101074
0.0046,0.001493901014328,0.0025958538055419
0.0047,0.0054712116718292,0.0021364390850067
0.0048,0.008483430147171,0.0040563428401947
0.0049,-0.0013602530956268,-0.0023369109630584
0.005,-0.0016352593898773,-0.0089839673042297
0.0051,-0.0071732950210571,-0.0157974410057068
0.0052,-0.0137393915653229,-0.0171178567409515
0.0053,-0.0110465145111084,-0.0127318918704987
0.0054,-0.0117417407035828,-0.0113934850692749
0.0055,-0.0056093573570251,-0.0065391099452972
0.0056,0.0067427945137023,-0.0005647909641265
0.0057,0.0069522619247436,-0.0018087446689605
0.0058,0.0017040109634399,-0.0015054666996002
0.0059,0.0038539433479309,0.0016314041614532
0.006,0.0033154964447021,0.0017952513694763
0.0061,-0.0011148035526275,0.0081730842590332
0.0062,0.0015292406082153,0.0050805485248565
0.0063,0.0072060644626617,0.0056877470016479
0.0064,0.0127775120735168,0.0063379955291748
0.0065,0.0110670757293701,0.0058888614177703
0.0066,0.0038250291347503,0.0067768490314483
0.0067,0.0007736158370971,-0.000519813299179
0.0068,-0.0040203607082366,-0.0063399231433868
0.0069,-0.0055573117733001,-0.0120784306526184
0.007,-0.0106198692321777,-0.0160885107517242
0.0071,-0.0111750221252441,-0.0139906239509583
0.0072,-0.0057481455802917,-0.0073827624320983
0.0073,-0.003203694820404,-0.0062756693363189
0.0074,-0.0024654185771942,-0.0070524978637695
0.0075,0.0006264746189117,-0.0070897650718689
0.0076,0.0012465238571167,-0.0043827521800994
0.0077,1.60634517669678e-05,-0.0047322928905487
0.0078,-0.0033354151248931,-0.0039124143123626
0.0079,-5.39731979370117e-05,0.004467567205429
0.008,0.0019642388820648,0.0085547518730163
0.0081,0.008571457862854,0.0094523775577545
0.0082,0.0150623774528503,0.0084281718730926
0.0083,0.0104720854759216,0.0064549374580383
0.0084,0.0087629342079162,0.0061317408084869
0.0085,0.0027320718765258,0.0019333970546722
0.0086,-0.0052508211135864,-0.0042593848705291
0.0087,-0.0069188499450683,-0.0078730189800262
0.0088,-0.0058541643619537,-0.0079809653759002
0.0089,-0.0083504247665405,-0.0074181020259857
0.009,-0.0008006024360656,-0.0103268718719482
0.0091,0.0005223834514617,-0.0115650427341461
0.0092,-0.0068186140060424,-0.0071957838535308
0.0093,-0.0043975305557251,-0.0091831541061401
0.0094,-0.0052039158344268,-0.0101077663898468
0.0095,-0.0077618598937988,-0.0102542650699615
0.0096,-0.0035301041603088,-0.0056646156311035
0.0097,0.0025399529933929,0.0029261183738708
0.0098,0.0019513881206512,0.0034298682212829
0.0099,0.0094029021263122,0.0094832193851471
0.01,0.0126104521751404,0.0109327852725983
0.0101,0.009727383852005,0.006615571975708
0.0102,0.0073050153255462,0.0037633454799652
0.0103,0.0037247931957244,0.0014187240600585
