Time,0,1
0.0047,0.0029788064956665,-0.0007916069030761
0.0048,0.0010042870044708,-0.0025862157344818
0.0049,-0.0010049295425415,-0.0044527888298034
0.005,-0.0023613274097442,-0.0063842582702636
0.0051,-0.0025932836532592,-0.0072259831428527
0.0052,-0.0029633855819702,-0.0072317659854888
0.0053,-0.0018595051765441,-0.0069991672039032
0.0054,-0.0011899805068969,-0.0058541643619537
0.0055,-0.0001291501522064,-0.0043050050735473
0.0056,0.0011912655830383,-0.0026042068004608
0.0057,0.0021891272068023,-0.0010627579689025
0.0058,0.0031413686275482,0.0004433512687683
0.0059,0.0041822803020477,0.0010576176643371
0.006,0.0044373679161071,0.0011430752277374
0.0061,0.0037935447692871,0.0003122735023498
0.0062,0.0030751872062683,-0.0011430752277374
0.0063,0.0013872396945953,-0.0023716080188751
0.0064,-0.0001413583755493,-0.0046204912662506
0.0065,-0.0019019126892089,-0.0057873404026031
0.0066,-0.0029229056835174,-0.0068558812141418
0.0067,-0.0029788064956665,-0.0072304809093475
0.0068,-0.0026665329933166,-0.0067511475086212
0.0069,-0.0014463531970977,-0.0057205164432525
0.007,0.0001265799999237,-0.004339702129364
0.0071,0.0016828072071075,-0.0025984239578247
0.0072,0.0028175294399261,-0.0006515336036682
0.0073,0.0035648012161254,0.0002917122840881
0.0074,0.004129592180252,0.0009695899486541
0.0075,0.0035461676120758,0.001351900100708
0.0076,0.0033174240589141,-1.67059898376465e-05
0.0077,0.0025553739070892,-0.0010036444664001
0.0078,0.0014020180702209,-0.0023388385772705
0.0079,0.0003604638576507,-0.0040126502513885
0.008,-0.0010846042633056,-0.005517474412918
0.0081,-0.0023028564453125,-0.0067293012142181
0.0082,-0.0027667689323425,-0.0072960197925567
0.0083,-0.0025020432472229,-0.0067498624324798
0.0084,-0.0016314041614532,-0.0053170025348663
0.0085,-0.0001709151268005,-0.0041128861904144
0.0086,0.0015163898468017,-0.0023523318767547
0.0087,0.0030880379676818,-0.0010030019283294
0.0088,0.0041552937030792,-1.67059898376465e-05
0.0089,0.0043821096420288,0.0011700618267059
0.009,0.0040499174594879,0.0009946489334106
0.0091,0.0035069727897644,0.0003270518779754
0.0092,0.0020194971561431,-0.0009316802024841
0.0093,0.0012079715728759,-0.0022623765468597
0.0094,0.0001342904567718,-0.0043191409111023
0.0095,-0.0008989107608795,-0.0054172384738922
0.0096,-0.0015485167503356,-0.0061587274074554
0.0097,-0.0020696151256561,-0.0068783700466156
0.0098,-0.0020786106586456,-0.0061972796916961
0.0099,-0.00153373837471,-0.0054821348190307
0.01,-0.0002473771572113,-0.0041308772563934
0.0101,0.0011167311668396,-0.0023247027397155
0.0102,0.0028894937038421,-0.0011115908622741
0.0103,0.0043120729923248,0.0004080116748809
0.0104,0.0046326994895935,0.0011527132987976
0.0105,0.0048325288295745,0.0012330305576324
0.0106,0.0034112346172332,0.0003019928932189
0.0107,0.0027442800998687,-0.0009580242633819
0.0108,0.00131591796875,-0.0024101603031158
0.0109,-0.0003411877155303,-0.0041064608097076
0.011,-0.0006746649742126,-0.0050760507583618
0.0111,-0.0014309322834014,-0.0062184834480285
0.0112,-0.0018016767501831,-0.0064703583717346
0.0113,-0.0015285980701446,-0.006331570148468
0.0114,-0.0005924201011657,-0.0053767585754394
0.0115,-0.000215892791748,-0.0040042972564697
0.0116,0.0012773656845092,-0.0025168216228485
0.0117,0.0027674114704132,-0.0005975604057312
0.0118,0.0031927716732025,7.64620304107666e-05
0.0119,0.0047059488296508,0.0009329652786254
0.012,0.0045086896419525,0.0010344862937927
0.0121,0.0038205313682556,-2.69865989685059e-05
0.0122,0.0030269968509674,-0.0008263039588928
0.0123,0.0014637017250061,-0.0022032630443573
0.0124,3.53395938873291e-05,-0.0039047038555145
0.0125,-0.0014232218265533,-0.0055798006057739
0.0126,-0.0018986999988555,-0.0058952867984771
0.0127,-0.00195974111557,-0.0065603137016296
0.0128,-0.0014360725879669,-0.0061381661891937
0.0129,-0.0008089554309844,-0.0050484216213226
0.013,0.0004041564464569,-0.0040865421295166
0.0131,0.0016744542121887,-0.0024487125873565
0.0132,0.0020908188819885,-0.001123799085617
0.0133,0.0033932435512542,5.7828426361084e-05
0.0134,0.0037826216220855,0.0007491993904113
0.0135,0.004005582332611,0.0008699965476989
0.0136,0.0037639880180358,0.0005808544158935
0.0137,0.0030552685260772,-0.0011315095424652
0.0138,0.001795893907547,-0.0022945034503936
0.0139,0.0004144370555877,-0.0038513731956481
0.014,-0.0013049948215484,-0.0054911303520202
0.0141,-0.0020194971561431,-0.0059845995903015
0.0142,-0.0022745847702026,-0.0063868284225463
0.0143,-0.0021814167499542,-0.0058586621284484
0.0144,-0.0007010090351104,-0.0051422321796417
0.0145,0.0004748356342315,-0.0039220523834228
0.0146,0.0013679635524749,-0.0027526330947876
0.0147,0.0030308520793914,-0.0011848402023315
0.0148,0.0031362283229827,0.0001715576648712
0.0149,0.0034838414192199,0.0006014156341552
0.015,0.0038031828403472,0.0006534612178802
0.0151,0.003131730556488,-3.98373603820801e-05
0.0152,0.002403734922409,-0.0010222780704498
0.0153,0.0017162191867828,-0.0023574721813201
0.0154,0.0006765925884246,-0.0037530648708343
0.0155,-0.0008468651771545,-0.0052077710628509
0.0156,-0.0017566990852356,-0.0058843636512756
0.0157,-0.0023863863945007,-0.0062711715698242
0.0158,-0.002045841217041,-0.0062711715698242
0.0159,-0.0011925506591796,-0.0050522768497467
0.016,-0.0001085889339447,-0.0040261435508728
0.0161,0.0014559912681579,-0.0026151299476623
0.0162,0.0027352845668792,-0.0010659706592559
0.0163,0.0035140407085418,-0.0001143717765808
0.0164,0.0037492096424102,0.0005108177661895
0.0165,0.0036759603023529,0.0002081823348999
0.0166,0.0030655491352081,1.28507614135742e-05
0.0167,0.0021672809123992,-0.0010762512683868
0.0168,0.0013326239585876,-0.0023953819274902
0.0169,0.0001946890354156,-0.0036065661907196
0.017,-0.0007414889335632,-0.0052418255805969
0.0171,-0.0014000904560089,-0.0059383368492126
0.0172,-0.0018832790851593,-0.0062923753261566
0.0173,-0.0017271423339843,-0.0060372877120971
0.0174,-0.0010987401008606,-0.005267527103424
0.0175,-6.81090354919434e-05,-0.0040563428401947
0.0176,0.0011167311668396,-0.0025662970542907
0.0177,0.0022527384757995,-0.0013294112682342
0.0178,0.0034305107593536,-0.0001940464973449
0.0179,0.0039207673072814,0.0004157221317291
0.018,0.0039509665966033,0.0005043923854827
0.0181,0.0032807993888855,-0.0001362180709838
0.0182,0.0025463783740997,-0.0013306963443756
0.0183,0.001139862537384,-0.0023285579681396
0.0184,-0.0001471412181854,-0.0037389290332794
0.0185,-0.0005712163448333,-0.0050240051746368
0.0186,-0.0015967071056366,-0.0059428346157074
0.0187,-0.0013441896438598,-0.005925486087799
0.0188,-0.001193835735321,-0.0062107729911804
0.0189,-0.0008436524868011,-0.0052540338039398
0.019,0.0002846443653106,-0.0038539433479309
0.0191,0.0008834898471832,-0.0028663623332977
0.0192,0.0020843935012817,-0.0012092566490173
0.0193,0.0032075500488281,-0.0004761207103729
0.0194,0.003827599287033,0.0003745996952056
0.0195,0.0037858343124389,0.0002724361419677
0.0196,0.0036990916728973,-0.0006168365478515
0.0197,0.0026742434501648,-0.0014135837554931
0.0198,0.0011912655830383,-0.0026768136024475
0.0199,0.000449776649475,-0.0036348378658294
0.02,-0.0014033031463623,-0.005105607509613
0.0201,-0.0014373576641082,-0.0057603538036346
0.0202,-0.0014714121818542,-0.0061478042602539
0.0203,-0.0015054666996002,-0.0061381661891937
0.0204,-0.0005403745174407,-0.0050850462913513
0.0205,0.0003456854820251,-0.0041893482208252
0.0206,0.0011803424358367,-0.002759701013565
0.0207,0.001941750049591,-0.0015742182731628
0.0208,0.003063621520996,-0.0006136238574981
0.0209,0.0031291604042053,-0.000107946395874
0.021,0.0036971640586853,8.99553298950195e-06
0.0211,0.003365614414215,-0.0003636765480041
0.0212,0.0024095177650451,-0.0017303550243377
0.0213,0.0019423925876617,-0.0027436375617981
0.0214,-1.15656852722168e-05,-0.0039959442615509
0.0215,-0.0008044576644897,-0.0052071285247802
0.0216,-0.0017104363441467,-0.0058811509609222
0.0217,-0.0019333970546722,-0.0062107729911804
0.0218,-0.0014039456844329,-0.0059511876106262
0.0219,-0.0006984388828277,-0.0054853475093841
0.022,0.0002056121826171,-0.0041501533985137
0.0221,0.0011045229434967,-0.0030514132976532
0.0222,0.0023716080188751,-0.0018832790851593
0.0223,0.0025020432472229,-0.0006656694412231
0.0224,0.0032660210132598,-0.000555795431137
0.0225,0.0033084285259246,-0.0002403092384338
0.0226,0.0030514132976532,-0.0006444656848907
0.0227,0.0022456705570221,-0.0015902817249298
0.0228,0.001213754415512,-0.0029935848712921
0.0229,0.0004986095428466,-0.0040608406066894
0.023,-0.0008867025375366,-0.0051531553268432
0.0231,-0.0013608956336975,-0.0062300491333007
0.0232,-0.0014302897453308,-0.0059505450725555
0.0233,-0.0016744542121887,-0.0062384021282196
0.0234,-0.0009702324867248,-0.0053863966464996
0.0235,4.94754314422607e-05,-0.004375684261322
0.0236,0.0008860599994659,-0.0032338941097259
0.0237,0.0020034337043762,-0.0019674515724182
0.0238,0.0030739021301269,-0.0008552181720733
0.0239,0.0034099495410919,-0.000679805278778
0.024,0.0032480299472808,-0.0007087194919586
0.0241,0.0028046786785125,-0.0007151448726654
0.0242,0.001797821521759,-0.0018222379684448
0.0243,0.0011462879180908,-0.0029974400997161
0.0244,0.0001330053806304,-0.003861653804779
0.0245,-0.0005390894412994,-0.0055708050727844
0.0246,-0.0009246122837066,-0.0058965718746185
0.0247,-0.001587711572647,-0.0063521313667297
0.0248,-0.0014264345169067,-0.0061985647678375
0.0249,-0.0011385774612426,-0.0053125047683715
0.025,-0.0003161287307739,-0.0043011498451232
0.0251,0.0009124040603637,-0.0031908440589904
0.0252,0.001709793806076,-0.0022495257854461
0.0253,0.0029319012165069,-0.0011385774612426
0.0254,0.0033726823329925,-0.0007813262939453
0.0255,0.0032595956325531,-0.0005423021316528
0.0256,0.0028143167495727,-0.0011353647708892
0.0257,0.0020798957347869,-0.0020072889328002
0.0258,0.0008796346187591,-0.0028046786785125
0.0259,6.2326192855835e-05,-0.0041938459873199
0.026,-0.000625832080841,-0.0050169372558593
0.0261,-0.0013332664966583,-0.0061445915699005
0.0262,-0.0012799358367919,-0.0063733351230621
0.0263,-0.0012163245677948,-0.0059903824329376
0.0264,-0.0008969831466674,-0.0055200445652008
0.0265,-2.4416446685791e-05,-0.0043833947181701
0.0266,0.0005962753295898,-0.0033328449726104
0.0267,0.0017187893390655,-0.0020567643642425
0.0268,0.0026042068004608,-0.0014630591869354
0.0269,0.0031728529930114,-0.0006663119792938
0.027,0.0034048092365264,-0.000819878578186
0.0271,0.0029922997951507,-0.0012503790855407
0.0272,0.0022585213184356,-0.0016301190853118
0.0273,0.0010049295425415,-0.003147794008255
0.0274,0.0002788615226745,-0.0039638173580169
0.0275,-0.0008160233497619,-0.0050811910629272
0.0276,-0.001209899187088,-0.0060032331943512
0.0277,-0.0012927865982055,-0.0060353600978851
0.0278,-0.0011495006084442,-0.00615358710289
0.0279,-0.0006862306594848,-0.0054313743114471
0.028,-4.17649745941162e-05,-0.004503549337387
0.0281,0.0011244416236877,-0.0030546259880065
0.0282,0.0015710055828094,-0.0024866223335266
0.0283,0.0025573015213012,-0.0014804077148437
0.0284,0.0031728529930114,-0.0009490287303924
0.0285,0.0031079566478729,-0.0010511922836303
0.0286,0.0028952765464782,-0.0007806837558746
0.0287,0.0018871343135833,-0.0019912254810333
0.0288,0.0013962352275848,-0.0030090057849884
0.0289,0.000287857055664,-0.0040332114696502
0.029,-0.0005063199996948,-0.0051274538040161
0.0291,-0.0012503790855407,-0.0058721554279327
0.0292,-0.0014996838569641,-0.0061857140064239
0.0293,-0.001333909034729,-0.005815612077713
0.0294,-0.0010004317760467,-0.0055553841590881
0.0295,0.0003495407104492,-0.0043332767486572
0.0296,0.0007723307609558,-0.0035525929927825
0.0297,0.0021235883235931,-0.0025605142116546
0.0298,0.0024808394908905,-0.0013885247707366
0.0299,0.0026845240592956,-0.0011912655830383
0.03,0.0028804981708526,-0.0007729732990264
0.0301,0.0024519252777099,-0.0013776016235351
0.0302,0.0020561218261718,-0.0021068823337554
0.0303,0.0013082075119018,-0.0029299736022949
0.0304,0.0005121028423309,-0.0042298281192779
0.0305,-0.0004529893398284,-0.004999588727951
0.0306,-0.0010055720806121,-0.0059370517730712
0.0307,-0.0016873049736023,-0.0060906183719635
0.0308,-0.001511892080307,-0.0058907890319824
0.0309,-0.0010081422328949,-0.0054602885246276
0.031,-0.0002743637561798,-0.0046873152256012
0.0311,0.0010595452785491,-0.0036367654800415
0.0312,0.0015883541107177,-0.0025303149223327
0.0313,0.0023555445671081,-0.0018665730953216
0.0314,0.0028400182723999,-0.0010402691364288
0.0315,0.0023651826381683,-0.0013184881210327
0.0316,0.0024493551254272,-0.0015459465980529
0.0317,0.0017843282222747,-0.0021685659885406
0.0318,0.0008610010147094,-0.003185703754425
0.0319,0.0001985442638397,-0.0042169773578643
0.032,-0.0003488981723785,-0.0052707397937774
0.0321,-0.0012445962429046,-0.0060270071029663
0.0322,-0.0014431405067443,-0.00629558801651
0.0323,-0.0012805783748626,-0.0057802724838256
0.0324,-0.0013107776641845,-0.0056312036514282
0.0325,-0.0001214396953582,-0.0048370265960693
0.0326,0.0006290447711944,-0.0034574973583221
0.0327,0.0013994479179382,-0.0030732595920562
0.0328,0.0025001156330108,-0.0018646454811096
0.0329,0.0025219619274139,-0.0015106070041656
0.033,0.0026575374603271,-0.0012246775627136
0.0331,0.0023889565467834,-0.0015285980701446
0.0332,0.0014681994915008,-0.0024133729934692
0.0333,0.0007909643650054,-0.0032904374599456
0.0334,0.0001150143146514,-0.0044572865962982
0.0335,-0.0006226193904876,-0.0050317156314849
0.0336,-0.0012902164459228,-0.0059049248695373
0.0337,-0.0013223433494567,-0.0060822653770446
0.0338,-0.0013653934001922,-0.0058933591842651
0.0339,-0.000947743654251,-0.0057134485244751
0.034,-0.0001214396953582,-0.0045568799972534
0.0341,0.0004369258880615,-0.0039207673072814
0.0342,0.0014399278163909,-0.0028252398967742
0.0343,0.0020175695419311,-0.0020843935012817
0.0344,0.0025129663944244,-0.0014167964458465
0.0345,0.0027044427394866,-0.0012291753292083
0.0346,0.0021839869022369,-0.001763767004013
0.0347,0.0019629538059234,-0.0023504042625427
0.0348,0.000999789237976,-0.0034228003025054
0.0349,0.0001214396953582,-0.0041231667995452
0.035,-0.0008513629436492,-0.0050542044639587
0.0351,-0.0011270117759704,-0.005817539691925
0.0352,-0.0015909242630004,-0.006225551366806
0.0353,-0.0013448321819305,-0.0061041116714477
0.0354,-0.0005108177661895,-0.0051287388801574
0.0355,-0.0004729080200195,-0.0049963760375976
0.0356,0.0009676623344421,-0.0037414991855621
0.0357,0.001337764263153,-0.0028882086277008
0.0358,0.0018125998973846,-0.0021576428413391
0.0359,0.0025007581710815,-0.0012895739078521
0.036,0.0024307215213775,-0.0015125346183776
0.0361,0.0023099243640899,-0.0017085087299346
0.0362,0.0019044828414917,-0.0024448573589325
0.0363,0.0014405703544616,-0.0031542193889617
0.0364,1.47783756256104e-05,-0.0044373679161071
0.0365,-0.0003135585784912,-0.0051968479156494
0.0366,-0.0011514282226562,-0.0055348229408264
0.0367,-0.0017001557350158,-0.0061799311637878
0.0368,-0.0009085488319396,-0.0056157827377319
0.0369,-0.0008860599994659,-0.0054525780677795
0.037,0.000127865076065,-0.0049147737026214
0.0371,0.0008603584766387,-0.0036663222312927
0.0372,0.0014052307605743,-0.0028682899475097
0.0373,0.0018530797958374,-0.0020207822322845
0.0374,0.0023921692371368,-0.0018562924861908
0.0375,0.0024904775619506,-0.0013255560398101
0.0376,0.0022103309631347,-0.0018383014202117
0.0377,0.0019950807094574,-0.0023349833488464
0.0378,0.0009336078166961,-0.0033675420284271
0.0379,0.0004028713703155,-0.0043589782714843
0.038,-0.0003309071063995,-0.0049385476112365
0.0381,-0.0012066864967346,-0.0057571411132812
0.0382,-0.0013441896438598,-0.0058123993873596
0.0383,-0.0015253853797912,-0.006013513803482
0.0384,-0.000751769542694,-0.0054853475093841
0.0385,-0.0001034486293792,-0.0046481204032898
0.0386,0.0006502485275268,-0.0038115358352661
0.0387,0.0013351941108703,-0.0028271675109863
0.0388,0.0018948447704315,-0.0024570655822753
0.0389,0.0023889565467834,-0.0016108429431915
0.039,0.0023388385772705,-0.0015934944152832
0.0391,0.0020689725875854,-0.002027850151062
0.0392,0.0015009689331054,-0.0025181066989898
0.0393,0.0011713469028472,-0.003449786901474
0.0394,8.54575634002686e-05,-0.0041552937030792
0.0395,-0.0005930626392364,-0.0052071285247802
0.0396,-0.0008892726898193,-0.0055296826362609
0.0397,-0.001475909948349,-0.0061747908592224
0.0398,-0.0012895739078521,-0.0059916675090789
0.0399,-0.0008674263954162,-0.0053992474079132
0.04,-0.0004382109642028,-0.0048383116722106
0.0401,0.000285929441452,-0.0039143419265747
0.0402,0.0011816275119781,-0.0030732595920562
0.0403,0.0016750967502594,-0.0022122585773468
0.0404,0.0020753979682922,-0.0018447268009185
0.0405,0.0023504042625427,-0.0017483460903167
0.0406,0.001795893907547,-0.0022816526889801
0.0407,0.0015652227401733,-0.002759701013565
0.0408,0.0008475077152252,-0.0033232069015502
0.0409,-0.0002293860912323,-0.0046082830429077
0.041,-0.0006753075122833,-0.0049732446670532
0.0411,-0.0011764872074127,-0.0056652581691741
0.0412,-0.0014245069026947,-0.0061008989810943
0.0413,-0.0012375283241272,-0.0059286987781524
0.0414,-0.0008603584766387,-0.0055226147174835
0.0415,-0.0005146729946136,-0.0048479497432708
0.0416,0.0001509964466094,-0.0039066314697265
0.0417,0.0008128106594085,-0.0030379199981689
0.0418,0.0014996838569641,-0.0024564230442047
0.0419,0.0019211888313293,-0.0020079314708709
0.042,0.0021184480190277,-0.0017566990852356
0.0421,0.0020066463947296,-0.0024108028411865
0.0422,0.0015350234508514,-0.0025643694400787
0.0423,0.0005712163448333,-0.0035969281196594
0.0424,-5.65433502197266e-05,-0.0044232320785522
0.0425,-0.0008140957355499,-0.0049803125858306
0.0426,-0.0013602530956268,-0.0056569051742553
0.0427,-0.0012972843647003,-0.0059556853771209
0.0428,-0.0012484514713287,-0.0060308623313903
0.0429,-0.0008128106594085,-0.0053664779663085
0.043,-0.000447849035263,-0.0049109184741973
0.0431,0.000271793603897,-0.0038674366474151
0.0432,0.0008956980705261,-0.0030064356327056
0.0433,0.0014868330955505,-0.002653682231903
0.0434,0.0020188546180725,-0.0018890619277954
0.0435,0.0019950807094574,-0.0018505096435546
0.0436,0.0022520959377288,-0.0019314694404602
0.0437,0.0014116561412811,-0.0026543247699737
0.0438,0.0010190653800964,-0.0033386278152465
0.0439,3.08418273925781e-05,-0.0041482257843017
0.044,-0.0006746649742126,-0.0051017522811889
0.0441,-0.0008597159385681,-0.0054178810119628
0.0442,-0.0012747955322265,-0.0060848355293273
0.0443,-0.0010062146186828,-0.0057372224330902
0.0444,-0.0007742583751678,-0.0053041517734527
0.0445,-0.0001297926902771,-0.0047933340072631
0.0446,0.0002126801013946,-0.0039188396930694
0.0447,0.0013037097454071,-0.003167712688446
0.0448,0.0018466544151306,-0.0022983586788177
0.0449,0.0018614327907562,-0.0022006928920745
0.045,0.0024088752269744,-0.0016513228416442
0.0451,0.0019186186790466,-0.0023234176635742
0.0452,0.0015420913696289,-0.0027115106582641
0.0453,0.0009830832481384,-0.003167712688446
0.0454,0.0003540384769439,-0.0042850863933563
0.0455,-0.0003193414211273,-0.0047457861900329
0.0456,-0.000693941116333,-0.0054731392860412
0.0457,-0.0008931279182434,-0.0056286334991455
0.0458,-0.0012773656845092,-0.0058040463924408
0.0459,-0.0004883289337158,-0.0051949203014373
0.046,-0.0002300286293029,-0.0047290802001953
0.0461,0.0005005371570587,-0.0039104866981506
0.0462,0.00131591796875,-0.0027712666988372
0.0463,0.0016731691360473,-0.0025540888309478
0.0464,0.002617700099945,-0.0019411075115203
0.0465,0.0020567643642425,-0.0019539582729339
0.0466,0.0023189198970794,-0.0021891272068023
0.0467,0.001531810760498,-0.0023908841609954
0.0468,0.0009246122837066,-0.0034150898456573
0.0469,0.0003688168525695,-0.0038995635509491
0.047,-0.000253802537918,-0.0048370265960693
0.0471,-0.0004272878170013,-0.0052174091339111
0.0472,-0.0009432458877563,-0.0055219721794128
0.0473,-0.0008777070045471,-0.0056157827377319
0.0474,-0.0007106471061706,-0.00497967004776
0.0475,-0.0002197480201721,-0.0045607352256774
0.0476,0.0003913056850433,-0.0038308119773864
0.0477,0.0011199438571929,-0.0030649065971374
0.0478,0.0018871343135833,-0.0021801316738128
0.0479,0.0020856785774231,-0.0020946741104126
0.048,0.0025014007091522,-0.0018787813186645
0.0481,0.0020824658870697,-0.0018196678161621
0.0482,0.0014084434509277,-0.0026562523841857
0.0483,0.0010119974613189,-0.0030308520793914
0.0484,0.0001413583755493,-0.0038924956321716
0.0485,-0.0002872145175933,-0.0047387182712554
0.0486,-0.0005641484260559,-0.0052566039562225
0.0487,-0.000835942029953,-0.0053086495399475
0.0488,-0.0007890367507934,-0.0055168318748474
0.0489,-0.0006399679183959,-0.0049122035503387
0.049,-0.0002846443653106,-0.0041912758350372
0.0491,0.0002672958374023,-0.0039361882209777
0.0492,0.0013120627403259,-0.0028200995922088
0.0493,0.0016506803035736,-0.0022668743133544
0.0494,0.0020741128921508,-0.0021422219276428
0.0495,0.0021929824352264,-0.0015774309635162
0.0496,0.0018929171562194,-0.0021974802017211
0.0497,0.0015581548213958,-0.0023638975620269
0.0498,0.0007414889335632,-0.0030848252773284
0.0499,0.0002480196952819,-0.0039580345153808
0.05,-0.0002480196952819,-0.0044727075099945
0.0501,-0.000693941116333,-0.0051698613166809
0.0502,-0.0008166658878326,-0.0051782143115997
0.0503,-0.0008597159385681,-0.0054577183723449
0.0504,-0.000571858882904,-0.0048511624336242
0.0505,-0.0001182270050048,-0.0043872499465942
0.0506,0.0003977310657501,-0.0036322677135467
0.0507,0.0011231565475463,-0.0027821898460388
0.0508,0.0016648161411285,-0.0023664677143096
0.0509,0.0019513881206512,-0.0019327545166015
0.051,0.0020021486282348,-0.0018087446689605
0.0511,0.0019886553287506,-0.0017547714710235
0.0512,0.0014926159381866,-0.002365825176239
0.0513,0.0010017168521881,-0.0030109333992004
0.0514,0.000497967004776,-0.0037010192871093
0.0515,-0.0001869785785675,-0.0045164000988006
0.0516,-0.0006303298473358,-0.0048447370529174
0.0517,-0.0009175443649291,-0.0052386128902435
0.0518,-0.0006965112686157,-0.0050285029411315
0.0519,-0.0006656694412231,-0.0048344564437866
0.052,3.85522842407227e-05,-0.0041154563426971
0.0521,0.0006328999996185,-0.0034831988811492
0.0522,0.0010563325881958,-0.0029132676124572
0.0523,0.0019211888313293,-0.0020824658870697
0.0524,0.0017920386791229,-0.0021210181713104
0.0525,0.002207760810852,-0.0016352593898773
0.0526,0.0018492245674133,-0.0017361378669738
0.0527,0.0016834497451782,-0.0023202049732208
0.0528,0.0011340796947479,-0.002795683145523
0.0529,0.0006187641620635,-0.0036849558353424
0.053,-5.14030456542969e-05,-0.0041552937030792
0.0531,-0.0005448722839355,-0.0049211990833282
0.0532,-0.0004504191875457,-0.00487557888031
0.0533,-0.0010653281211853,-0.0049449729919433
0.0534,-0.0004651975631713,-0.0047059488296508
0.0535,0.0001991868019104,-0.0040608406066894
0.0536,0.0005121028423309,-0.003699734210968
0.0537,0.0015581548213958,-0.0026575374603271
0.0538,0.0018421566486358,-0.0022341048717498
0.0539,0.0020683300495147,-0.0017200744152069
0.054,0.0018505096435546,-0.0016930878162384
0.0541,0.0020066463947296,-0.0018293058872222
0.0542,0.0015787160396575,-0.0021441495418548
0.0543,0.0011752021312713,-0.0027796196937561
0.0544,0.0007382762432098,-0.0033926010131835
0.0545,-2.37739086151123e-05,-0.0043609058856964
0.0546,-0.0001574218273162,-0.0044309425354003
0.0547,-0.0008661413192749,-0.0048209631443023
0.0548,-0.000641895532608,-0.0047412884235382
0.0549,-0.0005320215225219,-0.004483630657196
0.055,-0.0001728427410125,-0.00416557431221
0.0551,0.0009406757354736,-0.0031824910640716
0.0552,0.0011321520805358,-0.0028213846683502
0.0553,0.0018222379684448,-0.0020426285266876
0.0554,0.0020207822322845,-0.0016930878162384
0.0555,0.0020349180698394,-0.0017753326892852
0.0556,0.001941750049591,-0.001547874212265
0.0557,0.0018729984760284,-0.0022848653793335
0.0558,0.0010441243648529,-0.0028245973587036
0.0559,0.0005834245681762,-0.0034041666984558
0.056,0.0001921188831329,-0.0041809952259063
0.0561,-0.0005757141113281,-0.0045832240581512
0.0562,-0.0004260027408599,-0.0047502839565277
0.0563,-0.0005371618270874,-0.0045446717739105
0.0564,-0.0004003012180328,-0.0047734153270721
0.0565,0.0004125094413757,-0.003861653804779
0.0566,0.0005834245681762,-0.0034645652770996
0.0567,0.0011096632480621,-0.0028740727901458
0.0568,0.0018016767501831,-0.0019860851764679
0.0569,0.0019732344150543,-0.0016943728923797
0.057,0.0019732344150543,-0.001569720506668
0.0571,0.0021229457855224,-0.0016050601005554
0.0572,0.0017721199989318,-0.0021023845672607
0.0573,0.0011225140094757,-0.0029974400997161
0.0574,0.0008333718776702,-0.0032628083229064
0.0575,-8.09597969055176e-05,-0.0040357816219329
0.0576,-0.0003354048728942,-0.0046988809108734
0.0577,-0.0006046283245086,-0.0044746351242065
0.0578,-0.0005024647712707,-0.0048318862915039
