Time,0,1
0.0,0.0013962352275848,0.0011816275119781
0.0001,0.0014926159381866,0.0009856534004211
0.0002,0.0016519653797149,0.0012471663951873
0.0003,0.0015703630447387,0.0008430099487304
0.0004,0.0016114854812622,0.001013925075531
0.0005,0.0015073943138122,0.0011077356338501
0.0006,0.001425791978836,0.0009027659893035
0.0007,0.0017046535015106,0.0011655640602111
0.0008,0.0014000904560089,0.0009091913700103
0.0009,0.00153373837471,0.0012356007099151
0.001,0.0014900457859039,0.000893770456314
0.0011,0.0015003263950347,0.0010293459892272
0.0012,0.001621766090393,0.000997861623764
0.0013,0.0014823353290557,0.000961879491806
0.0014,0.0013345515727996,0.0011437177658081
0.0015,0.0018524372577667,0.0008365845680236
0.0016,0.00145791888237,0.0011276543140411
0.0017,0.0016301190853118,0.0009689474105834
0.0018,0.0016821646690368,0.0011501431465148
0.0019,0.0016031324863433,0.0008944129943847
0.002,0.0014174389839172,0.0009053361415863
0.0021,0.001565865278244,0.0011713469028472
0.0022,0.0013936650753021,0.0010441243648529
0.0023,0.0014212942123413,0.0011366498470306
0.0024,0.0017888259887695,0.0010062146186828
0.0025,0.0012362432479858,0.0011668491363525
0.0026,0.0017547714710235,0.000999789237976
0.0027,0.0014444255828857,0.0011392199993133
0.0028,0.0013763165473938,0.0009952914714813
0.0029,0.0016301190853118,0.0010351288318634
0.003,0.0014720547199249,0.0012439537048339
0.0031,0.001583856344223,0.0008423674106597
0.0032,0.0013249135017395,0.001301782131195
0.0033,0.001635901927948,0.0010145676136016
0.0034,0.0015253853797912,0.0010711109638214
0.0035,0.0014714121818542,0.0010473370552063
0.0036,0.0016262638568878,0.0011809849739074
0.0037,0.0013454747200012,0.001067898273468
0.0038,0.0017432057857513,0.000893770456314
0.0039,0.0011951208114624,0.0013274836540222
0.004,0.0015568697452545,0.0008404397964477
0.0041,0.0013306963443756,0.0012047588825225
0.0042,0.0014816927909851,0.0008494353294372
0.0043,0.0014566338062286,0.0009226846694946
0.0044,0.0013943076133728,0.0010852468013763
0.0045,0.0015986347198486,0.0010332012176513
0.0046,0.0014681994915008,0.0010833191871643
0.0047,0.0016834497451782,0.0009869384765625
0.0048,0.0013332664966583,0.0012079715728759
0.0049,0.0014983987808227,0.0009503138065338
0.005,0.001515747308731,0.0009728026390075
0.0051,0.0013782441616058,0.0009676623344421
0.0052,0.0015485167503356,0.0010813915729522
0.0053,0.0013589680194854,0.0008526480197906
0.0054,0.0016230511665344,0.0008886301517486
0.0055,0.0012246775627136,0.0011450028419494
0.0056,0.0013615381717681,0.0007954621315002
0.0057,0.0014110136032104,0.0011186587810516
0.0058,0.0013608956336975,0.000857788324356
0.0059,0.0015009689331054,0.0009631645679473
0.006,0.0014174389839172,0.0009927213191986
0.0061,0.0016596758365631,0.000891842842102
0.0062,0.0012741529941558,0.0010473370552063
0.0063,0.0014264345169067,0.0009940063953399
0.0064,0.0014405703544616,0.0011032378673553
0.0065,0.0013981628417968,0.0006830179691314
0.0066,0.0014180815219879,0.0010081422328949
0.0067,0.0014322173595428,0.0009567391872406
0.0068,0.0014681994915008,0.0010197079181671
0.0069,0.0014380002021789,0.0011302244663238
0.007,0.0014232218265533,0.0007851815223693
0.0071,0.0013223433494567,0.001067898273468
0.0072,0.0015703630447387,0.0008854174613952
0.0073,0.0012715828418731,0.0011340796947479
0.0074,0.0013949501514434,0.0009124040603637
0.0075,0.0015073943138122,0.000963807106018
0.0076,0.0015170323848724,0.0008802771568298
0.0077,0.0014392852783203,0.0009657347202301
0.0078,0.0014553487300872,0.0012632298469543
0.0079,0.0012503790855407,0.0007999598979949
0.008,0.0014842629432678,0.0010781788825988
0.0081,0.0015620100498199,0.0008166658878326
0.0082,0.0012484514713287,0.001051834821701
0.0083,0.0015767884254455,0.0008963406085968
0.0084,0.0013686060905456,0.000963807106018
0.0085,0.0012433111667633,0.0010582602024078
0.0086,0.0014829778671264,0.0009650921821594
0.0087,0.0014373576641082,0.0011488580703735
0.0088,0.0014527785778045,0.0004735505580902
0.0089,0.0014906883239746,0.001209899187088
0.009,0.0013621807098388,0.0009419608116149
0.0091,0.0013152754306793,0.0010486221313476
0.0092,0.0016146981716156,0.0008860599994659
0.0093,0.0013891673088073,0.0008597159385681
0.0094,0.0015112495422363,0.0010948848724365
0.0095,0.0014566338062286,0.0009156167507171
0.0096,0.0014476382732391,0.0010074996948242
0.0097,0.0015356659889221,0.0007112896442413
0.0098,0.0014302897453308,0.0008430099487304
0.0099,0.0014386427402496,0.0009503138065338
0.01,0.0014868330955505,0.0009824407100677
0.0101,0.0014681994915008,0.0010119974613189
0.0102,0.0015189599990844,0.0010248482227325
0.0103,0.0014559912681579,0.0009631645679473
0.0104,0.0013936650753021,0.0007241404056549
0.0105,0.0013576829433441,0.0009702324867248
0.0106,0.0015909242630004,0.0008770644664764
0.0107,0.001227890253067,0.000835942029953
0.0108,0.0015703630447387,0.0010672557353973
0.0109,0.0014714121818542,0.0009104764461517
0.011,0.0013037097454071,0.000929752588272
0.0111,0.0015774309635162,0.0007729732990264
0.0112,0.0015350234508514,0.0009220421314239
0.0113,0.0015189599990844,0.0007305657863616
0.0114,0.0015183174610137,0.0010145676136016
0.0115,0.0014559912681579,0.0008545756340026
0.0116,0.0013750314712524,0.0007639777660369
0.0117,0.0014836204051971,0.0010216355323791
0.0118,0.0016661012172699,0.0010601878166198
0.0119,0.0013249135017395,0.00074791431427
0.012,0.001781758069992,0.0007112896442413
0.0121,0.0013184881210327,0.0009554541110992
0.0122,0.0013551127910614,0.0007228553295135
0.0123,0.0013435471057891,0.0011083781719207
0.0124,0.001475909948349,0.000679805278778
0.0125,0.0015131771564483,0.0008211636543273
0.0126,0.0013403344154357,0.000891842842102
0.0127,0.0017065811157226,0.0009046936035156
0.0128,0.0012523066997528,0.0008462226390838
0.0129,0.0016012048721313,0.000675950050354
0.013,0.0014829778671264,0.0008809196949005
0.0131,0.0015433764457702,0.0007980322837829
0.0132,0.0015735757350921,0.0010325586795806
0.0133,0.0014277195930481,0.000947743654251
0.0134,0.0016063451766967,0.0007074344158172
0.0135,0.0013763165473938,0.0008520054817199
0.0136,0.001549801826477,0.0009503138065338
0.0137,0.0013101351261138,0.0008468651771545
0.0138,0.0014193665981292,0.0006483209133148
0.0139,0.0015568697452545,0.0008532905578613
0.014,0.0014225792884826,0.0007035791873931
0.0141,0.0015722906589508,0.0009271824359893
0.0142,0.0013287687301635,0.0008873450756073
0.0143,0.001549801826477,0.0007749009132385
0.0144,0.0014662718772888,0.0008282315731048
0.0145,0.0013416194915771,0.0005859947204589
0.0146,0.0015883541107177,0.0010036444664001
0.0147,0.0012632298469543,0.0007074344158172
0.0148,0.0016988706588745,0.0010434818267822
0.0149,0.001317845582962,0.0008879876136779
0.015,0.0015022540092468,0.0006573164463043
0.0151,0.0014116561412811,0.0008995532989501
0.0152,0.0014245069026947,0.0006039857864379
0.0153,0.0013576829433441,0.0008076703548431
0.0154,0.0015729331970214,0.0006701672077178
0.0155,0.0014592039585113,0.0008687114715576
0.0156,0.0013988053798675,0.0006027007102966
0.0157,0.0017220020294189,0.0008333718776702
0.0158,0.0013435471057891,0.00092782497406
0.0159,0.0014450681209564,0.0006380403041839
0.016,0.001567792892456,0.0008725666999816
0.0161,0.0013865971565246,0.0003186988830566
0.0162,0.0015183174610137,0.0007247829437255
0.0163,0.0015832138061523,0.0007639777660369
0.0164,0.0011996185779571,0.0008815622329711
0.0165,0.0016236937046051,0.0008571457862854
0.0166,0.0012940716743469,0.000589849948883
0.0167,0.0013988053798675,0.0006733798980712
0.0168,0.0015208876132965,0.0006451082229614
0.0169,0.001333909034729,0.0007781136035919
0.017,0.0014431405067443,0.0005133879184722
0.0171,0.0015433764457702,0.0010601878166198
0.0172,0.0012690126895904,0.000677877664566
0.0173,0.0014219367504119,0.0008462226390838
0.0174,0.0015086793899536,0.000573786497116
0.0175,0.0013551127910614,0.0006194067001342
0.0176,0.0015189599990844,0.0007671904563903
0.0177,0.0012889313697814,0.0006065559387207
0.0178,0.0014514935016632,0.0007569098472595
0.0179,0.0015112495422363,0.0004112243652343
0.018,0.0011514282226562,0.000821806192398
0.0181,0.0013551127910614,0.000715787410736
0.0182,0.0014894032478332,0.0007010090351104
0.0183,0.0012131118774414,0.0006386828422546
0.0184,0.0014045882225036,0.0004806184768676
0.0185,0.0013396918773651,0.0008732092380523
0.0186,0.0015542995929718,0.0004953968524932
0.0187,0.0013043522834777,0.000819878578186
0.0188,0.0013384068012237,0.0006303298473358
0.0189,0.0013255560398101,0.000481903553009
0.019,0.001407800912857,0.000765905380249
0.0191,0.00135382771492,0.0007845389842987
