Frequency (Hz),Power,Log Power
31.0,0.2511131085123133,0.09729657442739244
31.5,0.2532159750829897,0.09802592231417646
32.0,0.2618594426154242,0.10101098193175681
32.5,0.2543327012410428,0.09841274474748092
33.0,0.2571412400030166,0.09938407347596562
33.5,0.2584298346669088,0.0998290059261133
34.0,0.259792219047594,0.10029892165544012
34.5,0.2637069067573688,0.10164635912204219
35.0,0.26538516955179287,0.10222274017563224
35.5,0.264915308456643,0.10206144859385884
36.0,0.26690828983615666,0.10274517789871011
36.5,0.2650754799455115,0.10211643819633927
37.0,0.26941266270881353,0.10360282619562707
37.5,0.27096200450434965,0.10413256748496931
38.0,0.27116810365791716,0.10420298695329472
38.5,0.30484036964554534,0.11555738460723719
39.0,0.27867761311583605,0.10676106168468963
39.5,0.28242135120473116,0.1080307400332414
40.0,0.2808050900420773,0.10748304484253182
40.5,0.2755036881447818,0.10568171871892643
41.0,0.27930628353987075,0.10697453300634117
41.5,0.28945181500934825,0.11040511780661068
42.0,0.28724624544451965,0.10966163377943927
42.5,0.28452730895525924,0.10874334176896837
43.0,0.2821351864579198,0.1079338189717276
43.5,0.28729282082535873,0.10967734721813446
44.0,0.2826039326704637,0.10809256720016865
44.5,0.28769416864036773,0.10981272898395071
45.0,0.3383285999084459,0.12656275887714605
45.5,0.3125262390810684,0.11810799426787048
46.0,0.30209910111948995,0.11464403909506006
46.5,0.297063182645755,0.11296113198698365
47.0,0.3013509350183194,0.11439442845247441
47.5,0.2931327662924441,0.11164311630198957
48.0,0.30294621438985186,0.11492648840958243
48.5,0.3056152787723036,0.11581522370733202
49.0,0.3044407880490739,0.11542437013061595
49.5,0.29695771697898005,0.11292581757826592
50.0,0.2982490447756704,0.11335801172247006
50.5,0.2921124819709948,0.1113003218424848
51.0,0.27429971746427606,0.10527158681571673
51.5,0.3965567185509453,0.14505857845699355
52.0,0.3330407522777631,0.124843426397224
52.5,0.3089254201745649,0.11691490206689314
53.0,0.32094764476513704,0.12088560486646407
53.5,0.3179745087107801,0.11990701053621185
54.0,0.3181810236971089,0.11997505532194147
54.5,0.31497751017853526,0.11891832522966715
55.0,0.2984241397475157,0.11341658111090895
55.5,0.2882079482319777,0.1099859744213826
56.0,0.3148672729153596,0.11888191590586744
56.5,0.29390322947514735,0.11190179682997428
57.0,0.2744465374033216,0.10532162168231798
57.5,0.26983484383849,0.10374723979548206
58.0,0.36810662736039135,0.136119946704002
58.5,0.3019918014707446,0.11460824952616265
59.0,0.40246801643359253,0.14689296586774517
59.5,0.30635959895619197,0.11606274075670193
60.0,0.3780609663379581,0.13926843147469897
60.5,0.27368341904520344,0.10506149515224111
61.0,0.3220248820971112,0.12123962917063544
61.5,0.30208208044985163,0.11463836208383314
62.0,0.29171628996224014,0.1111671365429062
62.5,0.30369522496810347,0.11517607484296233
63.0,0.2831147604808403,0.10826550096938728
63.5,0.26626194374997436,0.10252355477919081
64.0,0.29059995611340994,0.1107916460030106
64.5,0.3165258196978522,0.11942938090683652
65.0,0.2954441775236034,0.11241870337680437
65.5,0.29371274685510756,0.11183785724103379
66.0,0.28506784814414504,0.10892605785932187
66.5,0.2792145316637075,0.10694338427907484
67.0,0.27052874314357755,0.1039844945319576
67.5,0.27098463904811065,0.10414030176018
68.0,0.2570216752171294,0.0993427664258412
68.5,0.2950821190602746,0.11229730720029672
69.0,0.25955686479254353,0.10021777922447349
69.5,0.25302356160693884,0.09795923745837279
70.0,0.25466874012350915,0.09852907774819326
70.5,0.3282941290536748,0.12329425310512941
71.0,0.2658581683528497,0.10238504837299965
71.5,0.2685250881315291,0.10329906085955474
72.0,0.2971558524059589,0.11299215940985667
72.5,0.3094705338466135,0.11709573022837683
73.0,0.23628717964896623,0.09211936561521317
73.5,0.2617754750305852,0.10098208182539611
74.0,0.2713663345738252,0.10427070724986284
74.5,0.21993473039560396,0.08633659543924878
75.0,0.29187142108363556,0.11121929083191015
75.5,0.27578754343879225,0.10577835746156018
76.0,0.23896849800837627,0.09306026415244929
76.5,0.23433491211379398,0.0914330128160375
77.0,0.3098378371273092,0.11721753168620012
77.5,0.2490364646019224,0.09657511743276839
78.0,0.2414731174289843,0.09393731988039068
78.5,0.23218895574624118,0.09067731184258819
79.0,0.40223405625750874,0.14682051067567092
79.5,0.23695264969123603,0.09235307523833637
80.0,0.19621156996063824,0.07780799866609049
80.5,0.38263157404118114,0.14070647029217279
81.0,0.27500499211089924,0.10551188519505024
81.5,0.22938822443099832,0.08968904895961424
82.0,0.10523299921744124,0.043453843276768316
82.5,0.1632063209786011,0.06565675352069505
83.0,0.24916991528652266,0.09662151623828726
83.5,0.5416326840050267,0.18798090918019403
84.0,0.26358586896260267,0.10160476042250581
84.5,0.22107739738214852,0.08674319235657665
85.0,0.21939856457097806,0.08614567945146596
85.5,0.17184776512143723,0.06887119610014723
86.0,0.1830554376038723,0.07300509600691617
86.5,0.0746059223205215,0.031249229703766843
87.0,0.2011101742567832,0.07958284576861886
87.5,0.2566883989736991,0.09922760594189724
88.0,0.22606587442232715,0.08851380470894428
88.5,0.20761231062735,0.08192753165337502
89.0,0.2190346277525134,0.08601604231095154
89.5,0.22565592785710312,0.088368570014987
90.0,0.4313009365181531,0.1557309554430076
90.5,0.20048739041323865,0.07935760270815646
91.0,0.19308235284280148,0.07667042200295833
91.5,0.2039960390901464,0.08062505818084036
92.0,0.17454092253647305,0.0698681527629774
92.5,0.20216922604374765,0.07996560640547438
93.0,0.20009985561714386,0.0792173834970198
93.5,0.19553507266297535,0.07756232126364626
94.0,0.19395958108035408,0.0769896249416879
94.5,0.2258595074203146,0.08844069966986254
95.0,0.211018218972404,0.08315067686696823
95.5,0.23534686915807013,0.09178891889930801
96.0,0.3382395751161953,0.1265338689154391
96.5,0.35266617288682134,0.1311906294420059
97.0,0.22690867525561312,0.08881223729210383
97.5,0.214665001563674,0.0844565182364542
98.0,0.18887988623038457,0.0751379796124804
98.5,0.21015691744359508,0.08284168763990298
99.0,0.20119166340640474,0.07961230941675368
99.5,0.19398395115096814,0.07699848929467518
100.0,0.18349803019741293,0.07316753943020006
100.5,0.20338004727579945,0.08040280636632577
101.0,0.1937170651287566,0.0769014024932406
101.5,0.19676943670045888,0.07801048957634528
102.0,0.1956634600394535,0.07760895723171124
102.5,0.2977078935418977,0.11317694631677098
103.0,0.14506573434085107,0.05883041876504545
103.5,0.16717560158803735,0.0671362005728257
104.0,0.17819511321223183,0.07121721708494883
104.5,0.15788852624153252,0.06366675043760271
105.0,0.17062222063406576,0.06841676359088002
105.5,0.15112961267207398,0.06112422623546276
106.0,0.16325276266789826,0.06567409263448946
106.5,0.17950988378786126,0.07170158443869255
107.0,0.16058616675363338,0.06467738982116442
107.5,0.17727534887663823,0.07087805036447345
108.0,0.1535118650620392,0.06202206604780964
108.5,0.15861455569643637,0.06393898024704847
109.0,0.2281509511790237,0.08925174891844107
109.5,0.12391087664511191,0.0507318741193124
110.0,0.1492214856180311,0.06040373687971199
110.5,0.1892653394778049,0.07527876178006428
111.0,0.1438902435717678,0.05838435583998569
111.5,0.12991923613184286,0.05304740228359988
112.0,0.15190509304302427,0.061416698474652795
112.5,0.17220797370690838,0.06900467125574564
113.0,0.12851067071093067,0.05250566993479588
113.5,0.18113623006498947,0.0722999912235334
114.0,0.15475016851296286,0.06248803429528453
114.5,0.23560310621722572,0.09187899141583666
115.0,0.21015883029476568,0.08284237411290457
115.5,0.24858090937378358,0.09641669034458558
116.0,0.15117180201355884,0.06114014300299559
116.5,0.11589914133088527,0.047624943398253
117.0,0.12536943062036163,0.05129511386293054
117.5,0.1799511069986416,0.07186401205136467
118.0,0.22894141646198168,0.08953118059702915
118.5,0.1779546353008289,0.07112856547834322
119.0,0.245243213216041,0.09525418343324624
119.5,0.09817124731580174,0.04067006867989885
120.0,0.437758842114687,0.15768604715817075
120.5,0.11392655240251538,0.046856556243563594
121.0,0.2043725264659452,0.08076084004868737
121.5,0.2279580774107617,0.08918354020909047
122.0,0.25117409786547684,0.09731774493049977
122.5,0.14093963959765615,0.05726266906057183
123.0,0.09032319233796735,0.0375552500912166
123.5,0.12472520090846946,0.051046426174263915
124.0,0.13632168315346738,0.05550129391189886
124.5,0.1535075924054246,0.06202045739974658
125.0,0.14839451764625394,0.060091110538450475
125.5,0.14441644704232176,0.05858409066450492
126.0,0.14766097889823035,0.05981361564179246
126.5,0.14763043001708234,0.059802055270451224
127.0,0.13315516665998628,0.05428938330573172
127.5,0.18040725942147898,0.07203187171659993
128.0,0.2852908322503032,0.10900140980754464
128.5,0.18031927278813809,0.07199949853924333
129.0,0.11629852434643571,0.04778035064048541
129.5,0.0799230117190535,0.03339279550789578
130.0,0.12409478725663725,0.05080293387259467
130.5,0.14045877566484943,0.05707959138833383
131.0,0.1285079387733415,0.05250461857844911
131.5,0.11897884230267959,0.048821874948309515
132.0,0.11720212503134071,0.048131753101745285
132.5,0.12431434313347016,0.05088775109272802
133.0,0.10874634151833577,0.04483219981969692
133.5,0.13563702108430514,0.05523954182366598
134.0,0.1672115433327509,0.06714957393416739
134.5,0.27391075269926546,0.10513900337774033
135.0,0.039893718473945655,0.01698895483824387
135.5,0.0770584481203262,0.032239271549960716
136.0,0.08112818978960697,0.03387719147190411
136.5,0.08845616551096998,0.03681094374915738
137.0,0.10661899456898251,0.04399812039259038
137.5,0.10061885351579009,0.041636947969724315
138.0,0.11449426230129069,0.047077836964033504
138.5,0.10835570281590985,0.04467916019297288
139.0,0.10501100460674406,0.0433666031036513
139.5,0.1010664999444757,0.041813549386629956
140.0,0.11372923322867395,0.046779619196870854
140.5,0.1658208255961138,0.06663180905572977
141.0,0.3170447772359831,0.11960054047121807
141.5,0.03727616262658721,0.015894397601820928
142.0,0.09724808632248848,0.04030483207767788
142.5,0.08465108589329183,0.03529005538163768
143.0,0.07784942904919641,0.0325580960080884
143.5,0.08389252175467488,0.0349862199117433
144.0,0.08638597389952757,0.03598414988804615
144.5,0.08127181271409445,0.03393488167131139
145.0,0.10096193623988414,0.041772304288065935
145.5,0.10504901842372814,0.043381543142185834
146.0,0.09189974895811573,0.0381827661407494
146.5,0.09685270297455062,0.040148309816766155
147.0,0.15553029070363997,0.06278133442180982
147.5,0.35316136872850096,0.1313495906622583
148.0,0.06821579307901429,0.028658994524679536
148.5,0.09402833167154008,0.03902856891632568
149.0,0.11055743982244771,0.04554102587665936
149.5,0.08694093593155826,0.036205945285991054
150.0,0.08315405445000938,0.034690229699610296
150.5,0.1768518626631967,0.07072179905677681
151.0,0.09637742522520587,0.0399600846921074
151.5,0.09740283952144943,0.04036607959516285
152.0,0.08424058838510798,0.035125660998200074
152.5,0.06688920236889205,0.028119319800939343
153.0,0.05777378076602027,0.024392797878881583
153.5,0.0878334546540802,0.036562410747076085
154.0,0.27417758338053205,0.10522996026589784
154.5,0.09802660845988642,0.040612864492290256
155.0,0.10507389784947803,0.043391320876480205
155.5,0.06735476986776764,0.028308795232570017
156.0,0.08797902896160976,0.036620524319856275
156.5,0.09941342162201244,0.04116103452237889
157.0,0.0878596231855705,0.03657285785374025
157.5,0.07379634226864541,0.03092192026863346
158.0,0.05962650235415423,0.025152811914952854
158.5,0.08983319134606196,0.037360030397723544
159.0,0.07429703758815476,0.031124378150916267
159.5,0.04869145127724221,0.02064772773710296
160.0,0.052990949384593346,0.022424638375210054
160.5,0.2904997934521576,0.11075793936993387
161.0,0.11992780003743857,0.049190025298708875
161.5,0.1203402286369416,0.049349930689201536
162.0,0.10658434082468293,0.04398452025952788
162.5,0.09813310363448363,0.040654983711997696
163.0,0.09042899750029318,0.037597392062601716
163.5,0.08502449477541098,0.035439542632214736
164.0,0.08971668277231397,0.03731359968161815
164.5,0.07333071831036744,0.030733558878565135
165.0,0.0683038631491692,0.028694798871622247
165.5,0.061025094957605566,0.025725655788924034
166.0,0.03152318228149236,0.013478992681246586
166.5,0.08633447747857921,0.03596356315177675
167.0,0.24182423544215798,0.0940601312839127
167.5,0.1194291540644163,0.048996613348292084
168.0,0.12267986579510741,0.0502559340535707
168.5,0.11706710070489527,0.04807926137935676
169.0,0.09910536163734558,0.04103932644025531
169.5,0.08662239260975309,0.036078650528961476
170.0,0.09911619352842123,0.04104360647336818
170.5,0.11421060256078795,0.04696728678518661
171.0,0.07260308227596876,0.03043904063518051
171.5,0.07621302797923,0.03189824504669858
172.0,0.08536926886404221,0.03557752080738614
172.5,0.0487332443675253,0.020665035160374618
173.0,0.1481719821433669,0.06000694494495012
173.5,0.2086014392350773,0.08228310708228706
174.0,0.1360146808706233,0.05538394385730927
174.5,0.11932286982646437,0.04895537728677393
175.0,0.11888579908745286,0.0487857618123964
175.5,0.1066130788184596,0.04399579874016237
176.0,0.10572540860321201,0.04364728941474805
176.5,0.09715869118360045,0.04026944773968959
177.0,0.10424916119094307,0.04306707803205143
177.5,0.07989440181179104,0.03338128979007472
178.0,0.07634401004932932,0.031951098271340427
178.5,0.0887577897606411,0.03693127528365013
179.0,0.029950330681577684,0.012816281374069859
179.5,0.19781289648910982,0.07838898469067185
180.0,0.1501484553202794,0.060753900497335825
180.5,0.09846917703812356,0.040787875157243234
181.0,0.11358332156210556,0.04672271776955185
181.5,0.11387703835760694,0.04683725142102605
182.0,0.08945938329902497,0.03721104372599336
182.5,0.08447418324559527,0.03521921775414601
183.0,0.106018047493864,0.0437622136441307
183.5,0.10236596025434426,0.04232579427513782
184.0,0.08284263608636656,0.03456534744248013
184.5,0.08245487499044368,0.03440980068255936
185.0,0.11677493901385261,0.047965659603841033
185.5,0.0465455721596096,0.019758144577736173
186.0,0.24053660502554183,0.09360958370379859
186.5,0.08771018430847331,0.03651319488215121
187.0,0.10599691358264254,0.043753915019405086
187.5,0.0975986626761148,0.04044356921477403
188.0,0.09828572008242585,0.0407153369384224
188.5,0.107530864541782,0.04435583793204256
189.0,0.09700850473620679,0.040209994526112375
189.5,0.09012961411294507,0.03747813770894819
190.0,0.12606944742771892,0.051565175332895716
190.5,0.10274315736215424,0.04247437161564289
191.0,0.09580735485142564,0.03973421101078257
191.5,0.11957738173903218,0.04905411604890119
192.0,0.09226737264128557,0.03832896094145524
192.5,0.23165337351694354,0.09048850072615396
193.0,0.04916050671970885,0.020841934190030217
193.5,0.07320830372977652,0.03068402427764067
194.0,0.06919018377224954,0.02905496284814067
194.5,0.09331131561378773,0.03874384301300474
195.0,0.09928054471081105,0.04110854180601087
195.5,0.09075426180459704,0.03772691854137306
196.0,0.08903871539761919,0.03704331922747357
196.5,0.10909676608168857,0.04496943897329836
197.0,0.10433520968454697,0.04310091906294882
197.5,0.0932791615954602,0.038731070330714955
198.0,0.15679296067858073,0.06325563718787748
198.5,0.13062852970641164,0.05331994002887467
199.0,0.22910336840167367,0.08958840887397242
199.5,0.040175467657243245,0.017106606805929438
200.0,0.055104750128640474,0.023295578254132428
200.5,0.05644562327436825,0.02384714822256118
201.0,0.07713775765171661,0.03227124978088368
201.5,0.0795529312290964,0.03324394095200527
202.0,0.07059106392506881,0.02962361406681405
202.5,0.06551164570741365,0.027558200778356065
203.0,0.09940031870449523,0.04115585852709538
203.5,0.1007513139615987,0.041689212547126556
204.0,0.09027101164650678,0.0375344651268926
204.5,0.1339843509026045,0.05460706129097915
205.0,0.1660272166410906,0.06670868755772318
205.5,0.2229573812255008,0.08741132259548577
206.0,0.036147211596547074,0.015421462592760192
206.5,0.07431047600387015,0.03112981072038635
207.0,0.06611841427015898,0.027805444660545107
207.5,0.07487479384174807,0.03135787866045726
208.0,0.10728482227880978,0.04425934701571104
208.5,0.07754076842132565,0.032433710540864184
209.0,0.06515013724993467,0.027410827665451054
209.5,0.06754271528785291,0.028385261348269183
210.0,0.0838053431460301,0.034951287747710794
210.5,0.07379300054187886,0.030920568712760232
211.0,0.13074496943499841,0.053364664291950616
211.5,0.22031795950195818,0.08647300285988328
212.0,0.1732110514541008,0.06937614530998679
212.5,0.06938595279467996,0.029134475010418107
213.0,0.09225241301845943,0.038323012831772314
213.5,0.06697574621832775,0.028154547443905314
214.0,0.05736184285885157,0.024223633915839333
214.5,0.08527396139004084,0.035539383254892386
215.0,0.07139224235369991,0.029948497445485313
215.5,0.05810489224952165,0.024528722394013013
216.0,0.05795732147016454,0.024468148394956292
216.5,0.07743043827108362,0.032389240549496545
217.0,0.08444735212633674,0.03520847268398292
217.5,0.09937677295983893,0.0411465571868043
218.0,0.24660087267215247,0.09572742658017977
218.5,0.14019290452715472,0.05697833404200249
219.0,0.051323229545452514,0.021736260487164025
219.5,0.08040691915459486,0.03358735683810654
220.0,0.08528341958911337,0.0355431681294154
220.5,0.056905684081864534,0.024036233560617674
221.0,0.07631227235659882,0.03193829222800236
221.5,0.06547954228244979,0.027545115468204078
222.0,0.0615367244481198,0.025935023418908847
222.5,0.07095058049584925,0.029769430576818648
223.0,0.05774635245336647,0.024381536379029064
223.5,0.08340144194988797,0.034789409274502005
224.0,0.09914769494667382,0.041056053470466106
224.5,0.22724032862926452,0.08892961829116318
225.0,0.11975316485434102,0.04912229860217662
225.5,0.0497805904718745,0.021098538779914328
226.0,0.0742931811816403,0.03112281916023054
226.5,0.06257345954681284,0.02635896410871243
227.0,0.058435795403980896,0.02466451890010919
227.5,0.07381858250251122,0.030930915187352945
228.0,0.06410554591654724,0.026984706658081115
228.5,0.10053077545629845,0.04160219175439857
229.0,0.06729395646588396,0.028284050248025036
229.5,0.051306655711777595,0.021729413895132235
230.0,0.11162331867068255,0.04595764845418505
230.5,0.11292962361336221,0.046467702481414234
231.0,0.22254345802525982,0.08726430603296592
231.5,0.09903265842259477,0.04101059793940019
232.0,0.04092846179246202,0.017420883481374876
232.5,0.08441557990626343,0.035195748505195176
233.0,0.06487746011973643,0.02729963457689255
233.5,0.06239684467465594,0.026286772168501275
234.0,0.04911654941233125,0.02082373791229804
234.5,0.07059348072541118,0.029624594461572777
235.0,0.07142312974376938,0.02996101763107212
235.5,0.06820021959048624,0.02865266291127489
236.0,0.06031048900836742,0.025433057640310005
236.5,0.14829945023064836,0.06005515689847282
237.0,0.16916556269229024,0.06787601490215533
237.5,0.19400973013370948,0.07700786592748768
238.0,0.08433220711338421,0.03516235749115215
238.5,0.04269680068694757,0.0181580409945055
239.0,0.05147556559791567,0.02179918491649915
239.5,0.06749947995518175,0.02836767212549248
240.0,0.0813739909551574,0.03397591977956009
240.5,0.06220801368274295,0.026209573570659946
241.0,0.07560500146065521,0.03165281298387277
241.5,0.07491379372464685,0.031373635962396326
242.0,0.06216104019713632,0.02619036756164682
242.5,0.060539789901921236,0.025526967252076784
243.0,0.14714174904208413,0.05961708575060283
243.5,0.23606357769217964,0.09204080953173539
244.0,0.15858174011701887,0.06392667949800256
244.5,0.07977184698326444,0.03333199987238809
245.0,0.02708126652082153,0.011604807964598939
245.5,0.06332288129933547,0.026665159419337392
246.0,0.06321872808138083,0.02662261788836823
246.5,0.04328833775639379,0.018404352712890752
247.0,0.04742652485108755,0.020123567704286267
247.5,0.057668931469639556,0.02434974734329055
248.0,0.07036291588427729,0.02953105398707177
248.5,0.04975796580610966,0.021089178849402375
249.0,0.04325074054759467,0.01838870166615218
249.5,0.1201541897562063,0.04927780762668006
250.0,0.26199653941732337,0.101058164009525
250.5,0.08203653579909063,0.03424192530663957
251.0,0.048476337226048445,0.02055863343930461
251.5,0.006478722576749358,0.0028045981365638394
252.0,0.03022283932672341,0.012931173659117454
252.5,0.04966238108894212,0.021049632776306323
253.0,0.04440816133131787,0.018870256876785504
253.5,0.031477451051160954,0.01345973837694259
254.0,0.039546148488288996,0.016843773695331514
254.5,0.06396674253188518,0.02692805299604073
255.0,0.049771100804238105,0.021094612884394136
255.5,0.029704912187452175,0.012712784540190394
256.0,0.10887777363537661,0.044883678555748194
256.5,0.30121504822468287,0.1143490771452849
257.0,0.05283112301334748,0.022358714751236585
257.5,0.044993888193937036,0.019113750417015712
258.0,0.008697071605229005,0.0037607600098303966
258.5,0.03491182145673171,0.014903347777304878
259.0,0.04778760404205724,0.02027325617722871
259.5,0.05232142452617869,0.022148412419468664
260.0,0.0361087076393964,0.015405323605322714
260.5,0.028739907618240936,0.012305587625228253
261.0,0.035012569533415916,0.014945624040139778
261.5,0.03921911208545794,0.016707125167480297
262.0,0.01811263953620528,0.0077958291037271725
262.5,0.0760029299337967,0.03181345390690182
263.0,0.33515711748822413,0.12553237524600475
263.5,0.06277321088552681,0.026440598700959023
264.0,0.07524033504688801,0.03150554752497254
264.5,0.02711505618531954,0.01161909546446051
265.0,0.0032159016191955457,0.0013944073888914978
265.5,0.025090993621955285,0.010762417854129592
266.0,0.04566361250387197,0.019391995497382315
266.5,0.024854998722288583,0.010662423724022674
267.0,0.025421343534695856,0.01090235277950606
267.5,0.03452504869822207,0.014741010593552603
268.0,0.016486261076509016,0.007101513048840766
268.5,0.04751045192896889,0.02015836499626178
269.0,0.04943048762492696,0.020953676991098413
269.5,0.32670500617761716,0.12277436790487074
270.0,0.09253563147888871,0.038435609763576635
270.5,0.10591972646843509,0.04372360471097754
271.0,0.05201652773434766,0.022022562866618463
271.5,0.022740416399797136,0.00976541862830884
272.0,0.038029870358793065,0.0162098509549686
272.5,0.03859751990532918,0.016447281196919145
273.0,0.005247131477910851,0.0022728424960708083
273.5,0.012353345120112031,0.005332122239106881
274.0,0.03694328861998605,0.015755005074776538
274.5,0.025661726327854,0.011004149652216843
275.0,0.07530787666981063,0.031532827038153306
275.5,0.10635313685009631,0.04389377154951196
276.0,0.30416486563233464,0.11533249608035386
276.5,0.11595763852877662,0.04764770920516868
277.0,0.09048764248043643,0.03762074847229363
277.5,0.06780065120687054,0.028490181379976023
278.0,0.04732347028859437,0.020080836086703562
278.5,0.0396709246952272,0.016895898717687263
279.0,0.04204016487289214,0.01788445893134271
279.5,0.03453176306650508,0.0147438292818344
280.0,0.007433507759533803,0.0032163916210137785
280.5,0.02440052870536175,0.010469793941024928
281.0,0.029566591005152243,0.012654441455074746
281.5,0.10081282609312053,0.04171348109221312
282.0,0.18330830494507608,0.07309791258399752
282.5,0.2810340704120157,0.10756068040445807
283.0,0.11058423335862523,0.04555150362785699
283.5,0.1250543794866089,0.051173514572000894
284.0,0.09998982414843538,0.041388667579475624
284.5,0.06194463279761825,0.02610187428094631
285.0,0.055109781133590184,0.02329764907456859
285.5,0.06043142991112177,0.025482591217489713
286.0,0.04510984478594821,0.019161938750740723
286.5,0.031402149472183644,0.013428032154015463
287.0,0.0345193882461534,0.01473863432453238
287.5,0.05262394386906455,0.02227324462097045
288.0,0.09871427423900657,0.040884766804823267
288.5,0.2582844418820001,0.09977882678193868
289.0,0.22350977707508007,0.08760744415187904
289.5,0.09968574710462394,0.041268596251896425
290.0,0.10678694117930569,0.04406402632071646
290.5,0.09627181682147246,0.03991824932132398
291.0,0.07177585935623712,0.030103970783309418
291.5,0.05312238687912385,0.022478844934449876
292.0,0.07898673624837933,0.03301610602717059
292.5,0.07824856799073296,0.03271889003696849
293.0,0.03219409655268078,0.013761370872349406
293.5,0.044983904087256193,0.019109601050018302
294.0,0.07516865746375004,0.03147659565679033
294.5,0.05636185425046313,0.023812710229282143
295.0,0.31946006498335433,0.1203962503197495
295.5,0.13284334501209644,0.05416985770042024
296.0,0.07400195021210222,0.031005069972089502
296.5,0.098830441734977,0.04093068250533825
297.0,0.10658871567798096,0.04398623722842094
297.5,0.07610100852069364,0.031853038416135404
298.0,0.04416085356675436,0.01876740712921423
298.5,0.07184865668931072,0.030133468001527032
299.0,0.07769313128250135,0.032495114873799864
299.5,0.054008155193645296,0.02284397116295773
300.0,0.0681147396827722,0.028617908249194274
300.5,0.12315387700574659,0.05043926058596217
301.0,0.0395122593271433,0.016829615482529106
301.5,0.34500450595435356,0.12872373928848888
302.0,0.07167047962154133,0.030061267743361545
302.5,0.06376790079088662,0.026846881341097646
303.0,0.05779935620872217,0.024403298365434443
303.5,0.09382874328274537,0.03894933144040625
304.0,0.07484006704859782,0.03134384735340811
304.5,0.04103527866363523,0.017465447156393716
305.0,0.05345744404226193,0.02261699633622836
305.5,0.08333195892792242,0.03476155527730627
306.0,0.06358983932127417,0.026774179780457624
306.5,0.0808889561648957,0.03378107952041819
307.0,0.15000885284371837,0.060701183593939945
307.5,0.08738059393252283,0.03638157804657705
308.0,0.3341471674395318,0.12520373848731706
308.5,0.03225115417789064,0.013785377139191996
309.0,0.06673272634608586,0.028055619037029758
309.5,0.029868518922809294,0.012781782810845877
310.0,0.05414593349067643,0.022900737748031374
310.5,0.05855245970611722,0.024712385639645347
311.0,0.02791625068154302,0.011957732024505017
311.5,0.04392734464002756,0.01867027364714917
312.0,0.08902150726165496,0.037036456792343915
312.5,0.05702355258569168,0.024084664359499193
313.0,0.06530430723040759,0.027473682961028867
313.5,0.16891883261375984,0.06778435566843544
314.0,0.1580725427966778,0.06373576487460253
314.5,0.3480439970854409,0.1297040668132533
315.0,0.06958101670513882,0.02921368631323249
315.5,0.08259020769376975,0.034464094467776256
316.0,0.014943939703764448,0.006442054712591989
316.5,0.03234795273239073,0.013826100859323075
317.0,0.06685540143031789,0.028105560364987202
