Frequency (Hz),Power,Log Power
4.0,0.00020855688239557806,9.056565946975856e-05
4.1000000000000005,0.00020875555029813475,9.065192184439677e-05
4.2,0.00020895887353416858,9.074020556515357e-05
4.3,0.00020917139001769394,9.08324810096827e-05
4.4,0.00020938498921618475,9.09252265533328e-05
4.5,0.00020960733843234728,9.102177136519461e-05
4.6000000000000005,0.0002098319869416723,9.111931451645652e-05
4.7,0.0002100654681551176,9.122069283484745e-05
4.800000000000001,0.0002102965181781999,9.132101549901227e-05
4.9,0.0002105462809166953,9.142946325839475e-05
5.0,0.00021079456727283546,9.153726994111929e-05
5.1000000000000005,0.00021105477068746007,9.165025101775307e-05
5.2,0.00021130893358139224,9.176060925439657e-05
5.300000000000001,0.00021157966383055394,9.187816105201099e-05
5.4,0.00021184263486557172,9.199234374773588e-05
5.5,0.00021213031680079197,9.21172559450238e-05
5.6000000000000005,0.00021240042321538032,9.223453677573855e-05
5.7,0.00021269402645455725,9.236201994623112e-05
5.800000000000001,0.00021299091773516405,9.249093075336047e-05
5.9,0.00021330613485626615,9.262779863655224e-05
6.0,0.0002135945484802229,9.275302835158025e-05
6.1000000000000005,0.00021393184028640463,9.289948101564205e-05
6.2,0.0002142444259354679,9.303520618094313e-05
6.300000000000001,0.0002145681159787852,9.317575284656776e-05
6.4,0.0002148998316387749,9.33197841987679e-05
6.5,0.00021521964357952436,9.345864689618519e-05
6.6000000000000005,0.0002155624752782739,9.360750474845186e-05
6.7,0.00021592139126679817,9.376334636014731e-05
6.800000000000001,0.00021626455310084654,9.391234745299032e-05
6.9,0.0002166222533475539,9.406766107972188e-05
7.0,0.00021699796846207504,9.423079671129532e-05
7.1000000000000005,0.0002173736167776202,9.439390327745253e-05
7.2,0.00021779084916133786,9.45750655816894e-05
7.300000000000001,0.00021818576739420626,9.474653901178679e-05
7.4,0.00021853510776719993,9.489822248644879e-05
7.5,0.00021901262679909492,9.510556100674456e-05
7.6000000000000005,0.0002193128785315047,9.523593010524245e-05
7.7,0.0002197460543676791,9.542401469044145e-05
7.800000000000001,0.00022015794605658375,9.560285764124181e-05
7.9,0.00022063220016610698,9.580877820015803e-05
8.0,0.0002211095598263087,9.601604708682414e-05
8.1,0.0002215236896411024,9.619586158418634e-05
8.200000000000001,0.00022194215226468354,9.63775573046034e-05
8.3,0.00022249068876831145,9.66157307551673e-05
8.4,0.00022292487094837293,9.680425169509279e-05
8.5,0.00022328376421610794,9.696008229439852e-05
8.6,0.00022384541511508244,9.720394966043933e-05
8.700000000000001,0.0002245945140517067,9.752920626600526e-05
8.8,0.00022500292337762713,9.770653631903873e-05
8.9,0.00022505579297054133,9.772949212577644e-05
9.0,0.00022595373783959824,9.811937670656434e-05
9.1,0.00022637563347155715,9.830256222138044e-05
9.200000000000001,0.00022675187032227621,9.846592279798002e-05
9.3,0.0002276021214434998,9.88350983000056e-05
9.4,0.0002274890648324787,9.878600960754135e-05
9.5,0.00022834686569906697,9.915846290175988e-05
9.600000000000001,0.00022943453171210554,9.963072215362384e-05
9.700000000000001,0.00022988272401238888,9.982532490421506e-05
9.8,0.000230543861627232,0.00010011238723656999
9.9,0.00023106395198575723,0.00010033820748918619
10.0,0.00023135594259189848,0.0001004649880852647
10.100000000000001,0.00023212009831648272,0.0001007967798109614
10.200000000000001,0.00023302819010430573,0.00010119106736245633
10.3,0.0002333923379369913,0.00010134917788373534
10.4,0.00023356699121787738,0.00010142501113437577
10.5,0.0002342374456227484,0.0001017161176923145
10.600000000000001,0.00023498345421111688,0.00010204002911263429
10.700000000000001,0.0002360325574275015,0.0001024955415736853
10.8,0.00023591679345269647,0.0001024452777791871
10.9,0.00023769803971007954,0.00010321868005228479
11.0,0.00023731190656690323,0.0001030510243779532
11.100000000000001,0.00023840679683361575,0.00010352641610269144
11.200000000000001,0.00023876572036890577,0.00010368225743191402
11.3,0.00024014469450271578,0.00010428099491808878
11.4,0.00024098386100992024,0.00010464535265019323
11.5,0.00024087481452328218,0.00010459800576998826
11.600000000000001,0.00024179344646987013,0.00010499686629659992
11.700000000000001,0.00024212046288143825,0.00010513885336494632
11.8,0.00024461002870784836,0.00010621979500205148
11.9,0.00024276283244812168,0.00010541776330369999
12.0,0.00024304244669715554,0.00010553916873943961
12.100000000000001,0.00024608509533773066,0.00010686025116542482
12.200000000000001,0.00024564586508358773,0.00010666954277846035
12.3,0.00024762001185333216,0.00010752669242563412
12.4,0.0002489300539245006,0.00010809549524870718
12.5,0.0002477955568215675,0.0001076029117565882
12.600000000000001,0.0002511680138882612,0.00010906718594138354
12.700000000000001,0.000251069034963479,0.00010902421073237448
12.8,0.00024995051588053304,0.00010853856572558474
12.9,0.00025379153075112335,0.00011020627724059482
13.0,0.0002506174610605879,0.0001088281438602082
13.100000000000001,0.0002517804780409088,0.00010933310887041203
13.200000000000001,0.00025402026690843875,0.00011030559087512886
13.3,0.00025329090387396237,0.0001099889128611261
13.4,0.00025556319082286174,0.00011097550352895077
13.5,0.0002562854886374029,0.00011128911322379881
13.600000000000001,0.0002594648391798798,0.00011266953164477066
13.700000000000001,0.0002588179239452278,0.00011238865271552526
13.8,0.000261563154649165,0.0001135805811332708
13.9,0.000259736310129758,0.00011278739938179518
14.0,0.00026038033853516436,0.00011306702464561275
14.100000000000001,0.0002657825273360949,0.00011541254836823767
14.200000000000001,0.00027164241263070803,0.0001179567805494398
14.3,0.00025857336858514163,0.00011228247114078821
14.4,0.000264383866860078,0.0001148052788184596
14.5,0.00026816042265144106,0.00011644497955264542
14.600000000000001,0.00026960265166714085,0.00011707116328649341
14.700000000000001,0.0002662787733388148,0.00011562800795003923
14.8,0.000271697619606344,0.00011798075012251618
14.9,0.0002820370225497202,0.0001224698528811817
15.0,0.00027081295621863644,0.00011759664988403926
15.100000000000001,0.00027868579288464995,0.0001210148402594216
15.200000000000001,0.0002665942596962372,0.00011576498543840492
15.3,0.00027882304444901634,0.00012107443124519476
15.4,0.0002828263606001855,0.00012281256124915628
15.5,0.00027461015871375134,0.00011924530436720227
15.600000000000001,0.0002849027418776884,0.00012371406627492194
15.700000000000001,0.0002805855480347235,0.00012183966278826845
15.8,0.0002709238084581562,0.00011764477936325424
15.9,0.0002828920554861313,0.00012284108410757518
16.0,0.000284261076826733,0.0001234354739664295
16.1,0.00026631151978911266,0.00011564222576663175
16.2,0.00028629156725887034,0.00012431705326291178
16.3,0.00029602171445211974,0.00012854157250027074
16.400000000000002,0.0002944232572931238,0.00012784757625991514
16.5,0.0002860685903247004,0.00012422024331595002
16.6,0.00030590570680978955,0.0001328328443233307
16.7,0.0003047501659546839,0.00013233115248692244
16.8,0.00036851754343658784,0.00016001565312197881
16.900000000000002,0.00030384971675464275,0.000131940211331459
17.0,0.0002880981646990817,0.00012510142329521395
17.1,0.0003110496369315417,0.00013506613586997565
17.2,0.00030438631022592424,0.00013217318006504325
17.3,0.0003570103276344551,0.0001550199450596623
17.400000000000002,0.00033743632128538343,0.00014652201279352582
17.5,0.00028133409728129695,0.00012216466228369367
17.6,0.00034294734518182244,0.00014891460612073684
17.7,0.000771418275649643,0.00033489354545446746
17.8,0.00027065297862155117,0.0001175271913011851
17.900000000000002,0.0003233151458178706,0.00014039128965210118
18.0,0.0005870536409135243,0.0002548793502225371
18.1,0.0006684103007650649,0.0002901899330997754
18.2,0.00038367025337435613,0.00016659391738886782
18.3,8.38123872795475e-05,3.6397732041524814e-05
18.400000000000002,0.0007444571578547533,0.00032319334878979793
18.5,5.83072949580704e-05,2.53217982393754e-05
18.6,0.0005345736714327263,0.00023210036382800738
18.7,0.000751059746539039,0.0003260586740504664
18.8,0.0010330500107896073,0.00044841634082143177
18.900000000000002,0.0009476712798201863,0.00041137351482411295
19.0,0.0002488977234615814,0.00010808145780115609
19.1,0.0006229077557908682,0.0002704411798623664
19.200000000000003,0.0004435257997645868,0.00019257810389693226
19.3,0.00015344204479221909,6.663392125335607e-05
19.400000000000002,0.00039115424440071045,0.00016984291469283853
19.5,0.0004960743720943429,0.00021538894236300074
19.6,0.0004502698834183783,0.00019550571387068414
19.700000000000003,0.0002156220635084516,9.363337801000407e-05
19.8,0.0005811172923162218,0.0002523027317494463
19.900000000000002,0.0011101226058710019,0.0004818527136284743
20.0,0.0005826832891418273,0.0002529824400070271
20.1,0.0008004356893197761,0.0003474857515368575
20.200000000000003,0.0004257786060413047,0.00018487394422341867
20.3,0.0003575325767167576,0.00015524667395048166
20.400000000000002,0.0005241955298227845,0.00022759557895803362
20.5,0.00039535076308356285,0.0001716647231693261
20.6,0.0003025342432841342,0.000131369081624035
20.700000000000003,0.0005586170960887849,0.0002425365860917085
20.8,0.000826168568386042,0.0003586523171278685
20.900000000000002,0.000483720433078716,0.000210026321952519
21.0,0.00030628077328374214,0.00013299568377922653
21.1,0.00038329098610743046,0.00016642926684796698
21.200000000000003,0.00037149257319440087,0.0001613072142450795
21.3,0.00035133550547874554,0.00015255627367731292
21.400000000000002,0.0004778900954118684,0.00020749545533014878
21.5,0.0005075436298617036,0.0002203674794481959
21.6,0.000341344682953805,0.0001482188168202801
21.700000000000003,0.0004411507035606103,0.00019154706878784204
21.8,0.0005151687012032373,0.00022367731335204243
21.900000000000002,0.0003977787999348359,0.0001727187881705741
22.0,0.0003538213369590482,0.00015363547606873313
22.1,0.0005784041939062541,0.0002511251308079475
22.200000000000003,0.00033107213083841174,0.0001437590035481801
22.3,0.00022755804694871062,9.881596134524913e-05
22.400000000000002,0.0007264507899691073,0.0003153790296498047
22.5,0.0008019250454500991,0.0003481320528818441
22.6,0.0011700239766689322,0.0005078379233886458
22.700000000000003,0.0008313746707706119,0.0003609114263800625
22.8,0.0004251020249521586,0.00018458023374611708
22.900000000000002,0.0005425302378919706,0.00023555399677539727
23.0,0.0008224061302290305,0.0003570196567790379
23.1,0.0010694093995480263,0.0004641904405241604
23.200000000000003,0.000604828567897997,0.00026259430526942074
23.3,0.0004492272478635004,0.00019505310656209394
23.400000000000002,0.0007116390921202117,0.00030895101303911955
23.5,0.0007032250640599737,0.0003052994303286808
23.6,0.0004858927540577918,0.00021096929180866098
23.700000000000003,0.00044393065300059906,0.00019275385143918282
23.8,0.0005974773436281034,0.0002594036272193578
23.900000000000002,0.0008794621907708574,0.00038177772155509755
24.0,0.0009918514953539176,0.00043054214964093903
24.1,0.0009975882744354299,0.00043303112530637596
24.200000000000003,0.00045737769261248063,0.00019859119591696882
24.3,0.00033964419798170026,0.00014748055695368862
24.400000000000002,0.00017581676634615534,7.634953988225476e-05
24.5,0.0002604257454889994,0.00011308673950125913
24.6,0.0001215155482437892,5.277032592506976e-05
24.700000000000003,0.0003732425981021773,0.00016206695750200123
24.8,0.002676935426997421,0.0011610249823002657
24.900000000000002,0.0017688017541849037,0.0007675022616775297
25.0,0.001041240189526733,0.00045196960500228886
25.1,0.0005827130607656052,0.00025299536212927795
25.200000000000003,0.0002674823516004558,0.00011615057588441937
25.3,0.0007444179082781154,0.0003231763155953694
25.400000000000002,0.0005805756505336831,0.00025206763626650414
25.5,0.0005377494490648295,0.0002334788474394057
25.6,0.0007910542046756278,0.000343414664071052
25.700000000000003,0.0005051876873622973,0.00021934482445843103
25.8,0.0006631836132189656,0.00028792152184117954
25.900000000000002,0.0006762462617588344,0.00029359076124688864
26.0,0.003485718926253164,0.0015111962199599186
26.1,0.000970032774412545,0.0004210756855870233
26.200000000000003,0.0008649857837407471,0.0003754961767781023
26.3,0.0005599001094424708,0.00024309348026360742
26.400000000000002,0.0006687949752173099,0.00029035688346827805
26.5,0.0011179037455237377,0.0004852282592403469
26.6,0.000402252262896883,0.00017466081161046128
26.700000000000003,0.0008209663827942899,0.0003563948957702921
26.8,0.000538986074189102,0.0002340156179271467
26.900000000000002,0.0007984871588326817,0.0003466401914910915
27.0,0.00019215112543533486,8.344215697255519e-05
27.1,0.0007663001106842711,0.00033267246235268007
27.200000000000003,0.0006704673692178359,0.0002910827089189674
27.3,8.667341197768972e-05,3.7640153372973825e-05
27.400000000000002,0.0002118885020996578,9.201225941492282e-05
27.5,0.0004303122698909097,0.0001868420469787324
27.6,0.0006281634033906402,0.0002727222517221801
27.700000000000003,0.0003823688653964787,0.0001660289481655458
27.8,0.0012745114769725987,0.0005531608714628166
27.900000000000002,0.0009358653825214655,0.00040625110289866143
28.0,0.00038538386375761247,0.00016733784286292663
28.1,0.00022504917830404905,9.772662005894158e-05
28.200000000000003,0.0009225325478269023,0.00040046610177957764
28.3,0.0009575501577569976,0.00041565977386319057
28.400000000000002,0.000658454563852074,0.0002858690780905482
28.5,0.0007218257111458095,0.0003133718369235204
28.6,0.0002259187189305835,9.810417162305304e-05
28.700000000000003,0.0008048507204311793,0.0003494016374131803
28.8,0.001032875437628651,0.00044834060289545533
28.900000000000002,0.004554723671877431,0.001973600159804057
29.0,0.003946636754882333,0.0017106291647718736
29.1,0.0021398516215842527,0.0009283328579152222
29.200000000000003,8.073223160331895e-05,3.50601474740778e-05
29.3,0.0005819127010370879,0.0002526479726050508
29.400000000000002,0.002985567181847297,0.001294683630208445
29.5,0.003480294637085296,0.001508848657681412
29.6,0.0017507697601603098,0.0007596848231917171
29.700000000000003,0.0011912301189507593,0.0005170367735530912
29.8,0.0015761723236021835,0.0006839840457990285
29.900000000000002,0.0013061273771384435,0.0005668737884032695
30.0,0.002416427854191534,0.0010481753723300118
30.1,0.001000153766784519,0.0004341441926661847
30.200000000000003,0.0008030974058277666,0.00034864079425400436
30.3,0.0017990356990595787,0.0007806093151856065
30.400000000000002,0.0011620123657377223,0.0005043625772866985
30.5,0.0033944109437357463,0.0014716776135437735
30.6,0.00178883651285123,0.0007761877968168622
30.700000000000003,0.0008820168372716983,0.0003828862141403818
30.8,0.0020758819522715996,0.0009006096204057456
30.900000000000002,0.0012771481822073905,0.0005543045188971917
31.0,0.0014137438058166305,0.0006135475362943777
31.1,0.0004218489048005356,0.00018316801965328255
31.200000000000003,0.0009395869184828521,0.00040786583125789475
31.3,0.00252516777710483,0.0010952841246577374
31.400000000000002,0.0003112565765434749,0.00013515598064602587
31.5,0.0017812254230711957,0.0007728882323487907
31.6,0.001804451827427901,0.0007829572794193045
31.700000000000003,0.0014354331410119142,0.000622953694981022
31.8,0.0008642338064653874,0.00037516987931688776
31.900000000000002,0.0008442415468564971,0.00036649476189981747
32.0,0.0005376494323200738,0.00023343543406244865
32.1,0.003120146215816381,0.0013529526750847758
32.2,0.001942496087446555,0.0008427970316812244
32.300000000000004,0.0010510373383481504,0.00045622000616439004
32.4,0.0007536132318774467,0.00032716680495528726
32.5,0.0018338242770790452,0.0007956904089033369
32.6,0.0020204828054430604,0.0008765992542386945
32.7,0.002957170320168743,0.0012823875660181532
32.800000000000004,0.0005638761885070411,0.0002448192997433933
32.9,0.0002465435562379107,0.00010705930917377802
33.0,0.0017338884010384091,0.000752366093713069
33.1,0.002994034737172442,0.0012983500808038733
33.2,0.0016268277393440042,0.0007059482376849897
33.300000000000004,0.001760437568281616,0.0007638761406186415
33.4,0.004332963968922633,0.001877717232863452
33.5,0.0018123625997589958,0.0007863866824332062
33.6,0.002841512950320546,0.0012323034194972422
33.7,0.002571400595176369,0.001115311746361
33.800000000000004,0.0020292838977576813,0.0008804137960633893
33.9,0.004475781511070143,0.0019394701207057275
34.0,0.0024501728517750333,0.0010627950644716351
34.1,0.0003941924992583215,0.00017116189408407001
34.2,0.0031131053729990463,0.0013499043763078942
34.300000000000004,0.000437158273145006,0.00018981393940051118
34.4,0.0008429373257040631,0.0003659288232699942
34.5,0.0021623631801034725,0.0009380885180868075
34.6,0.0024075158702922903,0.0010443142597945042
34.7,0.0006630671503977016,0.0002878709761986993
34.800000000000004,0.0017910827830052063,0.0007771615964874424
34.9,0.004656580092285834,0.0020176330410493024
35.0,0.001326022253370256,0.0005755026671191995
35.1,0.0029219959762070047,0.0012671563160551627
35.2,0.0007428238331632745,0.0003224845319939977
35.300000000000004,0.0018616627248293934,0.0008077581949735569
35.4,0.005107886386373702,0.002212680609790981
35.5,0.0015131935474910771,0.0006566748948274543
35.6,0.001160885649132288,0.0005038738181511397
35.7,0.0007691949707836038,0.00033392871963120477
35.800000000000004,0.003428785662992087,0.001486555606698951
35.9,0.0017185085764264206,0.0007456982308061434
36.0,0.0009417857283933636,0.0004088198648223967
36.1,0.010406253539127388,0.004496025462091144
36.2,0.004223366239178691,0.0018303223068777052
36.300000000000004,0.003435613234991702,0.0014895106412752145
36.4,0.0005079933396244848,0.0002205626867965784
36.5,0.004374168739737986,0.0018955346680727188
36.6,0.0029999690805826017,0.0013009196324494758
36.7,0.005557192646613597,0.0024067768168516005
36.800000000000004,0.0033689041250652527,0.0014606374769049052
36.9,0.002159873743194722,0.0009370097008261515
37.0,0.0049187114931386125,0.002130932823392684
37.1,0.004411467570730378,0.0019116624979321406
37.2,0.036734561669868764,0.01566757687279815
37.300000000000004,0.0051566782909796,0.002233762466685246
37.4,0.006420514084997844,0.002779480508900994
37.5,0.0034943268545674843,0.0015149215940865111
37.6,0.005093100922189272,0.00220629194960398
37.7,0.006285274944974724,0.0027211176695253717
37.800000000000004,0.004002466237155517,0.0017347796136541656
37.9,0.00404861495654371,0.001754741390890211
38.0,0.004265912062785717,0.0018487216248356953
38.1,0.001405627755717062,0.0006100277423247888
38.2,0.005702203843487399,0.002469401819708487
38.300000000000004,0.002471950024531393,0.0010722295515791654
38.400000000000006,0.006853738220567517,0.002966386842396088
38.5,0.004229731502319741,0.001833075070844286
38.6,0.01308266959198062,0.005644886113194532
38.7,0.003237895811384828,0.001403928621141493
38.800000000000004,0.0038665022088669268,0.001675962600949303
38.900000000000006,0.007430960786684859,0.003215293645173635
39.0,0.004206366378343133,0.0018229703486446185
39.1,0.00048329912292625833,0.00020984343770442195
39.2,0.005157172807809305,0.00223397613076584
39.300000000000004,0.011115287316392317,0.004800676650172
39.400000000000006,0.008493319236838376,0.003673025574876264
39.5,0.0056959630192911824,0.002466706823207494
39.6,0.010930609070547362,0.0047213463605239895
39.7,0.005542547112632063,0.002400451447237071
39.800000000000004,0.005270934045932771,0.002283125740101086
39.900000000000006,0.005941325690729453,0.002572650032151929
40.0,0.005001622524952875,0.002166762903836038
40.1,0.005430244374814827,0.0023519451127965714
40.2,0.0073251317472286664,0.00316966929583076
40.300000000000004,0.0027159759799916254,0.001177934483317873
40.400000000000006,0.0076871084835013976,0.0033257025919992784
40.5,0.005395034848543882,0.0023367361305647637
40.6,0.005382026449017292,0.0023311169336466737
40.7,0.014100468789813247,0.006080983478131137
40.800000000000004,0.005091912124427677,0.002205778277176223
40.900000000000006,0.004357426969831065,0.0018882954149005856
41.0,0.02436873861518102,0.010456316326960693
41.1,0.0012441935111009196,0.0005400105071253665
41.2,0.010984410858687415,0.004744458924089639
41.300000000000004,0.006324561760119468,0.0027380728157439444
41.400000000000006,0.001268229884504655,0.0005504362744891166
41.5,0.016807621947836582,0.0072387930116090205
41.6,0.009695239640991806,0.00419030871834286
41.7,0.009997686395742127,0.004320378944312511
41.800000000000004,0.007473430872003112,0.0032336017334171274
41.900000000000006,0.024016552564515205,0.010306976785641823
42.0,0.014748690809916188,0.006358499679496995
42.1,0.010129301476499746,0.004376969152484947
42.2,0.012733567706922976,0.0054952051885263555
42.300000000000004,0.0073210325833825765,0.003167901993690744
42.400000000000006,0.015762377501172174,0.006792123095626101
42.5,0.004792118650124742,0.0020762199040836307
42.6,0.0018851979265528446,0.0008179602902982518
42.7,0.007845390412103016,0.0033939138149447685
42.800000000000004,0.01148634279715611,0.004960023253264078
42.900000000000006,0.012444868021238053,0.0053713833276399555
43.0,0.006769016104111221,0.0029298414193620467
43.1,0.0018003456308259063,0.0007811771893256313
43.2,0.0032878476410452004,0.0014255518712370865
43.300000000000004,0.0020433038977508873,0.0008864902312889349
43.400000000000006,0.020921936894207703,0.008992535747833551
43.5,0.01590929842482997,0.006854935357359126
43.6,0.008774872541879527,0.003794255908089566
43.7,0.016702647599081393,0.0071939545063612565
43.800000000000004,0.013820402128165495,0.005961026720215971
43.900000000000006,0.027034409892362894,0.011584994498962742
44.0,0.008201306083422883,0.0035472557131772803
44.1,0.0071731455101249125,0.003104137560241973
44.2,0.011418551539484423,0.004930915242085181
44.300000000000004,0.010586008068767304,0.004573280978609979
44.400000000000006,0.01800227634678634,0.007748749124259522
44.5,0.012053638682145698,0.005203530652343866
44.6,0.004815756355861171,0.0020864365491259688
44.7,0.007531035995258962,0.003258433030396944
44.800000000000004,0.014287525604877269,0.006161084270523465
44.900000000000006,0.02320009671429042,0.009960572520715456
45.0,0.006434732800835676,0.0027856161809397878
45.1,0.0169207697247992,0.007287117512979438
45.2,0.011644489166350042,0.005027920093674754
45.300000000000004,0.018556851759113552,0.007985274589199075
45.400000000000006,0.014470786693480403,0.006239545346208897
45.5,0.023674328797641638,0.010161812399487675
45.6,0.018820076391466045,0.008097494379644615
45.7,0.008398249442574312,0.003632083079289166
45.800000000000004,0.011747850802738536,0.0050722905180124135
45.900000000000006,0.010919581367839224,0.004716608847866624
46.0,0.018233818070551005,0.007847516937746803
46.1,0.008982363867128623,0.003883575213990344
46.2,0.01824504951033674,0.007852307316277595
46.300000000000004,0.023917123343681353,0.01026480592582347
46.400000000000006,0.00992465672598736,0.00428897537802049
46.5,0.009819968001430103,0.004243954106641132
46.6,0.01619410051244248,0.0069766692966450545
46.7,0.009543602305247692,0.004125080913766322
46.800000000000004,0.016989371067610143,0.007316413974064576
46.900000000000006,0.009961297966747908,0.00430473180093844
47.0,0.01364583799558997,0.005886241514718745
47.1,0.004002503694426599,0.001734795816289491
47.2,0.020734399470095633,0.008912751048302473
47.300000000000004,0.004895446404800366,0.0021208782624303675
47.400000000000006,0.005985034927339104,0.0025915201862911114
47.5,0.017204301556195983,0.007408188053189088
47.6,0.016157072846600198,0.00696084436327176
47.7,0.009072870333006747,0.003922530003797506
47.800000000000004,0.029921853775894777,0.012804273480479324
47.900000000000006,0.018502273118286214,0.00796200260631232
48.0,0.01738811503707251,0.007486659967278831
48.1,0.04210787689358534,0.017912678574445468
48.2,0.012796987607344996,0.005522400940012725
48.300000000000004,0.006322387833730527,0.00273713462414014
48.400000000000006,0.025184468502234072,0.010802018020526459
48.5,0.04201544089210487,0.0178741545148988
48.6,0.031572693184676266,0.013499837385854512
48.7,0.02087220524288531,0.008971379666224941
48.800000000000004,0.003920047082211232,0.0016991266599389028
48.900000000000006,0.02463822819483476,0.010570554921503996
49.0,0.036634846792729464,0.015625803688760792
49.1,0.01038824730103122,0.004488285922180545
49.2,0.005448000788340941,0.0023596149082518365
49.300000000000004,0.008464124371397283,0.0036604530052347225
49.400000000000006,0.004606116855636059,0.0019958181681073092
49.5,0.011958154364049043,0.005162554297728815
49.6,0.031976004112930216,0.013669599032954585
49.7,0.013495953886104273,0.005822019226910484
49.800000000000004,0.015884166301744357,0.006844191408660992
49.900000000000006,0.010244527684549108,0.004426506624865957
50.0,0.018177105390525798,0.0078233273169669
50.1,0.012372471723850347,0.005340327378185143
50.2,0.016534036655809763,0.007121924719582061
50.300000000000004,0.004755995550538482,0.002060606381112602
50.400000000000006,0.02002296403498149,0.008609949253495737
50.5,0.045905926018053475,0.019492623681750247
50.6,0.009680727397164393,0.004184066604425273
50.7,0.005633088769900255,0.0024395546876095167
50.800000000000004,0.025761500016951672,0.011046394628379716
50.900000000000006,0.03069047714056221,0.013128263487148847
51.0,0.013759214234357194,0.005934814615464198
51.1,0.03507229047463941,0.01497068240922953
51.2,0.025434124825615596,0.01090776597824552
51.300000000000004,0.03313786624973046,0.014158279463827016
51.400000000000006,0.02278686802616242,0.009785143307772167
51.5,0.03758466267679208,0.01602354348845033
51.6,0.02727589545450614,0.01168709771804133
51.7,0.02699072802055373,0.011566522674505813
51.800000000000004,0.006200507861823534,0.00268453219220585
51.900000000000006,0.015448865931839974,0.006658058905015462
52.0,0.01730271913211044,0.007450205318050447
52.1,0.04256690081802076,0.018103932925289026
52.2,0.03316840036786316,0.014171114733438362
52.300000000000004,0.03535837063727269,0.015090699021365239
52.400000000000006,0.004632211739471995,0.00200709892449656
52.5,0.04416873539391162,0.018770685379984397
52.6,0.03056273925967721,0.013074436178181643
52.7,0.01736491394628496,0.007476755958723452
52.800000000000004,0.02927933473690306,0.012533253355040205
52.900000000000006,0.026917489321911216,0.01153555034338889
53.0,0.04947032663573005,0.020970163584882004
53.1,0.012641651621187265,0.0054557866664870225
53.2,0.028553770400132572,0.012227000530166869
53.300000000000004,0.029827366835548607,0.012764428671778945
53.400000000000006,0.047185809640055275,0.02002374848084311
53.5,0.031799964876719856,0.013595508753564892
53.6,0.057732991416671375,0.024376050506972554
53.7,0.015393728320345714,0.006634476614107367
53.800000000000004,0.010290884594145278,0.004446434560715889
53.900000000000006,0.0064642581422380985,0.002798356703843324
54.0,0.006183321280177578,0.0026771140869083793
54.1,0.030609510631148713,0.013094145883225184
54.2,0.015072168974461692,0.006496920547910516
54.300000000000004,0.05327627546347213,0.02254230202291469
54.400000000000006,0.019607568837226273,0.008433050700761929
54.5,0.032097271012032,0.013720629726305153
54.6,0.05497351972352477,0.02324155879742557
54.7,0.02891241914337704,0.012378409260479693
54.800000000000004,0.007262122327854119,0.003142502795004489
54.900000000000006,0.009920433875471639,0.0042871594361094875
55.0,0.05480456920267132,0.023172002402406265
55.1,0.035131912156850874,0.014995697687974012
55.2,0.02065810399266688,0.008880288202670693
55.300000000000004,0.031836520986296135,0.013610895297444362
55.400000000000006,0.04414429487065973,0.018760519869134455
55.5,0.02638105206765666,0.011308625967790826
55.6,0.021414598821726166,0.009202060825580033
55.7,0.02015650136888317,0.00866680163173781
