Frequency (Hz),Power,Log Power
196.0,0.023853483375822528,0.010237812192455283
197.0,0.058696473805467136,0.024771466579794052
198.0,0.008726927731358802,0.003773614373448952
199.0,0.015181528933407042,0.006543707239451536
200.0,0.023123527000379167,0.009928071499017078
201.0,0.05558580910112691,0.02349354309547292
202.0,0.014615495394764292,0.006301490657369255
203.0,0.026076056513948457,0.011179553465957134
204.0,0.013062009859825833,0.00563602948240825
205.0,0.01842133553875948,0.00792748904474704
206.0,0.036948202892641745,0.015757063274548008
207.0,0.02885337243610638,0.012353485472501372
208.0,0.004651667567786974,0.0020155094422590137
209.0,0.012235470691844259,0.0052815517594002855
210.0,0.04660727615659759,0.01978374968864113
211.0,0.017280619288652262,0.007440770619668791
212.0,0.012534879085055853,0.005409992413392949
213.0,0.01907595730950608,0.008206555557914125
214.0,0.04374432406843077,0.01859412678390987
215.0,0.01920843392052856,0.008263008780513337
216.0,0.021641823480982102,0.00929866355764048
217.0,0.007527232974670248,0.003256793741963793
218.0,0.020319783592659634,0.008736307530388053
219.0,0.03987195540117476,0.016979865754283414
220.0,0.0337590765610877,0.014419335748598047
221.0,0.012130352470950912,0.005236448979260319
222.0,0.02105695469201744,0.009049967766229561
223.0,0.05167094681706489,0.021879876380538565
224.0,0.037784283119412294,0.01610708917043426
225.0,0.015338754159372147,0.006610962955888041
226.0,0.022350255674264803,0.009599709934289952
227.0,0.05911488318331912,0.024943070991813313
228.0,0.023354879643723493,0.01002626474306014
229.0,0.010308710612864674,0.004454097376825307
230.0,0.02735418395182014,0.011720193955400294
231.0,0.026287435525882866,0.011269012023521568
232.0,0.027982848034382484,0.011985868485944936
233.0,0.006048792625213065,0.0026190441930901915
234.0,0.038282438426469716,0.016315508392121782
235.0,0.009465974191276608,0.004091684874493099
236.0,0.0587920403138928,0.024810667743829153
237.0,0.02561552136518078,0.01098458471007993
238.0,0.032190367937277246,0.013759802058862621
239.0,0.030330230729760172,0.012976442567220508
240.0,0.06832941985852926,0.028705188242544716
241.0,0.025888422981253646,0.011100128886330413
242.0,0.02148199095515101,0.00923071428932078
243.0,0.02532720406820181,0.010862480264756027
244.0,0.07619355350060028,0.03189038625395949
245.0,0.019011489351138663,0.008179080702864341
246.0,0.017830481104692857,0.007675452606593696
247.0,0.03427159652797701,0.0146345981244793
248.0,0.027222922136929905,0.01166470196943394
249.0,0.028491703878371577,0.01220079289571546
250.0,0.017878581561586084,0.007695975935189886
251.0,0.015433953169573406,0.006651680860648226
252.0,0.024542014180589804,0.010529772549475487
253.0,0.06292965302859961,0.02650452293115103
254.0,0.020992145337868705,0.009022401000189006
255.0,0.013088848279245103,0.005647534822606064
256.0,0.015448561151236885,0.0066579285542332925
257.0,0.06136699581085962,0.025865578714434807
258.0,0.01477261730514344,0.006368739675310233
259.0,0.018072959922680137,0.007778902712336544
260.0,0.019016686152755702,0.008181295532171371
261.0,0.059110742447846684,0.02494137306261741
262.0,0.023741598253380257,0.010190350570996891
263.0,0.025657715377923815,0.011002451298087829
264.0,0.007837562537716813,0.003390540662787064
265.0,0.028301739715821762,0.012120570559295362
266.0,0.05596066454909304,0.023647740652860186
267.0,0.02487905102803323,0.010672616054743534
268.0,0.010088633851628937,0.0043594841824061165
269.0,0.015190809836998104,0.006547677590248577
270.0,0.06418668775862055,0.02701782189829432
271.0,0.024601169653924226,0.010554847318143037
272.0,0.006746786955628453,0.0029202522256649133
273.0,0.028755329143168036,0.01231209795201678
274.0,0.04972736665952388,0.021076519517795204
275.0,0.019113138862327895,0.008222400744458585
276.0,0.013884991291474049,0.005988694168668903
277.0,0.01769731961352136,0.007618630684652981
278.0,0.03122001282380963,0.013351332753618484
279.0,0.05234215026045708,0.02215696587393864
280.0,0.03082214926564241,0.013183741660494047
281.0,0.021896554869789486,0.009406935012947246
282.0,0.020931987406432626,0.008996811158476467
283.0,0.07958370002408857,0.033256318786448406
284.0,0.039495142626808935,0.01682246429249792
285.0,0.019314616314654517,0.008308251759620753
286.0,0.02921155267920803,0.012504652428196546
287.0,0.07875610766105579,0.03292326760251043
288.0,0.01856169801297594,0.007987340940527127
289.0,0.011129520637662923,0.0048067901067256405
290.0,0.03295189893689345,0.014080098370867369
291.0,0.06049545525068445,0.025508811689187304
292.0,0.0314843519090417,0.013462643912560062
293.0,0.025843249139057067,0.011081004796507015
294.0,0.027053271095356515,0.011592970123818732
295.0,0.019760535606675678,0.008498200904755242
296.0,0.07350753797560164,0.030805098320208623
297.0,0.03756724182626706,0.016016251704907312
298.0,0.01465939062659124,0.006320279099584335
299.0,0.02759118864734958,0.01182037163728178
300.0,0.09483947102075253,0.039350446152684765
301.0,0.04130705586675406,0.01757881116800177
302.0,0.031279864969360104,0.01337653853116045
303.0,0.039409176895857934,0.016786546869790756
304.0,0.09238201418050483,0.0383745409674547
305.0,0.023911576005998154,0.010262453015986975
306.0,0.02004302698494264,0.0086184913580134
307.0,0.03210777857074137,0.013725051161827468
308.0,0.05136699867655644,0.021754340841429957
309.0,0.050803011450036205,0.021521308741230216
310.0,0.0414940339092642,0.017656786479917978
311.0,0.01778325159536439,0.007655299947021322
312.0,0.021232321002962903,0.00912455134481353
313.0,0.07413742806777936,0.0310598497371397
314.0,0.035396371753398166,0.015106638789318947
315.0,0.023506703659257333,0.010090691505304858
316.0,0.028583029734158025,0.012239354756984873
317.0,0.08465819663009391,0.035292902512547304
318.0,0.02301363332809341,0.009881421434259964
319.0,0.022248767672585414,0.009556595681919031
320.0,0.036665820863492224,0.01563877997167544
321.0,0.0675058739063946,0.028370273390846898
322.0,0.025170861173645948,0.010796253568254385
323.0,0.038708627514472724,0.016493738886032002
324.0,0.02138187921923076,0.0091881485803145
325.0,0.03125864382259982,0.013367601750684651
326.0,0.07723053379214732,0.03230865486712284
327.0,0.05759440970258454,0.024319146527215205
328.0,0.01931145658716154,0.008306905507620189
329.0,0.038268082886296934,0.016309503691713193
330.0,0.10247338030882111,0.042368112040503926
331.0,0.04923129894762396,0.020871237272394316
332.0,0.014668022106996139,0.006323973529854177
333.0,0.05213803834805211,0.02207272209915188
334.0,0.09280660225661126,0.03854331016153566
335.0,0.025495094004887343,0.010933587033295637
336.0,0.025608347277455628,0.010981546848869954
337.0,0.049834036122214306,0.02112064869545343
338.0,0.049272184863514236,0.020888160310929084
339.0,0.05908913709053089,0.024932513570599873
340.0,0.06180285315404294,0.02604388799269896
341.0,0.03785158818814525,0.016135254245406284
342.0,0.02390055265330452,0.010257777410075651
343.0,0.12220041272711472,0.05007042409393591
344.0,0.07757229643899687,0.03244641747891232
345.0,0.03440616263445452,0.01469109925648789
346.0,0.0629552012105903,0.026514961346420417
347.0,0.12412885263912582,0.05081609484766613
348.0,0.05145099787406206,0.021789037508512188
349.0,0.025570627960854405,0.010965574287469238
350.0,0.061605999870159384,0.025963364361973523
351.0,0.09681159438570733,0.040132032728866146
352.0,0.035158365952743645,0.015006796361144345
353.0,0.030303283168487502,0.012965083752483982
354.0,0.04485991543822114,0.019058068408531317
355.0,0.038296995039396105,0.016321597113378817
356.0,0.09316557623014174,0.038685947308327286
357.0,0.06669176305318687,0.028038941500836443
358.0,0.02668766173169461,0.01143834289863185
359.0,0.03308112008716237,0.014134424736480465
360.0,0.1393928803104395,0.05667350136644887
361.0,0.0645922576976568,0.027183303419103494
362.0,0.03436336270060169,0.0146731293716137
363.0,0.0630683024106524,0.026561168951412834
364.0,0.11556329499671632,0.04749421638405477
365.0,0.022364676857038395,0.009605836010841366
366.0,0.040915219568874846,0.017415358547218072
367.0,0.04702871791277691,0.019958593675029262
368.0,0.0649551427035891,0.027331315111294583
369.0,0.06704321609073717,0.02818200904927006
370.0,0.06371492437829539,0.026825252622508677
371.0,0.02793220959291232,0.011964474610137207
372.0,0.04399975787359761,0.01870039794385571
373.0,0.10384961613688565,0.04290991095608154
374.0,0.07655747729240811,0.0320372217159895
375.0,0.027724700591399056,0.011876794594895199
376.0,0.05576263457533398,0.02356628743866037
377.0,0.11806826550604699,0.04846832092739794
378.0,0.04474674686654174,0.01901102751117972
379.0,0.04543948567729434,0.0192988991364362
380.0,0.05261752279864087,0.022270595389994298
381.0,0.0810646552590274,0.033851668590249843
382.0,0.04347239890866764,0.018480965945608895
383.0,0.06307623682997622,0.026564410381584528
384.0,0.03657615152600816,0.015601212819352485
385.0,0.052578701146601424,0.022254577852940733
386.0,0.10416848015682838,0.043035345512558894
387.0,0.09219470380869701,0.038300066255343344
388.0,0.017860628560995614,0.00768831592741341
389.0,0.050892797333803905,0.021558415456420718
390.0,0.13362752728479343,0.05447038311337935
391.0,0.08305450562928006,0.03465031341052353
392.0,0.024072401652976444,0.010330662232403406
393.0,0.07961224939121615,0.03326780346212999
394.0,0.11561765450792012,0.04751537830349903
395.0,0.05215441915456046,0.022079483605947647
396.0,0.030738958495616548,0.013148691239479513
397.0,0.061904216483809775,0.02608534524963225
398.0,0.06916722531057679,0.029045637247868746
399.0,0.07779821007518263,0.032537458017552826
400.0,0.0776063151219819,0.032460127828693994
401.0,0.051696594977771564,0.02189046782919893
402.0,0.044765284072517925,0.019018733239738714
403.0,0.13639641123389104,0.055529853541061096
404.0,0.08116681434497588,0.03389270686756697
405.0,0.049953407003429574,0.02117002713634019
406.0,0.07646675961424827,0.03200062371919615
407.0,0.16349935618692696,0.06576614730943342
408.0,0.07031931846642764,0.029513364189215626
409.0,0.031266404935222515,0.013370870179727448
410.0,0.0896608801333524,0.03729135959014031
411.0,0.11547949030732298,0.04746158956540483
412.0,0.04879463177779315,0.02069045576512416
413.0,0.057436433359492445,0.02425426969156167
414.0,0.06607584066436799,0.027788101510849053
415.0,0.051101565588655445,0.021644682958347546
416.0,0.11191873376673823,0.04607304734821732
417.0,0.09091459835264702,0.037790753415182274
418.0,0.04098747610188511,0.017445504637758867
419.0,0.05066704701101927,0.0214651113136773
420.0,0.14710307271283934,0.05960244309676431
421.0,0.07962558456153347,0.033273167753912085
422.0,0.04879836500963378,0.020692001653187766
423.0,0.07142772940126904,0.029962882068685474
424.0,0.1360568020213783,0.05540004632898253
425.0,0.03483001877256135,0.01486901841924873
426.0,0.06582436290471591,0.027685643240370914
427.0,0.06805596151253081,0.028594008441014805
428.0,0.09162500390437013,0.03807347471985283
429.0,0.06440399731113826,0.027106496851645543
430.0,0.09974611120094512,0.041292434948098714
431.0,0.04743520931391039,0.020127168528360502
432.0,0.055677291498381284,0.023531179617735223
433.0,0.14364457948303858,0.05829107589734023
434.0,0.11575727043480555,0.04756972544707717
435.0,0.03693708296959326,0.015752406005168494
436.0,0.0804260937963841,0.03359506445926176
437.0,0.15789350226903748,0.06366861681471471
438.0,0.07772566047063606,0.03250822346036578
439.0,0.05292826709320101,0.022398784987236048
440.0,0.08852492669650645,0.036838378625431205
441.0,0.1277465138362717,0.05221149325233702
442.0,0.05204602168968182,0.022034738419151833
443.0,0.10643539625229824,0.04392606094720447
444.0,0.05532205116777499,0.023385012905439415
445.0,0.06219778333898013,0.026205390771073898
446.0,0.14427650397676403,0.05853098043737634
447.0,0.1380362324653722,0.056156089220108715
448.0,0.03560191191256791,0.015192843551470617
449.0,0.08574130800148236,0.035726361265118224
450.0,0.20216523457029095,0.07996416444727317
451.0,0.13299140666845055,0.054226615908740464
452.0,0.0400591106933462,0.017058022681879063
453.0,0.13045577121864113,0.05325357535768045
454.0,0.19046082102182404,0.07571510701177883
455.0,0.07623244531500703,0.03190608063824883
456.0,0.06740450811241251,0.028329032685490887
457.0,0.11330710181570869,0.04661497945336995
458.0,0.11553528301773666,0.047483311040814
459.0,0.10789691570864908,0.04449935333320208
460.0,0.13263985094596598,0.05409183783215024
461.0,0.07068966900682484,0.02966361222517404
462.0,0.05672137648290819,0.02396049288252375
463.0,0.21164433134204066,0.08337515481021557
464.0,0.17805460591919456,0.07116542160536941
465.0,0.06629200665003397,0.027876153574839503
466.0,0.13180333595191504,0.05377096966943953
467.0,0.254415738143758,0.0984414941175577
468.0,0.13618774612538911,0.055450101066197285
469.0,0.06083617087790806,0.025648319266646
470.0,0.15543698622344054,0.06274626545193383
471.0,0.1937407559774853,0.07691002153964543
472.0,0.05771103373633344,0.02436703481164511
473.0,0.11277061667199853,0.046405649347675874
474.0,0.10943864990815312,0.045103291477424055
475.0,0.08667917071667161,0.03610134265687352
476.0,0.16588294109564522,0.06665494786013446
477.0,0.1765859527464481,0.07062365904282569
478.0,0.07510138034901262,0.031449419461071125
479.0,0.10082094583511367,0.041716684494329415
480.0,0.2610169842385167,0.10072093598735067
481.0,0.17987405455112623,0.07183565109197643
482.0,0.08610975826641327,0.03587371567715471
483.0,0.16112957985868265,0.06488068888356749
484.0,0.2516430805597252,0.0974805028021971
485.0,0.08590496433005916,0.03579181855571801
486.0,0.12391404491489656,0.05073309838021582
487.0,0.14185233788647358,0.05760994542697443
488.0,0.14263124132597252,0.057906094177524445
489.0,0.1209727276709714,0.04959504670194493
490.0,0.18892148035299736,0.07515317356281281
491.0,0.08732382061742563,0.03635890247070874
492.0,0.10284961716208875,0.04251629676540401
493.0,0.26029568018766175,0.10047244766456023
494.0,0.2389488007162298,0.09305335962396304
495.0,0.0744537750264065,0.031187736083591794
496.0,0.17616802811290438,0.07046936975836576
497.0,0.3059064755532386,0.11591207540341511
498.0,0.18521241653125622,0.0737961925909723
499.0,0.10624525224514751,0.04385141981602107
500.0,0.18605456400430165,0.07410466904585598
501.0,0.22488822192492589,0.0880964586465744
502.0,0.0968482260966247,0.04014653721107171
503.0,0.19337553953694986,0.07677713192185806
504.0,0.1282640564643672,0.0524107528785404
505.0,0.09177201882221267,0.03813195951854802
506.0,0.25092318416407877,0.09723064165350173
507.0,0.28723040149767803,0.10965628827460189
508.0,0.08763945496140098,0.036484953569032225
509.0,0.17709816701559436,0.07081268341724052
510.0,0.37747237848438947,0.13908289899962434
511.0,0.2893498366645329,0.1103707695794632
512.0,0.08527108447269767,0.035538231996290824
513.0,0.2721400850256691,0.10453493741604784
514.0,0.35642415539004807,0.13239551515146075
515.0,0.16622180069910553,0.06678115561943526
516.0,0.13672091175205983,0.055653849591724786
517.0,0.23739438636421045,0.09250814144268829
518.0,0.1892158714029173,0.07526069671244136
519.0,0.1681116428616547,0.06748435267505834
520.0,0.25576541028414357,0.09890851636398063
521.0,0.15066952682995804,0.06095061182952722
522.0,0.12085710040696361,0.049550247331241845
523.0,0.37368678331138205,0.13788771977859035
524.0,0.3567553499811453,0.1325015427723973
525.0,0.14054315789901176,0.05711172353004299
526.0,0.28270794626934775,0.1081277851652308
527.0,0.47228807388593536,0.16799279414454066
528.0,0.267655740076768,0.10300132729606126
529.0,0.1438603739192023,0.05837301524614032
530.0,0.3202104151167835,0.12064315457062288
531.0,0.3463055337447154,0.12914363088465336
532.0,0.12396638856009547,0.05075332415017953
533.0,0.2716311886812608,0.10436117110343153
534.0,0.24437080839714384,0.09494981447400073
535.0,0.1741498416807882,0.06972352388142415
536.0,0.3313293494018037,0.12428550621406863
537.0,0.35342889201742556,0.13143544324971784
538.0,0.1279374042338296,0.052284998804991406
539.0,0.19793573724712832,0.07843352113548559
540.0,0.46685495617603817,0.16638717257087965
541.0,0.37381798287310125,0.1379291968645829
542.0,0.1605530498030067,0.06466499719187874
543.0,0.36659496526838153,0.13563981638653114
544.0,0.4701803418147219,0.16737061138156792
545.0,0.21612670041101867,0.08497882363975509
546.0,0.27106321974635195,0.10416715189482488
547.0,0.3059410446989243,0.11592357162522737
548.0,0.288469097398448,0.1100740069068913
549.0,0.2041525077785214,0.08068149447347346
550.0,0.44176014976836087,0.15889301745964787
551.0,0.19230761799098423,0.07638831879381701
552.0,0.2111792179384744,0.08320841036267258
553.0,0.500055154544037,0.17610722763818787
554.0,0.5459084695125449,0.18918377654064836
555.0,0.16238662301602705,0.06535060336863636
556.0,0.4108773629871913,0.1494892654250462
557.0,0.6427767472440251,0.21557854698470788
558.0,0.4444773363702314,0.15971073221928594
559.0,0.2148630782356384,0.08452733331081681
560.0,0.4803579413787747,0.17036673780743755
561.0,0.4778073109840419,0.16961781076258495
562.0,0.19447461866938026,0.07717692588251118
563.0,0.45756823350374454,0.16362889464239144
564.0,0.3412826849453296,0.12752031817508336
565.0,0.1700773065823751,0.06821455637266656
566.0,0.5144870597817754,0.1802655669462741
567.0,0.7273683550605691,0.23738495917253938
568.0,0.22214584576414179,0.0871230358828527
569.0,0.45260983866922166,0.16214898135455305
570.0,0.8604017571254858,0.26960674102521426
571.0,0.7737835279080594,0.24890061754112947
572.0,0.21126501644921808,0.08323917418316275
573.0,0.6937658403634364,0.22885336982749238
574.0,0.8797885529294955,0.27410900061448656
575.0,0.5098528546607135,0.17893462443042343
576.0,0.4008343484917583,0.14638678211704007
577.0,0.6594529418998367,0.21996494137071484
578.0,0.49231155839176216,0.17385950273774192
579.0,0.39104176630595466,0.14334016996608753
580.0,0.8382398213587183,0.2644021698892666
581.0,0.47132529867068695,0.16770870250254466
582.0,0.3399176291158826,0.12707810111108286
583.0,1.0311780882986377,0.30774800286058546
584.0,1.1744794699044276,0.33735531167975896
585.0,0.3946909210926205,0.14447797382007224
586.0,0.901080616314784,0.2790005337398866
587.0,1.4356324695123972,0.3866117550179222
588.0,1.057481763897301,0.31333599461389605
589.0,0.530120439638945,0.18472561657705172
590.0,1.1230479705274543,0.32695980721357293
591.0,1.192690839988924,0.3409774023332957
592.0,0.4289539674475842,0.15501823858417785
593.0,1.0172013033360792,0.3047492400896559
594.0,0.9145264191575226,0.28206136369241036
595.0,0.4826727239365761,0.17104529811256036
596.0,0.9675813990314827,0.29393270820719103
597.0,1.6110745020697046,0.41681926377091544
598.0,0.6226780743068172,0.21023236799638936
599.0,0.9413979465666433,0.2881145659313259
600.0,1.8874136751918213,0.46050900902201486
601.0,1.8548461183302554,0.4555827039089648
602.0,0.6998008173602215,0.23039803373744275
603.0,1.7744674919982049,0.4431796406194561
604.0,2.424434723009182,0.5345888920506308
605.0,1.4556280075143813,0.39016257805554033
606.0,1.6593400552829445,0.4247738750112156
607.0,2.0841707050986007,0.489138407715703
608.0,1.5302633681665434,0.4031657280487493
609.0,1.2260229530261622,0.347529638130411
610.0,3.2595456675829153,0.6293632787777684
611.0,1.4180168620629579,0.38345932509190034
612.0,1.5468147258270806,0.40599735231437106
613.0,3.6952455755284324,0.6716583121096327
614.0,4.808640829090477,0.7640745231853738
615.0,1.1067253667453119,0.32360792455880477
616.0,4.177938363326421,0.7141568764143148
617.0,6.232214294060046,0.8592712860166656
618.0,5.5437062477363925,0.8158237952704548
619.0,2.560368202875248,0.5514949137616455
620.0,6.384188781813431,0.8683027911938879
621.0,5.808315953232111,0.8330397018299525
622.0,2.6548394035597314,0.562868298481253
623.0,5.643241057962983,0.8223800116232017
624.0,3.7403689091469516,0.6758121410353675
625.0,1.1317540606696432,0.32873709892154607
626.0,3.6382292354457464,0.6663522089912594
627.0,5.163032807388286,0.7897944795966133
628.0,1.2425294979540653,0.3507381644092944
629.0,2.5049433149782097,0.5446809985676586
630.0,3.835129744009889,0.6844081322662903
631.0,3.6381963035042966,0.6663491254413747
632.0,0.7891619781376943,0.25264966031414104
633.0,2.649688811605935,0.562255836192409
