Frequency (Hz),Power,Log Power
12.5,0.0025505772044219174,0.0011062913637611476
12.600000000000001,0.002550525469697769,0.001106268952816231
12.700000000000001,0.002550341984429182,0.0011061894688950693
12.8,0.00255050582024962,0.0011062604408790947
12.9,0.0025526017971507033,0.0011071683953866797
13.0,0.0025510393290122824,0.0011064915512807184
13.100000000000001,0.002552191208389264,0.0011069905329287725
13.200000000000001,0.0025502628495008947,0.0011061551884578265
13.3,0.002550971661796833,0.0011064622385593835
13.4,0.002550120594683906,0.001106093565127071
13.5,0.002552528808038983,0.0011071367773254198
13.600000000000001,0.0025508059839345768,0.001106390468655052
13.700000000000001,0.0025528147828664163,0.0011072606583872194
13.8,0.0025490816855933385,0.0011056435200772253
13.9,0.0025499765072481096,0.001106031147915728
14.0,0.0025525765364342178,0.0011071574527290442
14.100000000000001,0.0025490260069086137,0.0011056194006134803
14.200000000000001,0.0025540333658901917,0.0011077885343789404
14.3,0.002551581495407814,0.0011067264119521056
14.4,0.0025535911658720804,0.0011075969785487854
14.5,0.0025521368199320042,0.0011069669724520915
14.600000000000001,0.0025509898686738334,0.0011064701255858987
14.700000000000001,0.0025510459253370163,0.0011064944087386913
14.8,0.0025523839243385537,0.0011070740153310834
14.9,0.0025529752023824843,0.0011073301502923212
15.0,0.002552439112545756,0.0011070979222446182
15.100000000000001,0.0025458857333774654,0.001104259062548493
15.200000000000001,0.0025501513341226923,0.001106106881138068
15.3,0.0025450505812173213,0.001103897281475918
15.4,0.0025497739043275416,0.0011059433823765357
15.5,0.0025609725896149804,0.0011107945131516388
15.600000000000001,0.002551283465247538,0.0011065973084967834
15.700000000000001,0.002554897291552959,0.001108162776538442
15.8,0.002563945386410634,0.0011120822825395544
15.9,0.002549072923198202,0.0011056397242931617
16.0,0.002562125145361863,0.0011112937828488506
16.1,0.0025600240154135764,0.0011103836047405798
16.2,0.0025532466125622504,0.0011074477220619145
16.3,0.0025673501496571998,0.0011135571683921768
16.400000000000002,0.0025575678092094782,0.001109319610483928
16.5,0.0025559687844474255,0.0011086269338669112
16.6,0.002561890281359303,0.0011111920433659209
16.7,0.002565623984177256,0.0011128094233273514
16.8,0.002556363391663931,0.0011087978726556037
16.900000000000002,0.002561429991277729,0.0011109926526945394
17.0,0.0025410132090813733,0.0011021483206989239
17.1,0.0025914298169087886,0.001123987930004047
17.2,0.0025612014620900224,0.0011108936572878179
17.3,0.0025716143512399133,0.0011154043413312005
17.400000000000002,0.0025996744395062727,0.0011275592545445332
17.5,0.0025351198885089623,0.0010995953636690585
17.6,0.002564292104506089,0.0011122324751834617
17.7,0.0025669828590135,0.0011133980645384573
17.8,0.0025313712467071566,0.001097971462959249
17.900000000000002,0.0025944789992882362,0.0011253087482642416
18.0,0.002579950404740667,0.0011190153422149349
18.1,0.0025759894825073217,0.0011172995587838712
18.2,0.002585564308229589,0.0011214471487559032
18.3,0.002638337878460366,0.001144306711044107
18.400000000000002,0.0026331939025400135,0.001142078583509319
18.5,0.0026036686498114745,0.0011292894167259167
18.6,0.0025286846408326593,0.001096807629384302
18.7,0.0026122815222932934,0.0011330202099025023
18.8,0.0027105746041788943,0.0011755950431528617
18.900000000000002,0.002551102193200718,0.0011065187833798906
19.0,0.002604574359032608,0.001129681739586485
19.1,0.002524946433972097,0.0010951882386741778
19.200000000000003,0.002665752208757616,0.0011561811119718615
19.3,0.00266652543771611,0.0011565160281088347
19.400000000000002,0.00290782708196474,0.00126102072816682
19.5,0.002762598696195972,0.0011981271581618011
19.6,0.0030691075586766975,0.0013308552512025398
19.700000000000003,0.003471056158873413,0.0015048503344464329
19.8,0.003221582883998924,0.0013968668145884866
19.900000000000002,0.0006895955917533441,0.00029938434504108954
20.0,0.0020185861652943695,0.0008757772140265089
20.1,0.00183925688177807,0.0007980454340472313
20.200000000000003,0.0022685193054832273,0.0009840896248533891
20.3,0.002493081219551103,0.001081383986943816
20.400000000000002,0.0016975684076473562,0.0007366195378120784
20.5,0.0032371281489921595,0.0014035963054763942
20.6,0.003028183953197168,0.0013131363737413269
20.700000000000003,0.0038573530836691163,0.0016720044723678806
20.8,0.0012569084984048048,0.0005455256589703264
20.900000000000002,0.0027640891050255394,0.00119877265077424
21.0,0.002525723852195489,0.0010955250166414744
21.1,0.001112002597514175,0.0004826682774826645
21.200000000000003,0.0020749925381524596,0.0009002241527755082
21.3,0.001158555856840566,0.0005028631742795209
21.400000000000002,0.0026007580884150434,0.0011280286567387381
21.5,0.0020247785129956083,0.0008784610905175042
21.6,0.002051896011963802,0.0008902141140572623
21.700000000000003,0.0022189924549412695,0.0009626285403870208
21.8,0.0027748266568844845,0.0012034230312628982
21.900000000000002,0.0018726411049475847,0.0008125171591701151
22.0,0.002547973663315743,0.0011051635353705957
22.1,0.0020297334857770836,0.0008806086541931113
22.200000000000003,0.0023682150602426484,0.0010272867941505954
22.3,0.0021446641866980287,0.0009304184604893304
22.400000000000002,0.0022656594958907405,0.000982850434682985
22.5,0.002620705151106998,0.0011366689983831214
22.6,0.002348245500082214,0.0010186345284017055
22.700000000000003,0.0019099158449376562,0.0008286748144383749
22.8,0.002637598590333282,0.0011439864870307196
22.900000000000002,0.001891325704465709,0.0008206165347471816
23.0,0.0021388674863477026,0.0009279063658324162
23.1,0.003092099955426916,0.001340810055430058
23.200000000000003,0.0025660950691291126,0.0011130134893178195
23.3,0.004429374123061799,0.001919404989727724
23.400000000000002,0.004706946329176656,0.00203940488917227
23.5,0.0024717191453926756,0.001072129529281817
23.6,0.0020449915701598463,0.0008872216829082256
23.700000000000003,0.0017920175826314764,0.0007775668487769517
23.8,0.0022376214807736743,0.0009707010355124517
23.900000000000002,0.0015792487214836115,0.0006853180038235145
24.0,0.0033468550942269116,0.0014510937511621308
24.1,0.004369660784880383,0.0018935854101428994
24.200000000000003,0.003971193778721136,0.0017212520894588656
24.3,0.0035737926931220998,0.001549311632836039
24.400000000000002,0.003226605972050761,0.0013990413032546772
24.5,0.0013712531581394247,0.0005951197431468677
24.6,0.002972516689855758,0.0012890327078849042
24.700000000000003,0.002452949910989002,0.0010639981764613653
24.8,0.0074900078084687,0.0032407475425131017
24.900000000000002,0.0034752152007377466,0.0015066503317433396
25.0,0.0031389488137498213,0.0013610930638794665
25.1,0.0028175635521983603,0.001221931675294316
25.200000000000003,0.0021765550242425816,0.0009442386153001208
25.3,0.002088930943854685,0.0009062649487525324
25.400000000000002,0.0036996741745523006,0.001603783167216388
25.5,0.002779134180068085,0.0012052885842081572
25.6,0.002126324851490806,0.0009224707606762729
25.700000000000003,0.003278621771348203,0.001421558238969015
25.8,0.0028942079025588824,0.0012551231028170475
25.900000000000002,0.003004370216116502,0.0013028253001880691
26.0,0.00496823188323416,0.0021523334621056855
26.1,0.0020889275561733495,0.0009062634805680976
26.200000000000003,0.0034086055067922183,0.0014778213360296818
26.3,0.0034616730899297257,0.001500789396073995
26.400000000000002,0.011138977050359076,0.004810851751217752
26.5,0.003294323409553897,0.0014283550363105365
26.6,0.0022505519595513897,0.0009763040973374209
26.700000000000003,0.002118043224826744,0.0009188817125354757
26.8,0.0025716134689080785,0.0011154039591221821
26.900000000000002,0.0028521726723369605,0.0012369197360201296
27.0,0.0026390859325906967,0.0011446307318275168
27.1,0.0026071715418903175,0.0011308067501355052
27.200000000000003,0.002653917813219467,0.001151055133549773
27.3,0.002277173394775499,0.0009878395251317921
27.400000000000002,0.000971551604884056,0.00042173466554709714
27.5,0.0034430615604424115,0.0014927343205970085
27.6,0.0025810642975987717,0.0011194978546098888
27.700000000000003,0.0018843607023987666,0.0008175973724880331
27.8,0.0018232010294885388,0.000791085211756106
27.900000000000002,0.002929984525961035,0.0012706155773668456
28.0,0.002491336974123874,0.0010806283539750545
28.1,0.0028148374171375495,0.001220751054744649
28.200000000000003,0.003496226487725454,0.0015157437207245635
28.3,0.0026573968778388036,0.0011525620702087065
28.400000000000002,0.0036673241691227,0.0015897852995017082
28.5,0.0023094520199570035,0.0010018258788499987
28.6,0.0023109113993643048,0.0010024582184542134
28.700000000000003,0.002094605559686269,0.0009087242587884054
28.8,0.0027253431200072583,0.0011819915426605715
28.900000000000002,0.003646614807919963,0.001580824109007491
29.0,0.006173207094627404,0.0026727485235387726
29.1,0.003887681347264349,0.001685125060191747
29.200000000000003,0.0024882172655287618,0.0010792768466988906
29.3,0.01314355524941181,0.005670986165334082
29.400000000000002,0.002480648234469263,0.0010759978048353858
29.5,0.004832686270912213,0.0020937538176890123
29.6,0.0014864241791559994,0.0006450665162239013
29.700000000000003,0.0033757381185700206,0.0014635954672799296
29.8,0.0020684517991352326,0.0008973894186941578
29.900000000000002,0.001761606952511646,0.0007643831049615123
30.0,0.0037022894871010736,0.0016049147948912982
30.1,0.003832954706330479,0.0016614489792173709
30.200000000000003,0.0022099265125012156,0.0009586999513134339
30.3,0.0033733951952800456,0.00146258137075994
30.400000000000002,0.0020842005447173568,0.0009042148401961943
30.5,0.002220275467135927,0.000963184511451142
30.6,0.0020581651788654357,0.0008929311949643752
30.700000000000003,0.002627535282295909,0.0011396275231445843
30.8,0.0027220530124051085,0.0011805665483383733
30.900000000000002,0.002393705423303949,0.0010383308227773164
31.0,0.0028822461454035097,0.0012499431386031312
31.1,0.002617544539363374,0.001135299947857753
31.200000000000003,0.002095649365671963,0.000909176630192397
31.3,0.003328469722142131,0.0014431356469829168
31.400000000000002,0.0003764608064254626,0.00016346408390315774
31.5,0.0015237382928869315,0.0006612474762569723
31.6,0.0018813445575289862,0.0008162899391187886
31.700000000000003,0.004975876956608875,0.002155637248679393
31.8,0.003906928916655558,0.0016934517218275263
31.900000000000002,0.0022159694961612314,0.0009613185908580202
32.0,0.0021502575009470564,0.000932842400686609
32.1,0.0015520688560905392,0.0006735323905127881
32.2,0.004237028414590189,0.0018362307205143011
32.300000000000004,0.002270079058409682,0.000984765483217612
32.4,0.003171168644443383,0.001375041949006913
32.5,0.0030071280545614027,0.0013040194249671678
32.6,0.003314459115630499,0.001437071061192618
32.7,0.0015071941074007403,0.0006540733000141589
32.800000000000004,0.004750384432535222,0.0020581810316731165
32.9,0.002791694124784798,0.001210728147455257
33.0,0.002031126874263938,0.0008812125689174001
33.1,0.0003606602755206995,0.00015660452868131297
33.2,0.004800662128120398,0.002079912577928121
33.300000000000004,0.0034055428937244643,0.0014764957763543903
33.4,0.009336217717195209,0.004035857195101577
33.5,0.0019417727635732776,0.0008424835050253583
33.6,0.004072151647484927,0.0017649219090825992
33.7,0.003417610867876747,0.0014817190114683506
33.800000000000004,0.0009432938472788265,0.00040947421578063257
33.9,0.003691039046078439,0.0016000467858313084
34.0,0.00672453545838555,0.0029106531791233113
34.1,0.004619019284397644,0.0020013958940808814
34.2,0.002067854599030432,0.000897130593274713
34.300000000000004,0.00324210472716518,0.0014057506267410621
34.4,0.00044725260602970833,0.00019419591473752938
34.5,0.003914783848952393,0.0016968497862378897
34.6,0.0045137536966508565,0.0019558874393392897
34.7,0.008476438248061649,0.003665755936600514
34.800000000000004,0.0024104666202603626,0.001045592674533233
34.9,0.008040897178718512,0.003478152207461976
35.0,0.0017898783331068817,0.0007766394454441894
35.1,0.003845968450481111,0.001667079159629552
35.2,0.0026252342541509973,0.0011386308170522434
35.300000000000004,0.003909560640731193,0.0016945902155592488
35.4,0.005785410128997431,0.0025053314773671115
35.5,0.001142943114203409,0.0004960904400251429
35.6,0.0030737849605212094,0.0013328804008748722
35.7,0.002612283797063331,0.0011330211952485273
35.800000000000004,0.003922218115422703,0.0017000658450134433
35.9,0.006032742436679101,0.0026121155391638866
36.0,0.0032454735818943287,0.001407208971198346
36.1,0.0069332976382435515,0.0030007025028733845
36.2,0.004834281765400539,0.002094443399060651
36.300000000000004,0.004136736797673175,0.001792856228575715
36.4,0.0022983757995401243,0.0009970265945803533
36.5,0.0016607270018436017,0.00072064633992268
36.6,0.005580239626935557,0.002416730563640037
36.7,0.003055806794825642,0.0013250964389727206
36.800000000000004,0.000800775330279695,0.00034763313773332645
36.9,0.0030566613269651633,0.0013254664267961238
37.0,0.0030451760290572997,0.001320493596991013
37.1,0.006903729678769301,0.0029879495328291265
37.2,0.006234326470301789,0.002699128674833347
37.300000000000004,0.0024282566494208823,0.001053300138887166
37.4,0.00785611002183699,0.003398533018090386
37.5,0.0018751124431064547,0.0008135884402466641
37.6,0.003759825480566987,0.0016298094758854275
37.7,0.0052777096962398195,0.0022860529287058737
37.800000000000004,0.008505809789973388,0.00367840443520834
37.9,0.005614492120741542,0.0024315234315985387
38.0,0.008665573673618164,0.0037471983649539783
38.1,0.005100598121402232,0.002209531430704235
38.2,0.004143344541613352,0.0017957141035879233
38.300000000000004,0.0005547679281924711,0.00024086584380419
38.400000000000006,0.008254995132908893,0.003570382282220054
38.5,0.0050029870157400425,0.0021673525450901926
38.6,0.004488448406649776,0.0019449467367363053
38.7,0.007196229350296449,0.0031140912306394752
38.800000000000004,0.005091588910678534,0.002205638618336484
38.900000000000006,0.0061695850657332366,0.0026711851446073586
39.0,0.0019506132795294952,0.0008463154346476385
39.1,0.009177689996111042,0.0039676409550509495
39.2,0.0030443638270351236,0.0013201419328709694
39.300000000000004,0.0018671408057844706,0.0008101328679592665
39.400000000000006,0.0031642205297792454,0.001372033949572195
39.5,0.0076547692649835426,0.0033117647640728133
39.6,0.019038480305784623,0.008190583877800438
39.7,0.005751296532184579,0.0024906011005303447
39.800000000000004,0.011313183876409658,0.004885668911210316
39.900000000000006,0.008027989049668989,0.00347259095977225
40.0,0.014626100955276862,0.006306030221723132
40.1,0.009947797202783578,0.004298926284932498
40.2,0.0048750257357612955,0.0021120527930509722
40.300000000000004,0.005087783627652319,0.002203994373605935
40.400000000000006,0.009597535414206722,0.004148281720466577
40.5,0.002656895849294126,0.0011523450529231788
40.6,0.004365737055784719,0.0018918887666760187
40.7,0.006341112796818181,0.0027452156055267347
40.800000000000004,0.011925766220551897,0.005148654298961058
40.900000000000006,0.007221375587752166,0.0031249339398586665
41.0,0.015884062317603188,0.006844146955028796
41.1,0.005586117885510772,0.002419269284768595
41.2,0.012846918018398736,0.00554381092420981
41.300000000000004,0.007794180313163798,0.0033718461162204586
41.400000000000006,0.001692089668172128,0.0007342441773200457
41.5,0.018723886892737934,0.008056489552952807
41.6,0.009557192822827087,0.0041309273646272585
41.7,0.020980443245077245,0.009017423309151904
41.800000000000004,0.007775418645840955,0.003363760968881405
41.900000000000006,0.013346477362515728,0.005757962121646228
42.0,0.00773931954112602,0.003348204007987969
42.1,0.00933116844392726,0.004033684601901799
42.2,0.007033542520522243,0.0030439363817840064
42.300000000000004,0.011139102977281571,0.004810905838109243
42.400000000000006,0.0061328063855556015,0.0026553100177651415
42.5,0.0009578259635315824,0.0004157794401861951
42.6,0.00882276274249726,0.0038148729523462843
42.7,0.004012593570736083,0.0017391603030010119
42.800000000000004,0.015357559777057071,0.00661900667560477
42.900000000000006,0.00782326805409816,0.003384380881078672
43.0,0.009605410587223234,0.004151669338528281
43.1,0.0023416482115716985,0.0010157760653499628
43.2,0.01065706017712882,0.0046038142074793864
43.300000000000004,0.005443876511730728,0.0023578334593397487
43.400000000000006,0.013202468142156337,0.0056962390529887155
43.5,0.0029441042639054343,0.001276729744063098
43.6,0.011037449414724393,0.004767242408949793
43.7,0.0035880763046669604,0.0015554927921849764
43.800000000000004,0.004315643217002768,0.0018702273145626796
43.900000000000006,0.009651414359519574,0.004171457989691139
44.0,0.008059154933160692,0.0034860181285983304
44.1,0.018743771059389763,0.008064966334236406
44.2,0.007740764426138649,0.00334882669396042
44.300000000000004,0.013332926358869276,0.005752154467907586
44.400000000000006,0.006908189736102133,0.002989873226169037
44.5,0.019788099312507454,0.008509939546471676
44.6,0.006154254156279304,0.002664567790830835
44.7,0.010503879028763641,0.004537984983983653
44.800000000000004,0.01849721302406263,0.00795984495137506
44.900000000000006,0.014309777550565913,0.006170611934993375
45.0,0.011988084264355185,0.0051753988983409644
45.1,0.00502404809610472,0.0021764536276387522
45.2,0.014722869066021705,0.006347448289461493
45.300000000000004,0.008052443625386261,0.0034831267371347114
45.400000000000006,0.004687063506932263,0.002030810258210474
45.5,0.020115954025765426,0.008649539733869574
45.6,0.01590991839078686,0.006855200388609812
45.7,0.017493673541923292,0.007531717598118222
45.800000000000004,0.012722071673932292,0.005490275271924278
45.900000000000006,0.020966004332499,0.009011281385043212
46.0,0.00820037560068265,0.003546854896689833
46.1,0.0037418299202130415,0.0016220233078992428
46.2,0.014757129867359052,0.006362111431720199
46.300000000000004,0.009239016245849685,0.003994031592606759
46.400000000000006,0.016484947030999588,0.007100951621594304
46.5,0.009684027937670786,0.004185486265262144
46.6,0.008961956459900397,0.003874791201210376
46.7,0.003333937849216111,0.0014455025397952213
46.800000000000004,0.007044731201577864,0.003048761598862803
46.900000000000006,0.008289122976370002,0.0035850822175824302
47.0,0.01617760517472437,0.0069696195683614385
47.1,0.011869092090463797,0.005124330428516132
47.2,0.012521728875143445,0.005404352014424821
47.300000000000004,0.0027479493375103738,0.0011917825037825334
47.400000000000006,0.027268385241588502,0.011683922664518585
47.5,0.017472358429366168,0.0075226196224079216
47.6,0.033798163111132554,0.014435756162676458
47.7,0.022246285686219343,0.00955554122792939
47.800000000000004,0.012299088560793828,0.005308845824910923
47.900000000000006,0.0017698769124281672,0.0007679683722619875
48.0,0.04035170540331913,0.01718018342804517
48.1,0.00964650575621897,0.004169346583240293
48.2,0.01937095968875385,0.008332257046907274
48.300000000000004,0.029674663575072736,0.01270002651772846
48.400000000000006,0.027334458157849763,0.011711855170343394
48.5,0.0022085267780742697,0.0009580933943973446
48.6,0.02649081184588645,0.011355066339353693
48.7,0.02252251274176231,0.009672878588316221
48.800000000000004,0.017021053734897842,0.007329943509025023
48.900000000000006,0.0069476183335043,0.00300687903384852
49.0,0.0214464162013291,0.00921558902185928
49.1,0.006483507166936882,0.002806662677155753
49.2,0.019332678502582502,0.00831594736107999
49.300000000000004,0.006308733242509903,0.002731241727465892
49.400000000000006,0.025792472502641328,0.01105950779021409
49.5,0.019122562679708827,0.008226416680283882
49.6,0.019485243106010106,0.008380943813017993
49.7,0.033445426208080144,0.014287547511468095
49.800000000000004,0.008685375304358126,0.003755724138783962
49.900000000000006,0.02398274919756294,0.010292640241946897
50.0,0.04871492404934849,0.0206574484049917
50.1,0.007015323581886872,0.0030360791895887975
50.2,0.03384747327939412,0.014456470673523809
50.300000000000004,0.012200659155902965,0.005266615790075861
50.400000000000006,0.02472568569847518,0.010607622336420064
50.5,0.03002495640671127,0.012847747324997402
50.6,0.016964975969119393,0.0073059961820665376
50.7,0.02442544003208187,0.010480354966604502
50.800000000000004,0.03052987495757521,0.013060586451141507
50.900000000000006,0.03527225158737432,0.015054573767756254
51.0,0.02259182439013604,0.009702316225014848
51.1,0.007198610782286179,0.0031151180827257785
51.2,0.03866907712872166,0.01647720215874112
51.300000000000004,0.004438280344515342,0.0019232558385611567
51.400000000000006,0.028499258426247103,0.01220398289364519
51.5,0.018332273613387545,0.007889507913806543
51.6,0.01825644421789626,0.007857167276981073
51.7,0.01431771324252968,0.00617400972709233
51.800000000000004,0.036390588235581375,0.015523460377168376
51.900000000000006,0.02495033986822832,0.010702823788194881
52.0,0.011174627950353604,0.004826163905678613
52.1,0.020227383934253062,0.008696976254501124
52.2,0.02627146897580089,0.011262255399309121
52.300000000000004,0.016646815654281208,0.007170104690099968
52.400000000000006,0.024527557669481555,0.010523644516451797
52.5,0.019673627665183224,0.008461187070108045
52.6,0.016375314402360307,0.007054108415886572
52.7,0.01811909067371571,0.007798580945161733
52.800000000000004,0.02630783017865682,0.011277642351485713
52.900000000000006,0.03045364743067321,0.013028460823781344
53.0,0.032854529758692436,0.014039158526510099
53.1,0.014797072491152911,0.006379205689255642
53.2,0.0048435901309053665,0.002098466503291283
53.300000000000004,0.03493618717231903,0.014913572582008993
53.400000000000006,0.009757635970907777,0.00421714606830969
53.5,0.01918260636560253,0.008252003272380338
53.6,0.026032219859730733,0.011160998872855073
53.7,0.04363296268867938,0.01854778764524443
53.800000000000004,0.036791369979054515,0.0156913735708141
53.900000000000006,0.026154864006666778,0.011212908054755862
54.0,0.03196677035103421,0.013665713099789888
54.1,0.02228933364025489,0.009573829477565098
54.2,0.027195566176444055,0.011653136124641843
54.300000000000004,0.016098361277508234,0.006935750952217736
54.400000000000006,0.012574240708844725,0.005426874996010646
54.5,0.034465309707340186,0.014715931391036009
54.6,0.008343266323150703,0.003608402438827548
54.7,0.018726691984184852,0.008057685396178899
54.800000000000004,0.04025202596231097,0.01713857028415855
54.900000000000006,0.02878509334630383,0.01232466288540978
55.0,0.029518767743153436,0.012634268052638328
55.1,0.04332873751640779,0.018421169783022516
55.2,0.034511130020398156,0.014735167481637447
55.300000000000004,0.02530063512581851,0.010851226399137732
55.400000000000006,0.009792878889281133,0.004232303703500962
55.5,0.02186714079534786,0.00939443418396365
55.6,0.01951551383030586,0.008393838765097875
55.7,0.04570686255133499,0.01940995812732468
55.800000000000004,0.046107866113484684,0.019576467745994024
55.900000000000006,0.051149955642793565,0.021664676316214163
56.0,0.016371597348839306,0.007052520125850201
56.1,0.05300864881982357,0.0224319382503478
56.2,0.0649223431513049,0.027317939070032445
56.300000000000004,0.05290653070312489,0.02238981942709168
56.400000000000006,0.03501472453639052,0.014946528285125337
56.5,0.06381851572454082,0.02686754493080793
56.6,0.018441222840822624,0.007935969681313028
56.7,0.03437193063347725,0.014676726744347866
56.800000000000004,0.04127749597557443,0.01756648254718826
56.900000000000006,0.03328731492667135,0.014221097838697364
