Frequency (Hz),Power,Log Power
0.0,0.0778723730029125,0.03256734064483403
0.1,0.0778725302154001,0.03256740398861444
0.2,0.0778729993881523,0.03256759302682377
0.30000000000000004,0.07787378139717761,0.03256790811225729
0.4,0.07787487559263234,0.032568348982807346
0.5,0.07787628089831704,0.03256891520447205
0.6000000000000001,0.07787799854317624,0.032569607271922735
0.7000000000000001,0.07788002579540405,0.032570424083870966
0.8,0.0778823622320888,0.0325713654692158
0.9,0.07788500645617628,0.03257243086425498
1.0,0.07788795655696742,0.03257361949823143
1.1,0.07789121089029016,0.032574930707677856
1.2000000000000002,0.07789477001003889,0.032576364714653486
1.3,0.07789862872600421,0.032577919426762636
1.4000000000000001,0.07790278826593634,0.032579595337378156
1.5,0.07790724518804996,0.03258139105838341
1.6,0.07791199649352641,0.03258330538005783
1.7000000000000002,0.0779170404403586,0.032585337598975674
1.8,0.07792237275290187,0.03258748599082635
1.9000000000000001,0.07792799316011327,0.03258975044468323
2.0,0.07793389654935995,0.032592128898875077
2.1,0.07794008136674302,0.032594620725474026
2.2,0.07794654372646267,0.03259722435697638
2.3000000000000003,0.07795327949768611,0.03259993812710819
2.4000000000000004,0.07796028638220244,0.03260276110788902
2.5,0.07796756038241891,0.03260569168662809
2.6,0.07797509616419772,0.03260872771213038
2.7,0.07798289188160111,0.03261186843849848
2.8000000000000003,0.0779909417439628,0.032615111530552104
2.9000000000000004,0.07799924205572466,0.03261845549716511
3.0,0.07800778728589022,0.032621898107747516
3.1,0.0780165730968185,0.03262543761247237
3.2,0.0780255973361152,0.0326290731418546
3.3000000000000003,0.07803485176039889,0.03263280137257397
3.4000000000000004,0.07804433294004319,0.032636620920604195
3.5,0.07805403465994101,0.03264052927977738
3.6,0.07806395100554607,0.03264452406504016
3.7,0.07807407824295863,0.032648603769832266
3.8000000000000003,0.07808441184374708,0.03265276656753137
3.9000000000000004,0.07809494139866752,0.03265700826253879
4.0,0.07810566473005784,0.03266132797531243
4.1000000000000005,0.07811657435777868,0.032665722690321856
4.2,0.07812766465304594,0.0326701901378866
4.3,0.07813892739223231,0.03267472700313124
4.4,0.07815035808734692,0.03267933147605238
4.5,0.07816194825424784,0.032684000137001665
4.6000000000000005,0.07817369559253673,0.03268873205729476
4.7,0.07818558822261822,0.032693522449747894
4.800000000000001,0.07819761954977292,0.032698368656094254
4.9,0.07820978443124058,0.03270326860300107
5.0,0.07822207559376604,0.03270821935907181
5.1000000000000005,0.07823448325300139,0.03271321698159949
5.2,0.078247002093455,0.032718259328001105
5.300000000000001,0.0782596219028224,0.032723342283471825
5.4,0.07827234230385685,0.03272846569464183
5.5,0.07828514926782708,0.03273362390981022
5.6000000000000005,0.07829802307916683,0.03273880898710992
5.7,0.07831098045745326,0.0327440276594614
5.800000000000001,0.07832399649337288,0.03274926989343849
5.9,0.07833705992279283,0.03275453115161813
6.0,0.07835016699708529,0.03275980992358663
6.1000000000000005,0.07836332810340207,0.03276511039197269
6.2,0.07837650121194434,0.032770415629323715
6.300000000000001,0.07838970506250999,0.03277573318244922
6.4,0.0784029128748102,0.0327810522659368
6.5,0.07841609913987521,0.03278636260688131
6.6000000000000005,0.07842931864471439,0.03279168626889056
6.7,0.0784424873195739,0.032796989396141514
6.800000000000001,0.07845566051889025,0.03280229428063768
6.9,0.07846877494914399,0.0328075754343016
7.0,0.07848185473704737,0.03281284257359799
7.1000000000000005,0.07849486122215639,0.03281808013102737
7.2,0.07850780774210483,0.0328232934784696
7.300000000000001,0.07852064717688592,0.032828463642695815
7.4,0.07853347914703776,0.03283363073958126
7.5,0.07854613413568272,0.03283872651045897
7.6000000000000005,0.07855869091818876,0.03284378267767861
7.7,0.0785711725247821,0.032848808515909975
7.800000000000001,0.07858358931638112,0.032853808198055924
7.9,0.07859574451427728,0.03285870249246162
8.0,0.07860772218797378,0.03286352525273689
8.1,0.07861965094223758,0.03286832826257942
8.200000000000001,0.07863131620164028,0.03287302512712207
8.3,0.07864297447700958,0.032877719128884694
8.4,0.07865427812772026,0.0328822702987553
8.5,0.07866536151608254,0.032886732738458886
8.6,0.07867651925758103,0.032891225068215735
8.700000000000001,0.07868723591955416,0.032895539766789994
8.8,0.07869753795682269,0.03289968749045276
8.9,0.07870773863172364,0.032903794365381905
9.0,0.07871775085974081,0.03290782533229186
9.1,0.07872717071001042,0.03291161777116394
9.200000000000001,0.0787368380238715,0.03291550980463266
9.3,0.0787458745133447,0.0329191478384312
9.4,0.07875477618289212,0.03292273156477953
9.5,0.07876311580576477,0.03292608898972432
9.600000000000001,0.07877090869205124,0.03292922628209043
9.700000000000001,0.07878004137982177,0.03293290292843211
9.8,0.07878628806466471,0.032935417706977235
9.9,0.07879330901770701,0.032938244171565705
10.0,0.07880060953245058,0.03294118316137362
10.100000000000001,0.07880692689464777,0.03294372634450233
10.200000000000001,0.07881227640535307,0.03294587988760822
10.3,0.0788182238578764,0.032948274130563046
10.4,0.07882308184914737,0.032950229783522196
10.5,0.07882733999015264,0.03295194395104727
10.600000000000001,0.07883290875294302,0.032954185715432786
10.700000000000001,0.07883529276872234,0.032955145422673277
10.8,0.07883979717683119,0.03295695870734711
10.9,0.07884143503229642,0.03295761803698311
11.0,0.07884395665959064,0.032958633132903536
11.100000000000001,0.07884507988733956,0.03295908529408614
11.200000000000001,0.07884512729126068,0.03295910437677127
11.3,0.07884739008979025,0.03296001527663969
11.4,0.07884899333947953,0.0329606606709579
11.5,0.07884515729898962,0.03295911645653193
11.600000000000001,0.07884527294560041,0.03295916301064756
11.700000000000001,0.07884594134687464,0.03295943207879152
11.8,0.07884591762731775,0.03295942253037276
11.9,0.07883930789326055,0.0329567617427899
12.0,0.07883933294547799,0.03295677182773914
12.100000000000001,0.07882958894672384,0.032952849293704685
12.200000000000001,0.07883023000252827,0.032953107357553316
12.3,0.07882594431324548,0.03295138210472682
12.4,0.07880958134213475,0.0329447949420883
12.5,0.07881230665341929,0.03294589206448855
12.600000000000001,0.07879514920019613,0.03293898498114656
12.700000000000001,0.0787844768207315,0.03293468854132631
12.8,0.07878390625351593,0.0329344588436766
12.9,0.07877079669099483,0.0329291811924028
13.0,0.07876611933182064,0.032927298164340424
13.100000000000001,0.07874751794766888,0.032919809471473375
13.200000000000001,0.07873441808716243,0.03291453554816801
13.3,0.07871955723648193,0.03290855258350602
13.4,0.07871317858910233,0.032905984520722055
13.5,0.07869991699717323,0.032900645314977925
13.600000000000001,0.07871675965394459,0.03290742627015989
13.700000000000001,0.07866579153473885,0.03288690587342637
13.8,0.07867796162799778,0.03289180579198493
13.9,0.07862281151160729,0.0328696008296281
14.0,0.07861414913141394,0.032866113012585484
14.100000000000001,0.0785658896161211,0.03284668130932655
14.200000000000001,0.07856010733380078,0.032844353013892665
14.3,0.07854389529637373,0.03283782500375825
14.4,0.07853124670538109,0.03283273179845907
14.5,0.07849199876580644,0.03281692745919562
14.600000000000001,0.07852893948737655,0.032831802745060944
14.700000000000001,0.07857539092143949,0.032850507080506186
14.8,0.07839150037079,0.032776456197354364
14.9,0.0784563298640915,0.03280256382610703
15.0,0.07821610640502537,0.032705815037210664
15.100000000000001,0.07833949063822689,0.032755510108151795
15.200000000000001,0.07820036802076613,0.032699475729828245
15.3,0.07815875001007092,0.03268271185015362
15.4,0.07825877145001232,0.03272299974341864
15.5,0.07820434833327435,0.03270107897966857
15.600000000000001,0.07789407024151346,0.03257608277089018
15.700000000000001,0.07813854723478264,0.03267457386858838
15.8,0.077907231469591,0.03258138553114429
15.9,0.07805356974488678,0.032640341988528845
16.0,0.07797699071506733,0.032609490987894646
16.1,0.07801963235694791,0.03262667007766898
16.2,0.07789387377839446,0.032576003613894546
16.3,0.07764642485612992,0.03247629246302201
16.400000000000002,0.07784954934164716,0.03255814447714467
16.5,0.07799314787491218,0.03261600032235928
16.6,0.0776111476160271,0.03246207540524618
16.7,0.07782908931241288,0.032549900504562745
16.8,0.07765945037451379,0.03248154175113758
16.900000000000002,0.07792583141508563,0.032588879482166114
17.0,0.07762053529005267,0.032465858771145654
17.1,0.07750553361341116,0.032419509191561315
17.2,0.07756971200679089,0.03244537587270584
17.3,0.07758662729793744,0.03245219321349078
17.400000000000002,0.07727834383767514,0.03232792945834992
17.5,0.0771383445818343,0.03227148642697661
17.6,0.07725383731640201,0.032318049775834023
17.7,0.07727199964847792,0.03232537185149809
17.8,0.07723805750343055,0.03231168810353853
17.900000000000002,0.07691961808354186,0.03218328851101768
18.0,0.07693539357488068,0.0321896503216324
18.1,0.07692163138464475,0.03218410042374303
18.2,0.0768390639976474,0.03215080186773108
