Frequency (Hz),Power,Log Power
9.0,0.7018418564359477,0.23091920083188222
9.1,0.7018793838153924,0.2309287773704195
9.200000000000001,0.701919049754058,0.23093889941414156
9.3,0.7019594258266096,0.23094920242915026
9.4,0.7020024458801479,0.2309601798563766
9.5,0.7020465224261502,0.2309714265810209
9.600000000000001,0.7020933389242029,0.23098337212238867
9.700000000000001,0.7021412751028324,0.23099560301727345
9.8,0.70219174645008,0.23100848038706465
9.9,0.7022438261399989,0.2310217677126553
10.0,0.7022984707225796,0.23103570899381054
10.100000000000001,0.70235431026535,0.23104995467867737
10.200000000000001,0.7024126181165037,0.2310648295752813
10.3,0.7024732098684668,0.23108028657728297
10.4,0.7025366216049145,0.2310964623703604
10.5,0.7026004429154133,0.23111274203397192
10.600000000000001,0.7026686920039381,0.23113015046858948
10.700000000000001,0.7027412863023529,0.2311486664789523
10.8,0.7028116857569678,0.2311666219152197
10.9,0.7028905164408003,0.23118672686213912
11.0,0.7029687114064638,0.23120666875628937
11.100000000000001,0.7030490517328623,0.23122715682350573
11.200000000000001,0.7031318104762112,0.2312482606151285
11.3,0.7032184333472425,0.23127034867549276
11.4,0.7033079268578558,0.23129316754358575
11.5,0.7033961707142636,0.2313156666035632
11.600000000000001,0.7034936062209748,0.2313405078550789
11.700000000000001,0.7035930544784693,0.23136586079369084
11.8,0.703688392253589,0.23139016443300534
11.9,0.7037903461921073,0.2314161531691465
12.0,0.7038966023247036,0.23144323690821472
12.100000000000001,0.7040166555459156,0.2314738353698441
12.200000000000001,0.704128695307685,0.2315023894632284
12.3,0.7042454167101175,0.23153213470794054
12.4,0.7043716565748486,0.23156430334143338
12.5,0.704500123492994,0.23159703703004572
12.600000000000001,0.7046175274269484,0.23162694968540776
12.700000000000001,0.704748354485401,0.23166027991253235
12.8,0.7048948966763177,0.2316976107769262
12.9,0.7050351051989521,0.2317333251685394
13.0,0.7051682213229815,0.23176723024258475
13.100000000000001,0.70532132442377,0.23180622278660962
13.200000000000001,0.7054759583580222,0.23184560165251036
13.3,0.7056403854869451,0.23188747052335704
13.4,0.7057904006812865,0.2319256660930343
13.5,0.7059550971964081,0.23196759582536988
13.600000000000001,0.7060768204436215,0.23199858248427727
13.700000000000001,0.7063036517633495,0.23205632023739609
13.8,0.7064798316032417,0.23210115984279656
13.9,0.7066434876930009,0.23214280787605976
14.0,0.7068599248620127,0.23219788177342915
14.100000000000001,0.7070488699102824,0.23224595440621648
14.200000000000001,0.7072469460875118,0.2322963445279281
14.3,0.7074536206612859,0.23234891582974204
14.4,0.7076616291937404,0.23240182002262358
14.5,0.707875920950898,0.23245631553110893
14.600000000000001,0.7080869109603308,0.23250996470790555
14.700000000000001,0.7083217699596294,0.23256967534390233
14.8,0.7085519394686233,0.23262818575798863
14.9,0.7087694944976607,0.23268348225296262
15.0,0.7090207819650294,0.23274734384294832
15.100000000000001,0.7092641582399551,0.23280918595105451
15.200000000000001,0.709515648139916,0.23287308048781333
15.3,0.7097734172750161,0.23293856059847334
15.4,0.7100459709210735,0.23300778562548177
15.5,0.7103283264497936,0.23307948856654925
15.600000000000001,0.7105940435567278,0.23314695544304595
15.700000000000001,0.7108779624826935,0.23321903227016605
15.8,0.7111886189354778,0.23329788309341717
15.9,0.7114675527104171,0.23336866987039132
16.0,0.7117675587677443,0.23344479141701338
16.1,0.7120715594016693,0.23352191291343827
16.2,0.71240905482649,0.23360751561799606
16.3,0.7127153806122485,0.23368519781686614
16.400000000000002,0.7130144849778277,0.23376103530605002
16.5,0.7133979683776744,0.23385824761041651
16.6,0.7137354337625423,0.23394377644034978
16.7,0.7140590873067503,0.23402578891096415
16.8,0.7144725579359151,0.23413053813432044
16.900000000000002,0.7148120551331894,0.23421652794065942
17.0,0.7151994778768919,0.2343146358093066
17.1,0.7155901903427284,0.2344135543004219
17.2,0.7159844027798519,0.23451333606663302
17.3,0.7164090755452885,0.23462080220695142
17.400000000000002,0.7168024817307301,0.23472033241846407
17.5,0.7172908052734394,0.23484384462601768
17.6,0.7176486485241367,0.23493433201411684
17.7,0.7180550227849065,0.23503706852270265
17.8,0.7185113550491233,0.23515240607981017
17.900000000000002,0.7189757865474496,0.2352697592682668
18.0,0.7194134310796909,0.2353803148769451
18.1,0.7199249347816694,0.23550949276713767
18.2,0.7203147338984819,0.23560790893723654
18.3,0.720856516130455,0.2357446606526191
18.400000000000002,0.7213208390759999,0.235861826547043
18.5,0.7217841343135555,0.2359787016164538
18.6,0.722405529573884,0.23613541106738753
18.7,0.7228914123460009,0.2362579062901439
18.8,0.7234266100341643,0.2363927942506025
18.900000000000002,0.72403589852662,0.23654630462657242
19.0,0.7247758697152558,0.23673266760055817
19.1,0.7250985582876994,0.23681391221958353
19.200000000000003,0.72560770092117,0.23694207023780517
19.3,0.7263838367638694,0.23713736128396895
19.400000000000002,0.7270766201553984,0.23731160506749244
19.5,0.7269687063891505,0.2372844679868885
19.6,0.7279381265118042,0.23752818733523917
19.700000000000003,0.7286936274679595,0.23771803104721567
19.8,0.7274213661073005,0.23739828699098003
19.900000000000002,0.7324480537203805,0.23866022145364885
20.0,0.731810383233201,0.23850033916886998
20.1,0.7317069436547168,0.23847439834980105
20.200000000000003,0.7328110158671091,0.23875120019715693
20.3,0.7326694381676222,0.23871571512402062
20.400000000000002,0.7337471054712106,0.238985749017791
20.5,0.7350623041741888,0.23931507444287292
20.6,0.7352470613787018,0.23936131760222015
20.700000000000003,0.7341931467549612,0.2390974656306581
20.8,0.7370101259454912,0.23980235018540189
20.900000000000002,0.736266134869265,0.23961629460002998
21.0,0.7368942928572613,0.23977338815018504
21.1,0.7407927859415125,0.24074707825229716
21.200000000000003,0.7417242983873518,0.24097941062276604
21.3,0.7402644296739311,0.2406152434681848
21.400000000000002,0.7422393847119497,0.24110782708772047
21.5,0.7441493165215942,0.24158366211347362
21.6,0.7430910926695452,0.24132008361601245
21.700000000000003,0.7428831509833143,0.24126827145637916
21.8,0.7462178778894137,0.24209843024110161
21.900000000000002,0.7468768209840223,0.24226228228517227
22.0,0.7469371916928756,0.24227729090648473
22.1,0.7464137161800566,0.24214713362522328
22.200000000000003,0.7491919617044835,0.24283747290594998
22.3,0.750076228303465,0.24305696572089913
22.400000000000002,0.7508068996520809,0.24323824943006517
22.5,0.7528713548980454,0.243750043927208
22.6,0.7525161276792561,0.24366202328912623
22.700000000000003,0.7531019030447356,0.2438071611843565
22.8,0.7553934839231412,0.2443744819085315
22.900000000000002,0.7548908843243487,0.24425011806164296
23.0,0.7576493696922975,0.24493224275394965
23.1,0.7583493848384254,0.2451051738272825
23.200000000000003,0.7604793055287237,0.24563092429543618
23.3,0.7607077953735281,0.24568728703678738
23.400000000000002,0.7614443918853976,0.24586893722573439
23.5,0.7632023547237669,0.24630215716423615
23.6,0.7643292312351098,0.24657962953004464
23.700000000000003,0.7649691010932947,0.2467371066971321
23.8,0.766523803962581,0.24711949394179217
23.900000000000002,0.7681513576937813,0.2475194388431415
24.0,0.7691216205453099,0.24775769006976436
24.1,0.7692970389495837,0.24780075068660704
24.200000000000003,0.7709458649351928,0.24820528568512826
24.3,0.7729004753014109,0.2486843564466112
24.400000000000002,0.7735945179402044,0.24885433773385723
24.5,0.7749498326855565,0.249186082632954
24.6,0.7764851668752827,0.24956158561025624
24.700000000000003,0.7769901037084003,0.24968500916894762
24.8,0.7774417622880676,0.24979538001711948
24.900000000000002,0.7819392554455656,0.2508928952819766
25.0,0.7839016195362235,0.2513708997762729
25.1,0.7852127917890817,0.2516899900794869
25.200000000000003,0.7856178904461473,0.25178852855851364
25.3,0.7869947125691876,0.25212326749981184
25.400000000000002,0.787447909603449,0.25223339430449376
25.5,0.7907091033177194,0.2530250414130922
25.6,0.7913895203377284,0.2531900292550156
25.700000000000003,0.791925484814239,0.25331994605889463
25.8,0.796093799425139,0.25432901357238197
25.900000000000002,0.7965699740219079,0.25444413706517227
26.0,0.8017509580223592,0.2556947616534799
26.1,0.7986984055007883,0.25495834966729164
26.200000000000003,0.8004398101118925,0.2553786071995521
26.3,0.8035719776877256,0.25613347900194633
26.400000000000002,0.8054287642722316,0.2565803574021071
26.5,0.8052580671672316,0.2565392944053453
26.6,0.8072985819708002,0.2570299078405074
26.700000000000003,0.8097246475437977,0.25761250130603713
26.8,0.8110692341089518,0.25793505297377445
26.900000000000002,0.8152835622678563,0.25894447505214174
27.0,0.8158139298697488,0.25907134343010124
27.1,0.817598701066109,0.2594980036655954
27.200000000000003,0.8141742225539524,0.2586789917982397
27.3,0.8221369383072092,0.26058101221788266
27.400000000000002,0.8224470061850135,0.2606549085916371
27.5,0.8195553635174068,0.25996527437914396
27.6,0.8294973128778345,0.262331775941683
27.700000000000003,0.8306572382180345,0.26260703710046746
27.8,0.8309089050438325,0.2626667369718438
27.900000000000002,0.8347833831567106,0.263584798259582
28.0,0.8359213631044862,0.2638540753939917
28.1,0.8390241196913256,0.26458742525773754
28.200000000000003,0.838594640622687,0.26448598984389676
28.3,0.8424435994566247,0.26539420219205506
28.400000000000002,0.8450405764830974,0.26600592168691006
28.5,0.8455792116399924,0.266132689705015
28.6,0.8470060472331689,0.2664683173545331
28.700000000000003,0.851215442194848,0.2674569643561831
28.8,0.852405613581799,0.2677360884219988
28.900000000000002,0.8583629450497267,0.2691305372351024
29.0,0.8517689825230017,0.26758680530836965
29.1,0.8572382356537793,0.268867616068073
29.200000000000003,0.8606339630883215,0.2696609440891127
29.3,0.8588643399836663,0.2692476960944821
29.400000000000002,0.8739448843636035,0.27275681346277664
29.5,0.8712710228683965,0.2721366924770684
29.6,0.8738230792478718,0.2727285837056721
29.700000000000003,0.8714881846670227,0.2721870896122832
29.8,0.8740651703412223,0.27278468934122185
29.900000000000002,0.8789529934260581,0.2739159153048707
30.0,0.8787286369135787,0.2738640552459035
30.1,0.8839578945545762,0.2750711923172901
30.200000000000003,0.886725952242975,0.2757088232852801
30.3,0.8876423843027138,0.27591972024017
30.400000000000002,0.893461927603302,0.27725657705756807
30.5,0.8948258567679802,0.2775693024729735
30.6,0.8938042469124713,0.2773350861353965
30.700000000000003,0.9009389548728233,0.2789681705279575
30.8,0.9025113512832807,0.2793272566567942
30.900000000000002,0.9082531988746972,0.2806359990779842
31.0,0.9082267665922693,0.28062998338053174
31.1,0.9109954563522921,0.28125965446292855
31.200000000000003,0.9146137410900053,0.2820811714987824
31.3,0.9130163018701564,0.2817186709065891
31.400000000000002,0.9166905510792678,0.2825520018676896
31.5,0.92130467477636,0.2835962394490184
31.6,0.9222936319411744,0.2838197272407811
31.700000000000003,0.927462499082419,0.28498593712506665
31.8,0.9280405528717299,0.28511616426764136
31.900000000000002,0.9358948887271501,0.28688177317637953
32.0,0.9367165245993603,0.2870660580904615
32.1,0.9390389402782566,0.28758653077966384
32.2,0.9459472789333351,0.289131069859109
32.300000000000004,0.9475807106286598,0.2894954645239811
32.4,0.948283702254437,0.28965219759005156
32.5,0.9555824676690615,0.29127613504060496
32.6,0.9550768495475761,0.291163833178682
32.7,0.9580928040636048,0.291833271398474
32.800000000000004,0.9569019476252673,0.2915690654780771
32.9,0.9633609761202023,0.29300015468133866
33.0,0.9684767509027761,0.294130289832746
33.1,0.9642064339906153,0.293187129291897
33.2,0.9771573728050578,0.29604123857049774
33.300000000000004,0.9747597150328283,0.295514259059242
33.4,0.9786018370033405,0.29635840795580687
33.5,0.9875334211291709,0.2983144402165295
33.6,0.9880899379589646,0.2984360272825134
33.7,0.9954998596793421,0.30005170158108463
33.800000000000004,0.9933242355355172,0.2995779470953007
33.9,0.9982374308937435,0.3006470898963085
34.0,1.0056622791654353,0.30225780672895286
34.1,0.9990538710337042,0.3008244977586522
34.2,1.0079282472366093,0.3027481893564604
34.300000000000004,1.0139065269470415,0.3040393094285366
34.4,1.012355157468261,0.3037046311139211
34.5,1.0128053405131086,0.30380177606659414
34.6,1.0190237526006196,0.3051414281871763
34.7,1.0246141335225945,0.30634226426664574
34.800000000000004,1.0200657323363165,0.3053655014894363
34.9,1.0268152064042155,0.306814153973018
35.0,1.0425576350178454,0.3101743199006913
35.1,1.042245642807212,0.3101079781522532
35.2,1.0355958876430567,0.3086915648305889
35.300000000000004,1.050227584043975,0.31180207227942086
35.4,1.0577974565192807,0.31340262608973474
35.5,1.0558058739039358,0.31298210260304793
35.6,1.0477096766989913,0.31126838260390716
35.7,1.0584758540252626,0.31354577707793446
35.800000000000004,1.0687500601897086,0.3157080237554716
35.9,1.0552075230169025,0.31285568098130856
36.0,1.0612486588857384,0.3141303860867957
36.1,1.0791014601258255,0.31787568341401407
36.2,1.0672055758518424,0.31538366773450494
36.300000000000004,1.0791348752686667,0.3178826633021098
36.4,1.0835914856226077,0.3188125740655772
36.5,1.0923765880004654,0.3206398519790401
36.6,1.0983293010492163,0.3218736451569001
36.7,1.1014955020436854,0.322528464796037
36.800000000000004,1.1081271100060364,0.32389679321505305
36.9,1.101224250868447,0.32247240448475983
37.0,1.108385652020254,0.323950052093464
37.1,1.1215097335869373,0.32664502867081696
37.2,1.1065362423053149,0.3235689354295456
37.300000000000004,1.1155684837291422,0.3254270885773895
37.4,1.1228993878886993,0.32692941182017904
37.5,1.1262266649094428,0.327609560315311
37.6,1.12509032848534,0.3273773947764471
37.7,1.1224177496668446,0.32683086897113145
37.800000000000004,1.1608750639815992,0.3346296578633857
37.9,1.1505815037855924,0.33255590630586934
38.0,1.1395792029575924,0.3303283678336292
38.1,1.1604719803512276,0.3345486382206087
38.2,1.1694381192730612,0.3363472668913549
38.300000000000004,1.1652623275441245,0.3355105198594882
38.400000000000006,1.1517040132366059,0.33278252988517043
38.5,1.1621304136406538,0.3348818858320677
38.6,1.1704645746316085,0.33655270186899877
38.7,1.1748599984689365,0.337431305497853
38.800000000000004,1.1734282968189613,0.33714531703224976
38.900000000000006,1.195239015808713,0.3414818127765915
39.0,1.1731272843624219,0.33708516455214144
39.1,1.1855513317379074,0.33956101115910553
39.2,1.1810333472568582,0.33866230584413953
39.300000000000004,1.1751104231359408,0.33748130953953215
39.400000000000006,1.1883198858586022,0.3401108069250214
39.5,1.2073973990448412,0.34388052649005435
39.6,1.2371029214863307,0.34968596496625876
39.7,1.21575906517456,0.3455225347775495
39.800000000000004,1.223446225613764,0.3470266304336529
39.900000000000006,1.234050562026799,0.3490929980368598
40.0,1.2192723580942995,0.34621060388096575
40.1,1.2311745172543673,0.34853354111143053
40.2,1.2218589061619933,0.34671647664767635
40.300000000000004,1.2433964535741369,0.35090602899315426
40.400000000000006,1.241074999194478,0.3504563907569642
40.5,1.2586071193716954,0.3538406927494504
40.6,1.2461818724533962,0.3514449180007253
40.7,1.2610016093927539,0.3543008714785501
40.800000000000004,1.257446346715132,0.3536174371239903
40.900000000000006,1.269774362510934,0.35598268627374763
41.0,1.261324307682457,0.3543628511276711
41.1,1.1875917316912157,0.33996627322899264
41.2,1.33962555904803,0.3691463571317405
41.300000000000004,1.280886832424509,0.358103738028599
41.400000000000006,1.2744905798794197,0.3568841424784124
41.5,1.2838914384219533,0.3586754564850082
41.6,1.3071108203067507,0.36306845602598065
41.7,1.318138534654718,0.3651393863464298
41.800000000000004,1.2884512954617262,0.3595416738805122
41.900000000000006,1.3145650815553724,0.3644693968980444
42.0,1.3148141448396593,0.36451612748753615
42.1,1.2943915995572541,0.36066754391073225
42.2,1.298466911497303,0.36143825607085267
42.300000000000004,1.3210285839887903,0.3656804889230277
42.400000000000006,1.3336147345410585,0.36802915827586036
42.5,1.3131556948325667,0.36420486542560576
42.6,1.3123013859048536,0.3640444394824442
42.7,1.3543249959277222,0.3718664135608147
42.800000000000004,1.3387793878693017,0.36898925765794804
42.900000000000006,1.3381551289248435,0.36887332179633037
43.0,1.355988849434367,0.372173230664901
43.1,1.3486397111094166,0.37081639971584685
43.2,1.3586503837202428,0.3726635713757717
43.300000000000004,1.3519528631494329,0.3714286135438829
43.400000000000006,1.3505014986586432,0.37116053242662045
43.5,1.3690605342734765,0.37457615796424104
43.6,1.342994566617777,0.36977128147333765
43.7,1.3706529663101503,0.3748679833972637
43.800000000000004,1.3774287858319203,0.37610751682567134
43.900000000000006,1.3446262205725152,0.37007361750677836
44.0,1.400203318510105,0.38024803186452294
44.1,1.379417411867464,0.37647063529880453
44.2,1.40289269001701,0.380734376224587
44.300000000000004,1.397107958690468,0.3796875938199397
44.400000000000006,1.3945068883861111,0.3792160907349741
44.5,1.4192568192467225,0.383681973885406
44.6,1.3750916874185422,0.37568037967513174
44.7,1.4011153097857778,0.3804130168671836
44.800000000000004,1.4167037602424932,0.38322341781477826
44.900000000000006,1.373867767546964,0.37545652362273657
45.0,1.402479368697934,0.3806596668508373
45.1,1.4070850706268383,0.38149143927832746
45.2,1.4121213290156238,0.38239914890623494
45.300000000000004,1.4042572140743437,0.38098092783885457
45.400000000000006,1.4187370607762066,0.383588659076775
45.5,1.4532529355831245,0.3897423271974274
45.6,1.4400543915214095,0.38739950735279866
45.7,1.4204009127455122,0.38388730803508225
45.800000000000004,1.4948625401262423,0.3970466222202411
45.900000000000006,1.4813437858357443,0.39468693918072123
46.0,1.4281935314573946,0.3852832978457559
46.1,1.4795383108979034,0.3943708228844462
46.2,1.4523713172027322,0.38958622800101883
46.300000000000004,1.4582453095944456,0.39062521918809884
46.400000000000006,1.4128451159301132,0.38252944480320383
46.5,1.4432657862276774,0.3879707134791366
46.6,1.4960380740571568,0.39725120570061584
46.7,1.3997708846743546,0.38016977993181955
46.800000000000004,1.4653539403649662,0.3918792778983776
46.900000000000006,1.4966980966062935,0.3973660301747693
47.0,1.4571942464293688,0.3904394897392961
47.1,1.5004388812881246,0.39801624346928544
47.2,1.4972687265863347,0.39746527851237057
47.300000000000004,1.5435989429694035,0.4054486358340437
47.400000000000006,1.5018639600411767,0.3982636910449731
47.5,1.4718161782414734,0.3930161704039249
47.6,1.568449912463695,0.4096711009333446
47.7,1.4749915611365934,0.3935737224784525
47.800000000000004,1.4694092444356168,0.392593069628935
47.900000000000006,1.5006269184756873,0.3980489019130089
48.0,1.4464193406393926,0.3885309014805089
48.1,1.5011703452385223,0.3981432708899599
48.2,1.4390250999565486,0.3872162696522034
48.300000000000004,1.535905052599072,0.4041329889950928
48.400000000000006,1.5032040317023667,0.3984962496206714
48.5,1.4984335968897513,0.39766781129808043
48.6,1.5714560817678336,0.4101791113486264
48.7,1.491798807252826,0.39651297361020854
48.800000000000004,1.5378071583851671,0.4044586180616407
48.900000000000006,1.5415360842564747,0.40509628011474896
49.0,1.5234470163408376,0.40199419048346563
49.1,1.5150841211559922,0.4005525153334542
49.2,1.4762286705197245,0.3937907476821993
49.300000000000004,1.5444128884306645,0.40558758677878404
49.400000000000006,1.5123648840795068,0.40008271453737
49.5,1.4608236835237216,0.3910804978897735
49.6,1.5298891478070835,0.4031014921045115
49.7,1.5449279767334974,0.40567549600487185
49.800000000000004,1.505708093730437,0.39893047580971125
49.900000000000006,1.5256105704612366,0.40236638654466916
50.0,1.5583852591433653,0.40796594409949455
50.1,1.5721473883751957,0.4102958507700966
50.2,1.5371904302123416,0.40435306465439863
50.300000000000004,1.5328298740911095,0.4036060199426359
50.400000000000006,1.634347960132927,0.4206731385775464
50.5,1.5803504684492342,0.4116786967293606
50.6,1.551119656016656,0.40673082894654156
50.7,1.5894118003806263,0.4132011228224004
50.800000000000004,1.4792789222985343,0.3943253882446199
50.900000000000006,1.5276099600217905,0.4027100580283885
51.0,1.4589398674032297,0.390747908334375
51.1,1.4985907652811137,0.3976951305025404
51.2,1.5229769265469715,0.40191327876999244
51.300000000000004,1.5195022596514058,0.40131475219513996
51.400000000000006,1.6751357486634586,0.4273458250113106
51.5,1.5900145524353113,0.4133022042451896
51.6,1.6103634413179546,0.416700978438009
51.7,1.6412886619932594,0.4218158671138271
51.800000000000004,1.6290616480582716,0.419800769863542
51.900000000000006,1.5427620982396304,0.40530572932438585
52.0,1.4625330873505404,0.3913820745228362
52.1,1.5739410324300034,0.4105985932351876
52.2,1.563163323576298,0.40877628010857986
52.300000000000004,1.5371902692017991,0.404353037093995
52.400000000000006,1.5461263617740986,0.40587995346508976
52.5,1.5859036464078875,0.41261233855946916
52.6,1.5328199922025547,0.4036043255303558
52.7,1.5723596455439974,0.4103316878742543
52.800000000000004,1.5391334243034762,0.40468552242405315
52.900000000000006,1.5119622868417915,0.4000131148663313
53.0,1.569735458144421,0.40988841711279456
53.1,1.6136087004295754,0.4172405671906231
53.2,1.8545226848493401,0.4555334986882069
53.300000000000004,1.5388465648082224,0.4046364550798454
53.400000000000006,1.5447170523170863,0.40563950005243293
53.5,1.5619588989404616,0.40857215815396836
53.6,1.572943426607832,0.4104302371306132
53.7,1.5589826417310517,0.40806733996065647
53.800000000000004,1.5838475709697326,0.41226688972578196
53.900000000000006,1.5512137110486834,0.40674684028036506
54.0,1.5062010072329566,0.39901590019015293
54.1,1.3655742084207854,0.3739365764818781
54.2,1.7161355161719973,0.43395143440724276
54.300000000000004,1.7272309294088308,0.4357219135638294
54.400000000000006,1.8168956647075027,0.44977076140503097
54.5,1.525296598814708,0.40231239380666495
54.6,1.638633761283815,0.4213791149296646
54.7,1.5806459315916288,0.41172842279097416
54.800000000000004,1.6622725086511765,0.4252525075421886
54.900000000000006,1.5686178082576154,0.40969948919716526
55.0,1.5442676717661645,0.40556279968698533
55.1,1.6063584668125779,0.41603414639282954
55.2,1.5657630510601512,0.40921654667312474
55.300000000000004,1.5730017630556592,0.41044008379491004
55.400000000000006,1.4403530711561394,0.3874526647657295
55.5,1.4968400722327422,0.39739072578299867
55.6,1.5378958723335505,0.4044737993983034
55.7,1.4790802384747808,0.39429058346927065
55.800000000000004,1.5457106542745145,0.4058090401687735
55.900000000000006,1.5814705330694263,0.4118671720334891
56.0,1.5731551433896998,0.4104659719417105
56.1,1.5347297532047859,0.403931662703529
56.2,1.5673424441907517,0.40948380077248275
56.300000000000004,1.6672954955965085,0.4260711315496846
56.400000000000006,1.573261247896521,0.41048387978216505
56.5,1.5662773395327856,0.4093035891083045
56.6,1.5656769673755309,0.409201975453708
56.7,1.5070031595346502,0.3991548812927197
56.800000000000004,1.4931658697988297,0.39675117298512597
56.900000000000006,1.4792036661712173,0.3943122054532144
57.0,1.5433818321396955,0.40541156471483597
57.1,1.5611896179718245,0.408441732701292
57.2,1.4617604025493323,0.3912457817738936
57.300000000000004,1.6183529079035082,0.4180281814148411
57.400000000000006,1.5397829485215506,0.40479660312103777
57.5,1.5116179548469981,0.3999535790459318
57.6,1.5620998060749203,0.4085960435910778
57.7,1.5455540533924017,0.405782323467565
57.800000000000004,1.5914963017266006,0.4135505934028793
57.900000000000006,1.5387410299284106,0.40461840193350296
58.0,1.5634594427010433,0.40882645072103524
58.1,1.6300491166287718,0.41996385909115075
58.2,1.5521494544506167,0.4069061031771303
58.300000000000004,1.5394756261093832,0.4047440488255747
58.400000000000006,1.5930244630539903,0.4138066140000662
58.5,1.4685555600842801,0.39244290638499
58.6,1.514242473900676,0.40040715879110345
58.7,1.5260146069487726,0.4024358575807164
58.800000000000004,1.5709337540033423,0.41009088619499623
58.900000000000006,1.5294858051557347,0.4030322465989711
59.0,1.482781085972759,0.3949384282354515
59.1,1.6387956564139277,0.42140576053915063
59.2,1.5242411313594724,0.4021308390890623
59.300000000000004,1.608864995987911,0.4164516057332237
59.400000000000006,1.6532216451758635,0.4237735316468772
59.5,1.8179385970363213,0.44993152558709454
59.6,1.4761153048198523,0.39377086453266624
59.7,1.4294685961439029,0.3855112896474053
59.800000000000004,1.4740394935719079,0.39340662807541815
