Frequency (Hz),Power,Log Power
15.200000000000001,0.042039478493097325,0.017884172866500313
15.4,0.04207118568884299,0.0178973873856587
15.600000000000001,0.042107787306879134,0.01791264123952581
15.8,0.04214438677889411,0.01792789366333131
16.0,0.042184719885058265,0.01794470141733833
16.2,0.04221887779292765,0.01795893531227006
16.400000000000002,0.04224763628066367,0.0179709188605287
16.6,0.042289756594273066,0.017988469632073126
16.8,0.042355284826376696,0.018015772649186725
17.0,0.04245997676363184,0.01805939006846177
17.2,0.042449412701631876,0.018054989000620417
17.400000000000002,0.04247454117951507,0.018065457640748513
17.6,0.04257984296787936,0.018109324108700378
17.8,0.04261041499093393,0.01812205892832985
18.0,0.04266740066514852,0.01814579539517312
18.2,0.042713186251704345,0.018164865705618868
18.400000000000002,0.042806625925781785,0.01820378198407654
18.6,0.04280746415052609,0.018204131076828424
18.8,0.04275674190554225,0.01818300644202069
19.0,0.04298255872416261,0.018277045997780402
19.200000000000003,0.0428535519660404,0.018223324688646906
19.400000000000002,0.04285326713201676,0.018223206070014968
19.6,0.04300605029250574,0.018286827698849196
19.8,0.0426822451405972,0.018151978409889302
20.0,0.04323845775599276,0.018383588437078734
20.200000000000003,0.043396636651688865,0.018449432457310233
20.400000000000002,0.04289788633335442,0.018241787263556346
20.6,0.043249080170887626,0.018388010467969867
20.8,0.044977524257735386,0.01910694958983464
21.0,0.045380808347171626,0.019274522827516058
21.200000000000003,0.0447395602589917,0.019008040074514624
21.400000000000002,0.04384886857424141,0.018637624820006932
21.6,0.0447587304261648,0.019016008971027006
21.8,0.044778597359483,0.01902426735377804
22.0,0.04495171808160586,0.019096224365587222
22.200000000000003,0.04418680408553177,0.018778200511309243
22.400000000000002,0.044262529526973904,0.018809694827061213
22.6,0.044407769389645024,0.018870093896311002
22.8,0.04455284948018894,0.018930418138222938
23.0,0.045228784972489264,0.019211361428972597
23.200000000000003,0.045405337387726855,0.01928471308727238
23.400000000000002,0.04505097191332458,0.019137473490922704
23.6,0.04400285780320077,0.01870168748469332
23.8,0.044356234985292745,0.018848663895223314
24.0,0.04484833054854048,0.0190532531395372
24.200000000000003,0.04489177316643949,0.019071309824387293
24.400000000000002,0.045186734945660764,0.01919388921405266
24.6,0.0447446968128767,0.019010175316262118
24.8,0.04514722384600464,0.019177471308689333
25.0,0.04626926820223827,0.019643469086720627
25.200000000000003,0.04623028693792382,0.019627288105511096
25.400000000000002,0.04382962982293712,0.018629620442381922
25.6,0.04755424312352709,0.02017652030592865
25.8,0.04738833820007895,0.020107734083750464
26.0,0.04580547699573454,0.01945091194649237
26.200000000000003,0.04631160097859593,0.0196610405855803
26.400000000000002,0.04715819532209953,0.02001229597267633
26.6,0.04630582406922541,0.019658642746556213
26.8,0.047754554918087916,0.020259557524484918
27.0,0.048227402303498125,0.020455508651871512
27.200000000000003,0.0483102987373397,0.0204898523832413
27.400000000000002,0.04795698978337687,0.02034345871349685
27.6,0.04878642450992974,0.020687057211219436
27.8,0.049013605454654795,0.02078112092526665
28.0,0.04924364201089598,0.020876346243832774
28.200000000000003,0.048260526037802634,0.020469232036428336
28.400000000000002,0.04968335797404851,0.02105831180928318
28.6,0.04832360037331819,0.02049536295626824
28.8,0.049803288295690626,0.021107928773555145
29.0,0.04929088124566686,0.02089589868747045
29.200000000000003,0.050496588491922324,0.021394646364495108
29.400000000000002,0.05272988774410063,0.02231695303678883
29.6,0.051158201313918066,0.02166808309505118
29.8,0.04893990877011429,0.020750609225911393
30.0,0.04873166714049516,0.020664382009046918
30.200000000000003,0.049507004994253784,0.02098534165133723
30.400000000000002,0.04969837462728204,0.021064524733340605
30.6,0.04924054788331027,0.020875065545561854
30.8,0.04946310646143654,0.02096717570369946
31.0,0.05100656458197131,0.021605428637968733
31.200000000000003,0.05026400837428196,0.021298482848999815
31.400000000000002,0.05168449157073045,0.02188546974024222
31.6,0.051565694211773865,0.021836409445025698
31.8,0.05121867006239381,0.021693065527226312
32.0,0.052705309424963834,0.022306813348433267
32.2,0.0514572864071248,0.02179163493535085
32.4,0.05181785548083201,0.02194053904919824
32.6,0.051496119810210794,0.02180767440881314
32.800000000000004,0.051822925978908224,0.021942632647453653
33.0,0.052000429680603456,0.022015917201633674
33.2,0.05402044503727625,0.022849035051817557
33.4,0.05825461130435874,0.0245901695719152
33.6,0.05877332674073196,0.024802991757352316
33.800000000000004,0.06642671046568187,0.027931014183916143
34.0,0.04654164945021276,0.019756516732486747
34.2,0.06045683358083343,0.025492995040987985
34.4,0.058058410525068875,0.024509643756352055
34.6,0.05470800048186852,0.023132240361448467
34.800000000000004,0.057747423519628346,0.024381976142239414
35.0,0.05865824481899321,0.02475578414573596
35.2,0.05477910752202879,0.023161518943015123
35.4,0.05235694411987733,0.02216307115666479
35.6,0.05563211612099084,0.02351259454720907
35.800000000000004,0.055840237915817575,0.023598208879006523
36.0,0.05567261301798575,0.023529254936075276
36.2,0.06047446776891103,0.025500216803022637
36.4,0.05831389659380197,0.024614498833145235
36.6,0.05686429980354159,0.024019227960337133
36.800000000000004,0.048744239318048804,0.020669588292771393
37.0,0.05917220201100166,0.024966574180547093
37.2,0.05807404560222571,0.02451606133925322
37.4,0.05962718326208644,0.025153090989194576
37.6,0.05183578408203585,0.021947941686614243
37.800000000000004,0.04648124855471644,0.019731450809272674
38.0,0.06224442947086537,0.026224462278466223
38.2,0.13806075231399131,0.05616544632134304
38.400000000000006,0.05960217382283843,0.025142840601311747
38.6,0.061818423411238214,0.02605025643217213
38.800000000000004,0.06293094228738283,0.026505049699441067
39.0,0.055750766023681425,0.023561405209175594
39.2,0.06108878444003349,0.025751724126773838
39.400000000000006,0.06402682159651159,0.026952575632473375
39.6,0.06749830082132097,0.028367192414146855
39.800000000000004,0.06716674117706249,0.028232281763296972
40.0,0.06384394457369776,0.026877925909066125
40.2,0.05935472915833912,0.025041409701319624
40.400000000000006,0.06375927233189864,0.026843358667288198
40.6,0.05827838853499219,0.02459992734092735
40.800000000000004,0.061005407488908765,0.02571759731944579
41.0,0.06401194084594758,0.02694650184474856
41.2,0.05442832563872695,0.02301706407785677
41.400000000000006,0.05580671520944101,0.0235844199012823
41.6,0.06661030081565814,0.028005773576932375
41.800000000000004,0.06183571880021716,0.026057330363700632
42.0,0.04887838521675699,0.020725135771118425
42.2,0.022015088503059617,0.009457307545511228
42.400000000000006,0.09988913111301968,0.041348910455954735
42.6,0.07840740992751818,0.0327828633154809
42.800000000000004,0.0727514748338024,0.030499120279276492
43.0,0.06174230752477114,0.026019123148333902
43.2,0.06213794415335897,0.02618092399043519
43.400000000000006,0.06501589643402861,0.02735609010532716
43.6,0.06167417385813541,0.02599125289704659
43.800000000000004,0.07416055592309939,0.03106920067450404
44.0,0.055440750808988214,0.023433858374185473
44.2,0.05827695409659573,0.02459933867814336
44.400000000000006,0.07776508329863212,0.032524109510177056
44.6,0.07662984097425352,0.03206641299671168
44.800000000000004,0.06908214576075263,0.029011076658696268
45.0,0.07678101338084016,0.032127389137861666
45.2,0.0732515463457431,0.03070152288540561
45.400000000000006,0.07684485453243904,0.03215313721256572
45.6,0.07189966678127142,0.030154135914100173
45.800000000000004,0.08355644508211302,0.034851539697544114
46.0,0.0910319010497312,0.03783744925682558
46.2,0.10149432662738943,0.041982264609106965
46.400000000000006,0.15395479374339152,0.0621887956374369
46.6,0.19229749067581622,0.0763846299339064
46.800000000000004,0.20308879591914378,0.08029768233115064
47.0,0.05518376021592383,0.023328098589403747
47.2,0.06701192365822778,0.028169272611010317
47.400000000000006,0.05631518709921404,0.0237935238738854
47.6,0.05550608102583201,0.023460739726437464
47.800000000000004,0.04731692202158073,0.020078120702964712
48.0,0.03459538770284953,0.014770537962812162
48.2,0.05256377327201185,0.022248418560978617
48.400000000000006,0.06151695450291702,0.025926935090107333
48.6,0.08650533394847232,0.03603186273082045
48.800000000000004,0.09170388990883477,0.038104857766676714
49.0,0.07487901231795355,0.03135958309836343
49.2,0.09320170285474157,0.03870029951151384
49.400000000000006,0.0667556878385254,0.028064967153848
49.6,0.0737588531913028,0.03090675763210831
49.800000000000004,0.059945737381307616,0.025283632661867922
50.0,0.06181745957644905,0.026049862213809442
50.2,0.0791753585487902,0.03309202027349934
50.400000000000006,0.12925015212136493,0.052790157737274995
50.6,0.21090410613914373,0.08310975187666436
50.800000000000004,0.2564024236988905,0.09912876551541865
51.0,0.2157165970163729,0.084832345745245
51.2,0.1320184111194892,0.053853490264423376
51.400000000000006,0.0799346186183572,0.033397463234368895
51.6,0.06664624953686019,0.028020410664298567
51.800000000000004,0.06128973335566168,0.025833962996731134
52.0,0.05080261849100724,0.02152114633213174
52.2,0.06791669237991821,0.028537374929561685
52.400000000000006,0.06139129849531414,0.02587552287226272
52.6,0.049237129845827884,0.020873650772525863
52.800000000000004,0.07103427927767964,0.029803370983954237
53.0,0.04817243178617641,0.02043273304203086
53.2,0.07715914953870708,0.032279874755878304
53.400000000000006,0.05583564349810985,0.023596319071696948
53.6,0.03863234426625971,0.016461842924583667
53.800000000000004,0.053712567824017274,0.022722159992256217
54.0,0.019046624359176832,0.008194054701899529
54.2,0.04092097674471194,0.01741776057068348
54.400000000000006,0.055642925918103804,0.02351704175104867
54.6,0.04457735750447331,0.018940607737390945
54.800000000000004,0.049230192237335796,0.020870779186150375
55.0,0.12989526962319212,0.05303819044569778
55.2,0.42597708388449074,0.15411254625744472
55.400000000000006,0.17016380490641486,0.06824666053890573
55.6,0.0714551013482591,0.029973976922185456
55.800000000000004,0.10634624116631407,0.04389106466809343
56.0,0.09365801631974498,0.038881540604399335
56.2,0.08025780612741744,0.03352741328071138
56.400000000000006,0.08898092179010743,0.037020271276565375
56.6,0.10076308353248588,0.04169385613219378
56.800000000000004,0.05068838773833205,0.021473932439279125
57.0,0.05699286463243839,0.024072055556037527
57.2,0.08862478081154262,0.03687821611665781
57.400000000000006,0.09902057507750546,0.0410058230504073
57.6,0.0935818802927098,0.038851305734891
57.800000000000004,0.09738502242589092,0.04035902846605928
58.0,0.0696938661012579,0.029259505455466153
58.2,0.07522445982209149,0.031499135401840204
58.400000000000006,0.08906731190673337,0.03705472299382382
58.6,0.08070231361313587,0.0337060812248085
58.800000000000004,0.13674558759180186,0.05566327711664304
59.0,0.18261164076161263,0.07284214956047572
59.2,0.09442709020933111,0.0391868345430865
59.400000000000006,0.3541173709204111,0.13165630935199701
59.6,0.20852291170090964,0.08225488836464831
59.800000000000004,0.038593587773342576,0.016445636954155327
60.0,0.06530509920655926,0.02747400582722055
60.2,0.059348077146450295,0.02503868262506494
60.400000000000006,0.046542478383101916,0.01975686072341847
60.6,0.04121159701715049,0.017538996637069905
60.800000000000004,0.047657761461547175,0.02021943476319225
61.0,0.06890993245474156,0.028941112612117452
61.2,0.04599713238038577,0.019530493906894285
61.400000000000006,0.02992259897363675,0.012804587713203865
61.6,0.049786144600121464,0.021100836518023063
61.800000000000004,0.03174795555890127,0.013573616982099634
62.0,0.07943252010500919,0.03319549793283374
62.2,0.03117651097891985,0.01333301172662591
62.400000000000006,0.06287016714912216,0.026480217360165655
62.6,0.0606751676211161,0.025582401328939443
62.800000000000004,0.08434785230952872,0.03516862362738962
63.0,0.06862994013122514,0.0288273377784094
63.2,0.1051115871065811,0.04340613251695099
63.400000000000006,0.1842872421883791,0.07345705083937944
63.6,0.32287328044812624,0.12151824461236124
63.800000000000004,0.2968555112480946,0.11289159199526527
64.0,0.09509820139661719,0.03945306567147463
64.2,0.034797809218680816,0.014855500596066412
64.4,0.03740088830653373,0.015946615535781618
64.60000000000001,0.06361280821746097,0.026783558543577602
64.8,0.04587402185536871,0.019479375823801392
65.0,0.025960757401895292,0.011130749499238627
65.2,0.0532354876620354,0.022525483776365814
65.4,0.07244587663936478,0.0303753837751917
65.60000000000001,0.06251847933447033,0.02633649204300776
65.8,0.03112152304076076,0.013309852166052674
66.0,0.07882826206570723,0.03295231514311784
66.2,0.08162955458283899,0.03407854547707473
66.4,0.05347209232542923,0.022623035141455798
66.60000000000001,0.036690966892510994,0.015649314368562345
66.8,0.04143286841381047,0.017631280220301852
67.0,0.065244918688866,0.027449471254889696
67.2,0.07816850921756963,0.03268664295100704
67.4,0.16676744127859044,0.06698430160299128
67.60000000000001,0.28521828094708135,0.10897689432888656
67.8,0.3564602758089359,0.13240707988929298
68.0,0.2757361858718378,0.10576087433359306
68.2,0.03599744121786766,0.015358682758313811
68.4,0.01599754197242441,0.006892657249963629
68.60000000000001,0.05219834069373187,0.02209761258362247
68.8,0.049563620220633625,0.021008768857758015
69.0,0.036822098213897356,0.01570424492127218
69.2,0.02699805230868472,0.011569619963010683
69.4,0.024624009311781197,0.010564528184333807
69.60000000000001,0.05948219168133421,0.025093661264343207
69.8,0.048569396400485444,0.020597178221926124
70.0,0.07397252847704178,0.03099317253353764
70.2,0.03498581767260044,0.01493439873136142
70.4,0.019915782223751698,0.00856431212904221
70.60000000000001,0.02259421588238651,0.009703331889964084
70.8,0.04248867393046381,0.018071345299299723
71.0,0.029054458955974888,0.012438358822910743
71.2,0.040378408868308305,0.017191330637780458
71.4,0.05586377955512183,0.023607892058051125
71.60000000000001,0.169502872237869,0.0680012927510081
71.8,0.12555502902842278,0.05136673276094212
72.0,0.18411976512168923,0.07339563034382657
72.2,0.29074046784763596,0.11083892645491132
72.4,0.26635905242991,0.102556859220657
72.60000000000001,0.1559082227080794,0.06292335315566147
72.8,0.10516029529974556,0.04342527378159502
73.0,0.1817225079029887,0.07251550748020928
73.2,0.06550199881777427,0.027554268761356845
73.4,0.056504645306058116,0.023871410925816853
73.60000000000001,0.07262830174113584,0.03044925181765782
73.8,0.06272867798318767,0.026422400275586535
74.0,0.03551157577954691,0.015154958148912545
74.2,0.03558000450248124,0.015183656268365849
74.4,0.0692296595270927,0.02907099721347172
74.60000000000001,0.051665463187224654,0.02187761187337834
74.8,0.11455183137123147,0.04710026981500064
75.0,0.06729760472438423,0.028285534764842298
75.2,0.09975487630443716,0.041295896311473027
75.4,0.053836398314709356,0.022773194534964247
75.60000000000001,0.06679421787267893,0.02808065310633264
75.8,0.03812609748487436,0.016250108922620018
76.0,0.08150879579678812,0.034030055860616804
76.2,0.09533642513943587,0.03954753026413495
76.4,0.350970627424792,0.13064590676740118
76.60000000000001,0.18148685931437544,0.07242889570263096
76.80000000000001,0.11488368442015293,0.04722955989582414
77.0,0.08509717163425118,0.035468631470187924
77.2,0.0693745737315042,0.02912985376901656
77.4,0.0741556111940387,0.031067201463607228
77.60000000000001,0.11206777125094078,0.04613125467720676
77.80000000000001,0.06495439828547969,0.027331011533446876
78.0,0.07901843182576339,0.033028863377860256
78.2,0.09580964215924838,0.03973511752425391
78.4,0.04566841324820203,0.019393989381419677
78.60000000000001,0.1573868834989342,0.06347855625777439
78.80000000000001,0.10611643563897567,0.043800845498442195
79.0,0.3835935607673978,0.14100853214422154
79.2,0.4922788153882069,0.17384997372103636
79.4,0.18369439138150984,0.07323958982891839
79.60000000000001,0.16376009747709544,0.06586346220384284
79.80000000000001,0.2666900304730769,0.10267035243290207
80.0,0.210970616388666,0.08313360532713075
80.2,0.07998494961038362,0.033417703314074954
80.4,0.39830553942274094,0.14560207812422407
80.60000000000001,0.6655976724622463,0.22157010527554527
80.80000000000001,0.5146111334915919,0.1803011448801109
81.0,0.17639029570131526,0.07055143326043743
81.2,0.06088521635687958,0.025668397473908786
81.4,0.09620539852091935,0.039891936526614304
81.60000000000001,0.11415905207636924,0.04694719308943931
81.80000000000001,0.08368073106190194,0.03490135124180288
82.0,0.08429511259936137,0.03514750021936169
82.2,0.0568430931801639,0.024010513490639426
82.4,0.05042972143805926,0.02136700142294109
82.60000000000001,0.08478832871402602,0.03534500395443847
82.80000000000001,0.10979250295074816,0.045241786671949495
83.0,0.06544234923010608,0.027529955140212708
83.2,0.04638247760150016,0.019690458479528588
83.4,0.09682554618373947,0.04013755705992896
83.60000000000001,0.09905118617429025,0.041017919316465416
83.80000000000001,0.08254241291502475,0.03444492057655268
84.0,0.07689308737638266,0.032172589215121054
84.2,0.1760644470303056,0.0704311212492523
84.4,0.17881042789455914,0.07144396901452975
84.60000000000001,0.4391090797947045,0.15809371329555688
84.80000000000001,0.5268408553172528,0.18379377231547467
85.0,0.5859229201123947,0.200282075678096
85.2,0.08800800022269988,0.03663208878109361
85.4,0.025591964883994553,0.010974609658934471
85.60000000000001,0.028597513379800415,0.012245470085463443
85.80000000000001,0.03958726390510592,0.0168609502733621
86.0,0.03976924931744468,0.01693696923409813
86.2,0.016183980642716173,0.0069723443104424765
86.4,0.0012693109054574294,0.0005509051610143775
86.60000000000001,0.01304087407844945,0.005626968586936861
86.80000000000001,0.020275055738214188,0.008717268904981602
87.0,0.05910144316314616,0.024937559820432765
87.2,0.043979343227979736,0.018691905552396998
87.4,0.02108024346481664,0.009059873256934707
87.60000000000001,0.029339834481955724,0.012558779888391627
87.80000000000001,0.07110096385323438,0.029830410120062604
88.0,0.04941505865343086,0.020947291845517555
88.2,0.0658001369763604,0.027675771720312044
88.4,0.1322134618234115,0.05392831426599902
88.60000000000001,0.2394190561369663,0.0932181691668218
88.80000000000001,0.3364813978929712,0.12596291831241588
89.0,0.2718821808505408,0.10444688287186865
89.2,0.530380768773179,0.18479949957793954
89.4,0.20058355299246003,0.07939238958328684
89.60000000000001,0.07590382040661905,0.03177344964483897
89.80000000000001,0.057051582265524335,0.0240961806344706
90.0,0.05589367187865923,0.023620187098047866
90.2,0.064419488471281,0.02711281745587909
90.4,0.06624584475196993,0.027857351697448907
90.60000000000001,0.04514955468190761,0.019178439849789595
90.80000000000001,0.02307214462269506,0.00990626020950124
91.0,0.06510346385980458,0.02739179707136789
91.2,0.025181868588218168,0.010800916628750674
91.4,0.0632764559226875,0.026646197422548656
91.60000000000001,0.08528019599452957,0.03554187815170671
91.80000000000001,0.07611454623759588,0.03185850195414883
92.0,0.06561724834693887,0.027601241482074833
92.2,0.11136980876401559,0.04585859465802906
92.4,0.10936574545525785,0.045074751781292055
92.60000000000001,0.20256562270328826,0.0801087846719118
92.80000000000001,0.27484402822346415,0.1054570539265052
93.0,0.33269263748446,0.12472999844884743
93.2,0.2767424823784668,0.10610330935416012
93.4,0.7829100594710456,0.2511294353454984
93.60000000000001,0.48519940714961396,0.17178476719585126
93.80000000000001,0.13835175885755288,0.056276482907317446
94.0,0.0975650423466867,0.04043026622191014
94.2,0.1281146781406751,0.0523532499595532
94.4,0.08029400809244727,0.03354196726043495
94.60000000000001,0.0877207834643929,0.03651742682974868
94.80000000000001,0.06212065758126276,0.026173855676938477
95.0,0.07835147247795592,0.03276033569231422
95.2,0.0788310564563119,0.03295344005510879
95.4,0.061954549131654296,0.026105929660965452
95.60000000000001,0.09885388810329113,0.04093994919413578
95.80000000000001,0.0781214271802634,0.03266767753392009
96.0,0.0664371823949953,0.02793527877963731
96.2,0.14636786161946808,0.05932400213024256
96.4,0.08854308537676549,0.0368456234286175
96.60000000000001,0.1425117996535164,0.05786069407926013
96.80000000000001,0.1933844574576052,0.0767803773287993
97.0,0.261105015547717,0.1007512529282752
97.2,0.27519910104629774,0.1055779978955362
97.4,0.37318269050828085,0.13772832034057683
97.60000000000001,0.7904424101449282,0.25296035642387393
97.80000000000001,0.6579538898760809,0.21957244801712397
98.0,0.1318283935376573,0.05378058463558115
98.2,0.2173182296504406,0.08540412573611268
98.4,0.08253279775686866,0.03444106314923627
98.60000000000001,0.019832064738935406,0.00852866258366425
98.80000000000001,0.07976830581951097,0.03333057558039177
99.0,0.05855905035280129,0.024715089589317743
99.2,0.0804247454834134,0.03359452248304354
99.4,0.11373010926256967,0.04677996080282494
99.60000000000001,0.0669578637005613,0.028147268605657822
99.80000000000001,0.06526457888402501,0.027457486534127506
100.0,0.049065657298435525,0.020802669995345014
100.2,0.07978254605790672,0.03333630312040408
100.4,0.033885872844922615,0.014472601108765614
100.60000000000001,0.03750997171646721,0.01599227949557645
100.80000000000001,0.024424103363390216,0.010479788299482725
101.0,0.10181711430255663,0.04210951389810921
101.2,0.1149683706793487,0.047262547532824876
101.4,0.10430146772957183,0.043087649388488324
101.60000000000001,0.25104458706198135,0.09727278816657342
101.80000000000001,0.2912244213325005,0.11100173140343457
102.0,0.3223174071353069,0.12133571507520413
102.2,0.0527789624732703,0.022337197914012653
102.4,0.03331981172894189,0.01423475615016333
102.60000000000001,0.010637847705578839,0.004595558242112277
102.80000000000001,0.026580586857616117,0.011393047280743723
103.0,0.023332348204017483,0.010016702676320386
103.2,0.023800718273007258,0.010215429904492455
103.4,0.031056417376880543,0.013282429672562678
103.60000000000001,0.017015333585105624,0.007327500849192643
103.80000000000001,0.06009158622385309,0.025343387598164676
104.0,0.03444804123832526,0.014708681594130926
104.2,0.0234064100969599,0.010048132844247588
104.4,0.018592402257485385,0.008000432423356782
104.60000000000001,0.010202398731983822,0.004408395412548671
104.80000000000001,0.03616022147375432,0.015426915565414041
105.0,0.008849099395147319,0.003826210636271019
105.2,0.05279067401897636,0.02234202915738407
105.4,0.03321814649383104,0.014192025117355537
105.60000000000001,0.04906184154010686,0.020801090336542274
105.80000000000001,0.08114520965005477,0.03388402837927877
106.0,0.054928790489574254,0.02322314499751328
106.2,0.161929519588287,0.06517978538458759
106.4,0.06195189748298166,0.026104845247489232
106.60000000000001,0.040305226471897805,0.017160780379772107
106.80000000000001,0.041368652468720804,0.017604500298804907
107.0,0.038904836560796074,0.016575768106427854
107.2,0.008576732229185775,0.0037089448056336414
107.4,0.040652564551021335,0.01730575882495719
107.60000000000001,0.05007713933171815,0.02122120378952242
107.80000000000001,0.06938457204265862,0.029133914264908665
108.0,0.07566356299048767,0.031676457590301306
108.2,0.04212844993251404,0.01792125222530069
108.4,0.025465072094918766,0.010920872647076002
108.60000000000001,0.020496177276290526,0.008811382211401105
108.80000000000001,0.07805350663702836,0.03264031656549211
109.0,0.0493447519073223,0.020918194821900764
109.2,0.08357726286696292,0.03485988348275018
109.4,0.06334604827362605,0.026674621436633402
109.60000000000001,0.1260184660005796,0.05154551273237477
109.80000000000001,0.20910336432382973,0.08246342959245027
110.0,0.187547895964743,0.07465113453582421
110.2,0.1430550119432307,0.05806713223995625
110.4,0.18602647306729503,0.07409438293948498
110.60000000000001,0.13714319542171208,0.055815156917925726
110.80000000000001,0.09444933817708258,0.039195662971683955
111.0,0.08180981703873533,0.034150918191649705
111.2,0.07384539917986564,0.03094176077129706
111.4,0.06714083596169132,0.028221739241488755
111.60000000000001,0.041749548574140954,0.01776332093464126
111.80000000000001,0.025342365369434242,0.010868902039928376
112.0,0.06450705979036067,0.0271485460165491
112.2,0.0691473200272917,0.02903755166971039
112.4,0.06575484034171498,0.02765731376010219
112.60000000000001,0.09026460892948031,0.03753191468502172
112.80000000000001,0.050953258053350985,0.021583400879888016
113.0,0.07455204921398327,0.031227456718060494
113.2,0.09280810398033566,0.03854390696418804
113.4,0.13455374588564736,0.0548250740320497
113.60000000000001,0.16426407615182123,0.06605149733107983
113.80000000000001,0.2906277644901344,0.1108010035846499
114.0,0.3442172514015942,0.12846946474460028
114.2,0.34053425947314553,0.12727791754307893
114.4,0.30013964970200047,0.11399000295119231
114.60000000000001,0.7520140667281329,0.2435375887486611
114.80000000000001,0.697900625206835,0.22991226824759137
115.0,0.17306957480507923,0.06932377090312766
115.2,0.13472884784167127,0.054892095930188574
115.4,0.1581192885093817,0.06375329486051151
115.60000000000001,0.12009416324957536,0.04925453415294304
115.80000000000001,0.10008271573465939,0.04142534119146336
116.0,0.05723341890206432,0.024170882624039824
116.2,0.08542253838667713,0.035598835297022
116.4,0.04835198284562233,0.020507120951833976
116.60000000000001,0.07004008159339584,0.029400045805596256
116.80000000000001,0.1158584790981814,0.047609117859560596
117.0,0.0724855333181861,0.03039144272859671
117.2,0.10723755517559921,0.044240807720455314
117.4,0.12686518745887934,0.0518719623240333
117.60000000000001,0.14288242233917978,0.05800155326855351
117.80000000000001,0.13985997445519838,0.05685150391848137
118.0,0.26193105417230506,0.10103562779997906
118.2,0.25739697631776165,0.09947241166066936
118.4,0.21298497667260974,0.0838554219806786
118.60000000000001,0.3277865020135533,0.12312824939086323
118.80000000000001,0.44756028664960146,0.16063665987031434
