Frequency (Hz),Power,Log Power
4.1000000000000005,0.17308901893282336,0.06933096945944643
4.2,0.17309207842672122,0.06933210212675735
4.3,0.17309535059735187,0.0693333135266917
4.4,0.17309885035524314,0.06933460917863693
4.5,0.1731025907439318,0.0693359939106887
4.6000000000000005,0.17310657193840004,0.06933746778677476
4.7,0.17311080197629486,0.0693390337815853
4.800000000000001,0.17311530703562905,0.06934070158538477
4.9,0.17312009684259613,0.06934247479768199
5.0,0.1731251691874848,0.06934435259914411
5.1000000000000005,0.17313055719423495,0.06934634725094077
5.2,0.17313624566225594,0.06934845312421054
5.300000000000001,0.1731422673592291,0.06935068234785358
5.4,0.17314862900249192,0.06935303740669917
5.5,0.17315533297052746,0.06935551917919916
5.6000000000000005,0.17316240917071574,0.06935813873463226
5.7,0.17316986681153076,0.06936089947938022
5.800000000000001,0.17317772675748003,0.06936380913450826
5.9,0.17318596077036458,0.06936685724369837
6.0,0.17319464889467454,0.06937007343499349
6.1000000000000005,0.17320376952070327,0.06937344970521656
6.2,0.1732133223391262,0.06937698593612975
6.300000000000001,0.17322330411995876,0.06938068092817538
6.4,0.17323382429294415,0.06938457518477265
6.5,0.17324482212102463,0.06938864621781239
6.6000000000000005,0.17325629175956753,0.06939289185886424
6.7,0.1732683202321256,0.06939734431525964
6.800000000000001,0.1732808930498955,0.06940199821755032
6.9,0.17329397782517542,0.0694068415709601
7.0,0.17330765854920785,0.06941190545812674
7.1000000000000005,0.17332195142959433,0.0694171958704321
7.2,0.1733368094295987,0.06942269538959672
7.300000000000001,0.17335231406009563,0.06942843417740761
7.4,0.17336850410117796,0.06943442657790919
7.5,0.17338521086458744,0.069440610145544
7.6000000000000005,0.17340273371538967,0.06944709567179558
7.7,0.17342092074045365,0.0694538269186131
7.800000000000001,0.1734398113702597,0.06946081846793892
7.9,0.17345936546519827,0.0694680554516274
8.0,0.1734798055764542,0.06947562022163732
8.1,0.17350096921466862,0.06948345262605457
8.200000000000001,0.173522910165577,0.06949157255529023
8.3,0.17354561263815174,0.0694999741494229
8.4,0.17356913483789485,0.06950867893180475
8.5,0.1735935035859333,0.0695176968095019
8.6,0.17361890170617675,0.0695270954165031
8.700000000000001,0.1736451394060473,0.06953680449743521
8.8,0.17367250153960373,0.06954692943613965
8.9,0.17369959011034908,0.0695569529145986
9.0,0.17372864227629764,0.06956770271745548
9.1,0.1737581397282702,0.06957861701160253
9.200000000000001,0.1737881316149042,0.06958971396932961
9.3,0.17382211355893493,0.0696022869002991
9.4,0.17385306033228493,0.06961373653613366
9.5,0.1738884217719058,0.06962681913335975
9.600000000000001,0.17392346660862804,0.06963978420887033
9.700000000000001,0.1739599564871464,0.06965328347610926
9.8,0.1739966290778212,0.06966684991414854
9.9,0.1740349111866329,0.06968101131558534
10.0,0.17407483124141634,0.06969577813776422
10.100000000000001,0.17411581654559816,0.0697109384838493
10.200000000000001,0.17415756711554473,0.06972638135542643
10.3,0.17420106584108572,0.06974247025787035
10.4,0.17424546029231322,0.06975888984842345
10.5,0.17429101380844797,0.06977573748175533
10.600000000000001,0.17433790893378112,0.06979308061669322
10.700000000000001,0.17438728284228705,0.06981133972686272
10.8,0.17443772671546742,0.06982999373104129
10.9,0.17448790943914833,0.06984855036787072
11.0,0.17454060015110154,0.06986803355878075
11.100000000000001,0.17459419189501843,0.06988784902338628
11.200000000000001,0.17465012501118846,0.06990852924258534
11.3,0.17470669442273143,0.06992944371847858
11.4,0.17476484695235073,0.06995094244470935
11.5,0.17482547801972953,0.06997335634190716
11.600000000000001,0.17488657615192302,0.06999594173199786
11.700000000000001,0.17495051404179085,0.07001957560251332
11.8,0.17501642299054102,0.070043936705052
11.9,0.17508104960155219,0.07006782250628421
12.0,0.17514876162226017,0.07009284725647646
12.100000000000001,0.17521885954818325,0.07011875226142633
12.200000000000001,0.17529077226273793,0.07014532632408653
12.3,0.17536331166117097,0.07017213031935365
12.4,0.17543772050646383,0.07019962337426054
12.5,0.17551382274100166,0.0702277403132308
12.600000000000001,0.1755937255926082,0.0702572594797011
12.700000000000001,0.17567505120442886,0.07028730220796238
12.8,0.17576094988816715,0.07031903203122741
12.9,0.17584155560332404,0.07034880459460445
13.0,0.17592464299566987,0.07037949165528934
13.100000000000001,0.17601622072304834,0.07041331197985568
13.200000000000001,0.17610585132254514,0.07044641066572112
13.3,0.17619522600603996,0.07047941233566589
13.4,0.17629620924464565,0.07051669745616489
13.5,0.1763820413212157,0.0705483859348017
13.600000000000001,0.17648859057993663,0.07058771980596121
13.700000000000001,0.1765983298008694,0.07062822756427745
13.8,0.17670397450465028,0.07066722035482653
13.9,0.17677611502000282,0.07069384495036785
14.0,0.1769262279319018,0.07074924125787777
14.100000000000001,0.17699267336924954,0.07077375942354566
14.200000000000001,0.17713667133217306,0.07082688948704179
14.3,0.17726408361643262,0.07087389461301133
14.4,0.17736723763487103,0.07091194661768678
14.5,0.17747401669453083,0.0709513323353776
14.600000000000001,0.17760932037549176,0.07100123429949266
14.700000000000001,0.1777240844425644,0.07104355646160179
14.8,0.1778451635094944,0.0710882029696454
14.9,0.1779695594843123,0.0711340677695868
15.0,0.17811026059788218,0.07118593843778137
15.100000000000001,0.17825299674132575,0.07123855300758376
15.200000000000001,0.178380832351268,0.0712856696188772
15.3,0.17852863162950347,0.07134013790629506
15.4,0.1786759990746272,0.07139444025024871
15.5,0.17881724305339164,0.07144647983157748
15.600000000000001,0.17896803584913618,0.07150203067395305
15.700000000000001,0.1791121315530902,0.07155510772369562
15.8,0.17926079414930948,0.0716098601715255
15.9,0.17942105899277536,0.07166887799724435
16.0,0.1795765753750862,0.07172613952713909
16.1,0.17974562111596554,0.07178837403897302
16.2,0.17990580293816097,0.07184733705433911
16.3,0.1800666724900181,0.07190654516758063
16.400000000000002,0.18023601873273348,0.07196886441090647
16.5,0.18040551552602893,0.07203123010352581
16.6,0.18058315999855337,0.07209658409281293
16.7,0.18076672842757138,0.07216410712811192
16.8,0.18094411113080675,0.07222934486006007
16.900000000000002,0.18112374409928161,0.07229540020809269
17.0,0.1813044634927258,0.07236184492395462
17.1,0.18152459933681458,0.07244276807166551
17.2,0.1816923619253781,0.07250442839976876
17.3,0.1818902583448013,0.07257715301908829
17.400000000000002,0.18209297645157874,0.0726516369274978
17.5,0.18230838041183536,0.07273076795261486
17.6,0.18254844267334983,0.07281894049213557
17.7,0.18273069015684903,0.07288586627309941
17.8,0.18298672656244505,0.07297987175132344
17.900000000000002,0.18323503398785404,0.0730710200510006
18.0,0.1835030873493671,0.07316939519036132
18.1,0.18366491516634798,0.07322877494538338
18.2,0.183880844423021,0.07330799359155725
18.3,0.18398322408361667,0.07334554889067665
18.400000000000002,0.1842984760237021,0.0734611704223474
18.5,0.18472580415988823,0.07361784779798504
18.6,0.1846079600804585,0.07357464659582773
18.7,0.18522203149276487,0.07379971576346953
18.8,0.18516840706368212,0.07378006601018752
18.900000000000002,0.18562951963016727,0.0739490037702819
19.0,0.186025792106648,0.07409413358793752
19.1,0.18613916477874246,0.07413564598426887
19.200000000000003,0.18645748478554233,0.0742521804346462
19.3,0.1865367658028717,0.07428119972818227
19.400000000000002,0.18679900909454553,0.07437717503530758
19.5,0.18730770680823683,0.07456328681529971
19.6,0.1873657161440559,0.07458450500404644
19.700000000000003,0.18761551182296485,0.07467586141905805
19.8,0.18791760163667479,0.07478631741657482
19.900000000000002,0.18827645130792336,0.07491749056975033
20.0,0.18865047260482048,0.07505416737294801
20.1,0.1886323526213442,0.07504754686591149
20.200000000000003,0.18937567709384232,0.07531905286854036
20.3,0.18975103249047784,0.07545609036066489
20.400000000000002,0.18985541942380213,0.07549419302181551
20.5,0.19020341802062177,0.07562119313543303
20.6,0.19044442070856973,0.07570912393826282
20.700000000000003,0.1906957236072194,0.07580079385767981
20.8,0.19150352429191173,0.07609533126347888
20.900000000000002,0.19143708153496994,0.07607111268023839
21.0,0.19235702823900644,0.07640631595589387
21.1,0.19219738706328343,0.07634816565212248
21.200000000000003,0.19229614153162672,0.07638413850772052
21.3,0.19336660463821764,0.07677388031193845
21.400000000000002,0.1927258861239412,0.07654064499271362
21.5,0.19290160808050094,0.07660462403085484
21.6,0.195291915851364,0.07747398223920705
21.700000000000003,0.19304110030623556,0.0766554053876418
21.8,0.19472378189207779,0.07726750874333817
21.900000000000002,0.19744217520574353,0.07825455039941137
22.0,0.1959607407413712,0.0777169234991892
22.1,0.19652484513055385,0.07792172091107412
22.200000000000003,0.19572738119308863,0.07763217435191473
22.3,0.19623605405668357,0.07781688772823804
22.400000000000002,0.19566564609481418,0.07760975126025192
22.5,0.1971365902133435,0.07814370511957443
22.6,0.1976264147299059,0.07832136619682627
22.700000000000003,0.1983029063038287,0.078566612634471
22.8,0.19935853184763463,0.07894902890972849
22.900000000000002,0.20020230775251693,0.07925445749358392
23.0,0.1995617302113649,0.07902260194982208
23.1,0.20026395237674527,0.07927676309361831
23.200000000000003,0.20198762470044385,0.07989999632564224
23.3,0.20015936363146292,0.07923891783968233
23.400000000000002,0.20229923105550016,0.08001256934991403
23.5,0.20118998446582814,0.07961170239028185
23.6,0.20303368152466558,0.08027778652150346
23.700000000000003,0.20422525940341932,0.08070773257422562
23.8,0.20410374615940038,0.08066390755590093
23.900000000000002,0.20450611086097795,0.08080900766061401
24.0,0.20447459116218455,0.08079764282797212
24.1,0.2036015338033042,0.0804827325092916
24.200000000000003,0.20488473493489429,0.08094550220043353
24.3,0.20508082978347592,0.08101617782510082
24.400000000000002,0.20601270772247537,0.08135188397716094
24.5,0.2076014481154193,0.08192362514284442
24.6,0.20823186395594306,0.08215028492577758
24.700000000000003,0.20830789897945015,0.08217761457427576
24.8,0.21101015611470567,0.08314778536111907
24.900000000000002,0.2073124892714657,0.08181969329659326
25.0,0.20825925194686382,0.0821601293264042
25.1,0.2100489939115361,0.08280295490707901
25.200000000000003,0.20999522876064558,0.08278365781478991
25.3,0.21042352829481462,0.08293735694283585
25.400000000000002,0.2114297910517124,0.08329824947445401
25.5,0.21257447468656077,0.08370842187399921
25.6,0.2126863924450862,0.08374850437864667
25.700000000000003,0.2129545685726484,0.08384453459476253
25.8,0.2137170638797131,0.08411745781256005
25.900000000000002,0.21392630262506834,0.08419232155406922
26.0,0.2113488143820805,0.08326921857520611
26.1,0.21617456490235357,0.08499591632869545
26.200000000000003,0.21661329516889954,0.08515255812964954
26.3,0.2164826092753108,0.08510590467682089
26.400000000000002,0.2169346452954259,0.08526725534617029
26.5,0.21749953319459348,0.08546880337246164
26.6,0.21676593899997224,0.08520704398428953
26.700000000000003,0.21787925508805983,0.08560423292052222
26.8,0.21900044390485365,0.08600386376882763
26.900000000000002,0.2193752747518863,0.0861373845946381
27.0,0.2215630437221513,0.08691588541843683
27.1,0.222676976970937,0.08731173451063182
27.200000000000003,0.22338075208408925,0.0875616432948329
27.3,0.22422316630581984,0.08786059351277616
27.400000000000002,0.22375782867003374,0.08769548310522579
27.5,0.222710283867234,0.08732356494870079
27.6,0.2272981263586311,0.08895007120758341
27.700000000000003,0.22767090526135284,0.08908196356107632
27.8,0.22423708659401656,0.08786553172187575
27.900000000000002,0.2288369168310727,0.08949424999797774
28.0,0.2250090712501613,0.0881393046836554
28.1,0.2306414334771773,0.0901315329099674
28.200000000000003,0.22651974742552666,0.08867454490188083
28.3,0.22926415119749746,0.08964521655675715
28.400000000000002,0.23276733662946225,0.09088111880777298
28.5,0.22839276256033822,0.08933724900404356
28.6,0.2277553077174572,0.08911182030917644
28.700000000000003,0.2278553869130049,0.08914721992891159
28.8,0.22896742635419706,0.08954037211175718
28.900000000000002,0.220470332147686,0.08652722681658197
29.0,0.24336079186876497,0.09459716820865564
29.1,0.24055933753167646,0.09361754196273175
29.200000000000003,0.23969485370543073,0.09331479833914423
29.3,0.24332686494217065,0.09458531768374681
29.400000000000002,0.22915941657485875,0.08960821262521333
29.5,0.23547369493914994,0.09183350306517968
29.6,0.23477025519387396,0.09158615906665177
29.700000000000003,0.23990489935894818,0.0933883760755316
29.8,0.24068574200672538,0.0936617913329385
29.900000000000002,0.2386350642827536,0.09294337020686698
30.0,0.24125687482855346,0.09386166689464524
30.1,0.24179800861128908,0.09405095906140436
30.200000000000003,0.24230035228023616,0.09422660837533763
30.3,0.2433586192537473,0.09459640933356162
30.400000000000002,0.2428296169512285,0.0944115940560862
30.5,0.24474550452938637,0.09508056647060889
30.6,0.24713316473457111,0.09591282847590124
30.700000000000003,0.24576525232129737,0.09543621308846928
30.8,0.24924806806077113,0.09664868648669149
30.900000000000002,0.24767698862152357,0.09610216530111311
31.0,0.24720847351211256,0.09593905277976847
31.1,0.2501758454095432,0.09697110366397872
31.200000000000003,0.25327262060928707,0.0980455520380395
31.3,0.2540280917860419,0.09830726533920717
31.400000000000002,0.25243446830902877,0.09775501134860096
31.5,0.2560774728505947,0.0990164268166809
31.6,0.2524165223071999,0.09774878834404235
31.700000000000003,0.248100869816054,0.09624968585460696
31.8,0.2503826873062827,0.09704295184782238
31.900000000000002,0.25360418128006584,0.09816043201177133
32.0,0.2578211833816566,0.09961890455081514
32.1,0.26027310283267674,0.10046466749942272
32.2,0.24681598284798043,0.09580236083145686
32.300000000000004,0.2564257365760474,0.09913682388890148
32.4,0.26934888551062414,0.10358100604062259
32.5,0.25564124040570535,0.09886557127338493
32.6,0.27208203787291724,0.10451512031131646
32.7,0.2566268923107339,0.09920634955243911
32.800000000000004,0.2751631644629504,0.10556575880302899
32.9,0.25704852559749347,0.09935204299419306
33.0,0.27304013036269154,0.10484209424310627
33.1,0.28093536985628625,0.10752721778303752
33.2,0.26863496085554056,0.10333667544977244
33.300000000000004,0.261126015386101,0.10075848471142226
33.4,0.26099939892622004,0.10071487956032343
33.5,0.26473686528491913,0.10200017781066893
33.6,0.2679611852370305,0.10310595914872273
33.7,0.26496281075066436,0.10207775766742008
33.800000000000004,0.2665322527573318,0.10261625375245258
33.9,0.272079734386378,0.10451433389002521
34.0,0.2765994449401574,0.10605465126449053
34.1,0.2742358053020445,0.10524980434563422
34.2,0.2777677102119,0.10645190910995778
34.300000000000004,0.2792469010449913,0.10695437357404337
34.4,0.2767770012508347,0.10611505107447038
34.5,0.27837941605806193,0.10665976919428323
34.6,0.28035801147064554,0.10733142329339461
34.7,0.2834228732406529,0.10836977504686447
34.800000000000004,0.2810950820363825,0.10758136399238265
34.9,0.29215749149486575,0.11131544981909164
35.0,0.28756438797406675,0.1097689562706166
35.1,0.28983131509604004,0.11053291672313731
35.2,0.2884879822414035,0.11008037223066956
35.300000000000004,0.28697634220130647,0.10957056357426948
35.4,0.297690221131336,0.11317103197912416
35.5,0.29290602156173223,0.11156695813602266
35.6,0.29626643767643046,0.1126942766271117
35.7,0.2886583348908037,0.11013778706600748
35.800000000000004,0.28544880323610067,0.10905478427345475
35.9,0.28704901827224744,0.10959508766565496
36.0,0.2803132744109661,0.10731624832090637
36.1,0.2801180404616323,0.10725001805216408
36.2,0.29390397212693103,0.1119020460985994
36.300000000000004,0.3039984049759762,0.11527706017615012
36.4,0.29817331724917673,0.11333267836579068
36.5,0.29994653342148764,0.1139254902164292
36.6,0.30399342157234077,0.11527540045875533
36.7,0.2972108058909034,0.1130105577308496
36.800000000000004,0.32618513530214804,0.12260415576387153
36.9,0.3115525272464131,0.11778568862553229
37.0,0.2936215089094544,0.11180722792727935
37.1,0.3332736839963709,0.12491930714026962
37.2,0.2933102402146301,0.11170271625838851
37.300000000000004,0.32885792178233364,0.12347854972796751
37.4,0.2985421712254818,0.11345605826499473
37.5,0.3379290928523512,0.12643309743856226
37.6,0.298460572064189,0.11342876675320822
37.7,0.31153552847705623,0.11778005978534539
37.800000000000004,0.3458720786145926,0.12900378337093255
37.9,0.31506188581088934,0.11894619087427075
38.0,0.29200923989200017,0.11126561955671235
38.1,0.295566016893258,0.11245954780580163
38.2,0.29730286841292036,0.11304137833951694
38.300000000000004,0.33093425965432804,0.1241566044044498
38.400000000000006,0.31036043020340437,0.11739076994459319
38.5,0.32619416644383625,0.1226071132405777
38.6,0.30970895313557456,0.11717479634994331
38.7,0.32638271173305106,0.12266885258506682
38.800000000000004,0.3160646737427247,0.119277231800311
38.900000000000006,0.3241189872424204,0.12192701318594162
39.0,0.33130535591228194,0.12427767919966035
39.1,0.30942624818345954,0.11708104234967233
39.2,0.3412108933310973,0.1274970721161418
39.300000000000004,0.31452665803650287,0.11876939783740478
39.400000000000006,0.32229596711822095,0.12132867337965568
39.5,0.32007567349804317,0.12059882790329335
39.6,0.3205981686610809,0.12077069067973084
39.7,0.3515344114641389,0.1308271077622575
39.800000000000004,0.3011747286248298,0.11433561983778555
39.900000000000006,0.3558464744200777,0.13221051616308926
40.0,0.31529593374632875,0.11902347749008758
40.1,0.33054657023511136,0.12403007982102382
40.2,0.35086419567759725,0.13061169096698688
40.300000000000004,0.31637544461913125,0.11937977246320787
40.400000000000006,0.3785465681244817,0.13942144141596519
40.5,0.3250652964135358,0.12223727991310383
40.6,0.3782775239955865,0.13933667403361924
40.7,0.3564600843380645,0.13240701858654033
40.800000000000004,0.3208757315947713,0.12086196097463295
40.900000000000006,0.35450512043673915,0.13178065113605114
41.0,0.2990411459832513,0.1136229071857882
41.1,0.3898887745328529,0.14298004734808145
41.2,0.32748501975298105,0.12302962890580355
41.300000000000004,0.35450383249495876,0.13178023818355233
41.400000000000006,0.3091873609131488,0.11700180391356226
41.5,0.3282646157860247,0.12328460344139903
41.6,0.3736467013986334,0.13787504759763447
41.7,0.26654450974431027,0.10262045665849029
41.800000000000004,0.39262316376882106,0.14383361460325123
41.900000000000006,0.28102310294590366,0.10755696221263741
42.0,0.3610978253067285,0.1338893400924735
42.1,0.29331593695892344,0.11170462922488772
42.2,0.37064466688682923,0.13692488060146016
42.300000000000004,0.357509205942032,0.13274278343677307
42.400000000000006,0.3201993833533609,0.12063952556274474
42.5,0.4201745345246638,0.15234172094857185
42.6,0.3378807540224033,0.12641740627341108
42.7,0.28003367096006,0.10722139380398095
42.800000000000004,0.3004640316681274,0.11409834494859682
42.900000000000006,0.3209134855136752,0.12087437401541998
43.0,0.35913975105193874,0.13326411456197285
43.1,0.33931290930136887,0.12688205491107526
43.2,0.3652028355307391,0.13519718163859243
43.300000000000004,0.34481345693208715,0.12866204623905006
43.400000000000006,0.36967105423454416,0.13661627775184593
43.5,0.37837429914758286,0.1393671667597313
43.6,0.3421551596198488,0.12780272527526138
43.7,0.3494912177491291,0.13017006258982883
43.800000000000004,0.33721846337398004,0.12620236439531363
43.900000000000006,0.3654427939837583,0.13527350983817585
44.0,0.3411667141346973,0.1274827663143339
44.1,0.370683231758728,0.13693709987013675
44.2,0.3636134356672895,0.1346912716764034
44.300000000000004,0.3561148062743287,0.13229645768801435
44.400000000000006,0.38625011550238775,0.14184159534264298
44.5,0.3866682412540907,0.14197256905677355
44.6,0.39189126338213076,0.1436053088681735
44.7,0.3922340276247178,0.14371224415616662
44.800000000000004,0.392568135571531,0.1438164535253454
44.900000000000006,0.3638894814081785,0.13477918002779674
45.0,0.36835323285370486,0.13619822258650274
45.1,0.33634420071021665,0.1259183333013426
45.2,0.34016047738262023,0.1271568060280902
45.300000000000004,0.34322672522189457,0.12814932406278823
45.400000000000006,0.36793509841932026,0.13606549280295985
45.5,0.38331951133969416,0.1409225025860042
45.6,0.333153307096528,0.12488009434834957
45.7,0.3316364932128873,0.12438568839497474
45.800000000000004,0.35402715394047285,0.13162737386778195
45.900000000000006,0.3812535736108183,0.1402734146472501
46.0,0.3869643766615582,0.14206530662628242
46.1,0.2630320466949387,0.10141436997433938
46.2,0.35454638059529425,0.13179388016412794
46.300000000000004,0.4126432524320642,0.15003249938435562
46.400000000000006,0.2902729651187265,0.11068159766687233
46.5,0.44764791429306866,0.1606629489655298
46.6,0.31907443201767677,0.12026930237162407
46.7,0.4204571046859684,0.15242812332508268
46.800000000000004,0.23501507078303194,0.09167225728635137
46.900000000000006,0.44038985254773666,0.15848005313381672
47.0,0.3324326234965978,0.12464525748589322
47.1,0.3190007395398963,0.12024503904750715
47.2,0.4281267915936631,0.15476676657532973
47.300000000000004,0.3524584598990961,0.13112393484060178
47.400000000000006,0.3035080281936125,0.1151137102948722
47.5,0.3028248838681869,0.11488604496762482
47.6,0.39965459650199203,0.14602087472048025
47.7,0.3978757715160607,0.14546857760255918
47.800000000000004,0.37148769327210146,0.13719191491685412
47.900000000000006,0.38727582413303785,0.14216281795121802
48.0,0.3802636840100714,0.1399620614528969
48.1,0.3828987460899902,0.14079038283945738
48.2,0.34104414288907065,0.12744307367382932
48.300000000000004,0.34052699026550504,0.12727556252282984
48.400000000000006,0.33883978961939626,0.12672861088274867
48.5,0.31535826705396114,0.11904405869117464
48.6,0.370015793065763,0.13672557358106363
48.7,0.31867349328260597,0.12013727650221218
48.800000000000004,0.3641938109227468,0.1348760748915108
48.900000000000006,0.3347533030245402,0.125401004250723
49.0,0.3439237545137685,0.128374630374629
49.1,0.3168849604066903,0.11954783779948737
49.2,0.29158199241287724,0.11112198133564899
49.300000000000004,0.30505473260822374,0.11562872590516496
49.400000000000006,0.34974349030002155,0.13025124158236367
49.5,0.38328114513892675,0.14091045731358884
49.6,0.38173570700083237,0.14042498083277172
49.7,0.39951011337449416,0.14597604118507965
49.800000000000004,0.44521688591381875,0.15993302722227246
49.900000000000006,0.37512556181819207,0.13834235512272997
50.0,0.355450312755606,0.1320836021145352
50.1,0.31169113449844954,0.11783158322971646
50.2,0.3984943333989596,0.14566071098030342
50.300000000000004,0.3803877279793233,0.1400010896410714
50.400000000000006,0.3661657611312389,0.13550339683973142
50.5,0.24052761187451455,0.09360643531623211
50.6,0.3608149613282806,0.13379907543299244
50.7,0.4387017773957272,0.1579707801395568
50.800000000000004,0.2997196757993156,0.11384969355192848
50.900000000000006,0.34638875189161505,0.12917047476529517
51.0,0.4009201047475173,0.14641336793624588
51.1,0.2396176504368838,0.09328775136263798
51.2,0.3739247837723245,0.13796295769676953
51.300000000000004,0.2542228159700096,0.09837469690157502
51.400000000000006,0.47412228115322586,0.16853351054298144
51.5,0.16122095315425466,0.06491486367115157
51.6,0.43126334412885003,0.15571954877008348
51.7,0.341137840785112,0.127473416491342
51.800000000000004,0.2974751504258746,0.11309904888175516
51.900000000000006,0.4094170552015995,0.14903952254306208
52.0,0.41723020743877887,0.15144040049444613
52.1,0.2304987584038013,0.09008117982780967
52.2,0.30160116913747587,0.11447793002539602
52.300000000000004,0.39660035742044647,0.14507214885042785
52.400000000000006,0.48380670187808195,0.17137732831799404
52.5,0.44546754074504075,0.16000834364860456
52.6,0.35813031061938927,0.13294144186482953
52.7,0.4324921226105202,0.15609224242568287
52.800000000000004,0.3572879028993885,0.13267197837355243
52.900000000000006,0.3968294220051824,0.14514337418503695
53.0,0.32847319872858555,0.12335279716429073
53.1,0.34764067331156273,0.12957411000291394
53.2,0.43570673006074156,0.15706573619887468
53.300000000000004,0.3109849546149336,0.11759770758237537
53.400000000000006,0.3575308938942919,0.1327497217932202
53.5,0.37061036990360335,0.13691401332325234
53.6,0.44056293271355285,0.1585322357043996
53.7,0.454679763613014,0.16276739730612158
53.800000000000004,0.4153799748377463,0.15087304680195907
53.900000000000006,0.5006111164188438,0.17626815934823942
54.0,0.3998017403672532,0.14606652913412196
54.1,0.431520577436695,0.15579759518191214
54.2,0.32997061313502374,0.12384204495633505
54.300000000000004,0.3860490234576764,0.1417785911997649
54.400000000000006,0.2953740669273731,0.11239519833538485
54.5,0.4159416985542806,0.1510453716324002
54.6,0.42920850662474347,0.15509559245147095
54.7,0.38930553557563596,0.14279776612827075
54.800000000000004,0.3133940589227162,0.11839504744501482
54.900000000000006,0.3624529267936686,0.13432150618763908
55.0,0.481368095370006,0.17066298689721301
55.1,0.38160909076155225,0.14038518215537046
55.2,0.370242840109875,0.1367975414438209
55.300000000000004,0.25203890828262204,0.09761782519221052
55.400000000000006,0.4528825610705297,0.16223051096677163
55.5,0.36626392234806776,0.13553460047880891
55.6,0.18324264587628095,0.07307381390886691
55.7,0.6876066345613435,0.22727122407398037
55.800000000000004,0.17167348582106468,0.068806602242873
55.900000000000006,0.46961170591296186,0.16720260260175154
56.0,0.24934443843351217,0.09668218784476597
56.1,0.47579182398673797,0.16902509998692433
56.2,0.27250605236374115,0.10465985662916913
56.300000000000004,0.4121261795958892,0.1498735045443132
56.400000000000006,0.49764807632101504,0.17540977299779495
56.5,0.2821969375533298,0.10795473526392087
56.6,0.53014236460563,0.18473183950145822
56.7,0.4971153305269422,0.1752552575789578
56.800000000000004,0.3216911176548911,0.12112997135845333
56.900000000000006,0.384236572780309,0.14121031950873067
57.0,0.4196966149962149,0.15219554684064188
57.1,0.6566299775491146,0.21922551587016467
57.2,0.4731865340162319,0.16825774043730635
57.300000000000004,0.47994721888406566,0.17024622691107147
57.400000000000006,0.4509247653832586,0.1616448936052038
57.5,0.4509043471448953,0.1616387819232903
57.6,0.44027902643419886,0.15844663647150256
57.7,0.3374870330570696,0.1262895802266789
57.800000000000004,0.3877229658884387,0.14230277563291363
57.900000000000006,0.3417003346187882,0.12765552808785147
58.0,0.5393308305523428,0.18733196774746919
58.1,0.35470333925325104,0.1318442013129054
58.2,0.3831675984588735,0.1408748067729978
58.300000000000004,0.21208173861051177,0.08353190813928088
58.400000000000006,0.2390672139845266,0.0930948655938515
58.5,0.33441246920428497,0.12529009150807696
58.6,0.2850736279034992,0.10892801115070101
58.7,0.38400404991343856,0.14113736096791032
58.800000000000004,0.4387766131049133,0.15799336987344567
58.900000000000006,0.13664803155344268,0.055626004161528776
59.0,0.4209057061855308,0.1525652583341754
59.1,0.25733933845318374,0.09945250356422818
59.2,0.335538375111796,0.12565637147371722
59.300000000000004,0.3195945905054873,0.12044052654712252
59.400000000000006,0.43684322299854006,0.15740938393028162
59.5,0.5707750989771235,0.19611400791379505
