Frequency (Hz),Power,Log Power
20.900000000000002,0.002913764801433995,0.001263591962628562
21.0,0.0030139904087320294,0.00130699076212985
21.1,0.0024425841160660216,0.0010595073613946732
21.200000000000003,0.0032780099274791314,0.0014212933868218594
21.3,0.002466697293583012,0.0010699539387379648
21.400000000000002,0.00371885292318862,0.001612081610804893
21.5,0.002944922357375033,0.0012770839944476686
21.6,0.0031623118798881074,0.0013712076472706862
21.700000000000003,0.002629129987775874,0.0011403182793975593
21.8,0.0036240887286742834,0.0015710765927422537
21.900000000000002,0.0031962579647486027,0.001385903522235586
22.0,0.004280393803544328,0.0018549842039771798
22.1,0.004281925850468365,0.0018556467271347594
22.200000000000003,0.0032933681871202686,0.0014279415504373416
22.3,0.00522184745285854,0.002261918962630427
22.400000000000002,0.0025001539955642866,0.0010844480048569768
22.5,0.003844350708204475,0.0016663792742566362
22.6,0.0024522011533508648,0.0010636737907312578
22.700000000000003,0.0037913421393076996,0.0016434455029027714
22.8,0.0030815993246900773,0.001336263723288199
22.900000000000002,0.004029361060438077,0.0017464131676499161
23.0,0.004251592170870112,0.0018425289478713328
23.1,0.004410349876181929,0.0019111792210475132
23.200000000000003,0.0028733866921015427,0.0012461065678676796
23.3,0.0038598542890108598,0.001673086556711266
23.400000000000002,0.0033462296043877877,0.0014508230104219044
23.5,0.002203171273429179,0.0009557726474994537
23.6,0.0034218154436116916,0.0014835388123118842
23.700000000000003,0.004025643841178852,0.0017448052756266438
23.8,0.003284939663076983,0.00142429308930495
23.900000000000002,0.0033698918151041203,0.001461064984794401
24.0,0.002933250139107897,0.0012720296695594416
24.1,0.004301123442094627,0.00186394850794722
24.200000000000003,0.0046045009494033295,0.0019951196060412238
24.3,0.004241138264543016,0.001838008071332017
24.400000000000002,0.003872974560242349,0.001678762671894623
24.5,0.004021018210359237,0.0017428044397116292
24.6,0.004218632152152146,0.0018282749608512204
24.700000000000003,0.004955793536437038,0.0021469582287040483
24.8,0.006439785846448032,0.0027877966544923483
24.900000000000002,0.0013358049927465984,0.0005797456098579876
25.0,0.0029990292467421786,0.0013005126884268832
25.1,0.0033602630426650044,0.0014568972866833868
25.200000000000003,0.003846986522389271,0.0016675196084649916
25.3,0.004594104395857223,0.0019906251117449442
25.400000000000002,0.004386226854104058,0.001900748602539875
25.5,0.0040317156777730755,0.0017474316598934821
25.6,0.003497365525335133,0.0015162366747136342
25.700000000000003,0.0035880932388514006,0.001555500120313912
25.8,0.0029033507543675258,0.0012590823160209862
25.900000000000002,0.002731361029667744,0.0011845979763500031
26.0,0.00041627113760149705,0.0001807466408404639
26.1,0.0036425934450476935,0.001579083995327836
26.200000000000003,0.003243055643532618,0.0014061622696869272
26.3,0.005678336469877683,0.0024590949996424125
26.400000000000002,0.004456350585380812,0.0019310688973188412
26.5,0.00209087015158431,0.0009071053795519336
26.6,0.0054225785828871005,0.0023486338698297895
26.700000000000003,0.003317072957245099,0.0014382024866403825
26.8,0.004895965815023004,0.002121102740445501
26.900000000000002,0.0027383515454328764,0.001187625638551464
27.0,0.005342133071158057,0.0023138838648650104
27.1,0.004157722556642404,0.0018019325861554285
27.200000000000003,0.0028669991746026954,0.0012433404435752218
27.3,0.007142396757905677,0.0030908784524854406
27.400000000000002,0.006497651712490379,0.002812765961387612
27.5,0.0042673110198673155,0.0018493266029699254
27.6,0.00260287845127732,0.0011289471289316834
27.700000000000003,0.0036241085467911224,0.0015710851685614615
27.8,0.004438564745648073,0.0019233788066195085
27.900000000000002,0.00376176854997794,0.0016306501784966766
28.0,0.003973155032522827,0.0017221004812025362
28.1,0.004143709988897715,0.0017958721604142101
28.200000000000003,0.005914182934077183,0.002560931547014297
28.3,0.0054691038603459,0.0023687301002228225
28.400000000000002,0.0058798309842839425,0.0025461001456521
28.5,0.003939961648026083,0.0017077415892721895
28.6,0.005375654641089971,0.0023283644975390302
28.700000000000003,0.005421865043442418,0.0023483256547965417
28.8,0.008180750964637062,0.0035384012655464716
28.900000000000002,0.019009278582366295,0.008178138490013847
29.0,0.008889565340083191,0.0038436302723221277
29.1,0.004544294553614163,0.001969091364098338
29.200000000000003,0.006641895150560195,0.002875001219156309
29.3,0.008384842356313807,0.0036263089099150695
29.400000000000002,0.005601462685577616,0.0024258963762039598
29.5,0.0029795230635412335,0.0012920665086632404
29.6,0.0018160003024042775,0.000787963655703225
29.700000000000003,0.004409124697455186,0.0019106494687555994
29.8,0.01067239161065592,0.004610402304214189
29.900000000000002,0.0050459037097426995,0.002185897848615674
30.0,0.00019608965017123338,8.515230455768689e-05
30.1,0.006639251168111039,0.0028738605270179677
30.200000000000003,0.0082001543478289,0.0035467595893419186
30.3,0.0018628387013645653,0.0008082679657726346
30.400000000000002,0.005670424109681115,0.002455678094091788
30.5,0.00397071165806218,0.0017210435352758716
30.6,0.008067101739273266,0.003489441777322715
30.700000000000003,0.0027191000945313393,0.0011792875918991788
30.8,0.007999226697969144,0.0034601989339770574
30.900000000000002,0.0025370887546206514,0.0011004482683018518
31.0,0.0035494592252357953,0.0015387812473014475
31.1,0.00545657154207954,0.002363316954689762
31.200000000000003,0.004027417321098484,0.0017455723993225621
31.3,0.007021545598017375,0.0030387625439138016
31.400000000000002,0.013632176496985384,0.005880388234195617
31.5,0.010275779006167949,0.004439941062013101
31.6,0.004048724086091521,0.0017547885941402918
31.700000000000003,0.005544347273011161,0.0024012289369829518
31.8,0.0034257003574322945,0.0014852202521040872
31.900000000000002,0.007498697833175921,0.0032444934987731827
32.0,0.005874180999784204,0.0025436607250504794
32.1,0.004893822096493221,0.0021201762702904164
32.2,0.005979821805452715,0.002589269620073537
32.300000000000004,0.0013696133603789855,0.0005944085626534611
32.4,0.001867527839785576,0.0008103006414011338
32.5,0.004138559206864326,0.0017936444295330676
32.6,0.009539396143234841,0.004123271465661806
32.7,0.010627979722491089,0.0045913177206089555
32.800000000000004,0.014309280603918105,0.006170399158537306
32.9,0.01067965291406076,0.0046135225365445025
33.0,0.006311613040408719,0.002732484565280547
33.1,0.00979035158742469,0.004231216753249245
33.2,0.0080480427922034,0.0034812307427833098
33.300000000000004,0.008198709002563538,0.003546136988838964
33.4,0.00785257961573144,0.0033970117309138634
33.5,0.004243895294791694,0.0018392003759829137
33.6,0.014664361395007075,0.006322406682520909
33.7,0.011506816147495219,0.004968813656770204
33.800000000000004,0.010673133466340594,0.004610721085764617
33.9,0.0012275831191566275,0.0005328056100096817
34.0,0.012187164262160153,0.005260825636807096
34.1,0.005719718759861816,0.002476965256744935
34.2,0.011562483682584484,0.004992714077105375
34.300000000000004,0.0071077019518444,0.003075917288691299
34.4,0.01555770636367993,0.0067046060699987396
34.5,0.009337333052545777,0.004036337098341027
34.6,0.013326952308022149,0.005749594100137115
34.7,0.006695631671866217,0.0028981840927425947
34.800000000000004,0.0168772343747127,0.007268524553132816
34.9,0.009236601858584133,0.0039929926352299605
35.0,0.012998546302633886,0.005608822129088458
35.1,0.016776628888039415,0.0072255551879557775
35.2,0.018930280013069477,0.008144468558443654
35.300000000000004,0.01449675865569983,0.006250663789086524
35.4,0.016250574468720344,0.007000804101287891
35.5,0.014111159115290824,0.00608556164867399
35.6,0.012787720677840328,0.0055184271971901
35.7,0.010071188472872767,0.004351983358317924
35.800000000000004,0.005490585629449998,0.002378008668890902
35.9,0.008814675393570493,0.003811391364479453
36.0,0.011783299728089669,0.005087506762810054
36.1,0.010933578467140046,0.0047226220075854515
36.2,0.012133698948264295,0.005237884915081085
36.300000000000004,0.013341158504730749,0.005755682588732304
36.4,0.010823586649094151,0.004675367232874471
36.5,0.01677018223896236,0.007222801630372937
36.6,0.034621405980519,0.014781459577652678
36.7,0.0028551939590337385,0.001238228130417547
36.800000000000004,0.003057332258833088,0.0013257569207649291
36.9,0.00809246224308746,0.003500367427317962
37.0,0.005639466553220887,0.0024423089996450285
37.1,0.013544216443557484,0.005842699786373692
37.2,0.00957561180436391,0.004138850827636359
37.300000000000004,0.027482428835374138,0.011774403662377043
37.4,0.019741442353996646,0.00849006941543091
37.5,0.015513020600780232,0.006685496169006639
37.6,0.018010818630303113,0.007752393370559664
37.7,0.01542887128701753,0.0066495073671703556
37.800000000000004,0.0023968223072921464,0.001039681233703648
37.9,0.014255935963972396,0.006147558105576725
38.0,0.008118313155892426,0.0035115040693010284
38.1,0.02580249887466968,0.011063752680756551
38.2,0.010915528307671906,0.004714867635977346
38.300000000000004,0.036126261574822974,0.015412681436268418
38.400000000000006,0.008264218085251997,0.003574354946882186
38.5,0.012344928785016676,0.00532851165876811
38.6,0.019416071033901774,0.008351475933408816
38.7,0.01501261537742319,0.006471440037167246
38.800000000000004,0.02270424395268604,0.009750058159767826
38.900000000000006,0.00781512281050689,0.003380870892023544
39.0,0.02891545742458988,0.012379691689180591
39.1,0.04237822785337749,0.018025331693510085
39.2,0.03379671778429026,0.014435148986214556
39.300000000000004,0.027545643586571966,0.011801122341306253
39.400000000000006,0.007624466817320956,0.003298704354802053
39.5,0.022642216311793407,0.009723717133739457
39.6,0.006507664150072574,0.0028170862146508252
39.7,0.004197016473850174,0.0018189267267682888
39.800000000000004,0.032829482016829954,0.014028626328929539
39.900000000000006,0.015992020812088604,0.006890297189152819
40.0,0.012221496181676658,0.005275556025480081
40.1,0.021435812580696687,0.009211080593655224
40.2,0.04329838400733251,0.018408534692293786
40.300000000000004,0.03369450954652112,0.014392209530784187
40.400000000000006,0.015531209376401291,0.006693274714415344
40.5,0.017979792697873132,0.007739157168804739
40.6,0.01081758327878006,0.004672787912034483
40.7,0.01598930882145626,0.00688913792400663
40.800000000000004,0.008461259957072078,0.0036592194451388186
40.900000000000006,0.007660361889281828,0.0033141751522394913
41.0,0.015007179505458344,0.006469114178863117
41.1,0.05329736098776398,0.02255099607157254
41.2,0.03036293180447858,0.012990226178057836
41.300000000000004,0.026464508397882325,0.011343937561039612
41.400000000000006,0.026603063147362865,0.011402555761498501
41.5,0.02446498691104293,0.01049712012991982
41.6,0.008286878226050821,0.0035841153483185994
41.7,0.021276815969003937,0.00914347308952197
41.800000000000004,0.026296561830191252,0.01127287398834881
41.900000000000006,0.03708695142356608,0.015815170024876816
42.0,0.03721080607191758,0.01586703277236009
42.1,0.04643174711487459,0.019710907000506553
42.2,0.03564335880274546,0.015210224550189631
42.300000000000004,0.01766158831331944,0.007603382360192857
42.400000000000006,0.014107556446571383,0.006084018798158873
42.5,0.0397165899124427,0.016914973711372204
42.6,0.02697721637998617,0.011560808825897795
42.7,0.03818934178830712,0.016276566031671585
42.800000000000004,0.02682147673996666,0.011494943688647175
42.900000000000006,0.027419231198869885,0.011747690574013198
43.0,0.051210446021954244,0.021689667880804335
43.1,0.09974738910733125,0.041292939598548344
43.2,0.054113658753164505,0.022887440770316722
43.300000000000004,0.023015128787598964,0.009882056293185901
43.400000000000006,0.015849785457298194,0.0068294932135408125
43.5,0.05670837508005441,0.023955149494590145
43.6,0.037901530813153166,0.016156152497957016
43.7,0.04670508467423322,0.019824333884595813
43.800000000000004,0.024003639290286736,0.010301500117234784
43.900000000000006,0.037480580873962964,0.01597997651838643
44.0,0.03769353277196312,0.01606911008450875
44.1,0.02707475816068893,0.011602055939087851
44.2,0.03309382618711527,0.014139766190364663
44.300000000000004,0.012088933630117163,0.005218676226923703
44.400000000000006,0.016596240226518573,0.0071484991775290834
44.5,0.02812947001845266,0.01204780782472157
44.6,0.043225993039140834,0.0183783994124152
44.7,0.04608844570634214,0.01956840523712632
44.800000000000004,0.053868234743379116,0.02278631438589495
44.900000000000006,0.04400180602954597,0.01870124995741915
45.0,0.07788008520500704,0.03257044802091538
45.1,0.04111635526271691,0.01749926901550979
45.2,0.005322260804587611,0.002305299224145201
45.300000000000004,0.05149916654699901,0.021808932786312612
45.400000000000006,0.02885926322841491,0.012355972057410498
45.5,0.029876465511299615,0.012785133866007867
45.6,0.051321497592418004,0.021735545028545633
45.7,0.043512601056198794,0.018497697806006467
45.800000000000004,0.09182146416347742,0.038151627867110224
45.900000000000006,0.05558576826231074,0.023493526293359088
46.0,0.045301738120635864,0.01924167253836838
46.1,0.05300661031715215,0.022431097505763768
46.2,0.0229082972185366,0.009836701359184661
46.300000000000004,0.03283394855064833,0.014030504457730044
46.400000000000006,0.062029476570998957,0.026136570732715806
46.5,0.06854461921304184,0.028792661711528875
46.6,0.031887922342889403,0.013632529315113334
46.7,0.052420710603220004,0.02218938598549476
46.800000000000004,0.04688221625550649,0.019897822359107656
46.900000000000006,0.0796354591536908,0.033277139928464546
47.0,0.11707475109140128,0.048082235694207234
47.1,0.1108508416355923,0.04565574840671705
47.2,0.046002920349425394,0.0195328970454717
47.300000000000004,0.06395403400499965,0.026922865544364412
47.400000000000006,0.06562070371046091,0.027602649720239146
47.5,0.07254177871999139,0.030414218259243727
47.6,0.009729980924329305,0.0042052515322639076
47.7,0.054147953338009355,0.02290156989819456
47.800000000000004,0.01754988653032466,0.007555710195779737
47.900000000000006,0.08243576166238853,0.03440213210774561
48.0,0.03497825872567404,0.014931226880239389
48.1,0.022810280121605617,0.009795084408707343
48.2,0.03257863481887335,0.01392313477641645
48.300000000000004,0.07074997626283158,0.029688073440849453
48.400000000000006,0.05171049642257543,0.02189620834494941
48.5,0.039527134286943655,0.01683582999965637
48.6,0.09017977888211268,0.03749812228775086
48.7,0.06762330440308399,0.02841804512970837
48.800000000000004,0.0780010663602906,0.03261919045569287
48.900000000000006,0.02665846548474019,0.011425992551286684
49.0,0.05888286969297311,0.02484792246877964
49.1,0.052202387816327536,0.022099283028787307
49.2,0.06125002251019943,0.025817712463839786
49.300000000000004,0.010436106710650242,0.0045088568119437
49.400000000000006,0.00817579909968514,0.0035362681431841
49.5,0.08974827708035728,0.037326191059682476
49.6,0.10341453919032909,0.042738702159813236
49.7,0.08921758064258041,0.037114642504910436
49.800000000000004,0.10413531057659554,0.04302229896912258
49.900000000000006,0.06426057506870489,0.02704797425548502
50.0,0.06320196811455378,0.026615771866672674
50.1,0.09491797723577745,0.03938158641986114
50.2,0.03823712262094788,0.01629655320898417
50.300000000000004,0.11414111214903928,0.04694020012541187
50.400000000000006,0.0022095193930363076,0.0009585235314153943
50.5,0.08924051796726881,0.037123788013422684
50.6,0.058457590889438804,0.024673461872038182
50.7,0.07194145233791654,0.03017106556109187
50.800000000000004,0.06148036358599829,0.025911964526393643
50.900000000000006,0.17006753490290205,0.06821092942924076
51.0,0.14433575160584058,0.058553466481761365
51.1,0.013266179742599192,0.0057235472440565534
51.2,0.11010834402983082,0.04536536700114843
51.300000000000004,0.047003112266563465,0.01994797264177054
51.400000000000006,0.019596572095493345,0.008428366692763183
51.5,0.027776510824549943,0.011898687939684698
51.6,0.09316119710714509,0.03868420756020159
51.7,0.07328073565441817,0.030713334266762704
51.800000000000004,0.055530249723770624,0.02347068397230103
51.900000000000006,0.09148241515189016,0.03801674319310245
52.0,0.11092498269209286,0.04568473337574955
52.1,0.09828418696622974,0.04071473069875573
52.2,0.10030372875423196,0.041512584716701696
52.300000000000004,0.10417242678405533,0.04303689780769724
52.400000000000006,0.12415221137835195,0.05082511913890167
52.5,0.09150991836058879,0.03802768642143143
52.6,0.07293356375625898,0.030572831204231654
52.7,0.023346448394195463,0.01002268664879161
52.800000000000004,0.0870966560742671,0.03626815984848437
52.900000000000006,0.07631629809373416,0.031939916619174634
53.0,0.039054499415953,0.01663832732125713
53.1,0.010317851802057717,0.004458026819403558
53.2,0.05783222028625754,0.024416790967536014
53.300000000000004,0.11168201655041246,0.04598058022596484
53.400000000000006,0.07758950133368815,0.032453351520555104
53.5,0.09315446148810665,0.03868153160426711
53.6,0.10391323667457389,0.04293494086219324
53.7,0.05549302897344011,0.023455369345839406
53.800000000000004,0.017500671586300677,0.007534704547015127
53.900000000000006,0.043567471653135105,0.018520533535009175
54.0,0.152360132335328,0.061588224785156485
54.1,0.11060823572874685,0.045560889664449336
54.2,0.09795502088824609,0.04058454905746896
54.300000000000004,0.1260344541728081,0.051551679172703424
54.400000000000006,0.029850959391480587,0.012774377911643474
54.5,0.09914571247837022,0.04105527015824586
54.6,0.04814201175292854,0.020420128775890792
54.7,0.15621743441102154,0.06303951374296762
54.800000000000004,0.22992657567808972,0.0898791856429389
54.900000000000006,0.10469026436006676,0.04324052658625882
55.0,0.09949814796641027,0.04119450215643109
55.1,0.062223510576669076,0.026215909586146453
55.2,0.019791378583752867,0.008511336078866704
55.300000000000004,0.02856111005374789,0.012230099599737088
55.400000000000006,0.13130043222261611,0.053577953051085925
55.5,0.024522732705609947,0.010521599222400554
55.6,0.061744453453541806,0.026020000916955575
55.7,0.08808628797821247,0.036663337372130046
55.800000000000004,0.1044235341574825,0.043135652445524246
55.900000000000006,0.06383786237840691,0.026875442958989568
56.0,0.15328152357659672,0.06193533436485418
56.1,0.13461101890207178,0.054846996948698414
56.2,0.09640800551048505,0.039972197914829935
56.300000000000004,0.1856959436862165,0.07397333413021058
56.400000000000006,0.013086378604036794,0.005646476112282452
56.5,0.05254176125124206,0.022239336166771314
56.6,0.020418072812585224,0.008778141875493422
56.7,0.09636688750562901,0.039955910495017864
56.800000000000004,0.02470533096233512,0.010598995600985019
56.900000000000006,0.03261819351765962,0.013939772536421225
57.0,0.17061767659230448,0.06841507777281002
57.1,0.042018416490679625,0.01787539469248685
57.2,0.12122593543133063,0.049693135007299986
57.300000000000004,0.14911941538575002,0.06036516249881308
57.400000000000006,0.09087507139166738,0.03777501739692186
57.5,0.11598837290517468,0.047659669861929106
57.6,0.08652567902865814,0.0360399949259029
