Frequency (Hz),Power,Log Power
13.100000000000001,0.0034390803115826843,0.0014910112155129807
13.200000000000001,0.0034413898070966903,0.0014920107779409573
13.3,0.003447879549859068,0.001494819562176119
13.4,0.0034484107445347766,0.001495049464356452
13.5,0.003452591700213222,0.0014968589865780961
13.600000000000001,0.0034539825845359747,0.00149746096117324
13.700000000000001,0.0034589491294023823,0.0014996104744835156
13.8,0.0034606118787772356,0.0015003301075892134
13.9,0.0034635163600510496,0.0015015871557977766
14.0,0.0034681319607845385,0.001503584762373827
14.100000000000001,0.0034751806586352336,0.0015066353822512694
14.200000000000001,0.0034715128914547203,0.0015050480047164522
14.3,0.0034778961281481707,0.001507810609952234
14.4,0.0034838398286334083,0.00151038297222166
14.5,0.003481189593311629,0.001509235984048813
14.600000000000001,0.0034939110979932964,0.0015147416620045887
14.700000000000001,0.003493342348148865,0.001514495517024293
14.8,0.0035061002769341547,0.0015200168918232317
14.9,0.0035065059356368493,0.0015201924515936477
15.0,0.0035118365067383825,0.0015224993937533544
15.100000000000001,0.0035169737663622177,0.0015247226637885014
15.200000000000001,0.0035224577555305696,0.0015270959766364941
15.3,0.003527831594983803,0.0015294216072732046
15.4,0.003532715086233146,0.0015315350196518618
15.5,0.0035308026921463593,0.001530707400404345
15.600000000000001,0.0035383728573347003,0.0015339835017051133
15.700000000000001,0.0035386405199799,0.0015340993362337597
15.8,0.003553097809018875,0.0015403558722286456
15.9,0.003553612209801614,0.0015405784826363206
16.0,0.0035549759194120523,0.0015411686366142317
16.1,0.0035517484563016505,0.0015397719301986359
16.2,0.003576911856385075,0.0015506614421853932
16.3,0.0035873892883295775,0.0015551954914163949
16.400000000000002,0.0035788498756941295,0.0015515001126142484
16.5,0.003602224742500883,0.001561615369078404
16.6,0.003595375111643122,0.0015586512793596217
16.7,0.0035915473359036097,0.0015569948497934144
16.8,0.0036040270737626562,0.0015623953014055872
16.900000000000002,0.003610566197816874,0.0015652249993389985
17.0,0.0036177409998050655,0.0015683297551866656
17.1,0.0035782582216021003,0.0015512440767451187
17.2,0.0036334359141688734,0.001575121346374388
17.3,0.003659101141233622,0.0015862271182395644
17.400000000000002,0.003650472211120641,0.0015824932679330407
17.5,0.003575825246697276,0.0015501912152986559
17.6,0.0037075474095797215,0.0016071898527064254
17.7,0.0037033108849941717,0.0016053567459038307
17.8,0.003695450478259261,0.0016019555967787264
17.900000000000002,0.003724029843222734,0.0016143215826849586
18.0,0.0036575192963242305,0.0015855426357733408
18.1,0.0037654507819923203,0.0016322433554454613
18.2,0.0037020260876611394,0.0016048008239066187
18.3,0.003811666133884462,0.001652238674320514
18.400000000000002,0.0036829693171737915,0.0015965550212481607
18.5,0.003747505395254914,0.0016244789398665333
18.6,0.003792122570842857,0.0016437831597077687
18.7,0.0037631244843105123,0.0016312368459900774
18.8,0.004044263485217622,0.0017528591871282214
18.900000000000002,0.003988195022768288,0.0017286063681524158
19.0,0.004057398309771292,0.0017585405546935052
19.1,0.0039016817528223,0.0016911817701137013
19.200000000000003,0.003607862715970218,0.0015640551144564237
19.3,0.003055711777353842,0.0013250552991224736
19.400000000000002,0.00394490625259423,0.0017098805709573576
19.5,0.003973291580449169,0.001722159548525778
19.6,0.004493977275675051,0.0019473371581537873
19.700000000000003,0.003577809471843072,0.0015510498820362143
19.8,0.003794235283102378,0.0016446972317451652
19.900000000000002,0.004062938313163557,0.0017609368183626782
20.0,0.0035020130645740687,0.0015182480362191436
20.1,0.0038183686827074313,0.0016551384914361966
20.200000000000003,0.0038490993671493096,0.0016684336878685947
20.3,0.0038337801373574186,0.0016618060904190826
20.400000000000002,0.00394491181242557,0.0017098829760734307
20.5,0.003764600733967187,0.0016318755690041447
20.6,0.0039374483534067905,0.0017066543615568645
20.700000000000003,0.003883391093278427,0.0016832690382003988
20.8,0.004008741146024395,0.0017374938995965193
20.900000000000002,0.003955929842979721,0.001714649217286029
21.0,0.0039697201069614965,0.0017206146130182365
21.1,0.0039252358627649255,0.0017013713137291231
21.200000000000003,0.003997790525734821,0.0017327570684257468
21.3,0.004051124288726818,0.001755826784308783
21.400000000000002,0.004014923868004912,0.0017401682924197829
21.5,0.004060165054975274,0.0017597372796231386
21.6,0.004917945099345952,0.0021306016118048956
21.700000000000003,0.003773739685432998,0.001635829661548333
21.8,0.004474156934600057,0.0019387677193338905
21.900000000000002,0.004535104991272506,0.0019651184238381773
22.0,0.002761218378271839,0.001197529344809953
22.1,0.004649968765465222,0.0020147750771832883
22.200000000000003,0.004126416530142499,0.0017883926350142866
22.3,0.002674930118905232,0.001160156412296323
22.400000000000002,0.0027699830738305443,0.0012013253056147079
22.5,0.004190378216638491,0.0018160558080560609
22.6,0.0024910033684152166,0.001080483830888179
22.700000000000003,0.0036882365731909458,0.0015988341614652794
22.8,0.002490721340609208,0.0010803616520988378
22.900000000000002,0.003965919155050283,0.0017189704045000502
23.0,0.0029402170292529752,0.001275046491901967
23.1,0.002337586866955816,0.0010140163628250386
23.200000000000003,0.005763144942141105,0.0024957173442494017
23.3,0.0047617728071263216,0.002063103528135765
23.400000000000002,0.0063819737910697834,0.0027628491334066425
23.5,0.00471646276721981,0.00204351844384754
23.6,0.004995003959920832,0.0021639027932929
23.700000000000003,0.005318592703526601,0.0023037146188716814
23.8,0.005530178780848012,0.0023951095238196984
23.900000000000002,0.004870822208878613,0.0021102360772393652
24.0,0.004231110370623442,0.0018336713830880789
24.1,0.003035223005781456,0.0013161841554660974
24.200000000000003,0.004628584454065915,0.0020055308751531233
24.3,0.0132990743600669,0.005737645927356162
24.400000000000002,0.003786687868277407,0.0016414318085950428
24.5,0.004788321612374105,0.0020745787331111682
24.6,0.004358047597821966,0.0018885637807445474
24.700000000000003,0.004283545003744128,0.0018563469177367419
24.8,0.009103075372795026,0.003935529744612561
24.900000000000002,0.009607221357028677,0.004152448263265632
25.0,0.004748983218833657,0.0020575753690007803
25.1,0.003945039087877525,0.00170993803389813
25.200000000000003,0.004075558472778438,0.0017663954714290198
25.3,0.004815237323909002,0.0020862122166854058
25.400000000000002,0.005565154850950658,0.0024102156343970872
25.5,0.005918262925225153,0.0025626930432516783
25.6,0.005360032773786018,0.002321616230414972
25.700000000000003,0.004658224643558675,0.0020183439496051555
25.8,0.004295181348140121,0.0018613789337533259
25.900000000000002,0.002331077682415,0.0010111960434598301
26.0,0.011362372709443274,0.004906791862632175
26.1,0.005981531219292022,0.0025900075954790893
26.200000000000003,0.006187439771778078,0.002678891729687185
26.3,0.004431904899522127,0.0019204992437342723
26.400000000000002,0.0059449489470759466,0.002574214295756336
26.5,0.00438180981738082,0.0018988386809956615
26.6,0.004503515740088861,0.001951461108009485
26.700000000000003,0.006310923610669874,0.002732187027589604
26.8,0.005559240941546127,0.0024076614629831346
26.900000000000002,0.0057123765270779645,0.0024737946886801043
27.0,0.0040082689348442365,0.0017372896396636542
27.1,0.005026528560829699,0.0021775254933471214
27.200000000000003,0.005711790514937677,0.002473541632320373
27.3,0.005433106323302671,0.0023531813265206835
27.400000000000002,0.005049768868442413,0.0021875680348837153
27.5,0.004870851203648135,0.002110248608470173
27.6,0.004690849774200718,0.0020324469388675087
27.700000000000003,0.005377979294422141,0.0023293686823357223
27.8,0.0056588843814069254,0.0024506946830798967
27.900000000000002,0.005823323732662025,0.0025217021249839843
28.0,0.006014980167636104,0.0026044476738891586
28.1,0.005221857205306616,0.0022619231760629354
28.200000000000003,0.004715704564602328,0.002043190706272386
28.3,0.004999129053469736,0.0021656853908996617
28.400000000000002,0.005347682381785551,0.002316281086918216
28.5,0.004812614083410997,0.0020850784158454533
28.6,0.0051817907740745114,0.002244612592674913
28.700000000000003,0.005602300017161144,0.002426257998922687
28.8,0.006437569126245016,0.0027868401040600154
28.900000000000002,0.022085432978806493,0.009487198656383934
29.0,0.005423720612778579,0.0023491271718590573
29.1,0.0048031951649441735,0.002081007404563696
29.200000000000003,0.00510261086576709,0.0022104011176763555
29.3,0.009458927334486134,0.004088653151008394
29.400000000000002,0.0017555071398660561,0.0007617386404305869
29.5,0.0024461791106937456,0.001061064840650329
29.6,0.008483072224538618,0.003668612810387129
29.700000000000003,0.005105864022164019,0.0022118067707612033
29.8,0.005427892481658584,0.0023509292139610896
29.900000000000002,0.007078268131307157,0.0030632243735072315
30.0,0.003291773026060279,0.0014272510542984705
30.1,0.005577745839775763,0.0024156535343758953
30.200000000000003,0.006208176364196894,0.0026878420450119115
30.3,0.006156184425053919,0.002665400967522985
30.400000000000002,0.007385526030334904,0.003195706686160821
30.5,0.006465550510713624,0.002798914367101241
30.6,0.005553847346749715,0.0024053319982988057
30.700000000000003,0.007008510855712881,0.003033141062111408
30.8,0.00634709540715799,0.002747797440753241
30.900000000000002,0.0051096462567015236,0.002213441026969586
31.0,0.004820176845090151,0.0020883471380518533
31.1,0.008405055668045109,0.0036350143578695506
31.200000000000003,0.005930362593165012,0.0025679169144242195
31.3,0.0050556964348360146,0.0021901294023545805
31.400000000000002,0.00687249410446945,0.002974476896298482
31.5,0.005349087568416682,0.0023168881051510272
31.6,0.0043656084536070686,0.001891833158228127
31.700000000000003,0.0030015547380139967,0.00130160621445298
31.8,0.004686172444320948,0.0020304250798193484
31.900000000000002,0.005110241195864972,0.0022136980921766154
32.0,0.005162858107420141,0.0022364325498543465
32.1,0.005773199564501628,0.0025000589680244214
32.2,0.004284182321624825,0.0018566225207298967
32.300000000000004,0.00654330893680532,0.002832466187036225
32.4,0.004818271615992945,0.0020875236760163917
32.5,0.005788102659224137,0.0025064941005697077
32.6,0.0030382942801742787,0.0013175139547079644
32.7,0.007006943750370185,0.0030324652130742083
32.800000000000004,0.005179274594237714,0.002243525461574455
32.9,0.008343744571600501,0.0036086084208779815
33.0,0.006633208759692578,0.0028712536422710673
33.1,0.004068597288048591,0.0017633845281089606
33.2,0.006300406664557071,0.0027276481962766443
33.300000000000004,0.005346686959999233,0.002315851080055351
33.4,0.00697407947092122,0.003018291519227943
33.5,0.0040415544916678,0.0017516874235117298
33.6,0.005580721156461125,0.002416938528710873
33.7,0.00463719406568482,0.00200925273898761
33.800000000000004,0.005823243605672332,0.00252166752774414
33.9,0.0036873518953520743,0.0015984513624455634
34.0,0.0031874426496654126,0.001382087260474948
34.1,0.002011624937583316,0.0008727600711057192
34.2,0.00422302673286258,0.0018301754812316694
34.300000000000004,0.00626961007126294,0.0027143569413946673
34.4,0.002642394045019211,0.0011460636428553478
34.5,0.007993037325677016,0.0034575322469257794
34.6,0.00857646774467098,0.0037088309182349097
34.7,0.016947351387077893,0.007298469546209377
34.800000000000004,0.005623108963860937,0.002435244769561016
34.9,0.006408049653936206,0.002774101775979904
35.0,0.0038779747865151444,0.0016809258591955784
35.1,0.006172997711737279,0.002672658147604876
35.2,0.006866963614404858,0.002972091422539042
35.300000000000004,0.00664028303201158,0.0028743057039449372
35.4,0.007071285460473295,0.003060213141886763
35.5,0.010083453928174602,0.0043572570333563505
35.6,0.003602102843045046,0.001561562618832402
35.7,0.003482651824323897,0.0015098688194261055
35.800000000000004,0.009737186410295424,0.004208350669348422
35.9,0.009828070977159912,0.004247438949127069
36.0,0.010220008163511459,0.004415965788838295
36.1,0.008625845037113732,0.003730092331140932
36.2,0.01120779817656918,0.004840410119474941
36.300000000000004,0.014568835236759633,0.006281517854658485
36.4,0.019308869324328876,0.00830580316015787
36.5,0.022170699280840096,0.009523427663016339
36.6,0.0062442561581863695,0.002703414343950587
36.7,0.0053485610592853335,0.002316660661695671
36.800000000000004,0.0129329991932354,0.005580719750220159
36.9,0.013105342765845922,0.005654605679431505
37.0,0.011387526876609448,0.004917593312677975
37.1,0.027239316803888552,0.011671633334009933
37.2,0.012476586834973555,0.005384989095652291
37.300000000000004,0.005250039285176039,0.0022740987471793184
37.4,0.001229241164342807,0.0005335248064152236
37.5,0.005075205103333491,0.0021985592086637543
37.6,0.005603228433922852,0.0024266589587160106
37.7,0.010369946912627964,0.004480419807646674
37.800000000000004,0.010657858803257057,0.004604157388957329
37.9,0.01412695155576083,0.006092324730105075
38.0,0.010069542998098145,0.004351275862445372
38.1,0.0068185993212518635,0.002951229828228527
38.2,0.001474643100986712,0.0006399576228725419
38.300000000000004,0.016872309495038297,0.007266421198692608
38.400000000000006,0.003012842679972097,0.0013064938073942686
38.5,0.011084038937808703,0.004787254631667527
38.6,0.014251685420944663,0.006145738060768812
38.7,0.01286874682349389,0.005553170707287193
38.800000000000004,0.01548872177293448,0.006675104403573362
38.900000000000006,0.012020586933497166,0.005189347188244597
39.0,0.013718294172050378,0.005917284105569296
39.1,0.0061168323464756555,0.0026484148126248485
39.2,0.0058769455718900845,0.0025448543502405553
39.300000000000004,0.006736536707693337,0.002915830409934852
39.400000000000006,0.016080174640349474,0.0069279776625947006
39.5,0.023248237858972537,0.009981005417201075
39.6,0.010062228755669561,0.004348130983313744
39.7,0.005645846527403349,0.002445064240350203
39.800000000000004,0.002619461634415632,0.001136130357230728
39.900000000000006,0.01850319475642284,0.00796239559726241
40.0,0.007057262519034345,0.0030541657760488807
40.1,0.011337494419383455,0.004896108612716261
40.2,0.010243435248013709,0.004426036996570335
40.300000000000004,0.007654771648008967,0.0033117657911455596
40.400000000000006,0.020613428171408408,0.008861278029507045
40.5,0.014232529866867792,0.006137535727843601
40.6,0.014443501023166402,0.006227864206079132
40.7,0.022906607829450962,0.009835984097465712
40.800000000000004,0.03025134908559406,0.012943191893588247
40.900000000000006,0.06344977766036498,0.02671698478882578
41.0,0.029065472002597247,0.012443006662237466
41.1,0.02026553266604928,0.008713215255948115
41.2,0.009834464583277018,0.004250188624191378
41.300000000000004,0.013248519062080568,0.005715977660573509
41.400000000000006,0.012088958178896932,0.005218686760977741
41.5,0.0663927594477702,0.02791718765997139
41.6,0.014073159527877944,0.0060692879688331
41.7,0.009942320608778567,0.004296571251324471
41.800000000000004,0.006793787820904275,0.002940527174869758
41.900000000000006,0.014753035933970973,0.006360359311716386
42.0,0.01232318511009839,0.005319183554108584
42.1,0.011621283006578867,0.00501795767818409
42.2,0.010654837093589466,0.004602858914122421
42.300000000000004,0.009313926515249756,0.004026265690572735
42.400000000000006,0.01654800092186346,0.007127890640857207
42.5,0.0040149941164610015,0.001740198678935944
42.6,0.0087488069838855,0.0037830341037360074
42.7,0.01044465412138949,0.004512530550039049
42.800000000000004,0.011303176762302285,0.004881371472980092
42.900000000000006,0.02340587346195909,0.010047905116847718
43.0,0.028223865131405252,0.012087679646360395
43.1,0.006585407151005637,0.002850629975552859
43.2,0.01675192173210286,0.007215001924286084
43.300000000000004,0.012553022481099803,0.005417774373651575
43.400000000000006,0.0027346033403124067,0.0011860022561000461
43.5,0.002241545259518527,0.0009724013030785673
43.6,0.011828617986904695,0.005106958585132095
43.7,0.019125750184144134,0.008227775018793033
43.800000000000004,0.010921855746628089,0.004717585927611481
43.900000000000006,0.016913608100521303,0.007284059000507285
44.0,0.02809740826495979,0.01203426433614037
44.1,0.002604885112336205,0.0011298163474144308
44.2,0.015005813419277888,0.006468529666653571
44.300000000000004,0.02405498342612377,0.010323275348304274
44.400000000000006,0.010340872695474184,0.004467922450821635
44.5,0.023868338309806756,0.010244113259123794
44.6,0.008045239464935464,0.003480022991560564
44.7,0.021237457707253996,0.009126735800468265
44.800000000000004,0.03009416379765112,0.012876926596922633
44.900000000000006,0.016331062625234424,0.00703519933699505
45.0,0.024608581170371624,0.010557988802995221
45.1,0.023337315906909246,0.010018810926607611
45.2,0.03129268535421255,0.013381937441755346
45.300000000000004,0.0325901686751654,0.013927985798893821
45.400000000000006,0.0301082964411511,0.01288288497160218
45.5,0.011401194045232741,0.004923462018445442
45.6,0.009211407739324292,0.003982150971813862
45.7,0.017567406567943745,0.007563187755610434
45.800000000000004,0.025798132875345367,0.011061904241654716
45.900000000000006,0.0196547341217478,0.008453139948505124
46.0,0.017554326206656777,0.007557605063787394
46.1,0.028241002213277664,0.012094917834779255
46.2,0.022328075165343006,0.009590287549863396
46.300000000000004,0.03996437346649153,0.017018461729615304
46.400000000000006,0.03429857383661411,0.014645925848765628
46.5,0.02093087630352897,0.008996338505911524
46.6,0.02179248998845217,0.009362706362920893
46.7,0.026020356508246467,0.011155977375700569
46.800000000000004,0.015520246829954953,0.006688586528486057
46.900000000000006,0.023362095031384287,0.01002932682060639
47.0,0.034118705923122605,0.014570394046491322
47.1,0.034677831404390326,0.01480514416593233
47.2,0.026051806323336302,0.011169289267357116
47.300000000000004,0.013941247102686875,0.006012790501903435
47.400000000000006,0.0054648501907929425,0.0023668927994890945
47.5,0.03465572101649768,0.014795863478008804
47.6,0.05332885513293339,0.022563981510902647
47.7,0.06907451281668059,0.02900797590789027
47.800000000000004,0.03793986425207472,0.016172192259990358
47.900000000000006,0.041368117616719914,0.01760427724299107
48.0,0.04628862567542072,0.01965150407950294
48.1,0.05150750743396359,0.021812377759861837
48.2,0.052190629538099734,0.02209442979528108
48.300000000000004,0.030912136871919408,0.013221652579600708
48.400000000000006,0.10266348064321841,0.04244299131707238
48.5,0.14439973734908165,0.05857774945841067
48.6,0.6993441418333047,0.23028133870681916
48.7,0.2953171638629377,0.11237612027112308
48.800000000000004,0.07557513470641751,0.03164075358787838
48.900000000000006,0.1056623705583594,0.04362252932943437
49.0,0.09880584531569214,0.04092096107032793
49.1,0.0694306629508528,0.02915263212961263
49.2,0.1001236651575957,0.04144150704624395
49.300000000000004,0.08596032540885627,0.03581395898141811
49.400000000000006,0.016232842797260023,0.006993226408889634
49.5,0.0542292428237649,0.02293505875889953
49.6,0.05372808614650199,0.02272855592260982
49.7,0.04716427096561659,0.02001481575508425
49.800000000000004,0.033689846998323135,0.014390250612068776
49.900000000000006,0.0411322944135295,0.017505917871058645
50.0,0.01251761239357376,0.005402586354672825
50.1,0.06917765432479743,0.029049873480640077
50.2,0.02783581411545637,0.011923746256074447
50.300000000000004,0.015373855286962067,0.006625976627395734
50.400000000000006,0.06581606608969325,0.027682262500417987
50.5,0.03938989462675631,0.01677849011896344
50.6,0.04938666518473293,0.020935541210249604
50.7,0.039820732230666775,0.01695847226626083
50.800000000000004,0.09001999975549105,0.03743446647618792
50.900000000000006,0.04676131078230966,0.01984766235887694
51.0,0.01170269667001412,0.005052907597382107
51.1,0.04459096259026946,0.018946264164046805
51.2,0.021408199365621886,0.009199339837273281
51.300000000000004,0.030912092748116994,0.013221633991475083
51.400000000000006,0.04755565365562838,0.020177105083184495
51.5,0.02749278114887586,0.011778779338158381
51.6,0.024099959202680113,0.010342348838472765
51.7,0.016755795344063705,0.007216656492189179
51.800000000000004,0.052811260476231955,0.022350521346379378
51.900000000000006,0.019155338726758904,0.008240383820254164
52.0,0.02245502743072669,0.00964421470558188
52.1,0.038804235341243776,0.016533711636492462
52.2,0.03498422729972589,0.014933731388212912
52.300000000000004,0.03973210609527015,0.0169214548451412
52.400000000000006,0.02866154011187135,0.012272502613422864
52.5,0.026978554138309616,0.011561374545049427
52.6,0.03810387966713057,0.016240814118332805
52.7,0.010215743076482523,0.004414132220252463
52.800000000000004,0.01650407332284532,0.007109123277146805
52.900000000000006,0.044927500769386446,0.0190861592431925
53.0,0.02582796048036381,0.011074532238842628
53.1,0.03075914324562618,0.013157195856137331
53.2,0.052384530397439136,0.02217445551742082
53.300000000000004,0.02046325316435585,0.008797370408988163
53.400000000000006,0.03872129558720129,0.016499035501837202
53.5,0.0022325356032526014,0.0009684971927310963
53.6,0.027531555343781912,0.01179516787292253
53.7,0.01631786632292002,0.007029560309817114
53.800000000000004,0.06595356990161635,0.02773828839161511
53.900000000000006,0.01418880061750482,0.006118810454732328
54.0,0.04427787562517222,0.01881607701219874
54.1,0.011390685553483132,0.004918949661018982
54.2,0.022192635025993602,0.00953274750642877
54.300000000000004,0.05595211906474648,0.023644226060093164
54.400000000000006,0.026280867877809252,0.011266232780255724
54.5,0.009315566045576632,0.004026971158293762
54.6,0.03229326388306916,0.013803093408637293
54.7,0.022270935441080542,0.009566013384785212
54.800000000000004,0.03712334703659217,0.01583041092298252
54.900000000000006,0.02685529126134455,0.011509245316121122
55.0,0.01558636505328606,0.00671686153816615
55.1,0.057297213923851495,0.02419708780216625
55.2,0.07013271599613136,0.029437641470780714
55.300000000000004,0.012702447371113038,0.005481859528611498
55.400000000000006,0.03862513840896922,0.016458829851736682
55.5,0.03419625843135557,0.014602962225883346
55.6,0.043999828228167746,0.018700427210721283
55.7,0.03518977451019952,0.015019973433079285
55.800000000000004,0.05264434585185182,0.022281662045569396
55.900000000000006,0.03940689396710027,0.016785592996693473
56.0,0.04367561683589192,0.018565537259220024
56.1,0.0735867604763519,0.030837147117468072
56.2,0.01621576412154762,0.006985927651523763
56.300000000000004,0.03785700349480727,0.016137520303185916
56.400000000000006,0.024720716422718624,0.010605516275936663
56.5,0.05381454621893822,0.022764189016629757
56.6,0.04987232503053945,0.021136487730771175
56.7,0.02799458673598025,0.011990827736219284
56.800000000000004,0.07991855941702614,0.03339100499675084
56.900000000000006,0.05060898872279261,0.021441112187638386
57.0,0.04635649174283356,0.019679673078011974
57.1,0.03184356676487323,0.013613860817899769
57.2,0.024437497786847548,0.010485466695907924
57.300000000000004,0.043907187452406064,0.01866188777631466
57.400000000000006,0.05271870296819904,0.02231233883107809
57.5,0.0420729590248876,0.017898126442082142
57.6,0.026732895927819023,0.011457476788862015
