Frequency (Hz),Power,Log Power
0.0,0.001837699373156143,0.0007973702579437424
0.1,0.0018376977137203607,0.0007973695385819449
0.2,0.0018377042218078125,0.0007973723598237927
0.30000000000000004,0.0018377068916281929,0.0007973735171851554
0.4,0.001837706124410949,0.0007973731845981655
0.5,0.0018377147124996886,0.0007973769075160464
0.6000000000000001,0.0018377116542793452,0.0007973755817841417
0.7000000000000001,0.0018377242860747607,0.000797381057640096
0.8,0.0018377321123258464,0.0007973844503029188
0.9,0.0018377342736936092,0.000797385387251242
1.0,0.0018377425773853822,0.000797388986883559
1.1,0.0018377542282713058,0.0007973940375171824
1.2000000000000002,0.0018377672458477975,0.0007973996806082044
1.3,0.0018377772163431093,0.000797404002796106
1.4000000000000001,0.001837792237645293,0.0007974105144976577
1.5,0.0018378041423558213,0.0007974156751634962
1.6,0.0018378213243078183,0.0007974231235017271
1.7000000000000002,0.0018378402767986312,0.0007974313393645818
1.8,0.0018378618008938858,0.0007974406700120033
1.9000000000000001,0.0018378777105022912,0.0007974475667918095
2.0,0.0018378973918388767,0.000797456098607157
2.1,0.0018379278077013362,0.0007974692838151412
2.2,0.0018379490515681633,0.0007974784929833243
2.3000000000000003,0.0018379796079752708,0.0007974917391164302
2.4000000000000004,0.0018380060115600594,0.0007975031850101731
2.5,0.0018380360109239752,0.0007975161896655378
2.6,0.0018380753617226288,0.0007975332481458001
2.7,0.0018381108709868868,0.0007975486413291924
2.8000000000000003,0.001838152699236843,0.0007975667737775145
2.9000000000000004,0.0018381906559396372,0.0007975832279185955
3.0,0.0018382320789787864,0.0007976011847074829
3.1,0.001838283434217706,0.0007976234470803962
3.2,0.0018383260365460652,0.0007976419150866835
3.3000000000000003,0.0018383883198664413,0.0007976689147540594
3.4000000000000004,0.0018384409505922048,0.0007976917300438804
3.5,0.001838495553398489,0.0007977154002244671
3.6,0.001838562853014937,0.0007977445744388259
3.7,0.001838633211207009,0.0007977750745360195
3.8000000000000003,0.001838703674279779,0.0007978056200965173
3.9000000000000004,0.0018387757219880058,0.0007978368525902153
4.0,0.0018388570486022747,0.0007978721074628142
4.1000000000000005,0.001838938777217183,0.0007979075365986561
4.2,0.0018390285515997712,0.0007979464535499954
4.3,0.0018391207813514983,0.0007979864348936087
4.4,0.001839222212039187,0.0007980304048133178
4.5,0.0018393171472034322,0.0007980715589378203
4.6000000000000005,0.0018394312743297736,0.0007981210327181661
4.7,0.0018395494450937238,0.0007981722593979374
4.800000000000001,0.0018396669143248287,0.0007982231819591977
4.9,0.0018397911836666983,0.0007982770523417591
5.0,0.0018399235752213016,0.0007983344436715144
5.1000000000000005,0.0018400630973811902,0.0007983949260883859
5.2,0.0018402076431366199,0.0007984575862092188
5.300000000000001,0.0018403752884576855,0.0007985302599063399
5.4,0.0018405095651006416,0.0007985884683820584
5.5,0.001840673366097807,0.0007986594755560786
5.6000000000000005,0.0018408473561289174,0.0007987348996288261
5.7,0.001841038946150106,0.0007988179532208714
5.800000000000001,0.0018412188463045617,0.0007988959392828943
5.9,0.001841417122088921,0.0007989818910972612
6.0,0.001841629141847827,0.0007990738008547409
6.1000000000000005,0.0018418397590981973,0.0007991651026107533
6.2,0.001842078922127752,0.0007992687788274095
6.300000000000001,0.0018423050075889917,0.0007993667859477355
6.4,0.0018425532089806082,0.0007994743802076421
6.5,0.0018428077617524967,0.0007995847277366245
6.6000000000000005,0.0018430541961471797,0.0007996915559573428
6.7,0.0018433494628873545,0.0007998195527493665
6.800000000000001,0.0018436251086823884,0.0007999390439166811
6.9,0.0018439255880361486,0.0008000693002785121
7.0,0.0018442440863197895,0.0008002073677174718
7.1000000000000005,0.001844542988595685,0.0008003369403435742
7.2,0.0018448954051279776,0.0008004897110798176
7.300000000000001,0.0018452147600556599,0.0008006281497357032
7.4,0.0018456334929407385,0.000800809668138624
7.5,0.001845937879630177,0.0008009416180470434
7.6000000000000005,0.0018462898027523892,0.0008010941746801568
7.7,0.0018467565259360648,0.0008012964963916681
7.800000000000001,0.001847195681510345,0.0008014868676230936
7.9,0.00184759766349504,0.0008016611242597903
8.0,0.0018476364876828541,0.0008016779542948841
8.1,0.001848430927297182,0.0008020223386017792
8.200000000000001,0.0018489197437019226,0.000802234237137402
8.3,0.00184944696615382,0.000802462784313372
8.4,0.0018497670314218183,0.0008026015302676542
8.5,0.0018503369554358348,0.0008028485880522839
8.6,0.00185090923441703,0.0008030966665560731
8.700000000000001,0.0018513835115399411,0.0008033022619063581
8.8,0.0018521188473541851,0.0008036210239248843
8.9,0.0018525805404826959,0.0008038211639736175
9.0,0.0018531404530723287,0.0008040638812004787
9.1,0.0018537518467812049,0.0008043289148887993
9.200000000000001,0.0018545511982547076,0.0008046754263380917
9.3,0.001855378605681099,0.0008050340994916273
9.4,0.0018559415971332355,0.0008052781506965599
9.5,0.0018568426891305407,0.0008056687648456115
9.600000000000001,0.0018570493950436173,0.0008057583696916629
9.700000000000001,0.0018582102453005352,0.0008062615857634268
9.8,0.0018593087679284177,0.0008067377829428709
9.9,0.001859875286875761,0.0008069833623181326
10.0,0.001860744157933261,0.0008073600075471292
10.100000000000001,0.0018610543413482925,0.0008074944682747541
10.200000000000001,0.0018617951199502766,0.0008078155865963361
10.3,0.0018618389237886393,0.0008078345750086617
10.4,0.0018617959986449429,0.00080781596749942
10.5,0.0018617701541276865,0.00080780476422628
10.600000000000001,0.0018571963650174522,0.0008058220796230952
10.700000000000001,0.00187446239062704,0.0008133066543306026
10.8,0.0018710954492663476,0.0008118471436176951
10.9,0.0018737614547648395,0.0008130028111895164
11.0,0.00187132952552048,0.0008119486117746415
11.100000000000001,0.0018699203129488482,0.0008113377412406433
11.200000000000001,0.0018747205124911566,0.0008134185454816467
11.3,0.0018728475597263596,0.0008126066537407764
11.4,0.0018747735053817347,0.0008134415169359146
11.5,0.0018765997524236883,0.0008142331610725413
11.600000000000001,0.0018787586492404688,0.0008151690008401446
11.700000000000001,0.0018809241555386384,0.0008161077036635825
11.8,0.0018797534539575784,0.0008156002286519511
11.9,0.001882634656755615,0.0008168491696279844
12.0,0.0018826779051873267,0.0008168679168885855
12.100000000000001,0.001870147214074276,0.000811436099214629
12.200000000000001,0.0018910900026396027,0.0008205143639709251
12.3,0.0018891902891809227,0.0008196908853885142
12.4,0.001890161279202907,0.0008201117856320292
12.5,0.0018908751811157814,0.0008204212442562594
12.600000000000001,0.0018926668897473505,0.000821197904165457
12.700000000000001,0.0018944250835446772,0.0008219600349001119
12.8,0.0018971067782319268,0.000823122476387944
12.9,0.0018990770778936805,0.0008239765455569939
13.0,0.0018999407746113945,0.000824350933123006
13.100000000000001,0.0019006722907204592,0.0008246680239627826
13.200000000000001,0.0019015151400927303,0.0008250333742291509
13.3,0.0019231960689817876,0.0008344313098138052
13.4,0.0019009977796091006,0.0008248091138025685
13.5,0.0019069430549459316,0.0008273862073647976
13.600000000000001,0.0019101500354346595,0.0008287763281843353
13.700000000000001,0.0019081365772534431,0.0008279035606450583
13.8,0.001916135592044681,0.0008313708586838632
13.9,0.0019113063316521057,0.0008292775435646627
14.0,0.0019184898381885897,0.0008323913382147821
14.100000000000001,0.0019235064102469356,0.0008345658305820719
14.200000000000001,0.001923797592733052,0.0008346920467330705
14.3,0.00192591724874258,0.0008356108331087046
14.4,0.001929435674590424,0.0008371359261535157
14.5,0.0019339400690729506,0.0008390883882741935
14.600000000000001,0.0019374259597233847,0.0008405993665731346
14.700000000000001,0.0019343478349050963,0.0008392651368678081
14.8,0.0019412453039440445,0.0008422548761040396
14.9,0.001936933071972517,0.0008403857220106191
15.0,0.0019495698152500107,0.0008458631458735357
15.100000000000001,0.001946271955705712,0.0008444336881419067
15.200000000000001,0.0019539789932228914,0.0008477742974001926
15.3,0.0019446981462342937,0.0008437515185237001
15.4,0.001958817851929383,0.0008498716837119164
15.5,0.001967819572680124,0.000853773421007806
15.600000000000001,0.0019612129274586654,0.0008509098170407054
15.700000000000001,0.001981774013996016,0.0008598218135232543
15.8,0.0019850675811140753,0.000861249360122829
15.9,0.0019924053490438603,0.0008644297872128771
16.0,0.0019167965850726508,0.000831657375209238
16.1,0.0019664480054629387,0.0008531789263842101
16.2,0.001979665153423729,0.0008589077575022223
16.3,0.0019915843371523098,0.0008640739351342911
16.400000000000002,0.0019894256946000823,0.0008631383109500728
16.5,0.002021682294332333,0.0008771191349226544
16.6,0.002004855957565284,0.000869826232289626
16.7,0.0020102303632036733,0.000872155630634142
16.8,0.0020025903270952414,0.0008688442491008605
16.900000000000002,0.002001444618186192,0.0008683476682074056
17.0,0.0020185877715323307,0.0008757779102015327
17.1,0.002032181217138578,0.0008816695358113142
17.2,0.002021497020477616,0.0008770388338457427
17.3,0.0020410473767698356,0.000885512233920907
17.400000000000002,0.0020255613014302444,0.0008788003641284054
17.5,0.0019480644913035402,0.0008452106635587755
17.6,0.0020532011351160288,0.0008907797608230125
17.7,0.0020546578564911567,0.0008914111101309154
17.8,0.002081805318391103,0.0009031767689253298
17.900000000000002,0.0020690920906480453,0.0008976669196787772
18.0,0.0022861663310330673,0.00099173621676068
18.1,0.0019504121891709965,0.0008462282722259536
18.2,0.002045831816415259,0.0008875858523438943
18.3,0.001986482586473637,0.0008618626712444018
18.400000000000002,0.001913013385036701,0.0008300174925292222
18.5,0.0020137418470571834,0.0008736775865408606
18.6,0.0019174854188444748,0.0008319559594871178
18.7,0.0021571575444646134,0.0009358326114716767
18.8,0.0021631731826735495,0.0009384395385573407
18.900000000000002,0.0021739298303828703,0.0009431009827196128
19.0,0.0022581935284029767,0.000979615323784063
19.1,0.0019507827469360855,0.0008463888901177269
19.200000000000003,0.002191582894884604,0.0009507509132869809
19.3,0.00223431744873844,0.0009692693139172567
19.400000000000002,0.0023222534864818945,0.0010073726396409226
19.5,0.0021157876645702617,0.0009179042044644759
19.6,0.0020973378746623784,0.0009099084061660105
19.700000000000003,0.0023896594338582355,0.00103657786440694
19.8,0.0010230888941050547,0.00044409472573213446
19.900000000000002,0.004617877235460927,0.0020009021886825207
20.0,0.0029126085134207045,0.0012630912517891117
20.1,0.0028017256829391125,0.0012150726475003276
20.200000000000003,0.0015091755211099538,0.0006549325211900621
20.3,0.0031245613957513697,0.0013548641949259047
20.400000000000002,0.00393780133449421,0.0017068070580339273
20.5,0.0034545845180259083,0.0014977214776685495
20.6,0.0020554630861499058,0.0008917600997337251
20.700000000000003,0.005305467734403539,0.002298044636324921
20.8,0.0017684275181582604,0.0007673400199792846
20.900000000000002,0.0019713030608474007,0.0008552833068838076
21.0,0.0011464880317569959,0.0004976282178393161
21.1,0.0024933308116592686,0.001081492113836468
21.200000000000003,0.0015589245911570757,0.0006765051742661982
21.3,0.004153503474317021,0.001800107844901268
21.400000000000002,0.002196067312626211,0.00095269420791816
21.5,0.0020841318134468506,0.0009041850526668636
21.6,0.004980831565837391,0.0021577783489715356
21.700000000000003,0.001562891932158304,0.0006782254833261626
21.8,0.0006791367753695556,0.0002948452452047388
21.900000000000002,0.0014809567799960413,0.0006426955726847654
22.0,0.0023408327543328767,0.0010154227439811963
22.1,0.0022920560387451622,0.0009942882424495718
22.200000000000003,0.0023415680589249435,0.001015741336818385
22.3,0.0013927878746130796,0.0006044592442989518
22.400000000000002,0.0021165287017640318,0.0009182253532269631
22.5,0.0014627887502621502,0.0006348168940365556
22.6,0.0015573486864908844,0.0006758218323057562
22.700000000000003,0.002774446994670695,0.0012032586022891047
22.8,0.0016625536711398694,0.0007214383363051758
22.900000000000002,0.00206069273824262,0.0008940266440550627
23.0,0.0023317709966637562,0.0010114964456472847
23.1,0.002609666880719865,0.0011318876425989984
23.200000000000003,0.002025188401047392,0.0008786387428934428
23.3,0.003705282839664157,0.001606209994250402
23.400000000000002,0.0021818844883975293,0.0009465481392140472
23.5,0.0021687094427892944,0.0009408387093130078
23.6,0.002734011818479226,0.0011857460619456362
23.700000000000003,0.002638998922518536,0.0011445930432949978
23.8,0.0032022443695909376,0.001388495093736886
23.900000000000002,0.004516296546015309,0.001956986821050519
24.0,0.0019609156126197294,0.0008507809475680709
24.1,0.0020825034124112066,0.0009034793173535983
24.200000000000003,0.0058711335195676855,0.0025423449483144905
24.3,0.00852468762230796,0.00368653375048047
24.400000000000002,0.004183661082199524,0.001813150757140207
24.5,0.004390622116937694,0.001902649100742122
24.6,0.003661615393367148,0.0015873150618039844
24.700000000000003,0.0026789481129624536,0.0011618967461758712
24.8,0.008281221492833321,0.0035816788444164864
24.900000000000002,0.0023926705129414137,0.001037882439981921
25.0,0.0012510061173186785,0.0005429654977673813
25.1,0.0010455168917385682,0.00045382501727622704
25.200000000000003,0.0018084013563248844,0.0007846694451237506
25.3,0.0021623475116236534,0.000938081728034975
25.400000000000002,0.0016157458488204749,0.0007011432240865436
25.5,0.002659260177311841,0.001153369145416983
25.6,0.0025758727138353965,0.0011172489770889915
25.700000000000003,0.002745379514778063,0.0011906695009955477
25.8,0.0024585399368360307,0.0010664199465906662
25.900000000000002,0.0022209886838076578,0.0009634935712080627
26.0,0.004745064102656391,0.0020558813599719527
26.1,0.002396152407253978,0.0010393909953661771
26.200000000000003,0.003640422761196014,0.0015781446997614687
26.3,0.0034871487092235343,0.0015118150094457208
26.400000000000002,0.0031150003814483097,0.0013507248131369048
26.5,0.004344329552840766,0.0018826319201506257
26.6,0.007168193629638048,0.0031020022971375897
26.700000000000003,0.004888937672926505,0.002118065317559832
26.8,0.002175513881378762,0.000943787434484542
26.900000000000002,0.002052512997629794,0.0008904815187583365
27.0,0.003699387465802934,0.0016036591101415783
27.1,0.001972022840427203,0.0008555952880617353
27.200000000000003,0.001829986635568168,0.0007940267899642853
27.3,0.004084367368257593,0.0017702055810213987
27.400000000000002,0.0032945136575066986,0.0014284373886435462
27.5,0.0012305682845802823,0.0005341004594128429
27.6,0.0013231701473053804,0.0005742656517392919
27.700000000000003,0.00380542386432592,0.0016495379768246003
27.8,0.004470199484659642,0.0019370566727675265
27.900000000000002,0.00038069419786058685,0.00016530192667726983
28.0,0.001867150481392274,0.0008101370621911319
28.1,0.002846024740884508,0.0012342573088330918
28.200000000000003,0.0018390000405608797,0.0007979340940923631
28.3,0.0033276857203941796,0.001442796288760512
28.400000000000002,0.0037222374623207322,0.001613546048965379
28.5,0.0024484113426126147,0.001062031919926524
28.6,0.0023295957435419553,0.0010105539418975378
28.700000000000003,0.0029113526136072816,0.0012625474051012788
28.8,0.0021730238491181352,0.0009427083733829565
28.900000000000002,0.0031940469435933552,0.001384946346271609
29.0,0.011591660709431397,0.005005240479795855
29.1,0.004976735291554772,0.002156008172977214
29.200000000000003,0.004229629075777446,0.001833030774919834
29.3,0.018839374167569378,0.008105720403549276
29.400000000000002,0.009401662735680242,0.004064015789321585
29.5,0.003425842009018152,0.0014852815605773495
29.6,0.005581009613618333,0.0024170631087978463
29.700000000000003,0.0048515076476207866,0.00210188844906174
29.8,0.003854885520490105,0.001670936939828272
29.900000000000002,0.0028195390398618667,0.0012227872073247085
30.0,0.004784012438908735,0.002072716197261252
30.1,0.0034181257050423896,0.0014819418408071044
30.200000000000003,0.003131498811472031,0.001357867681296336
30.3,0.002142444692793467,0.000929456608316508
30.400000000000002,0.0040856608174373345,0.001770765033491567
30.5,0.002523118745392979,0.0010943964820291912
30.6,0.004394585401874558,0.0019043628058927444
30.700000000000003,0.0007669399630240893,0.00033295013382456486
30.8,0.0029598417823420366,0.0012835443449611085
30.900000000000002,0.004150139162536823,0.0017986527840126052
31.0,0.00581830246830255,0.0025195340376118858
31.1,0.004148333953548525,0.0017978720312382616
31.200000000000003,0.0034130539110548545,0.0014797466864119773
31.3,0.005165206734030248,0.0022374473052016444
31.400000000000002,0.0030721530162896356,0.0013321738277775616
31.5,0.0021471163430353177,0.000931481138065926
31.6,0.004493702997316567,0.0019472185734767796
31.700000000000003,0.0056839407386736806,0.0024615151534265953
31.8,0.00614417776512472,0.0026602184150061065
31.900000000000002,0.01643831045595216,0.007081025628690358
32.0,0.019780997052758792,0.008506914915216535
32.1,0.007051730318434091,0.0030517800022878405
32.2,0.004941016736768343,0.002140572346081965
32.300000000000004,0.004731485562606528,0.0020500120851929533
32.4,0.003937665291377152,0.0017067482069985983
32.5,0.0053659417060548,0.002324168757920823
32.6,0.006413494235628453,0.0027764512657221622
32.7,0.006991170016242195,0.00302566238079338
32.800000000000004,0.003310349358279396,0.0014352921088623075
32.9,0.006039575957325264,0.002615065493081061
33.0,0.004645262045832708,0.0020127404310715477
33.1,0.005771572760658596,0.002499356510945801
33.2,0.005764728545606311,0.0024964011530651236
33.300000000000004,0.007686342209143877,0.003325372341816632
33.4,0.004461389547950393,0.0019332475765099309
33.5,0.0026777597698831694,0.0011613820339155465
33.6,0.004814472239673296,0.002085881536998304
33.7,0.0011593929359015897,0.0005032262922521777
33.800000000000004,0.0032060771926426365,0.0013901543511109097
33.9,0.006222684897034036,0.0026941040993990507
34.0,0.00395835592514913,0.0017156986984379636
34.1,0.00511307000428384,0.0022149203801481265
34.2,0.008684781789293074,0.003755468597859268
34.300000000000004,0.0032721124547173586,0.0014187405077792546
34.4,0.006588953207973506,0.0028521599304380135
34.5,0.009336959883832145,0.004036176532455135
34.6,0.0580909657098629,0.024523006269673037
34.7,0.021438039301245954,0.009212027350545184
34.800000000000004,0.004212287181362634,0.0018255309423487456
34.9,0.0036730049882997633,0.001592243426193491
35.0,0.006980130751125725,0.003020901347781069
35.1,0.0035638993994888406,0.001545030309387514
35.2,0.007106420110510643,0.003075364520629728
35.300000000000004,0.0027872144222871346,0.0012087880491953526
35.4,0.0036219395609858296,0.0015701465904857913
35.5,0.005074819407786274,0.0021983925490156337
35.6,0.004885447123251404,0.002116556763690139
35.7,0.005874182266907202,0.002543661272141327
35.800000000000004,0.010356529028193315,0.004474652264895834
35.9,0.007566958625221906,0.0032739171408587013
36.0,0.00966090644711948,0.004175540925474717
36.1,0.005662240356178693,0.0024521439606784855
36.2,0.004597527955699724,0.0019921051429416976
36.300000000000004,0.002557625971897327,0.0011093448057788741
36.4,0.029779443106686735,0.012744218007393617
36.5,0.006263438292295217,0.0027116932638452506
36.6,0.011896709826689866,0.0051361838064464945
36.7,0.010001186737545381,0.004321884073003588
36.800000000000004,0.011412786245174538,0.004928439666926146
36.9,0.013415295239848723,0.005787454709080513
37.0,0.023562794848378473,0.0101144914729587
37.1,0.059351651897704055,0.025040148141600736
37.2,0.03046439874845631,0.013032992045190284
37.300000000000004,0.07880904767098072,0.03294458010297421
37.4,0.02447263400206357,0.010500361897164455
37.5,0.0011603965328528265,0.000503661643908098
37.6,0.006537856496037472,0.0028301136093269756
37.7,0.007563561167689388,0.003272452722505311
37.800000000000004,0.006270565931537091,0.002714769479586485
37.9,0.0022174934021972595,0.000961978950999313
38.0,0.008622734099033675,0.0037287528202292132
38.1,0.004796305914472439,0.0020780297331792303
38.2,0.00162682564675798,0.0007059473303624482
38.300000000000004,0.005429281774682982,0.0023515293185353663
38.400000000000006,0.005055118254832591,0.0021898795649991456
38.5,0.008892515446570165,0.003844900196344721
38.6,0.012081886008505033,0.005215652032377488
38.7,0.004864324784704887,0.0021074279505371996
38.800000000000004,0.0034154877281440356,0.0014808000831619931
38.900000000000006,0.001765317823786502,0.0007659918788669004
39.0,0.008456943971974109,0.003657360759438644
39.1,0.009392288882945982,0.0040599826758743966
39.2,0.009738374594210066,0.004208861714619341
39.300000000000004,0.009461493419577355,0.004089757143601457
39.400000000000006,0.007412391433960134,0.0032072884894256775
39.5,0.011857102130958804,0.0051191843042368654
39.6,0.0049654955872622955,0.002151150977106041
39.7,0.022207897405318346,0.009539231917889688
39.800000000000004,0.030902382397860573,0.013217543272756566
39.900000000000006,0.09495626620251567,0.039396773307440326
40.0,0.06004372130339587,0.025323778028189577
40.1,0.029543033795396384,0.01264450437733659
40.2,0.023746126722136936,0.01019227164624291
40.300000000000004,0.008738485076587331,0.003778590212168499
40.400000000000006,0.019831915384198026,0.008528598981091512
40.5,0.005737766445625539,0.002484758620906126
40.6,0.016673391505128178,0.007181457299821538
40.7,0.019519203298299388,0.008395410406401778
40.800000000000004,0.00861764280313002,0.00372656059589932
40.900000000000006,0.007934438505174992,0.0034322841715834643
41.0,0.0062019555466755446,0.0026851570389292956
41.1,0.015842897195896016,0.006826548345015746
41.2,0.015523358606798833,0.0066899173000250205
41.300000000000004,0.009205943125449435,0.003979799375251718
41.400000000000006,0.01881295756492591,0.008094459812543916
41.5,0.0077338183561747,0.0033458332155190604
41.6,0.015289669224184961,0.0065899671732475565
41.7,0.00943742749100364,0.0040794032820250375
41.800000000000004,0.0076839709203668505,0.0033243503582892427
41.900000000000006,0.015613993273358034,0.006728676013753075
42.0,0.014472689616305276,0.006240359985839797
42.1,0.01057720632933821,0.0045694984569036754
42.2,0.007074338380020435,0.0030615296962583395
42.300000000000004,0.012038127882663587,0.0051968745760370425
42.400000000000006,0.011334788719177485,0.004894946713501152
42.5,0.055128551711452374,0.023305375176650094
42.6,0.19766343519693888,0.07833479069704005
42.7,0.05201692404147934,0.02202272647048163
42.800000000000004,0.021012654617210053,0.009031124845349629
42.900000000000006,0.011758003936872099,0.005076648746201357
43.0,0.008549917555494668,0.0036973982179961448
43.1,0.006035337449034438,0.0026132357791375806
43.2,0.022953160838175217,0.009855748614191744
43.300000000000004,0.010831808733142122,0.004678899789154727
43.400000000000006,0.015710114295948416,0.00676977711581892
