Frequency (Hz),Power,Log Power
29.1,0.002669050965758576,0.0011576099326958227
29.200000000000003,0.004716030342824643,0.0020433315258701398
29.3,0.006274462576389062,0.002716451222189156
29.400000000000002,0.005535713507018283,0.0023974999984867048
29.5,0.007629665290624886,0.0033009449340265823
29.6,0.010326434567439056,0.004461716184889342
29.700000000000003,0.005659749857981295,0.0024510684395738537
29.8,0.0013729375722504,0.0005958502725445494
29.900000000000002,0.00324611828599155,0.0014074880567753975
30.0,0.004173324165910306,0.0018086801717439947
30.1,0.004534336921437289,0.001964786361158587
30.200000000000003,0.005391170672118506,0.0023350669421706963
30.3,0.004888024009712815,0.002117670448975387
30.400000000000002,0.004939671863246356,0.0021399911462597833
30.5,0.0035262777152618744,0.00152874913772126
30.6,0.003925952605941025,0.0017016813741640086
30.700000000000003,0.004365923940322581,0.00189196957679627
30.8,0.004351090868385328,0.0018855556108222586
30.900000000000002,0.005670349686036519,0.0024556459545571237
31.0,0.0047641824728162875,0.0020641450717989304
31.1,0.004711814824055304,0.0020415093389781727
31.200000000000003,0.006681456239905124,0.0028920686840430707
31.3,0.004296735635485156,0.0018620510647237274
31.400000000000002,0.0037586932132911686,0.0016293195801007554
31.5,0.005150963644836771,0.0022312933527704835
31.6,0.004718045598839934,0.0020442026313993917
31.700000000000003,0.004642411257983537,0.0020115080725114478
31.8,0.003309871144449602,0.0014350851084291778
31.900000000000002,0.004895823521794664,0.0021210412443599903
32.0,0.005059676595126574,0.0021918492654772973
32.1,0.0030724872433163576,0.001332318536140553
32.2,0.0025568863608155757,0.0011090244160858501
32.300000000000004,0.004621712604509435,0.002002560208584366
32.4,0.0043479394596805205,0.001884192898549297
32.5,0.006437836787961301,0.0027869556045088608
32.6,0.0072370928348035315,0.0031317108615696605
32.7,0.005619598680975062,0.0024337287949036746
32.800000000000004,0.006217793172252865,0.002691992783211027
32.9,0.006308064165259067,0.002730952972489459
33.0,0.005797367804723329,0.002510494727561172
33.1,0.004894490294037333,0.002120465051456544
33.2,0.004801166547317387,0.0020801305977075964
33.300000000000004,0.006620885953527632,0.0028659371482099736
33.4,0.011038480210524186,0.004767685190470779
33.5,0.00032117790362656736,0.00013946339617231388
33.6,0.0015581523652479687,0.0006761703226941017
33.7,0.005236962110660722,0.002268449026761328
33.800000000000004,0.009799112818062115,0.004234984800357432
33.9,0.007464971143810142,0.0032299549586384
34.0,0.005095114978012501,0.002207162209735201
34.1,0.005234645890213914,0.0022674483443792417
34.2,0.003473921289663681,0.0015060903390366766
34.300000000000004,0.00434588332431256,0.0018833037951586002
34.4,0.006666391119507208,0.0028855693613684587
34.5,0.006302359941553773,0.002728491181723473
34.6,0.0029358529585453196,0.0012731567521963602
34.7,0.010126698579508821,0.004375850062824877
34.800000000000004,0.001671226841481227,0.0007251987780812577
34.9,0.005607332955042621,0.0024284315934737476
35.0,0.004081747936679132,0.0017690726023583188
35.1,0.0013123894102311507,0.0005695897988614568
35.2,0.007235371623389455,0.0031309687192644115
35.300000000000004,0.0034366077848225337,0.0014899410897102792
35.4,0.007208568342394964,0.0031194116669160748
35.5,0.006123774648234769,0.002651411475484329
35.6,0.0027272479309983153,0.0011828165423700848
35.7,0.005138337197329291,0.0022258378230849366
35.800000000000004,0.009254950278527801,0.004000888251661892
35.9,0.006742996150260806,0.002918616929705691
36.0,0.011626614713022,0.005020246602531861
36.1,0.006026570068138713,0.002609450979942729
36.2,0.010216684845363198,0.004414537089054257
36.300000000000004,0.004593977167214104,0.001990570109728778
36.4,0.005077994843726009,0.002199764657938393
36.5,0.0045707381421528515,0.0019805235662349267
36.6,0.0022086523655153625,0.0009581478161347347
36.7,0.0051532097343945675,0.002232263817154608
36.800000000000004,0.008711535564270555,0.003766987422141438
36.9,0.005922291478246675,0.002564432324571383
37.0,0.004956502048961536,0.0021472644142827868
37.1,0.010268412384302225,0.004436774307986883
37.2,0.004938120157686077,0.0021393205610480484
37.300000000000004,0.006144834922424766,0.0026605020718638386
37.4,0.007282099628149,0.0031511161887310974
37.5,0.0074698134671388325,0.0032320423654540816
37.6,0.006897444437312875,0.0029852385942150867
37.7,0.006264874339913813,0.0027123130489708487
37.800000000000004,0.003103425955244187,0.0013457136843727357
37.9,0.009960175295431748,0.004304249039639011
38.0,0.0034500526022104667,0.001495760063065555
38.1,0.013151640595331492,0.005674452018803421
38.2,0.005096695850323646,0.002207845292929141
38.300000000000004,0.008174598687429844,0.0035357510382016616
38.400000000000006,0.005391267892105828,0.0023351089378666496
38.5,0.017820308647054823,0.007671112134994283
38.6,0.014767425649105825,0.006366517785107118
38.7,0.004991181639847934,0.0021622510281935937
38.800000000000004,0.0022331879312351534,0.0009687798640084079
38.900000000000006,0.003780783676044133,0.0016388773160129618
39.0,0.007999293586184618,0.003460227752631997
39.1,0.009753745212715378,0.004215472658762135
39.2,0.011704567322444806,0.005053710613208518
39.300000000000004,0.020010939509311064,0.008604829549223082
39.400000000000006,0.0034593899057614634,0.0014998012413292075
39.5,0.0016858081590844427,0.0007315207523110004
39.6,0.00851679049524031,0.003683133048268266
39.7,0.00832832827043101,0.003601968556499807
39.800000000000004,0.007870894420745882,0.0034049037050438813
39.900000000000006,0.0022478305154310274,0.0009751248415448737
40.0,0.008963008677824827,0.0038752441144219154
40.1,0.007437158030728252,0.0032179652134672354
40.2,0.01074021211751537,0.004639544372335899
40.300000000000004,0.017135143002716253,0.007378659865801697
40.400000000000006,0.008766921805166321,0.0037908329692525004
40.5,0.007180050637917955,0.0031071150508857497
40.6,0.007740561031882641,0.003348739039461258
40.7,0.011188999824179244,0.004832336510260195
40.800000000000004,0.02074808177485171,0.00891857245456969
40.900000000000006,0.04786934156922913,0.020307134009292266
41.0,0.07257026105976334,0.03042575119809823
41.1,0.01813292126290299,0.007804480557322089
41.2,0.026640333752244706,0.01141832244367912
41.300000000000004,0.018866357397164482,0.008117222228897523
41.400000000000006,0.03578166046803597,0.01526821713944984
41.5,0.049487780025179506,0.020977386130872355
41.6,0.018296275772379928,0.007874155419885768
41.7,0.019026686796054897,0.008185557683073589
41.800000000000004,0.0196380662400431,0.008446040655016413
41.900000000000006,0.017696702883968223,0.00761836749999318
42.0,0.015746310336823777,0.0067852534417002005
42.1,0.012934107754184658,0.005581195044874449
42.2,0.010465723811114646,0.004521586320233806
42.300000000000004,0.010811534601010567,0.0046701891095588975
42.400000000000006,0.0019017325652186333,0.0008251276215386262
42.5,0.0014464172203053972,0.0006277171562157637
42.6,0.012085376429366673,0.005217149804372793
42.7,0.010028140764153369,0.00433347398891447
42.800000000000004,0.01575820956399166,0.0067903410687739614
42.900000000000006,0.01445534386259515,0.00623293422701878
43.0,0.01691280958089855,0.007283717975665842
43.1,0.0045222275259326076,0.0019595510245932145
43.2,0.01339685804171667,0.005779553460414979
43.300000000000004,0.017660359256065662,0.007602857850756912
43.400000000000006,0.006482363036000193,0.0028061689879584142
43.5,0.0060844330497763915,0.0026344292973414216
43.6,0.0014946888810639047,0.0006486504885437772
43.7,0.0026643346857115713,0.0011555671258347208
43.800000000000004,0.0022546081047960615,0.0009780616996949625
43.900000000000006,0.005527638142412531,0.0023940122055390147
44.0,0.003488157406734547,0.001512251558676334
44.1,0.014367013424092901,0.006195117784478049
44.2,0.01295071488078718,0.005588315275366667
44.300000000000004,0.016948702111328404,0.007299046382068353
44.400000000000006,0.008447731745591245,0.0036533934731981933
44.5,0.0026121548382526797,0.0011329653350677692
44.6,0.010507685079836303,0.004539620746003029
44.7,0.017344401547391104,0.0074679995023759225
44.800000000000004,0.0099986474713361,0.004320792202317158
44.900000000000006,0.006481187047967845,0.0028056615519312872
45.0,0.025206192391652244,0.010811220720753405
45.1,0.016351927095945986,0.007044114966775016
45.2,0.003470662562547519,0.00150467998897922
45.300000000000004,0.008805674322521467,0.003807516388210151
45.400000000000006,0.023387444428042383,0.010040084466206457
45.5,0.008298413712219522,0.003589083943506941
45.6,0.002417011332534902,0.0010484281628310155
45.7,0.0033440846436870062,0.001449894571599374
45.800000000000004,0.02242387549982811,0.009630982516945604
45.900000000000006,0.01628228978578181,0.007014357424272197
46.0,0.004444870527775388,0.0019261052628527717
46.1,0.008056789055416217,0.0034849988542332787
46.2,0.006470937433964534,0.0028012388428671456
46.300000000000004,0.02150701612458477,0.009241353889393693
46.400000000000006,0.016218479696779024,0.006987088190263706
46.5,0.02961699698965312,0.012675703319296655
46.6,0.007069992239576295,0.003059655446450318
46.7,0.021896858364579958,0.009407063994782599
46.800000000000004,0.007287567025594869,0.0031534734768213844
46.900000000000006,0.019925471328551086,0.008568437866514822
47.0,0.014088233802958332,0.006075743741542077
47.1,0.007082520542943846,0.003065058188284124
47.2,0.032173804124634144,0.013752832772602322
47.300000000000004,0.0037977192523262634,0.0016462045785001602
47.400000000000006,0.011690154154329647,0.005047523427571668
47.5,0.015554955461550082,0.006703429668868746
47.6,0.022715570434214228,0.009754867958120661
47.7,0.0068384040713832805,0.0029597725876789518
47.800000000000004,0.008050441368957122,0.0034822641135801432
47.900000000000006,0.022240907962252674,0.00955325653194191
48.0,0.03695671193432349,0.015760627015414093
48.1,0.002582664012948598,0.001120190813034381
48.2,0.029878372106264123,0.012785937868170859
48.300000000000004,0.003675339342972726,0.0015932535123164171
48.400000000000006,0.0230557122293452,0.009899284596777297
48.5,0.013492194636225915,0.005820408342821675
48.6,0.014495768530165248,0.006250239927440571
48.7,0.02477596127830703,0.010628929376531003
48.800000000000004,0.013814259442306898,0.005958395344235832
48.900000000000006,0.021033501852982247,0.009039992264365004
49.0,0.025263968548058676,0.010835694976850888
49.1,0.031014838675275845,0.0132649158251424
49.2,0.012972375573433876,0.005597602024044661
49.300000000000004,0.02403370385887072,0.01031425074044139
49.400000000000006,0.015492120204866176,0.006676557809932037
49.5,0.03961575769841019,0.016872853581574702
49.6,0.022929638235312046,0.009845761984822243
49.7,0.010270863487364966,0.004437827987613343
49.800000000000004,0.018397636228463563,0.007917382619159303
49.900000000000006,0.028935505113973956,0.012388153527314847
50.0,0.043721205179231004,0.01858450707439429
50.1,0.0280708880297633,0.012023061370093248
50.2,0.015035655880245863,0.006481298288695751
50.300000000000004,0.02212286746272336,0.009503104657544692
50.400000000000006,0.034590416682720726,0.014768451261263346
50.5,0.02533017442380985,0.010863738406719125
50.6,0.03380495748137993,0.014438610441118039
50.7,0.0611839679771685,0.025790680179831955
50.800000000000004,0.019844771093633508,0.008534073538609323
50.900000000000006,0.027628508787859034,0.011836144093247477
51.0,0.02656369316070096,0.011385900350622185
51.1,0.01923277451318543,0.00827338041648101
51.2,0.031299908858652165,0.013384979368820235
51.300000000000004,0.0033126569683585524,0.001436290983409884
51.400000000000006,0.006952145581529881,0.0030088316224241266
51.5,0.010466823003753902,0.004522058748963376
51.6,0.020384644681634784,0.008763914480861931
51.7,0.015202741270046402,0.006552781778578251
51.800000000000004,0.009394550912498877,0.004060955920729485
51.900000000000006,0.03264439531059521,0.013950792243213037
52.0,0.04587311079165495,0.019478997508528675
52.1,0.030999719429712292,0.013258547097149586
52.2,0.04284262975028746,0.018218776127765138
52.300000000000004,0.01389583126520086,0.005993337412870869
52.400000000000006,0.030362208369586904,0.012989921252597
52.5,0.0204847923785004,0.008806537091960092
52.6,0.009374794640538349,0.004052455653064292
52.7,0.010362476385624923,0.004477208686157333
52.800000000000004,0.009816002314875293,0.004242248575730538
52.900000000000006,0.01894237131309587,0.008149622153176
53.0,0.036790750524749435,0.015691114091737894
53.1,0.011005738579839391,0.0047536207012731915
53.2,0.030640414492336555,0.013107168444168153
53.300000000000004,0.016442330629688605,0.007082743328426099
53.400000000000006,0.008782604840207703,0.003797584779295535
53.5,0.010915447545345892,0.004714832940067628
53.6,0.03339092122308733,0.014264641765443781
53.7,0.051798244290283235,0.021932441533838866
53.800000000000004,0.037297033334771676,0.01590313581690625
53.900000000000006,0.015474513719457374,0.006669027996954132
54.0,0.019914911350457407,0.008563941298789119
54.1,0.01876266001786155,0.008073018696975794
54.2,0.030097185916222683,0.012878200740141897
54.300000000000004,0.02986803090054091,0.012781577012314686
54.400000000000006,0.015702809644961357,0.006766653802406371
54.5,0.015679413767121658,0.00675665007142121
54.6,0.027168228256854242,0.011641577599654725
54.7,0.0256271778846464,0.010989520607800899
54.800000000000004,0.003855622541921924,0.001671255794901876
54.900000000000006,0.023420221734445846,0.010053993934633059
55.0,0.02693514296266428,0.01154301619429193
55.1,0.03924085497550093,0.01671621152691597
55.2,0.02934173434265104,0.012559581468421108
55.300000000000004,0.013669348919714651,0.005896314605156925
55.400000000000006,0.03336965318271739,0.014255703533615407
55.5,0.031581557034396884,0.013503569070988297
55.6,0.04227846103091053,0.01798376304507169
55.7,0.024453264890741813,0.01049215086506106
55.800000000000004,0.03837041072849338,0.01635230403215149
55.900000000000006,0.03857576283474711,0.016438183279306757
56.0,0.028289749272705788,0.012115506468241041
56.1,0.020927529683757197,0.008994914882710583
56.2,0.01991665509978225,0.008564683811771168
56.300000000000004,0.040517267783717,0.01724929189118797
56.400000000000006,0.014832025617787138,0.006394164038087178
56.5,0.02900691216095561,0.012418292063967034
56.6,0.0061928663185745305,0.0026812339503125993
56.7,0.03250923550177588,0.013893944986569923
56.800000000000004,0.025327461408601613,0.010862589265571737
56.900000000000006,0.039852069685174955,0.016971560559340695
57.0,0.011681270004343236,0.005043709656882289
57.1,0.011809132309163767,0.005098594912021091
57.2,0.04322402329684533,0.018377579408865623
57.300000000000004,0.022034347701715314,0.009465491460786585
