Frequency (Hz),Power,Log Power
5.800000000000001,0.045842288498793946,0.019466198490349917
5.9,0.04584902913462001,0.019468997584957383
6.0,0.04585589698560914,0.01947184948796706
6.1000000000000005,0.045862884502599344,0.019474751063549674
6.2,0.04586998868272617,0.01947770106377876
6.300000000000001,0.04587720777420382,0.019480698760248442
6.4,0.045884533416684296,0.019483740680408847
6.5,0.045892002331889586,0.01948684207159868
6.6000000000000005,0.04589956956561681,0.019489984265969432
6.7,0.045907258108035705,0.019493176808896694
6.800000000000001,0.04591508488744205,0.019496426728392635
6.9,0.04592298260754597,0.019499706079996428
7.0,0.045931045039142436,0.019503053798820738
7.1000000000000005,0.045939214720578755,0.019506446024079672
7.2,0.04594749788482816,0.019509885342762226
7.300000000000001,0.04595591510868728,0.01951338029750271
7.4,0.04596446038622644,0.01951692839323816
7.5,0.04597309903265456,0.019520515227326975
7.6000000000000005,0.04598185403025239,0.01952415034111396
7.7,0.0459907074765173,0.019527826300282346
7.800000000000001,0.045999753673500995,0.019531582257592116
7.9,0.04600884805704812,0.019535358189094104
8.0,0.046018093644039866,0.01953919686567372
8.1,0.046027425252391695,0.019543071223069766
8.200000000000001,0.04603699865235003,0.01954704593314798
8.3,0.04604655177540723,0.01955101218834635
8.4,0.04605627252267609,0.019555048000400956
8.5,0.04606604607710527,0.019559105698862884
8.6,0.046075871810457664,0.01956318502229615
8.700000000000001,0.04608622602083394,0.019567483710658348
8.8,0.04609643305157951,0.019571721253790825
8.9,0.04610673749527631,0.019575999196869892
9.0,0.046117193480340275,0.01958034001005816
9.1,0.0461276056070727,0.01958466257230016
9.200000000000001,0.04613815240048447,0.01958904099713744
9.3,0.04614930584047553,0.01959367121888193
9.4,0.04616024173787322,0.019598211082402603
9.5,0.04617127123192771,0.019602789753016138
9.600000000000001,0.046182327483923515,0.019607379483198704
9.700000000000001,0.04619361317719697,0.019612064410240656
9.8,0.04620473042538698,0.01961667936279755
9.9,0.046216525313534665,0.019621575561231046
10.0,0.04622796371598293,0.01962632372548696
10.100000000000001,0.04623961024834339,0.019631158232650055
10.200000000000001,0.046251641329857186,0.019636152310698356
10.3,0.04626371587093396,0.019641164370985672
10.4,0.046276397385349256,0.01964642831952161
10.5,0.04628807384658488,0.019651275025802425
10.600000000000001,0.04630062285103781,0.01965648385006488
10.700000000000001,0.04631335391515216,0.019661768179573363
10.8,0.04632518855293849,0.019666680368450436
10.9,0.04633856512395243,0.019672232498808714
11.0,0.04635148159945868,0.01967759359281953
11.100000000000001,0.04636525819364509,0.019683311613534857
11.200000000000001,0.04637673929814399,0.01968807682619466
11.3,0.046390480282051776,0.019693779929178444
11.4,0.04640323853872182,0.019699075090780598
11.5,0.0464183644568314,0.019705352838257428
11.600000000000001,0.04643087227855426,0.01971054392212487
11.700000000000001,0.04644544872557105,0.01971659346307643
11.8,0.04645589795304976,0.019720930066750034
11.9,0.04647062947512417,0.019727043820542363
12.0,0.046479700404648064,0.019730808319471625
12.100000000000001,0.04650566510161913,0.019741583669175715
12.200000000000001,0.046514325790124975,0.019745177795599724
12.3,0.04653224011001814,0.019752612021291163
12.4,0.046543524489689694,0.019757294836797414
12.5,0.046560950781636884,0.019764526336727116
12.600000000000001,0.04656971882728084,0.01976816482322542
12.700000000000001,0.04658796112090885,0.019775734752176262
12.8,0.046605199187987625,0.019782887840150327
12.9,0.04661754257161939,0.01978800976367271
13.0,0.04663560738220395,0.01979550570132732
13.100000000000001,0.046649200322877254,0.01980114596499874
13.200000000000001,0.04666494926630469,0.019807680750260463
13.3,0.046679884513172794,0.019813877813635913
13.4,0.04670114897558277,0.019822700897955386
13.5,0.04671363012702045,0.01982787951353723
13.600000000000001,0.046725248191832186,0.019832699966133623
13.700000000000001,0.04673713626213306,0.01983763239135475
13.8,0.04675745577961507,0.019846062940304977
13.9,0.04677644458208482,0.019853941228905287
14.0,0.04678969925314718,0.019859440391679598
14.100000000000001,0.046815808054157214,0.019870272335108092
14.200000000000001,0.04682774828532416,0.019875225973460513
14.3,0.04684815193867397,0.01988369069721246
14.4,0.046858118108056006,0.01988782523358975
14.5,0.04687995209252504,0.01989688308003969
14.600000000000001,0.04688719997652668,0.019899889828927105
14.700000000000001,0.046908589983306416,0.019908763246246134
14.8,0.04694156277504403,0.019922441303853955
14.9,0.04694573782181074,0.019924173202005277
15.0,0.04696594692406835,0.019932556269599697
15.100000000000001,0.04699161267500742,0.019943202611457166
15.200000000000001,0.04698470980793386,0.019940339277190054
15.3,0.04702818769701695,0.019958373748074885
15.4,0.047023726663524446,0.019956523362020896
15.5,0.047061600984586525,0.01997223294980866
15.600000000000001,0.04703719146452077,0.019962108384616966
15.700000000000001,0.04708544594988365,0.0199821231214328
15.8,0.047110516461034736,0.01999252136958852
15.9,0.04707193432726672,0.01997651893599816
16.0,0.04714152156176817,0.02000538070448788
16.1,0.047206506870532766,0.020032332061785882
16.2,0.047167801632477,0.020016280039717033
16.3,0.047206455478270556,0.02003231074853363
16.400000000000002,0.047194587009099745,0.020027388662872857
16.5,0.04724338517422952,0.020047625856934637
16.6,0.04727480630621226,0.02006065608440345
16.7,0.047276999875414366,0.020061565734856894
16.8,0.0472957114828284,0.020069325167416642
16.900000000000002,0.04733223538554031,0.020084470701429713
17.0,0.04738699776238999,0.020107178277424406
17.1,0.04733206444934726,0.020084399819765883
17.2,0.04733418336042932,0.02008527846226226
17.3,0.04753902110611738,0.020170209524182046
17.400000000000002,0.04740481772648247,0.020114567185492576
17.5,0.04743403395015973,0.02012668119103123
17.6,0.047473141861944325,0.02014289608635915
17.7,0.047464959029879655,0.020139503376273342
17.8,0.047497237274139105,0.020152886208090776
17.900000000000002,0.047541742843124915,0.020171337915396277
18.0,0.04752527000780128,0.020164508480883112
18.1,0.047516795537152566,0.020160995027955018
18.2,0.0475334514687359,0.020167900427181758
18.3,0.04759887598308461,0.020195023778962186
18.400000000000002,0.047646026020053786,0.020214569943576295
18.5,0.04756893359220975,0.020182610629931028
18.6,0.047635499856084396,0.02021020637250379
18.7,0.04782735787439602,0.020289733316717615
18.8,0.047703834453488934,0.020238533372432144
18.900000000000002,0.04773255903565171,0.020250440130917154
19.0,0.047799399380940355,0.020278145165928043
19.1,0.04778890964893016,0.020273797334143483
19.200000000000003,0.04767409026702528,0.02022620362904942
19.3,0.04781799779380452,0.020285853813594542
19.400000000000002,0.047920841933806343,0.020328478058264828
19.5,0.04786450989142418,0.020305131492600968
19.6,0.047998858153929604,0.02036080946286274
19.700000000000003,0.047827814758243783,0.02028992268196872
19.8,0.047841490742785105,0.02029559094709563
19.900000000000002,0.048059623208669966,0.0203859899892729
20.0,0.04793980561070799,0.020336337187873345
20.1,0.04800517216212012,0.020363426002598516
20.200000000000003,0.04805800541214526,0.020385319606949077
20.3,0.04800769080326243,0.02036446972896998
20.400000000000002,0.04804840608977921,0.020381341819647094
20.5,0.048023610317001475,0.020371066726799048
20.6,0.04805386695771884,0.0203836047100061
20.700000000000003,0.047982202441524645,0.020353907221114634
20.8,0.04819927498010209,0.020443854973281488
20.900000000000002,0.04811313317989152,0.020408162861391903
21.0,0.048220606158966214,0.020452692910144097
21.1,0.048275957353734265,0.020475625185711326
21.200000000000003,0.04829945197448075,0.020485358757992705
21.3,0.0482863852610944,0.02047994538409728
21.400000000000002,0.04830094936938508,0.020485979105431106
21.5,0.0483862822668282,0.020521329734695806
21.6,0.04842649470045803,0.02053798743367906
21.700000000000003,0.048341525872021625,0.020502788982556353
21.8,0.0482223391963248,0.020453410934513326
21.900000000000002,0.04848928100322745,0.020563994911095104
22.0,0.04886660935731878,0.020720259877445003
22.1,0.04827313612334417,0.02047445636520104
22.200000000000003,0.048494984776462725,0.02056635746314906
22.3,0.0487468890878968,0.020670685585062847
22.400000000000002,0.048437009767813365,0.020542343116077597
22.5,0.04846842779642155,0.020555357223641484
22.6,0.04872299317338921,0.020660789982843344
22.700000000000003,0.04842224102294391,0.02053622540989484
22.8,0.04849506268552922,0.0205663897336672
22.900000000000002,0.0485380960888477,0.020584214124782046
23.0,0.04886434766878276,0.020719323400011917
23.1,0.04868977685019069,0.020647034306248195
23.200000000000003,0.04854753675086104,0.02058812433937099
23.3,0.04857843849781131,0.020600923244483132
23.400000000000002,0.04862655572922668,0.020620851718952067
23.5,0.04866587235042933,0.02063713460960557
23.6,0.04880143350037644,0.020693272275542164
23.700000000000003,0.048909384986385925,0.020737971224811483
23.8,0.04892997419457441,0.020746495976207837
23.900000000000002,0.04887089455482022,0.020722034205858643
24.0,0.04910949571002527,0.020820817937116504
24.1,0.048359004217661566,0.020510029643733718
24.200000000000003,0.048970007422180155,0.02076307084631265
24.3,0.04889339248668769,0.020731349578157632
24.400000000000002,0.048979749309301344,0.020767104162941447
24.5,0.0488188526801203,0.020700485262270123
24.6,0.04884020716031698,0.02070932762668592
24.700000000000003,0.048283978633283355,0.02047894834131128
24.8,0.04781150970507723,0.020283164653967584
24.900000000000002,0.05060426175148862,0.021439158176018713
25.0,0.0493456511605744,0.020918566997543863
25.1,0.049640943972388614,0.021040763146733255
25.200000000000003,0.04939378160238785,0.020938486369113843
25.3,0.0490804340336651,0.02080878725724332
25.400000000000002,0.049012338091676926,0.02078059623323454
25.5,0.04906863810039893,0.020803903992470108
25.6,0.049141804037803084,0.020834192244070307
25.700000000000003,0.04944365057324863,0.02095912428850206
25.8,0.049704640431390036,0.021067117093291773
25.900000000000002,0.049999211663870564,0.02118897300311957
26.0,0.04720299756222066,0.020030876689059538
26.1,0.049544356121723775,0.021000797574765515
26.200000000000003,0.04879901490165385,0.020692270765383373
26.3,0.04966231957427267,0.021049607324806183
26.400000000000002,0.049324967315942554,0.020910006454970573
26.5,0.04903266183786832,0.02078901024801789
26.6,0.04949864734077998,0.020981883173003566
26.700000000000003,0.04935637073782968,0.020923003504681913
26.8,0.04989839425439382,0.021147271498697853
26.900000000000002,0.04975646060333527,0.021088556132786804
27.0,0.050058813770928,0.02121362457550306
27.1,0.05063734857682257,0.021452835256842547
27.200000000000003,0.049700986351494766,0.021065605287555206
27.3,0.049768202004708904,0.02109341363783758
27.400000000000002,0.048854995646405004,0.020715451069114835
27.5,0.05033201618326056,0.021326603835453886
27.6,0.04933938966337024,0.02091597553323999
27.700000000000003,0.05029384560580551,0.0213108206620072
27.8,0.04925521718052854,0.020881137318439796
27.900000000000002,0.04923982296714326,0.020874765493109147
28.0,0.049713781512013236,0.021070899017687387
28.1,0.0487994301474958,0.02069244271343016
28.200000000000003,0.050123682841570344,0.021240452986348867
28.3,0.04983651899575141,0.021121675807324717
28.400000000000002,0.0494788884509439,0.020973706642594576
28.5,0.04847844603385987,0.020559506937963937
28.6,0.04929036253310733,0.020895683995756243
28.700000000000003,0.04971473439608251,0.02107129325096565
28.8,0.04874673010939243,0.02067061975078659
28.900000000000002,0.046080893867388256,0.019565270001441613
29.0,0.0522319785972512,0.022111496394123156
29.1,0.0516333482770612,0.021864349536903988
29.200000000000003,0.05334316694278457,0.022569882325058244
29.3,0.05198459733817683,0.022009381129500724
29.400000000000002,0.04690047757847543,0.01990539792253284
29.5,0.05082348323687944,0.021529769601505332
29.6,0.051503254323820656,0.02181062113331526
29.700000000000003,0.052265136300731714,0.022125181571026928
29.8,0.05190630480708637,0.02197705814715619
29.900000000000002,0.048270251175821365,0.02047326114377385
30.0,0.047812900773885655,0.020283741220554995
30.1,0.04840641758365355,0.020529670718513186
30.200000000000003,0.05008898071789363,0.02122610116275886
30.3,0.04884517133382553,0.020711383142907894
30.400000000000002,0.04730987627465284,0.02007519900921557
30.5,0.048114574721835494,0.020408760175996007
30.6,0.05126695085019661,0.02171301151831404
30.700000000000003,0.048994537182487086,0.020773226537047856
30.8,0.05107007354858888,0.02163167087220654
30.900000000000002,0.049560722170366014,0.02100756968416543
31.0,0.050725066855185054,0.021489093223576183
31.1,0.05042416118856765,0.02136470256180445
31.200000000000003,0.049115874853880866,0.020823458670580722
31.3,0.04947925939887835,0.020973860147933624
31.400000000000002,0.051007751588713325,0.021605919129849847
31.5,0.05060976201663394,0.021441431847119906
31.6,0.04670490282984089,0.019824258434477035
31.700000000000003,0.05300313852414609,0.022429665622036042
31.8,0.049469947067561346,0.02097000651098779
31.900000000000002,0.050097980849327005,0.02122982340986296
32.0,0.0486510333438755,0.02063098913998586
32.1,0.05063024051315881,0.021449897037224844
32.2,0.051182056537440616,0.021677938961057804
32.300000000000004,0.05144541803519159,0.021786732788971044
32.4,0.05246532915830868,0.02220779799631373
32.5,0.046398310751316715,0.019697029879299537
32.6,0.04719535692007938,0.020027707961665312
32.7,0.05430118026815709,0.02296469270186915
32.800000000000004,0.05200455826201734,0.022017621589348058
32.9,0.04809718096499135,0.020401552876832006
33.0,0.05344601328802689,0.02261228391006465
33.1,0.05294847421430686,0.022407119607225523
33.2,0.05907714763189264,0.024927597095660912
33.300000000000004,0.05685152959252148,0.024013980299226072
33.4,0.0539933294904817,0.022837862323736156
33.5,0.04499752756450503,0.019115262919453074
33.6,0.04743269822695483,0.020126127363708144
33.7,0.057948178941424164,0.02446439534475457
33.800000000000004,0.05233597876833014,0.022154418933445594
33.9,0.050620014653554694,0.02144566999726334
34.0,0.04844098423797969,0.02054398945932375
34.1,0.05326345853103504,0.02253701722059872
34.2,0.04298004605738764,0.018275999730399877
34.300000000000004,0.05081511048188886,0.021526309214641808
34.4,0.05450299480756369,0.023047817481434432
34.5,0.05095191519262355,0.02158284595760965
34.6,0.028570591980360417,0.01223410318239696
34.7,0.05801592072687686,0.024492202889911906
34.800000000000004,0.05574147544910461,0.023557583414150086
34.9,0.04799910523223884,0.020360911852987284
35.0,0.06291641164863336,0.026499112700986423
35.1,0.07119880596308496,0.029870079907675137
35.2,0.07217278376179798,0.030264778815340076
35.300000000000004,0.05546078612668713,0.023442102461148147
35.4,0.06213285269679532,0.026178842154641238
35.5,0.045924576639085994,0.0195003679629321
35.6,0.0790337596674252,0.03303503264205091
35.7,0.04890471489563879,0.020736037598145872
35.800000000000004,0.06623176585017072,0.027851617157182342
35.9,0.03840341063831721,0.016366105899830643
36.0,0.06745838364901159,0.028350952452188615
36.1,0.030298697575927604,0.0129631508245691
36.2,0.055687776638527565,0.02353549307216932
36.300000000000004,0.06309046724124288,0.02657022383833427
36.4,0.06898202825011578,0.028970403901562185
36.5,0.06959184533871159,0.029218083167634266
36.6,0.05374329146737493,0.022734822756903278
36.7,0.043091711713665416,0.0183224945628093
36.800000000000004,0.03999409529720877,0.017030873541934922
36.9,0.05339805961368758,0.022592514040595948
37.0,0.07113017050524345,0.02984225224820627
37.1,0.07128229182480172,0.02990392613307828
37.2,0.043798530348498996,0.018616681040243888
37.300000000000004,0.05628877172736105,0.02378266329570098
37.4,0.07677666508121342,0.03212563534918679
37.5,0.06116431632536023,0.02578263757532261
37.6,0.03453762064995658,0.01474628827735215
37.7,0.05815854759518866,0.02455074443542243
37.800000000000004,0.050652734451414494,0.02145919515973137
37.9,0.06320434392019783,0.026616742329632195
38.0,0.07092302847572265,0.02975825747093904
38.1,0.051963485794362434,0.022000665489550486
38.2,0.08408341295720748,0.03506269953939104
38.300000000000004,0.06978229075580977,0.02929540427998434
38.400000000000006,0.016694624678887972,0.007190527423993909
38.5,0.0499147855452186,0.0211540517658427
38.6,0.031031169384815625,0.013271794757048974
38.7,0.0933359704356874,0.03875363650203434
38.800000000000004,0.048496343385105715,0.020566920208668186
38.900000000000006,0.06052671749276202,0.025521614025156854
39.0,0.03210066035369149,0.013722055919363157
39.1,0.06113370673370994,0.02577011004468978
39.2,0.05259567233715063,0.02226158011793104
39.300000000000004,0.07124325733126294,0.029888101383491187
39.400000000000006,0.11638964260583146,0.04781579863350474
39.5,0.10004300985668456,0.04140966568391859
39.6,0.10816834188961284,0.0446057390931177
39.7,0.09195281941621078,0.03820387398240597
39.800000000000004,0.006385528791213071,0.0027643832568893132
39.900000000000006,0.10364134957042967,0.042827963602955085
40.0,0.07458821410458844,0.031242072992947695
40.1,0.09478720013771562,0.03932971115126152
40.2,0.073352728642687,0.03074246467777375
40.300000000000004,0.037645918124906294,0.016049181991811153
40.400000000000006,0.07529724415052046,0.0315285327635682
40.5,0.07816123694819015,0.03268371361566944
40.6,0.08262479907506959,0.0344779710074957
40.7,0.016989405196876098,0.007316428548604
40.800000000000004,0.11272309280133504,0.046387101234326295
40.900000000000006,0.09428364828158588,0.03912990967248849
41.0,0.14241756252158802,0.05782487094434176
41.1,0.11726163523493864,0.048154886126773724
41.2,0.052203493643467366,0.022099739456541104
41.300000000000004,0.10896115500509844,0.04491633382959443
41.400000000000006,0.10072762222621812,0.041679865021902684
41.5,0.17717539445863192,0.07084117581754906
41.6,0.14445461984785893,0.058598576617029656
41.7,0.14872991263855165,0.06021793013387821
41.800000000000004,0.03780959165616974,0.016117680219090658
41.900000000000006,0.12828883150022027,0.05242028924829957
42.0,0.2087842079180072,0.08234877755626038
42.1,0.05155086670601978,0.021830285672288452
42.2,0.19339850770124087,0.07678549043993635
42.300000000000004,0.034998230642760864,0.014939607355504347
42.400000000000006,0.051422431675106565,0.021777238279512744
42.5,0.15918096684241753,0.0641512416287733
42.6,0.04176508007616412,0.017769795806985997
42.7,0.08277209338317564,0.0345370540379994
42.800000000000004,0.13910059539804395,0.05656207886149409
42.900000000000006,0.14953071013572183,0.06052057809709967
43.0,0.19211478572443608,0.07631807453730707
43.1,0.09974630712810724,0.04129251232057313
43.2,0.1223456209262362,0.05012661640966297
43.300000000000004,0.24117997479335185,0.09383476005835492
43.400000000000006,0.11538515429604865,0.047424859762666895
43.5,0.3163575844785871,0.11937388006135878
43.6,0.2166910110925465,0.08518029949904629
43.7,0.08188773302917447,0.03418219657869906
43.800000000000004,0.220872090580412,0.08667016577536278
43.900000000000006,0.12115606437809429,0.049666070383272774
44.0,0.045507806628414076,0.01932727996859719
44.1,0.18756978880196692,0.07465914082406908
44.2,0.1692886366614698,0.06792172915710608
44.300000000000004,0.3054247196138693,0.11575183226853196
44.400000000000006,0.35852616244213176,0.13306800646008826
44.5,0.1585867611146828,0.06392856161540396
44.6,0.0231253290129259,0.009928836414880628
44.7,0.13540545646430743,0.05515097700111267
44.800000000000004,0.05293094635759629,0.02239989008460911
44.900000000000006,0.3316818110627309,0.12440046792176966
45.0,0.22182026460915108,0.08700732388565235
45.1,0.03674113036927176,0.015670328532646393
45.2,0.3072542783141157,0.11636007184051274
45.300000000000004,0.30474925566987343,0.11552705777232739
45.400000000000006,0.43450548465772465,0.1567022130574661
45.5,0.2915989609271232,0.11112768696157015
45.6,0.16875214008984055,0.06772241911339355
45.7,0.3016070576411415,0.11447989478919963
45.800000000000004,0.44913924656415816,0.16111011846558201
45.900000000000006,0.42670684720934715,0.1543347455614332
46.0,0.31571269407022656,0.1191610648081566
46.1,0.4320072852226817,0.15594522741594427
46.2,0.40371953214889994,0.147280342973373
46.300000000000004,0.31089227796647934,0.11756700518598424
46.400000000000006,0.2647321801620908,0.10199856899636456
46.5,0.4708544560526918,0.16756970055865755
46.6,0.23175461069712017,0.09052419659871806
46.7,0.21574272551105705,0.08484167961396913
46.800000000000004,0.28608733967724487,0.10927046302978623
46.900000000000006,0.2541089668403176,0.0983352730508966
47.0,0.26644081771624345,0.10258489950374193
47.1,0.7796817885090391,0.25034235632637003
47.2,0.6071251359504037,0.2060496936500411
47.300000000000004,0.596391797647439,0.20313948768777657
47.400000000000006,0.5244465900225159,0.18311221317838694
47.5,0.41708395426662503,0.15139558051891783
47.6,0.1774804002218448,0.07095368680191647
47.7,0.5119073717235196,0.17952518456358849
47.800000000000004,0.1808022565475583,0.07217717442918338
47.900000000000006,0.2934847763475054,0.1117613216593037
48.0,0.05526430789897456,0.023361249288370977
48.1,0.4560310797113079,0.16317064530879108
48.2,0.34982329872878876,0.13027692004334782
48.300000000000004,0.6614088904919164,0.22047653012178464
48.400000000000006,0.46232945635575134,0.1650452282705102
48.5,0.7187779702447261,0.23521977865017948
48.6,0.03413173199808076,0.014575864517930921
48.7,1.050576351138956,0.3118759444408697
48.800000000000004,1.0395969146822843,0.3095443463345258
48.900000000000006,0.8355855827309971,0.2637746379499691
49.0,1.4283137486619304,0.38530479875806134
49.1,0.6867854371186203,0.2270598428726306
49.2,1.2272447829905877,0.3477679503344571
49.300000000000004,0.6747138496809858,0.22394061189767192
49.400000000000006,0.5625355948081254,0.19382991942582606
49.5,1.518031191451243,0.40106110551420143
49.6,0.568268873716266,0.1954205228642447
49.7,1.0356672066437997,0.30870678047633004
49.800000000000004,1.5387510044561137,0.40462010824138556
49.900000000000006,1.1446253139525107,0.33135142785092925
50.0,0.6320550329376927,0.21273479908585438
50.1,0.8984810522587757,0.2784062670325596
50.2,0.19968410546031687,0.07906690495087126
50.300000000000004,0.5384173440007499,0.18707416746115657
50.400000000000006,1.7586757386272427,0.44070065546250964
50.5,1.5364643216608789,0.40422875783624174
50.6,0.3316268003289125,0.12438252718591651
50.7,0.7009854501743009,0.23070059877656732
50.800000000000004,0.2295501210711112,0.0897462369063311
50.900000000000006,0.7482047343836654,0.24259229203202598
51.0,1.694063821172783,0.43040787975180045
51.1,4.308894979271801,0.7250041341989706
51.2,0.9261390856619298,0.2846876441356379
51.300000000000004,1.7177054846727002,0.4342023908395284
51.400000000000006,0.548984761253757,0.19004714523760594
51.5,1.6101141824166618,0.416659506460431
51.6,1.5362856702678187,0.4041981679927265
51.7,2.0022794326597184,0.4774511110966211
51.800000000000004,0.836270280829051,0.26393660542377545
51.900000000000006,0.3847830411143247,0.14138173626857456
52.0,1.5164989396408826,0.40079675173764445
52.1,1.4885574661373642,0.3959476739882973
52.2,0.342793650721894,0.12800927905872386
52.300000000000004,0.41338695053629065,0.15026107726012217
52.400000000000006,1.5822234986554418,0.4119938289575354
52.5,1.9565123837207756,0.47077970243552514
52.6,2.403857421738073,0.5319713603875134
52.7,2.306716798193809,0.519397001612108
52.800000000000004,2.437844591593391,0.5362862404316253
52.900000000000006,0.48399201208604353,0.17143156326356768
53.0,1.1423371147788417,0.3308878117658746
53.1,3.578318847215651,0.6607060349012954
53.2,3.446397304918477,0.6480082661957588
53.300000000000004,2.7744642522332743,0.5768553165451376
53.400000000000006,1.1825489315385496,0.33896398912856585
53.5,2.2181004080083575,0.5075995904043021
53.6,2.762329767449753,0.5754568587069493
53.7,5.259444762347791,0.7965358112706417
53.800000000000004,2.1274728593983876,0.4951935495198428
53.900000000000006,1.5089196954878221,0.39948676081056494
54.0,2.4334701054412387,0.535733270428803
54.1,2.650725947855924,0.5623792326207554
54.2,2.1548305693890284,0.49897604036136967
54.300000000000004,1.6965525585073526,0.4308088895406542
54.400000000000006,0.5082360764613661,0.17846932474335087
54.5,0.1301823553475481,0.053148522715009285
54.6,4.33500862242814,0.727135125666756
54.7,0.7898214460374962,0.2528097075896791
54.800000000000004,1.0421215755627569,0.31008159378630973
54.900000000000006,0.41660044311112254,0.15124737330924715
55.0,3.560395351201425,0.6590024942877887
55.1,4.517609207388554,0.7417509377008186
55.2,1.8986492844578717,0.46219567205084894
55.300000000000004,0.676174371930682,0.2243191961726208
55.400000000000006,1.8378710970228251,0.4529926648624403
55.5,1.9455602816554534,0.46916791511221967
55.6,2.531005528676775,0.5478983975608134
55.7,1.7329370008244536,0.4366296205292311
55.800000000000004,4.78580123607064,0.7623635099271648
55.900000000000006,3.2053006270221007,0.6237970479317816
56.0,1.2609900872152964,0.3542986582864768
56.1,0.8308105890153783,0.26264341562856786
56.2,3.7272507620284765,0.6746086405251919
56.300000000000004,3.3719502366454956,0.6406752099855197
56.400000000000006,4.167843583177842,0.7133093602519708
56.5,1.7828964025201757,0.4444970393734751
56.6,1.188470050311283,0.3401406075753399
56.7,1.051716057737668,0.31211725746793373
56.800000000000004,1.3237247441135798,0.3661846825855648
56.900000000000006,2.760756567292978,0.5752752225734331
57.0,3.2210412387884144,0.6254195951515086
57.1,3.1058978390840353,0.6134081392688556
57.2,0.7678865824743559,0.24745439971239588
57.300000000000004,0.4520979517966651,0.16199591284477663
57.400000000000006,2.178760345650079,0.5022577866486271
57.5,1.168149917886116,0.33608930842891643
57.6,5.4976190471671424,0.8127542452417912
57.7,2.644644155571158,0.5616551324301453
57.800000000000004,2.0416795666856817,0.4831134602922015
57.900000000000006,3.898937212060473,0.6901018732937645
58.0,2.0629840505083186,0.4861447353654167
58.1,2.72759545327073,0.5714287733317343
58.2,2.8193556920760616,0.5819901055879355
58.300000000000004,1.292523543222927,0.36031380438101257
58.400000000000006,1.5360411389466777,0.4041562942698767
58.5,1.1886580469835142,0.34017791327697877
58.6,1.8883040568231901,0.4606429102444418
58.7,1.6844523039423354,0.4288556920322905
58.800000000000004,3.3419707273565566,0.6376868912072147
58.900000000000006,5.527546250769122,0.8147499576888009
59.0,2.0009300685081493,0.47725587506001105
59.1,2.721822114730187,0.5707556120947853
59.2,4.1111828462610545,0.708521417582475
59.300000000000004,3.6286152488667285,0.6654510817897784
59.400000000000006,4.7349394008850245,0.758528833222415
59.5,0.7814758476245793,0.2507799387754578
