Frequency (Hz),Power,Log Power
42.5,0.02517499571183316,0.010798005084579268
43.0,0.027075801006796022,0.011602496902198108
43.5,0.027654965532425323,0.011847325050345161
44.0,0.035416505082265785,0.015115083582885323
44.5,0.02696289514132314,0.011554752529620647
45.0,0.03579633889950132,0.015274371637895445
45.5,0.05447748147268587,0.023037309749686725
46.0,0.11189662817104745,0.046064413233719924
46.5,0.058513295883071866,0.02469631752065006
47.0,0.04219600575683582,0.017949404389090293
47.5,0.044537309705212184,0.018923957106856817
48.0,0.036364060993798,0.015512344122061704
48.5,0.032746810815144474,0.013993862522965963
49.0,0.026438302067768416,0.011332849588923225
49.5,0.03749586561558264,0.01598637473939189
50.0,0.0066984074991479825,0.002899381599487676
50.5,0.13691413963073898,0.055727667772537244
51.0,0.062330482241569,0.026259643192336077
51.5,0.05221979652221587,0.022106468378723976
52.0,0.049375153991404505,0.020930777213023166
52.5,0.05696702883849785,0.024061440082414558
53.0,0.042324483186405866,0.01800293904041944
53.5,0.04959147373147486,0.021020294091025044
54.0,0.06779907486434542,0.028489540251536157
54.5,0.09881039654145624,0.04092275990326115
55.0,0.21634207126688518,0.08505572853210075
55.5,0.053939164159584545,0.022815543103936516
56.0,0.015514359472186719,0.0066860687506168
56.5,0.04905903831540332,0.02079992984571256
57.0,0.0568501819085106,0.024013426491916297
57.5,0.0405644681362784,0.01726899208105661
58.0,0.038042662814953485,0.01621520307348251
58.5,0.033964701928085,0.014505712820283987
59.0,0.0714640813186936,0.029977616771638356
59.5,0.09374664911016443,0.038916735493049144
60.0,0.24658321576300035,0.09572127517062447
60.5,0.07269988990521901,0.03047823604931384
61.0,0.06261776981792957,0.02637707420250025
61.5,0.0391668750167683,0.016685294505776157
62.0,0.05680300812205169,0.02399404079964699
62.5,0.04435587698862974,0.01884851502264822
63.0,0.06400093540679808,0.026942009765262617
63.5,0.06903037078973712,0.028990043542765166
64.0,0.11472158356642682,0.04716641014692474
64.5,0.176101811956308,0.07044491906742857
65.0,0.10401712065984238,0.04297580831205972
65.5,0.07701416106370695,0.03222141363353747
66.0,0.07135477068108832,0.029933307840230457
66.5,0.06862166559486468,0.028823974968460325
67.0,0.06500911646226569,0.027353325345001556
67.5,0.07741907284929521,0.03238465931081443
68.0,0.05704843212390984,0.02409488638243791
68.5,0.05956332031366294,0.025126915592447556
69.0,0.17863075800636566,0.07137777042461424
69.5,0.026384439106326277,0.011310059129260652
70.0,0.0429928618891488,0.018281336180354466
70.5,0.04638332343394774,0.019690809536837002
71.0,0.04667370127715056,0.019811312221943204
71.5,0.06117736269986003,0.02578797693091289
72.0,0.04166157053082624,0.017726642260506742
72.5,0.05133450985535888,0.021740920281532596
73.0,0.09560925154359814,0.03965569086685422
73.5,0.19808544108942797,0.078487790733186
74.0,0.06341121398708931,0.026701235766606452
74.5,0.03563906109658267,0.015208422313996842
75.0,0.06018814621794101,0.025382944145343162
75.5,0.06404401009067352,0.026959591252494843
76.0,0.03890289969331228,0.01657495843492102
76.5,0.058105178577386285,0.02452883991600508
77.0,0.06069965948232955,0.02559242942962308
77.5,0.07141973298221009,0.02995964077341528
78.0,0.09272519623576293,0.03851095722511181
78.5,0.09135306718558137,0.03796527334250339
79.0,0.13293097181336425,0.05420344960407435
79.5,0.10770907628656372,0.04442571422499806
80.0,0.056006839241693605,0.02366673092062446
80.5,0.08683123273602353,0.03616211043227906
81.0,0.09280827178000761,0.03854397364969826
81.5,0.054580052581279355,0.023079552377761818
82.0,0.13467475515024863,0.054871392554755774
82.5,0.454098237943945,0.16259374817071748
83.0,0.24761481184331632,0.09608052211559191
83.5,0.11667642154741668,0.047927346173042895
84.0,0.07756447812944675,0.03244326645041561
84.5,0.06457797154615877,0.02717747542406759
85.0,0.09767214771886668,0.04047264457844251
85.5,0.08299519149970831,0.03462652836144319
86.0,0.10747520262127841,0.044334010754871055
86.5,0.11724971116202382,0.04815025105604372
87.0,0.1295773325465232,0.05291596872124009
87.5,0.21995271704692068,0.08634299860626628
88.0,0.03921858139111102,0.016706903387797255
88.5,0.026657649670865355,0.011425647447616077
89.0,0.04823206583719834,0.020457440811288856
89.5,0.06491223532230429,0.027313816896035157
90.0,0.023169224052537424,0.00994746850619963
90.5,0.04773929694261417,0.020253233044413076
91.0,0.052250437980755016,0.02211911518754444
91.5,0.11920430525354106,0.04890937209158023
92.0,0.3706520502680287,0.13692722005030028
92.5,0.16031513722861232,0.06457595799596558
93.0,0.07476723555353192,0.03131441842805069
93.5,0.06139134097783668,0.025875540255036356
94.0,0.06672360812679907,0.028051906758266753
94.5,0.057479763080869356,0.024272065062300983
95.0,0.07119987771090977,0.029870514424527497
95.5,0.07081313319891124,0.029713689037905694
96.0,0.08988369663150927,0.03738015610019586
96.5,0.30361375391421114,0.11514893388695108
97.0,0.14995688315762445,0.060681557085990316
97.5,0.06215969020475608,0.026189815578857214
98.0,0.03330127631901406,0.014226965823917043
98.5,0.05955598590198754,0.02512390934876012
99.0,0.0676494162275508,0.02842866693100737
99.5,0.05103813385766047,0.021618473424543143
100.0,0.05562189382525351,0.02350838900243788
100.5,0.1262354361216589,0.05162918795791244
101.0,0.27575585730410657,0.10576757095999136
101.5,0.10259494503309248,0.042415997077345544
102.0,0.0022207830492603662,0.0009634044631577485
102.5,0.03911871995524669,0.016665168804526228
103.0,0.028769978017911188,0.012318282007634416
103.5,0.03971725990685595,0.01691525357108173
104.0,0.02552422075201407,0.010945921959117954
104.5,0.021440384928013513,0.009213024661740739
105.0,0.028248410812817867,0.012098046967249879
105.5,0.030944473558266992,0.013235274908499687
106.0,0.038980224546798246,0.016607281482167217
106.5,0.022889003731854207,0.00982850987824054
107.0,0.04196537909079208,0.017853289098230845
107.5,0.048489012279892926,0.020563883603255922
108.0,0.024449526028755733,0.010490565853672211
108.5,0.022149291235429896,0.009514331830628607
109.0,0.0461780777594697,0.019605615320700487
109.5,0.03191459310990165,0.013643754194291898
110.0,0.048982314340232896,0.02076816612568971
110.5,0.10699825212765773,0.04414693515883792
111.0,0.03631288805186254,0.015490899268998543
111.5,0.04415596364199608,0.018765373273697747
112.0,0.03803045115359041,0.016210093949811284
112.5,0.03273730917055499,0.013989866838105105
113.0,0.0598239984415709,0.025233749366597613
113.5,0.060433900413646074,0.025483602998481653
114.0,0.12820476004290624,0.05238792773825515
114.5,0.2108229526439079,0.0830806449506353
115.0,0.3441367721528955,0.12844346244481258
115.5,0.20781114496407796,0.0819990327023932
116.0,0.10356452225232211,0.04279773019269376
116.5,0.09200564042024968,0.03822488158947271
117.0,0.08736733596821677,0.03637628284830579
117.5,0.0369549984296501,0.015759909370954405
118.0,0.03391620950426922,0.01448534415014952
118.5,0.0365407656457882,0.015586386938196398
119.0,0.08678764749627561,0.036144693552724344
119.5,0.27175261472038753,0.1044026392127445
120.0,0.3451786819616764,0.1287799761122901
120.5,0.03509387405870932,0.014979738331041154
121.0,0.0244212700282618,0.010478587133374555
121.5,0.039334697526430026,0.016755426172748587
122.0,0.04274237141847195,0.01817702128173256
122.5,0.049516407078728196,0.020989232292463116
123.0,0.10705774902439645,0.04417027618899863
123.5,0.1747864996511333,0.06995894707726481
124.0,0.31048817631798836,0.11743310694380348
124.5,0.13623547795957966,0.05546834561851781
125.0,0.04775350678397125,0.020259123072457218
125.5,0.009856265298693679,0.004259564248159243
126.0,0.022775156682996327,0.009780170423399712
126.5,0.026088143731168266,0.011184669442290369
127.0,0.03783361401602684,0.01612773279296288
127.5,0.05319173145367686,0.02250744082698751
128.0,0.12585334721705194,0.05148182333739922
128.5,0.20052088356593806,0.0793697191940157
129.0,0.19540376243646218,0.07751461840649883
129.5,0.10810943705102527,0.044582653497435544
130.0,0.07727014649661201,0.03232462476596917
130.5,0.06494063756885543,0.02732539979841168
131.0,0.08121584914137764,0.03391240323478426
131.5,0.07649448668159602,0.03201180990507835
132.0,0.10093134823290799,0.04176023812415444
132.5,0.1504651641550588,0.06087347285752632
133.0,0.22769989862056125,0.08909221998010412
133.5,0.21731567907443405,0.08540321578321891
134.0,0.12832328429281578,0.05243355041764882
134.5,0.07176330958172178,0.030098885457227956
135.0,0.05812457271530367,0.02453680007919047
135.5,0.05582686317361517,0.023592707465708497
136.0,0.05443517123448127,0.02301988361024076
136.5,0.05094074103044743,0.02157822833172024
137.0,0.05731266988810826,0.02420343643416761
137.5,0.04772052570007417,0.020245452177449393
138.0,0.17392421663693275,0.06964006168270849
138.5,0.07590343811623444,0.031773295331199686
139.0,0.00963350773310313,0.004163755511494697
139.5,0.016266655607492592,0.007007676318387325
140.0,0.012630694515470962,0.005451087436223651
140.5,0.026273152113223414,0.01126296766377089
141.0,0.041997118204075645,0.017866517860052153
141.5,0.03110197471165806,0.013301618595375996
142.0,0.09977783006179498,0.04130496068240146
142.5,0.17181669894655427,0.06885968261898713
143.0,0.12311860924952958,0.050425623244981385
143.5,0.0422079853635837,0.0179543963936424
144.0,0.033435163410009607,0.014283234657988971
144.5,0.02422879786717898,0.010396982569438369
145.0,0.03475076270730287,0.01483575518823695
145.5,0.06371716256694307,0.02682616643121274
146.0,0.04382883327248973,0.01862928903044844
146.5,0.07974569600901756,0.03332148157504963
147.0,0.17395093912095272,0.06964994758087867
147.5,0.13136443533563358,0.05360252248619234
148.0,0.014998978324620646,0.006465605098292971
148.5,0.07062428559046256,0.029637090512295884
149.0,0.057527050643427,0.024291485073008854
149.5,0.0482559918487537,0.0204673535172113
150.0,0.027809229163897074,0.011912513093226369
150.5,0.05768815840660191,0.024357642135774366
151.0,0.10833284588582728,0.04467020391572383
151.5,0.1674091853978105,0.06722310609928198
152.0,0.08822477053956806,0.03671860723999412
152.5,0.04136752116957824,0.017604028499273863
153.0,0.05543236217338493,0.023430406591005513
153.5,0.06016571982745838,0.025373757322528386
154.0,0.04443384408968104,0.018880936363514296
154.5,0.08223419599792528,0.03432125247456112
155.0,0.07773174043936845,0.032510673517480854
155.5,0.11197711510429216,0.046095849398740035
156.0,0.06700182725660117,0.02816516316090792
156.5,0.13808074862019978,0.05617307702922428
157.0,0.05843136040186537,0.024662699138353488
157.5,0.021079233869473687,0.009059443847095436
158.0,0.015107931681203382,0.006512221206401228
158.5,0.01006223778072143,0.004348134863797613
159.0,0.0067907218250396984,0.0029392046129616575
159.5,0.03109566497759999,0.013298960961955231
160.0,0.0491954261396486,0.02085638865998448
160.5,0.0985377885827679,0.04081500080200432
161.0,0.14554452740067675,0.05901197491220613
161.5,0.12216917331570272,0.050058334192094926
162.0,0.05940164049292497,0.025060641108992993
162.5,0.058230213757155126,0.02458015700768841
163.0,0.04785667310175193,0.02030188347035635
163.5,0.045967802513782616,0.019518316074456376
164.0,0.06271135705597895,0.026415321851369092
164.5,0.08191587539000626,0.034193493419105526
165.0,0.07504092921394452,0.03142499912919352
165.5,0.11943255284556406,0.0489979319396933
166.0,0.09993732029034764,0.04136793767857135
166.5,0.0433361770602022,0.01842426654551198
167.0,0.02597019398567043,0.011134744035466933
167.5,0.023736547628643353,0.01018820797576792
168.0,0.025203789256822158,0.010810202711472053
168.5,0.0039312122753887915,0.0017039566808519076
169.0,0.037180170568663636,0.015854205074819626
169.5,0.09334286462260612,0.03875637499960252
170.0,0.15756875320281635,0.0635467951542194
170.5,0.10643271386959825,0.04392500806565259
171.0,0.021078601133680187,0.009059174726208766
171.5,0.03058827408355444,0.013085196799829436
172.0,0.03847549275560373,0.016396251967319496
172.5,0.03446392058684803,0.014715348203022014
173.0,0.04795151339469176,0.0203411891818039
173.5,0.0912160512170949,0.037910745603956464
174.0,0.1288824294766643,0.05264871350306361
174.5,0.11361335976683824,0.04673443243011312
175.0,0.13828909722473945,0.0562525761050723
175.5,0.05172276509500976,0.021901274554404295
176.0,0.029818938618543733,0.012760874344875465
176.5,0.028620281257967457,0.012255083033473866
177.0,0.011694298193416322,0.005049302361185589
177.5,0.01033239495236338,0.004464278282206241
178.0,0.040758515595367806,0.017349973016368182
178.5,0.08231773129898529,0.0343547734262694
179.0,0.12954125509987915,0.052902097615857915
179.5,0.13759579229507723,0.05598797703336253
180.0,0.12580244306523017,0.05146218677275082
180.5,0.06402487993007362,0.02695178311881485
181.0,0.04503730401334611,0.019131793449932752
181.5,0.05989777359189601,0.025263979881869382
182.0,0.043700436038857995,0.018575864907541085
182.5,0.07492836928247505,0.03137952484525898
183.0,0.10746304680391852,0.044329243845993294
183.5,0.1158050869437488,0.04758833702287513
184.0,0.13799894861668208,0.05614186081987466
184.5,0.11567649343489203,0.047538282877810256
185.0,0.06630647244289221,0.027882045367482493
185.5,0.05267081419198482,0.02229258207719569
186.0,0.044639287209615616,0.018966354927645358
186.5,0.049535436460202004,0.020997106662401923
187.0,0.03408792548377541,0.014557467122501229
187.5,0.04008307386716478,0.017068028799956957
188.0,0.09807625845364738,0.04063250174940191
188.5,0.17201809300147558,0.06893431614457199
189.0,0.12718805438816227,0.051996377598821315
189.5,0.037178332902820264,0.015853435595355028
190.0,0.01340728156059116,0.005784020469970357
190.5,0.016446235485899047,0.007084411749935337
191.0,0.02081949331136038,0.00894895463406845
191.5,0.04886834455091235,0.020720978352389965
192.0,0.08649940280019618,0.03602949194448567
192.5,0.14895052868237751,0.060301329312479605
193.0,0.14275662779583828,0.05795374880347082
193.5,0.1705615087295246,0.06839423922014976
194.0,0.06326422605003602,0.026641202111382496
194.5,0.011649648791261964,0.005030135092063701
195.0,0.019195201471660105,0.00825737027062656
195.5,0.013981996162710291,0.006030243915854926
196.0,0.027998515100497574,0.011992487340068362
196.5,0.04285574313688978,0.018224237196838678
197.0,0.09327534995826772,0.03872955619238363
197.5,0.13801172038863102,0.05614673488321464
198.0,0.13676119004543522,0.05566923800454005
198.5,0.09544122148341132,0.0395890794136043
199.0,0.06532357636529643,0.027481538372119578
199.5,0.03608630431942389,0.015395932946446887
200.0,0.045574348074621136,0.01935491980364658
200.5,0.04445323932236461,0.018889001177162565
201.0,0.08838831887767402,0.03678387206932265
201.5,0.13806559822867723,0.05616729556315451
202.0,0.13706135148939758,0.05578389819210437
202.5,0.1292876070364934,0.05280456215703376
203.0,0.09209315349646502,0.038259684452988725
203.5,0.05817834914377234,0.02455887140546822
204.0,0.051208561840859014,0.021688889454192447
204.5,0.04788641861707124,0.020314211616126183
205.0,0.059214819088892104,0.02498404819410628
205.5,0.06995681671620071,0.02936624998397707
206.0,0.09890629123856116,0.04096065972725074
206.5,0.10046836861647888,0.04157756389732108
207.0,0.16712069640676389,0.06711577041811068
207.5,0.14592888916510935,0.059157668240966924
208.0,0.048574813859190935,0.020599422008891553
208.5,0.023097892379523307,0.009917190003712122
209.0,0.02290275290443303,0.009834347412547219
209.5,0.021867727310612487,0.009394683453423142
210.0,0.0564195478811706,0.023836428750694895
210.5,0.0893686168156869,0.03717485970148458
211.0,0.12481694399443453,0.05108184984134192
211.5,0.12385563039681344,0.0507105256912514
212.0,0.1630533798860248,0.06559964771033928
212.5,0.10001133463438865,0.04139716019805048
213.0,0.05064682307261317,0.02145675164406538
213.5,0.040236026048319565,0.017131890433869812
214.0,0.045568493684852794,0.019352488091072467
214.5,0.06365454093725544,0.026800598517355344
215.0,0.06454686645953897,0.027164785921565997
215.5,0.10790995637618518,0.04450446523173679
216.0,0.13606396307090834,0.05540278386331021
216.5,0.12646318297674966,0.051717001926399137
217.0,0.07517016050191777,0.03147720278081829
217.5,0.042982959938073335,0.01827721306189143
218.0,0.02599072464994321,0.011143434604690493
218.5,0.00488832076404019,0.0021177987008250787
219.0,0.030111619866758102,0.01288428612823666
219.5,0.08352987560666955,0.034840890397179275
220.0,0.1433416353656708,0.058176018833669955
220.5,0.12551165937604614,0.05134999829384825
221.0,0.14003773634770697,0.05691922714027318
221.5,0.04689431968220052,0.01990284338340052
222.0,0.023884842717561548,0.010251113881348688
222.5,0.04657549301518557,0.019770560928311972
223.0,0.04725587520142556,0.020052805471931643
223.5,0.07417819541267555,0.03107633244828218
224.0,0.07930690203294034,0.03314495432851641
224.5,0.10020953698914854,0.041475405241823485
225.0,0.06945283611426488,0.02916163653075999
225.5,0.1421524599982944,0.057724079493533156
226.0,0.09470781285301524,0.039298217624681886
226.5,0.03590433114249182,0.01531964886924438
227.0,0.00893701421262455,0.0038640550042886037
227.5,0.0265277118389559,0.01137067795044168
228.0,0.06030280958830816,0.025429912201433293
228.5,0.05659468498863989,0.023908421715381406
229.0,0.08477489778678349,0.03533962685593576
229.5,0.09630654260341803,0.039932005924744926
230.0,0.09155411327928391,0.03804527052253144
230.5,0.11564556531001624,0.04752624345578482
231.0,0.08653580224934568,0.036044041253097577
231.5,0.0733008905513441,0.030721489708336998
232.0,0.026418266542480535,0.011324372310765735
232.5,0.06437417707170458,0.027094329529007786
233.0,0.07768915397983481,0.03249351207636318
233.5,0.0935238575332021,0.03882826252865812
234.0,0.07147016019206161,0.029980080702736923
234.5,0.1013046468400576,0.04190747168777135
235.0,0.10907087148968006,0.044959299182030545
235.5,0.07127918420194847,0.02990266631069081
236.0,0.037175347264916246,0.015852185426611796
236.5,0.04638998456901302,0.01969357418811674
237.0,0.03833328874104179,0.016336777624302922
237.5,0.02350492763429919,0.01008993790153702
238.0,0.038256560614386634,0.01630468404353288
238.5,0.12933764285993288,0.05282380419997274
239.0,0.11058746911800849,0.045552768971228036
239.5,0.14667110620785898,0.05943886930347485
240.0,0.09293611357457772,0.0385947764666916
240.5,0.018643382288177298,0.008022168096948706
241.0,0.0033664874238417864,0.001459591439634389
241.5,0.0321000436009212,0.01372179639777267
242.0,0.06539819558018778,0.027511956903258805
242.5,0.09744057076033741,0.040381011383708
243.0,0.12971322346647035,0.05296821226874477
243.5,0.07518058576545905,0.03148141384679093
244.0,0.18529741035949554,0.07382733555456368
244.5,0.09653715611720108,0.040023352313834096
245.0,0.029960548969504612,0.012820590051794737
245.5,0.01305498587122125,0.0056330183241204155
246.0,0.02460049189228,0.01055456003734709
246.5,0.035309230086730946,0.015070085891634078
247.0,0.07454368825079234,0.031224077510597633
247.5,0.11435506972921225,0.0470235932202456
248.0,0.10337150301698496,0.042721763161423294
248.5,0.11842544892440739,0.04860704055619837
249.0,0.10120819653148724,0.04186943528136147
249.5,0.05500611471895882,0.023254976772106205
250.0,0.0598201902599751,0.025232188847844537
250.5,0.05927649461387587,0.0250093353784372
251.0,0.07746595891273331,0.03240355809968943
251.5,0.10176994399048742,0.04209092075365652
252.0,0.12107619444516506,0.04963513061686873
252.5,0.07885003773016407,0.03296108109392204
253.0,0.1602644176707908,0.06455697375209993
253.5,0.11307461907945003,0.04652427984969082
254.0,0.08348586924129427,0.03482325164979208
254.5,0.07254286138397477,0.03041465665219563
255.0,0.05650727001007367,0.023872489854394947
255.5,0.056337782632275624,0.023802813724575732
256.0,0.07954996778381414,0.033242748782855665
256.5,0.07228603281554527,0.030310649072944184
257.0,0.1155882115994145,0.04750391643627271
257.5,0.13396922991468524,0.054601270201011666
258.0,0.1547986110569369,0.06250625285791152
258.5,0.0827522872094004,0.03452910980790386
259.0,0.025166614845172908,0.010794454686806157
259.5,0.022197784945778717,0.009534935524649804
260.0,0.05005103423912572,0.021210407022157787
260.5,0.0670441289586819,0.028182380593117087
261.0,0.09787234291377214,0.040551844675787777
261.5,0.12583977400680962,0.0514765874815408
262.0,0.08740119351080267,0.03638980533929072
262.5,0.1766095083724361,0.07063235366981586
263.0,0.11990714246732778,0.04918201446850106
263.5,0.05950353909383752,0.025102411737098866
264.0,0.03742851983580254,0.015958182964546257
264.5,0.047138915338001,0.02000429979041288
265.0,0.055983814626540826,0.023657261689980905
265.5,0.09134100158778347,0.037960471916028235
266.0,0.13001023267903952,0.053082376205473576
266.5,0.1196504104415983,0.04908244363814155
267.0,0.17240604230425743,0.06907804802350716
267.5,0.11388337418317339,0.04683972171726286
268.0,0.054229783636911076,0.02293528154925222
268.5,0.017451962137461096,0.0075139136504595895
269.0,0.032549056842744825,0.013910694333269765
269.5,0.07056547845287942,0.029613234975729937
270.0,0.11623830745692683,0.047756922706428666
270.5,0.1630263806756896,0.06558956584791681
271.0,0.08386790640303923,0.0349763569109734
271.5,0.18581452531900586,0.07401676581604244
272.0,0.10833557426894849,0.04467127301719456
272.5,0.051406726630598545,0.02177075119601283
273.0,0.054761135968987885,0.02315411927729067
273.5,0.07325185748995222,0.030701648790832013
274.0,0.10665217023326903,0.044011140042566635
274.5,0.09870423504030305,0.04088079854062484
275.0,0.10178509067422634,0.042096891215989994
275.5,0.10406530752599301,0.04299476348312182
276.0,0.1565581038688868,0.06316745600483006
276.5,0.15453624245468325,0.06240757055854692
277.0,0.06815951765538182,0.028636114550516505
277.5,0.039777474330449376,0.01694040467290882
278.0,0.03932526549199333,0.01675148490233222
278.5,0.05879079656075041,0.02481015758184897
279.0,0.09212021327425263,0.03827044522604696
279.5,0.1261166670476645,0.0515833862793634
280.0,0.12344545596844883,0.05055199197815397
280.5,0.1164662094708674,0.04784558341962415
281.0,0.17344332716161331,0.06946211967357573
281.5,0.1315283467652603,0.05366543826381589
282.0,0.08702482679026145,0.03623946314322662
282.5,0.06119965252558241,0.025797099106892724
283.0,0.0799772457974184,0.03341460536776127
283.5,0.09052248198123071,0.03763462333035028
284.0,0.10032034204854186,0.04151914200391939
284.5,0.13176191137369975,0.05375507397943688
285.0,0.12207456006117084,0.05002171605319019
285.5,0.15852264755108209,0.06390452807880023
286.0,0.12206290023661945,0.0500172031411674
286.5,0.061407162591678714,0.025882014010859183
287.0,0.02256766667683719,0.0096920563292685
287.5,0.016398556299724393,0.007064039503569345
288.0,0.04577371400479278,0.01943772144263269
288.5,0.12024085382316675,0.04931140681374022
289.0,0.17415091590446719,0.06972392121504044
289.5,0.0962411667607832,0.039906106951059464
290.0,0.2004269179168402,0.07933572531635846
290.5,0.1211621717228699,0.049668436136797375
291.0,0.02932021813811171,0.0125505033690353
291.5,0.03129507660769884,0.013382944437155105
292.0,0.054553993315059515,0.023068820584261733
292.5,0.08523570694910221,0.03552407469133061
293.0,0.11203335305164384,0.046117813171450014
293.5,0.1264174117986576,0.051699355034571445
294.0,0.06929423746523841,0.029097226372974967
294.5,0.17050675485117617,0.06837392430015893
295.0,0.12330583726983335,0.05049801570526628
295.5,0.05153635888648227,0.02182429384665896
296.0,0.033489953017002846,0.014306259027666636
296.5,0.041206112193627124,0.017536708884156666
297.0,0.07545822400940798,0.03159354495633299
297.5,0.09178790028420186,0.038138276937407255
298.0,0.12760428669884794,0.052156718215985956
298.5,0.10182259782025706,0.042111675287256164
299.0,0.143271989940556,0.05814956344698663
299.5,0.12188504055604933,0.04994835708945457
300.0,0.10634569184495679,0.04389084903280258
300.5,0.08683086361595614,0.03616196293298862
301.0,0.07257512389008754,0.03042772020252194
301.5,0.11208750621181843,0.04613896167922846
302.0,0.11051563553683674,0.04552467758919029
302.5,0.11766994920494406,0.04831357421124563
303.0,0.10474199591976882,0.04326086369396463
303.5,0.14937259604275838,0.06046083823939546
304.0,0.13832115092534392,0.05626480546695742
304.5,0.11809497826245792,0.04847869691648419
305.0,0.0850132817236203,0.03543505444627545
305.5,0.06439448062784335,0.02710261386968752
306.0,0.05501045048104755,0.023256761589894863
306.5,0.06900143782602162,0.0289782893430036
307.0,0.09649135623950338,0.040005212436448306
307.5,0.15305577134316317,0.06185031388689845
308.0,0.10754459996024741,0.04436122394849372
308.5,0.18614640113114575,0.0741382955033344
309.0,0.13639525703413272,0.055529412442483425
309.5,0.060820041944420165,0.02564171621119283
310.0,0.0523397865847293,0.022155990399870443
310.5,0.058294707729519314,0.024606624332535958
311.0,0.10159282481601012,0.042021098497086316
311.5,0.13389958718449285,0.05457459718252952
312.0,0.15129202171013717,0.061185495073546765
312.5,0.09577678935646676,0.03972209701020156
313.0,0.2084128843459999,0.08221534716276205
313.5,0.17881633314176634,0.07144614460594961
314.0,0.07743069238341396,0.0323893429779838
314.5,0.011593068031265837,0.00500584466793385
315.0,0.04582315685560658,0.019458253847878873
315.5,0.08704128449070864,0.0362460383696672
316.0,0.12872329411989641,0.052587487925264825
316.5,0.1502453793404807,0.060790497332649844
