Frequency (Hz),Power,Log Power
6.800000000000001,0.04812049352259638,0.020411212670517126
6.9,0.04813840790046068,0.020418635527921024
7.0,0.04815653466632388,0.0204261462595738
7.1000000000000005,0.048174824806668015,0.020433724552947088
7.2,0.048193340625528026,0.020441396218727544
7.300000000000001,0.04821205804502344,0.02044915127603441
7.4,0.0482309605168085,0.020456982864222747
7.5,0.048250069318416265,0.02046489979452275
7.6000000000000005,0.04826932474349438,0.02047287732612306
7.7,0.04828879161064641,0.020480942309314673
7.800000000000001,0.048308442339120364,0.020489083313036026
7.9,0.04832829810417607,0.020497309105355292
8.0,0.048348294048158054,0.02050559281316657
8.1,0.048368438738676904,0.020513937982349826
8.200000000000001,0.04838881924611284,0.020522380678216864
8.3,0.04840935134627881,0.020530886005939247
8.4,0.04843009488858185,0.020539478753441948
8.5,0.04845094296897965,0.020548114633219466
8.6,0.04847198774331466,0.020556831815175
8.700000000000001,0.04849309057232601,0.02056557286888854
8.8,0.04851436907653515,0.02057438651131881
8.9,0.048536000444240085,0.020583346127899506
9.0,0.0485575897417583,0.020592288134898638
9.1,0.048579245106002616,0.02060125732092307
9.200000000000001,0.048601201979701615,0.02061035119656064
9.3,0.04862347292777637,0.02061957495782164
9.4,0.048645498635683425,0.020628696957464145
9.5,0.0486682284317783,0.020638110356033725
9.600000000000001,0.04869007457485024,0.020647157603109943
9.700000000000001,0.04871295741059052,0.020656633978552462
9.8,0.04873575099959731,0.020666073189045835
9.9,0.04875865261714921,0.0206755569293721
10.0,0.048781692745475246,0.02068509781912595
10.100000000000001,0.04880447389973852,0.020694531261952493
10.200000000000001,0.04882810299331661,0.020704315611286862
10.3,0.04885076043683863,0.0207136974121598
10.4,0.04887496544437354,0.02072371979123218
10.5,0.048898217282040295,0.020733347280873365
10.600000000000001,0.04892162160963085,0.020743037693879526
10.700000000000001,0.04894550088484277,0.02075292453308455
10.8,0.04896950266980735,0.02076286186872376
10.9,0.048993414705928925,0.02077276182000806
11.0,0.04901633936623669,0.020782252770612245
11.100000000000001,0.04904190235999329,0.02079283576293267
11.200000000000001,0.04906517144656001,0.020802468861282532
11.3,0.049089492440248385,0.020812537207087076
11.4,0.049113631501446695,0.020822530006123177
11.5,0.04913889672615819,0.020832988754561844
11.600000000000001,0.04916309093162365,0.020843003909663423
11.700000000000001,0.049188101452323815,0.02085335673446185
11.8,0.049212239051643375,0.020863347989218132
11.9,0.04923774789645081,0.020873906592576805
12.0,0.04926246366797414,0.02088413668274305
12.100000000000001,0.04928596117208357,0.020893862297127568
12.200000000000001,0.04930934484829001,0.020903540581944435
12.3,0.04933702140150008,0.020914995369688816
12.4,0.04936260776975234,0.020925584801725714
12.5,0.049386362259006486,0.020935415842742278
12.600000000000001,0.04941093315499415,0.020945584527985627
12.700000000000001,0.049433787302436784,0.020955042521734888
12.8,0.04946254040294664,0.020966941454259563
12.9,0.04949070615548683,0.02097859700773851
13.0,0.049510827899542635,0.020986923597565352
13.100000000000001,0.049536441364938816,0.020997522488640768
13.200000000000001,0.04956085897754371,0.021007626293180308
13.3,0.04958867810243604,0.021019137328691904
13.4,0.0496065433289249,0.021026529465643363
13.5,0.0496357030231859,0.021038594670918603
13.600000000000001,0.04966724592246066,0.02105164558108492
13.700000000000001,0.04968875644478313,0.02106054535905235
13.8,0.04971692824082739,0.021072200901053863
13.9,0.0497457972729976,0.02108414458666238
14.0,0.049763605304987205,0.021091511955455656
14.100000000000001,0.04979509154616645,0.021104537836391053
14.200000000000001,0.049805794323080264,0.021108965494034033
14.3,0.04984656895685934,0.02112583323725071
14.4,0.049861101880279854,0.021131845091696248
14.5,0.0498783039957398,0.021138961006938434
14.600000000000001,0.049908152703479494,0.021151308099684754
14.700000000000001,0.04994640951238924,0.021167132739453143
14.8,0.049965702794429696,0.02117511304098975
14.9,0.05000351646908513,0.021190753527616315
15.0,0.050001135073484616,0.021189768551732796
15.100000000000001,0.05004691799090602,0.021208704564530872
15.200000000000001,0.050067909292777005,0.021217386381784276
15.3,0.050090649675631635,0.021226791407655685
15.4,0.0501059525914221,0.021233120312176064
15.5,0.050156949545959145,0.021254210715602337
15.600000000000001,0.05015600236928061,0.021253819008638427
15.700000000000001,0.05020115228322592,0.02127249046024793
15.8,0.05021224893688602,0.021277079285904207
15.9,0.05023538656376572,0.021286647287989853
16.0,0.050275480105504686,0.02130322649661538
16.1,0.050286636833444996,0.021307839838293288
16.2,0.0503112352078366,0.021318011169422148
16.3,0.05033224422564421,0.021326698127103173
16.400000000000002,0.05035520062166278,0.021336190101875624
16.5,0.05037329991764813,0.02134367362425457
16.6,0.05039763469945747,0.02135373513194631
16.7,0.05043407513944073,0.021368801433478548
16.8,0.05044657498516883,0.02137396937485977
16.900000000000002,0.050480192380865756,0.021387867859733376
17.0,0.05048194113904305,0.021388590838995594
17.1,0.05050308046501629,0.021397330256485242
17.2,0.05053007718217544,0.021408490980198407
17.3,0.05057796125978617,0.02142828605051409
17.400000000000002,0.05060526604311161,0.02143957332577347
17.5,0.05063229720607675,0.021450747202655496
17.6,0.050611450239023394,0.021442129713354727
17.7,0.05065718912205138,0.021461036524353088
17.8,0.050666003010316006,0.021464679774522186
17.900000000000002,0.05072289942536224,0.0214881973624109
18.0,0.05073424462762381,0.021492886640754934
18.1,0.05075746228744149,0.021502482968457606
18.2,0.05075345614283281,0.021500827163120583
18.3,0.05077292684064047,0.021508874662962
18.400000000000002,0.05078752709316641,0.021514909044789664
18.5,0.05086049977370122,0.021545067884037317
18.6,0.050869069725862415,0.021548609617462813
18.7,0.05104991940704583,0.021623343248199044
18.8,0.05085265221030176,0.02154182466935066
18.900000000000002,0.050922754004825044,0.02157079524580172
19.0,0.050994268723668405,0.021600347742350947
19.1,0.051058733700394605,0.021626985304434056
19.200000000000003,0.050818087449004665,0.02152753957243453
19.3,0.050858344706779704,0.021544177247618812
19.400000000000002,0.05091969931839379,0.021569532892898924
19.5,0.05103598542328377,0.02161758567925772
19.6,0.05111752357373404,0.021651276433687708
19.700000000000003,0.05106844597520817,0.021630998370245718
19.8,0.05097184046811492,0.021591079783573358
19.900000000000002,0.05118831003293378,0.021680522576797926
20.0,0.05106534956775699,0.021629718953423926
20.1,0.05105745377454336,0.021626456442387535
20.200000000000003,0.05109423434712211,0.021641653823056183
20.3,0.051146742862656074,0.021663348917768197
20.400000000000002,0.05116737937593202,0.021671875068781474
20.5,0.05114652227677013,0.0216632577799288
20.6,0.05115872224101714,0.021668298320226924
20.700000000000003,0.05106344589878415,0.021628932367053016
20.8,0.0512725004292818,0.02171530412839763
20.900000000000002,0.05117827610818014,0.02167637707888035
21.0,0.051337327008193816,0.021742084014179295
21.1,0.05129069225826082,0.021722819346935634
21.200000000000003,0.05134430139633724,0.021744965038338584
21.3,0.05146092486322758,0.021793137762612172
21.400000000000002,0.05147182762738915,0.02179764100724257
21.5,0.05132279963238652,0.02173608289296168
21.6,0.05128703342911891,0.021721307860071547
21.700000000000003,0.05135561926674172,0.021749640254821245
21.8,0.05142622020577109,0.02177880314530625
21.900000000000002,0.05129209619018985,0.02172339931923746
22.0,0.05142278544614943,0.021777384406113542
22.1,0.05134851668835343,0.02174670630843421
22.200000000000003,0.051430856611978465,0.02178071822137484
22.3,0.05138682065713972,0.021762528748838664
22.400000000000002,0.051522045695226296,0.021818382322787384
22.5,0.051318538155709935,0.021734322501617546
22.6,0.05120875015925936,0.0216889672557227
22.700000000000003,0.05128919352206821,0.021722200209596188
22.8,0.05137416869903475,0.021757302595587644
22.900000000000002,0.05139727859715892,0.021766848570016702
23.0,0.05161139593522161,0.021855283753235775
23.1,0.051353762432094545,0.021748873232000036
23.200000000000003,0.05154037965977707,0.021825954460960754
23.3,0.05147680982267948,0.021799698822525193
23.400000000000002,0.05163380278785997,0.021864537236818166
23.5,0.05110251335513591,0.021645074556629267
23.6,0.05120275521793898,0.021686490509445325
23.700000000000003,0.05150300615280607,0.02181051863309522
23.8,0.05091906144960348,0.021569269292378325
23.900000000000002,0.050282101719122584,0.02130596456033753
24.0,0.05201451196186573,0.022021730712672907
24.1,0.05220816389133718,0.02210166708593025
24.200000000000003,0.051810946541119084,0.02193768634591695
24.3,0.05152197511650619,0.021818353172709287
24.400000000000002,0.051582970734461095,0.021843544554963214
24.5,0.05121482914122877,0.021691478708077954
24.6,0.0513878826842676,0.021762967438271726
24.700000000000003,0.05148004326973243,0.021801034340380044
24.8,0.05172681108665752,0.02190294528791398
24.900000000000002,0.050660164524151965,0.021462266420172047
25.0,0.05119351239490132,0.021682671907686562
25.1,0.05156568736347127,0.021836406616690722
25.200000000000003,0.05137274890931053,0.02175671611812092
25.3,0.05122403692175082,0.021695282755211855
25.400000000000002,0.051524666761761,0.02181946486149276
25.5,0.05138434266362031,0.021761505167261667
25.6,0.05090819485420747,0.021564778626074973
25.700000000000003,0.05117094602637,0.02167334864378644
25.8,0.05039779160704462,0.02135380000651564
25.900000000000002,0.05066292008217895,0.021463405439349444
26.0,0.04780495881128354,0.02028044944622899
26.1,0.05195638269599315,0.0219977330238493
26.200000000000003,0.05146386265705258,0.02179435118465626
26.3,0.05075141889989343,0.021499985134746148
26.400000000000002,0.05146794995714868,0.02179603939144166
26.5,0.05099037679193023,0.02159873950560054
26.6,0.0512368471441118,0.021700575038103315
26.700000000000003,0.051171886419156334,0.021673737169760045
26.8,0.05156832139187258,0.021837494463680066
26.900000000000002,0.051367012549802187,0.021754346572134937
27.0,0.05113752104835532,0.021659538792627008
27.1,0.051210779831159264,0.021689805789891187
27.200000000000003,0.05142446822893438,0.02177807948586928
27.3,0.05168199990043569,0.02188444080052665
27.400000000000002,0.050921984332408556,0.02157047717808021
27.5,0.05130428010086393,0.02172843252982739
27.6,0.05030457188245224,0.02131525593408993
27.700000000000003,0.05233510712782537,0.02215405921105095
27.8,0.05054693050284386,0.021415458172872832
27.900000000000002,0.05085976034828581,0.02154476229781468
28.0,0.05064700832836218,0.02145682822121829
28.1,0.052902621016141585,0.02238820678761633
28.200000000000003,0.051040536625821795,0.021619466259843182
28.3,0.0517682158912584,0.021920042431414828
28.400000000000002,0.05270478268813645,0.022306596042647137
28.5,0.0517371889888454,0.02190723066256625
28.6,0.05271283547113115,0.02230991821416161
28.700000000000003,0.055611996422017966,0.023504317082571207
28.8,0.05346013891648077,0.022618107313717137
28.900000000000002,0.060952552451756,0.025695961970004993
29.0,0.04287815019001419,0.018233568453869305
29.1,0.04825435123522943,0.02046667380732776
29.200000000000003,0.04985444179573993,0.021129090015682743
29.3,0.04774494993669674,0.02025557623944294
29.400000000000002,0.050987056591642335,0.02159736751688086
29.5,0.0514201347103395,0.021776289507465414
29.6,0.05070714329193669,0.021481684843160712
29.700000000000003,0.048797605562729156,0.02069168717546695
29.8,0.0509927614622686,0.021599724907576643
29.900000000000002,0.04960534274588789,0.021026032701508608
30.0,0.049221879872076116,0.020867338541103644
30.1,0.04942070980561915,0.020949630536565914
30.200000000000003,0.04842618990340962,0.02053786117619113
30.3,0.048909284758819914,0.02073792972620201
30.400000000000002,0.04888212625978436,0.020726684770000288
30.5,0.050042927414372614,0.021207054077651104
30.6,0.04888880281568302,0.020729449219964575
30.700000000000003,0.04896627540062458,0.020761525712286226
30.8,0.05053891894572964,0.02141214619488101
30.900000000000002,0.04855339435718633,0.020590550475439614
31.0,0.04852164781795859,0.02057740135437349
31.1,0.0493245179672455,0.020909820478550036
31.200000000000003,0.04901542543759262,0.020781874402492524
31.3,0.05003581076387482,0.021204110643212527
31.400000000000002,0.050169525116160366,0.02125941133637364
31.5,0.048146682561641244,0.020422064107083915
31.6,0.049833161937188106,0.02112028706315916
31.700000000000003,0.04952564817399086,0.02099305628128636
31.8,0.050762808928024775,0.02150469281295332
31.900000000000002,0.04759485936852806,0.0201933586407858
32.0,0.05122153867690863,0.021694250648638388
32.1,0.04842278101206095,0.02053644909289604
32.2,0.050526073410175246,0.021406835797317187
32.300000000000004,0.048008352762150736,0.020364744044706496
32.4,0.04980185684799736,0.021107336595701364
32.5,0.04845057985062507,0.020547964220531106
32.6,0.04838367600948896,0.020520250090096358
32.7,0.04863671191143154,0.020625057937557843
32.800000000000004,0.04782268807650623,0.02028779781469138
32.9,0.04732401237522176,0.0200810608741515
33.0,0.050449428385437464,0.02137514907722427
33.1,0.048381884765667876,0.020519508064071344
33.2,0.04842064571161886,0.020535564573634986
33.300000000000004,0.04936000826380854,0.020924508955800714
33.4,0.052008497500618985,0.022019247805100724
33.5,0.03566616456311461,0.015219787984116486
33.6,0.04422157259848596,0.018792661067482057
33.7,0.05000576729997128,0.02119168449819925
33.800000000000004,0.04002426081695406,0.017043470275739218
33.9,0.048405054569934,0.020529106099952985
34.0,0.04767524506272675,0.020226682328607942
34.1,0.04660587947640997,0.0197831701294148
34.2,0.04413436174786039,0.01875638833198915
34.300000000000004,0.04328000585436392,0.01840088433948575
34.4,0.03929763538894095,0.016739939180127682
34.5,0.054084577595963475,0.02287545917780535
34.6,0.05804763932916817,0.02450522254982182
34.7,0.04283193922199732,0.018214324007080385
34.800000000000004,0.044747441169344065,0.019011316128279075
34.9,0.044907753224717774,0.019077951658729008
35.0,0.036921951364054816,0.01574606847433447
35.1,0.04831584181629939,0.02049214876651961
35.2,0.049010726493103576,0.02077992902572932
35.300000000000004,0.0547405219383795,0.023145631434003344
35.4,0.05271987639172431,0.022312822921535008
35.5,0.015501303861129684,0.006680485357103467
35.6,0.039876495068430905,0.016981761707073825
35.7,0.04596175386558894,0.01951580461844155
35.800000000000004,0.04089508904927122,0.017406959536466888
35.9,0.04850685645427753,0.020571274773248254
36.0,0.036023987059085466,0.015369810743962702
36.1,0.07420373630486067,0.031086658608985438
36.2,0.04379766860816916,0.01861632249478358
36.300000000000004,0.054083438855317696,0.02287499000383542
36.4,0.05618511896480504,0.0237400442384463
36.5,0.05403241084625841,0.022853965369193603
36.6,0.05700073509124607,0.02407528933766358
36.7,0.05059306825941336,0.021434531031511994
36.800000000000004,0.04487430464700207,0.019064049220744228
36.9,0.049884776402583104,0.02114163838573698
37.0,0.04463832610891577,0.018965955363003717
37.1,0.05095585828093361,0.02158447539303612
37.2,0.03951270429374419,0.016829801383653704
37.300000000000004,0.05308732692043518,0.02246438640594163
37.4,0.043613402394108186,0.01853964780306861
37.5,0.04282438887151115,0.018211179600680902
37.6,0.050392809157432626,0.021351739972191353
37.7,0.043658476030356316,0.018558404565622865
37.800000000000004,0.04866057253810869,0.020634939739797242
37.9,0.03911750750886937,0.01666466206831953
38.0,0.04641290770011909,0.0197030881173879
38.1,0.033709402650322726,0.014398466646543111
38.2,0.05400928094777167,0.022844435019467334
38.300000000000004,0.08015034137254384,0.033484207231768016
38.400000000000006,0.059031485586098005,0.024908872112236524
38.5,0.04297931364585262,0.018275694755821498
38.6,0.03839939442264371,0.016364426183007336
38.7,0.03333802745823953,0.014242411980333177
38.800000000000004,0.05026188331287274,0.021297604114348258
38.900000000000006,0.03848413546475514,0.016399866366792838
39.0,0.049697409202726896,0.021064125305504992
39.1,0.07107712942417135,0.02982074597397296
39.2,0.052831431503521896,0.022358842003896446
39.300000000000004,0.029691159895884126,0.012706984252987222
39.400000000000006,0.028710496052881854,0.01229317101434168
39.5,0.05125215831840664,0.02170690045382779
39.6,0.05313650128240421,0.022484665498573753
39.7,0.05227798851765383,0.02213048594975285
39.800000000000004,0.07909630204804073,0.03306020425823463
39.900000000000006,0.04189192408341568,0.017822671738456385
40.0,0.07083828519512521,0.029723889925941233
40.1,0.0393503639145609,0.016761972451492763
40.2,0.07747509224085279,0.03240723945700688
40.300000000000004,0.025374676375559138,0.010882587488852135
40.400000000000006,0.07419023988817057,0.0310812020499381
40.5,0.06000077115167583,0.025306181214577537
40.6,0.05239606000980043,0.022179213492717495
40.7,0.03487335829174628,0.014887206642973563
40.800000000000004,0.08060183109544122,0.033665699122085176
40.900000000000006,0.08848334981691001,0.03682179016356773
41.0,0.2322735334115504,0.09070712086870412
41.1,0.12372990762599502,0.050661939593192575
41.2,0.08879971960326963,0.03694800035217726
41.300000000000004,0.10055242316575573,0.04161073434903498
41.400000000000006,0.18223750918863493,0.0727047342170835
41.5,0.13084162573016989,0.05340178628033652
41.6,0.0038716750485848525,0.0016782004781493364
41.7,0.01868134275732409,0.008038352087728497
41.800000000000004,0.036372837782346484,0.015516022071576345
41.900000000000006,0.06332808391274859,0.026667284324960166
42.0,0.049963712321626656,0.02117428972631202
42.1,0.09365221529258094,0.03887923699510764
42.2,0.07475928730253596,0.03131120666814768
42.300000000000004,0.11964535490438546,0.049080482671708635
42.400000000000006,0.06684319712537247,0.028100592219723428
42.5,0.08792436540569058,0.03659870342398064
42.6,0.08003638042677823,0.03343838470222012
42.7,0.09341316568516232,0.03878429888606025
42.800000000000004,0.045972695635704,0.01952034773439282
42.900000000000006,0.030863868193521583,0.013201317857856682
43.0,0.12619444390744228,0.05161338041371754
43.1,0.16298644178201288,0.06557465170731418
43.2,0.06509404356009635,0.0273879559400485
43.300000000000004,0.05293483140846021,0.022401492519265605
43.400000000000006,0.10137276853324588,0.04193433433706586
43.5,0.0648096758841498,0.027271988901631135
43.6,0.03201039860191351,0.013684073291849978
43.7,0.01331797598765142,0.005745746986762273
43.800000000000004,0.16543015013467552,0.06648624926789719
43.900000000000006,0.037358096261043146,0.015928700829189863
44.0,0.06491192949927604,0.02731369217470295
44.1,0.12869460913794828,0.05257645077582414
44.2,0.12419830403431818,0.05084292578071128
44.300000000000004,0.09006155801711245,0.03745102413536125
44.400000000000006,0.07072313002633898,0.0296771845136572
44.5,0.04997626222838341,0.021179480689214818
44.6,0.06065460517209344,0.025573981932521455
44.7,0.07122880082317949,0.029882240507346305
44.800000000000004,0.06522686383554244,0.02744211032832453
44.900000000000006,0.062268513132859006,0.026234308677891366
45.0,0.11834894460756441,0.04857733223804551
45.1,0.052632250147443625,0.022276671634628428
45.2,0.04992714757734035,0.02115916525772126
45.300000000000004,0.15739925309416014,0.0634831977638428
45.400000000000006,0.03204994313628309,0.013700714252117392
45.5,0.08614215659571885,0.03588667035846498
45.6,0.05767633441541787,0.024352787091508725
45.7,0.1307195021330861,0.05335488274655907
45.800000000000004,0.2321488707447148,0.09066318334544438
45.900000000000006,0.1664971110088489,0.06688366754085684
46.0,0.16642777382284563,0.06685785208706614
46.1,0.10469347006257539,0.04324178686430694
46.2,0.10615676400313034,0.04381667933489728
46.300000000000004,0.2766931957698738,0.10608654378428145
46.400000000000006,0.09247262457878008,0.038410563131399636
46.5,0.05405077550526116,0.022861532119992353
46.6,0.1237995810987259,0.05068886587371838
46.7,0.10087109026834203,0.041736466961900635
46.800000000000004,0.13116832342404344,0.053527234894512075
46.900000000000006,0.06190114770616839,0.0260840901881108
47.0,0.0904017657501278,0.03758654610515343
47.1,0.11554712400770153,0.047487920889904126
47.2,0.17677351828133622,0.0706928866113059
47.300000000000004,0.0734540293639424,0.03078345052256169
47.400000000000006,0.05780150496147596,0.024404180565362647
47.5,0.1391968318158687,0.05659876849186899
47.6,0.03013056936080862,0.012892275150832433
47.7,0.19974835068402377,0.07909016157231089
47.800000000000004,0.11854328717298158,0.04865279577873184
47.900000000000006,0.317334203096595,0.11969596793676336
48.0,0.09488937880606534,0.03937024282821458
48.1,0.32262809583548174,0.12143774393632412
48.2,0.11714974491004272,0.048111390688867245
48.300000000000004,0.15264481553071974,0.06169550120692065
48.400000000000006,0.12291567149069423,0.05034714292094753
48.5,0.16930848802705148,0.06792910224282445
48.6,0.24845275356833318,0.09637211156296492
48.7,0.0470529208829529,0.01996863264982265
48.800000000000004,0.010279280916449177,0.004441446450647506
48.900000000000006,0.16047116903966588,0.06463435523354065
49.0,0.00459614499917002,0.0019915072808264996
49.1,0.06414533227083827,0.027000944399883826
49.2,0.08045034926702692,0.03360481422268801
49.300000000000004,0.02706736002222342,0.011598927654356673
49.400000000000006,0.18325844259531032,0.07307961185921659
49.5,0.11025747337123386,0.04542370518096641
49.6,0.13182151529147365,0.053777945372017445
49.7,0.10761674454256927,0.04438951262741137
49.800000000000004,0.183846499154339,0.07329539420108294
49.900000000000006,0.12806368738644225,0.05233361941656644
50.0,0.07680514967699242,0.032137123840296815
50.1,0.12498489096798383,0.051146689724452375
50.2,0.12707529332994089,0.0519529296978034
50.300000000000004,0.10989280165513315,0.04528103473454261
50.400000000000006,0.12838278396815217,0.05245645138915156
50.5,0.10765604063439912,0.044404920279198595
50.6,0.11790782467011618,0.048405995958770216
50.7,0.15015705204910434,0.060757146598237714
50.800000000000004,0.43307183534489313,0.15626796074762989
50.900000000000006,0.14255203448739806,0.057875987977028635
51.0,0.17910072671028582,0.07155090703394058
51.1,0.18170303830130266,0.07250835215383072
51.2,0.14677809074632464,0.05947938713556807
51.300000000000004,0.11237389416600774,0.04625078803760358
51.400000000000006,0.1371465793718374,0.055816449304571185
51.5,0.17530792564342287,0.0701516648101788
51.6,0.16452637346766763,0.06614932861288575
51.7,0.20098326930181587,0.07953695736084894
51.800000000000004,0.14131453437516528,0.057405347940503615
51.900000000000006,0.1553875044963986,0.06272766634057858
52.0,0.18536144270268767,0.0738507964530245
52.1,0.18435735341800394,0.07348276083421015
52.2,0.10426534951727408,0.04307344475571373
52.300000000000004,0.14080406431090886,0.057211059759417406
52.400000000000006,0.14957098526934645,0.060535793838384984
52.5,0.12378002635575083,0.05068130884041814
52.6,0.24580885463061108,0.09545141331252219
52.7,0.13967536800315677,0.05678116189558987
52.800000000000004,0.3875035972270271,0.14223411774341502
52.900000000000006,0.09746514238644732,0.040390735101284936
53.0,0.04996588538061381,0.021175188563614018
53.1,0.08765684445544394,0.03649189713925586
53.2,0.08391249393193645,0.03499422229785623
53.300000000000004,0.09092763097759035,0.0377959416886712
53.400000000000006,0.1289148056033781,0.05266116880503644
53.5,0.1986984178063881,0.0787099320919298
53.6,0.1511561793869901,0.06113424912465454
53.7,0.1272233527155083,0.05200997748457394
53.800000000000004,0.12462596789719732,0.051008107258263824
53.900000000000006,0.16732305194774774,0.06719106192608885
54.0,0.10609373754060916,0.043791933452932155
54.1,0.157696873192409,0.06359486031263933
54.2,0.12781243388942826,0.052236878281949894
54.300000000000004,0.09403661199534201,0.039031855929305796
54.400000000000006,0.18852699465744996,0.0750090501766372
54.5,0.20203413426650318,0.07991680053951632
54.6,0.11909750792560606,0.048867928627641395
54.7,0.19008957109192778,0.07557964943205085
54.800000000000004,0.10411663002990383,0.043014951203953065
54.900000000000006,0.16230668273246,0.06532073480579167
55.0,0.12895864022979306,0.052678031695563635
55.1,0.1848161215017605,0.07365095489163001
55.2,0.18803342694641567,0.07482866028670969
55.300000000000004,0.16804641141964174,0.06746009947415163
55.400000000000006,0.15037286163559654,0.06083862774940455
55.5,0.1626338829281715,0.06544297555681317
55.6,0.02356493439603105,0.010115399275364988
55.7,0.20263747370243,0.0801347321625851
55.800000000000004,0.13410248406256242,0.054652301692497324
55.900000000000006,0.2224280653697519,0.08722331218653707
56.0,0.1378061464760539,0.05606827551491608
56.1,0.18234494533419385,0.07274419904954559
56.2,0.18750983647845126,0.07463721569532096
56.300000000000004,0.19892801773809618,0.07879310933940475
56.400000000000006,0.09769089363808708,0.040480061346532786
56.5,0.15140527292861064,0.061228214000959395
56.6,0.09132423728002192,0.0379538005802464
56.7,0.13588560662487248,0.0553345964162669
56.800000000000004,0.09965527122047281,0.04125656036641205
56.900000000000006,0.11322657416068037,0.046583564957724144
57.0,0.17631140010556418,0.070522305962272
57.1,0.17179757988814692,0.06885259672465667
57.2,0.14523574799692762,0.0588948958597749
57.300000000000004,0.24675094426728889,0.09577970581754534
57.400000000000006,0.23959414262857995,0.09327951542938136
57.5,0.1904307563824162,0.07570413892980489
57.6,0.07316362284019194,0.030665942915733414
57.7,0.09495057975708407,0.039394517876459624
57.800000000000004,0.3314724029929381,0.12433216938397981
57.900000000000006,0.04793584166495531,0.020334694418876795
58.0,0.2636677200492967,0.10163289173109785
58.1,0.4619075037372767,0.16491989527075618
58.2,0.3930279332068929,0.14395982504994045
58.300000000000004,0.1365052993517234,0.05557146511496715
58.400000000000006,0.07326812444624525,0.03070823121206726
58.5,0.0432679062234619,0.018395847500500755
58.6,0.1576227601715052,0.06356705691516203
58.7,0.08534335098713114,0.03556715002792622
58.800000000000004,0.022468659952965424,0.009650005170252296
58.900000000000006,0.09514903175951979,0.039473223529264835
59.0,0.05103817803739175,0.021618491679840028
59.1,0.14050505964472157,0.05709721628597626
59.2,1.0518671662048356,0.312149241989708
59.300000000000004,0.3839867608191412,0.14113193569104784
59.400000000000006,0.08429607212124486,0.03514788453804951
