Frequency (Hz),Power,Log Power
994.1,0.13346697427702933,0.05440887064850999
994.2,0.4786474108876195,0.16986462716703862
994.3000000000001,2.70118610744907,0.5683409233566783
994.4000000000001,0.8902436607833537,0.2765177902647816
994.5,0.8385405422373761,0.2644732110750706
994.6,4.300927494294664,0.7243518640183367
994.7,0.9625800224310131,0.29282737374426626
994.8000000000001,1.5690289958352297,0.40976900604142324
994.9000000000001,2.5189963965930704,0.5464188221234705
995.0,1.6416860722747668,0.4218812064733043
995.1,1.2408608091354625,0.35041488121075115
995.2,2.9062885456149243,0.5917643201448597
995.3000000000001,2.4127060935538127,0.5330988879141625
995.4000000000001,1.0138369546426376,0.30402430605603425
995.5,0.6247143574264356,0.21077701830086615
995.6,2.25858734476169,0.513029366528374
995.7,0.7690964810909675,0.24775151864336523
995.8000000000001,0.8922005676837884,0.2769671684408767
995.9000000000001,4.1186440283188865,0.7091549279654948
996.0,0.3156558545757492,0.11914230264819826
996.1,1.1663556127870218,0.3357297486856495
996.2,2.629449724355876,0.5598407848732074
996.3000000000001,1.859918603005688,0.4563536727204676
996.4000000000001,1.7846417221166986,0.4447693258590953
996.5,3.844018982715051,0.6852058363851857
996.6,0.9208616000748765,0.2834960746539455
996.7,1.3983064872416573,0.37990468218754253
996.8000000000001,1.4716265183969999,0.39298284616857365
996.9000000000001,2.112411117904825,0.4930969579978844
997.0,1.209984192608159,0.3443891673106303
997.1,1.8666468167031731,0.45737418928223383
997.2,3.065081330567286,0.6090692389985348
997.3000000000001,1.1634024881645895,0.3351373248610997
997.4000000000001,0.6031542865349921,0.20497532058644585
997.5,2.306248748812869,0.5193355250287824
997.6,1.6580957028332872,0.4245706133501907
997.7,2.380760114082213,0.5290143559694239
997.8000000000001,3.9721050745074953,0.6965402979254822
997.9000000000001,0.9004495962902477,0.2788563557369157
998.0,1.2831879303740705,0.35854165996389925
998.1,1.8365764624663203,0.45279449485634454
998.2,2.2474011658424646,0.5115359422601036
998.3000000000001,2.348494074568752,0.5248495347536465
998.4000000000001,2.5498555205283164,0.5502106775863109
998.5,1.64006766753306,0.4216150584075552
998.6,1.388869822026227,0.37819248415085793
998.7,0.7127965417597667,0.23370577742033416
998.8000000000001,1.9901004740106993,0.47568578182787163
998.9000000000001,1.3329356594401258,0.36790276145323303
999.0,2.665604118326327,0.5641455597778282
999.1,3.2193567411898543,0.6252462459745426
999.2,1.8327539722502009,0.45220885721230014
999.3000000000001,1.0826106507797357,0.3186080851071248
999.4000000000001,1.7153611185851343,0.433827595022385
999.5,2.1387432948629117,0.496755797960836
999.6,3.5391897967147905,0.6569783422367075
999.7,2.7246743192858927,0.5710883045955754
999.8000000000001,1.1883487865862556,0.3401165425323896
999.9000000000001,1.0740511021004753,0.31681945267348466
1000.0,0.993932477351095,0.2997104472502888
1000.1,2.027914671304979,0.481143632286573
1000.2,2.1292481251217166,0.4954400006977525
1000.3000000000001,2.5320948974308553,0.5480323633304794
1000.4000000000001,1.9537764046796284,0.4703776169444131
1000.5,2.1117537229369923,0.49300521781576423
1000.6,1.0475556566498867,0.3112357155838167
1000.7,1.3672166363086518,0.37423800429504817
1000.8000000000001,1.4311270919600085,0.3858076630367452
1000.9000000000001,4.237343449083152,0.7191110545489663
1001.0,2.3039603532907478,0.5190348272529568
1001.1,2.1017269862573342,0.49160356859687726
1001.2,0.7620687867421598,0.24602285817332953
1001.3000000000001,0.9352663018193326,0.28674073444695247
1001.4000000000001,2.0340208882410975,0.48201856643641294
1001.5,3.6309598382368895,0.6656710146134712
1001.6,1.7878983044601497,0.44527692774114025
1001.7,0.8972725660732063,0.2781297270079132
1001.8000000000001,1.7126211676573189,0.4333891464030075
1001.9000000000001,1.0659466333800687,0.31511909882547096
1002.0,1.3445277888973717,0.37005538465143634
1002.1,1.2320648509849268,0.34870680855216635
1002.2,4.13523551742424,0.7105603664478402
1002.3000000000001,1.4902703861794948,0.3962465040638314
1002.4000000000001,2.678567379765898,0.5656787153581345
1002.5,1.0231166317395695,0.3060209203688445
1002.6,0.6592367178798977,0.21990834981894344
1002.7,1.4728211264733115,0.3931927024530112
1002.8000000000001,4.826738797931185,0.7654255498973007
1002.9000000000001,0.6833241633318006,0.2261677575622195
1003.0,1.4968042194048718,0.39738448958178146
1003.1,0.8372135912344022,0.2641596495568319
1003.2,0.8562232492476929,0.2686302079203707
1003.3000000000001,1.4759326561354713,0.3937388279625786
1003.4000000000001,2.6405600193624945,0.561168195355497
1003.5,3.1683826810544033,0.6199675828061382
1003.6,0.5555046483396782,0.19187131325587997
1003.7,2.507828514900016,0.5450383541201631
1003.8000000000001,1.300909168501304,0.36189947464548805
1003.9000000000001,0.618480744588606,0.20910753687503905
1004.0,0.2821857658767168,0.10795095127528287
1004.1,5.169035595678777,0.7902172761545438
1004.2,0.8133643159509488,0.2584850652716695
1004.3000000000001,2.3016662261226903,0.5187331672066458
1004.4000000000001,0.31571849258413265,0.11916297879519556
1004.5,0.6371913742415919,0.2140994478415759
1004.6,1.3548124130807861,0.3719563164718284
1004.7,4.107516500006427,0.7082097783099023
1004.8000000000001,1.763140124622031,0.44140290945760785
1004.9000000000001,0.41206724183923926,0.1498553780645202
1005.0,1.8119467117801555,0.4490070862627533
1005.1,1.2495390241667195,0.3520935315461568
1005.2,0.7799884717131351,0.2504171895630601
1005.3000000000001,1.2717075377333684,0.3563524190617694
1005.4000000000001,4.512347907569581,0.7413366199245114
1005.5,1.7349447625046108,0.43694855934159016
1005.6,2.5687033630247416,0.5525104501255867
1005.7,0.9200067480574716,0.28330275507801495
1005.8000000000001,0.7165411214522979,0.2346542118432756
1005.9000000000001,1.1434444197484466,0.33111222658726
1006.0,4.833476722933615,0.76592746926037
1006.1,1.577844386677497,0.411256697328071
1006.2,1.025726846826663,0.3065808838112218
1006.3000000000001,0.8576896072652919,0.2689731514697934
1006.4000000000001,1.0253832883279874,0.30650722224411275
1006.5,0.9733274404597577,0.2951991550879038
1006.6,2.7152664704956733,0.5699899681680942
1006.7,3.1615816450628014,0.6192584193708478
1006.8000000000001,2.00495688245484,0.4778382447759359
1006.9000000000001,2.365619816786013,0.5270650561445108
1007.0,1.1655525827996658,0.33556873350224287
1007.1,0.820131937773124,0.26010287027628126
1007.2,1.5998709706986831,0.41495179485386835
1007.3000000000001,4.591881606677451,0.747557967796461
1007.4000000000001,2.807210556101601,0.5806068959434433
1007.5,1.5500202335577427,0.4065436264290982
1007.6,0.07152984972271542,0.03000427373463349
1007.7,1.0820781374065511,0.31849702392943
1007.8000000000001,1.4382779148472844,0.38708320497630877
1007.9000000000001,3.5929820431633055,0.6620947474927474
1008.0,2.275129785403358,0.5152285146996156
1008.1,1.5463680385393286,0.40592117447678716
1008.2,1.8430149484013858,0.4537791431906771
1008.3000000000001,1.085824346120217,0.31927773231546563
1008.4000000000001,0.7669941150220708,0.2472351030904105
1008.5,2.392515771721232,0.5305218753606854
1008.6,3.4336961198836393,0.6467659237851807
1008.7,3.5720794170167216,0.6601137654836512
1008.8000000000001,2.0250692251127496,0.48073531741509373
1008.9000000000001,0.5097791902645978,0.1789134350667684
1009.0,1.3119125599596482,0.3639714043829447
1009.1,2.271426250331349,0.5147371341911109
1009.2,3.5777341793313355,0.6606505703827932
1009.3000000000001,3.09845031691502,0.6126196747598516
1009.4000000000001,0.4086523504097996,0.14880382424631047
1009.5,1.2151891312466565,0.34541081189101125
1009.6,1.0393544197221143,0.3094927084430281
1009.7,1.165711759542058,0.3356006547037376
1009.8000000000001,2.8258370525758996,0.5827264689128822
1009.9000000000001,2.14843113743801,0.49809419884254763
1010.0,3.365794297615757,0.6400632692762448
1010.1,2.2809678615350615,0.5160019763091384
1010.2,0.6426022879214126,0.21553242340481804
1010.3000000000001,1.3971303675514122,0.37969165371183144
1010.4000000000001,3.000031249152406,0.602063384148323
1010.5,2.6447777096660174,0.5616710463963038
1010.6,4.1512521601991965,0.7119128096558952
1010.7,0.9355097325182946,0.28679535946709656
1010.8000000000001,0.7597476062495504,0.24545038311334894
1010.9000000000001,1.395254545068198,0.3793516729256685
1011.0,2.0554516638017333,0.4850754177203105
1011.1,2.5530859588939863,0.5506057143910307
1011.2,2.40804457395907,0.5325052662876985
1011.3000000000001,2.276210294492077,0.515371770623872
1011.4000000000001,2.227969862763548,0.5089294713732703
1011.5,0.5749789322225116,0.19727474880453738
1011.6,1.42050115876183,0.38390529488591413
1011.7,3.204922368750417,0.6237579822660269
1011.8000000000001,1.241970004680142,0.35062979787133625
1011.9000000000001,4.368257891868535,0.7298333712304433
1012.0,2.096169980134042,0.49082479548882896
1012.1,0.7266062460639698,0.23719330765483837
1012.2,1.8672420579131779,0.457464358442986
1012.3000000000001,2.9443951161679207,0.5959804123991418
1012.4000000000001,1.5422958944815839,0.40522609612436367
1012.5,3.5436466579856054,0.6574045505960731
1012.6,1.0799649534092188,0.31805601733333116
1012.7,1.9148401384948193,0.464614741299712
1012.8000000000001,0.7994641497731546,0.2551431987462033
1012.9000000000001,1.8143650791301145,0.44938043338570544
1013.0,2.6512543401564406,0.562442086217107
1013.1,1.2689225539263582,0.3558196721844292
1013.2,3.578084142501649,0.6606837704897565
1013.3000000000001,2.730896970424118,0.5718132560646573
1013.4000000000001,0.8031546091170634,0.25603296632730627
1013.5,2.301439516851795,0.518703345304887
1013.6,3.275414298765282,0.6309782053681938
1013.7,0.19980241517278155,0.07910973182643716
1013.8000000000001,4.103335605585243,0.707854129347556
1013.9000000000001,1.5683250902969967,0.409649994469387
1014.0,1.7724668571274718,0.44286636317009337
1014.1,1.6098306760892678,0.4166123315430591
1014.2,2.3777575250496756,0.5286284701868682
1014.3000000000001,1.4242269978607054,0.384573283523375
1014.4000000000001,2.448643098634224,0.53764825139436
1014.5,2.1637247429886326,0.5001986910704749
1014.6,2.7896267315847485,0.578596435193302
1014.7,0.4926922244696187,0.1739702705557972
1014.8000000000001,2.6592218581459948,0.5633887415029
1014.9000000000001,2.8208531735662876,0.5821603490898403
1015.0,1.40138571621988,0.3804619230607232
1015.1,3.682804583659587,0.6705060347820602
1015.2,2.538100812678173,0.5487702032956022
1015.3000000000001,1.927462353424825,0.46649131884090367
1015.4000000000001,2.5650333880198404,0.5520636015553115
1015.5,2.585320179608026,0.5545279455067234
1015.6,0.7611948959181308,0.2458074181696123
1015.7,3.0685151554946484,0.6094359381110197
1015.8000000000001,1.1997055152685772,0.3423645437066157
1015.9000000000001,2.6586199729104925,0.5633173009216079
1016.0,0.44183807766638794,0.15891649067154387
1016.1,2.763053769764991,0.5755404239391553
1016.2,1.6211260057017327,0.4184878993386505
1016.3000000000001,2.4158242059115143,0.5334955117924018
1016.4000000000001,2.52618282226484,0.5473048254455659
1016.5,2.9664837952009293,0.5984056843453295
1016.6,1.893750238274265,0.46146104412226824
1016.7,3.4105116071001738,0.6444889693438943
1016.8000000000001,2.1426428124524746,0.4972950226350914
1016.9000000000001,2.1109400762059543,0.49289164568802407
1017.0,2.851335506979938,0.5856113535962888
1017.1,1.7548215971067167,0.4400934790858633
1017.2,2.8385970579179802,0.584172526103555
1017.3000000000001,1.731608429842242,0.43641844429688736
1017.4000000000001,2.38947764905098,0.530132774423119
1017.5,0.7277715270965173,0.23748631274850826
1017.6,2.6770627478605284,0.565501041023897
1017.7,1.1701185182003946,0.3364834529245102
1017.8000000000001,2.89417943750124,0.5904159592336258
1017.9000000000001,1.3020551399946818,0.3621157218605084
1018.0,3.8120490303003103,0.6823300437468572
1018.1,1.0652789348833092,0.31497871541117844
1018.2,3.099527278172276,0.6127337805447274
1018.3000000000001,2.0351388592395723,0.48217856507255313
1018.4000000000001,2.292880242753442,0.5175759363429133
1018.5,3.0550220388044624,0.6079932189183601
1018.6,3.082923465201032,0.610971239106834
1018.7,1.4585676293102017,0.3906821591920816
1018.8000000000001,1.9965851373642565,0.47662662114888715
1018.9000000000001,2.180915078428347,0.5025520748092595
1019.0,0.5926967071435834,0.20213308216991105
1019.1,3.006229565527053,0.602735831673757
1019.2,0.022161043355952006,0.009519325085328826
1019.3000000000001,3.4503002645873537,0.6483893140942135
1019.4000000000001,0.335318406968443,0.12558483566415254
1019.5,3.2037606556813487,0.6236379811725868
1019.6,1.0214249871800685,0.30565762978632877
1019.7,2.3274667185088767,0.52211372033297
1019.8000000000001,2.853591640560386,0.5858656912100433
1019.9000000000001,4.0138252352004775,0.7001691918657468
1020.0,0.20505148000367474,0.08100560044114426
1020.1,3.0741396978217868,0.6100359164051787
1020.2,1.1911952060253264,0.3406810690820565
1020.3000000000001,1.126745394861761,0.3277155010804233
1020.4000000000001,3.409569597635365,0.6443962016007123
1020.5,1.5605842273706543,0.40833906600547615
1020.6,2.4085411323369716,0.5325685391850518
1020.7,1.7231995509500817,0.4350794667902468
1020.8000000000001,2.530302023702259,0.5478118616530744
1020.9000000000001,0.5044696087792916,0.17738341914638026
1021.0,2.370262122998624,0.5276636795493373
1021.1,2.0008550025373197,0.4772450113797807
1021.2,4.1724153242692354,0.7136933897188975
1021.3000000000001,1.505776731866937,0.3989423721498057
1021.4000000000001,3.3245308355441083,0.6359389981392084
1021.5,0.6831477042260343,0.2261222290570063
1021.6,1.1915702387428193,0.3407553941364955
1021.7,3.685606076739077,0.6707657742546095
1021.8000000000001,2.9833478464934418,0.6002482329010299
1021.9000000000001,1.4213575916649788,0.38405893178736406
1022.0,2.5797036874760297,0.5538470790963864
1022.1,1.2569876344798967,0.35352917968393927
1022.2,0.6373078522655891,0.21413034463501335
1022.3000000000001,2.7866768410480507,0.57825824355809
1022.4000000000001,0.5908592117676679,0.20163174705205783
1022.5,3.389198733247905,0.6423852451874138
1022.6,2.713898273920073,0.5698300039594377
1022.7,2.7455754244640804,0.5735185468612384
1022.8000000000001,1.1611032107117534,0.334675508564044
1022.9000000000001,1.1371786061848699,0.32984081811129806
1023.0,3.3627561231479257,0.6397609367247628
1023.1,3.7261343471346984,0.6745060629142011
1023.2,2.404315370280989,0.5320297856160026
1023.3000000000001,2.6731739758420234,0.5650414987125183
1023.4000000000001,0.16668198880603563,0.06695249329651273
1023.5,0.6707308592358513,0.22290649432012621
1023.6,3.3599135157749376,0.6394778745910094
1023.7,1.086990716029649,0.31952051711238183
1023.8000000000001,2.192569054303609,0.5041402996954123
1023.9000000000001,3.20099957147212,0.6233526372372772
1024.0,1.590061530081239,0.41331008140068876
1024.1000000000001,1.463834711833801,0.3916115695044484
1024.2,1.5987561225670273,0.414765525521418
1024.3,2.3930624937282436,0.5305918585933608
1024.4,3.453246439518082,0.6486767293466649
1024.5,3.850475984469513,0.6857843586611305
1024.6000000000001,2.1008212137715447,0.4914767265369534
1024.7,1.1367154625960827,0.3297466928463807
1024.8,0.8891399274377044,0.2762641270395777
1024.9,3.570275047321911,0.659942337474597
1025.0,2.2367360351116696,0.5101072829154443
1025.1000000000001,2.414263652268432,0.5332970546534102
1025.2,2.8164603099597056,0.5816607502090042
1025.3,0.43771660731728346,0.15767328937965344
1025.4,1.4512674550588107,0.38939069922402303
1025.5,2.264515960030394,0.513818796186366
1025.6000000000001,1.0414486592387275,0.30993846224594185
1025.7,2.307240159203995,0.5194657328725941
1025.8,4.542574616035533,0.7437115484467633
1025.9,1.194068375703032,0.3412501577545581
1026.0,1.5621453942492423,0.40860377104820544
1026.1000000000001,1.3698332146546686,0.3747177820843751
1026.2,3.2165997160283166,0.6249623751739223
1026.3,2.583583033129483,0.5543174717083564
1026.4,3.9413687791367304,0.6938472669166529
1026.5,1.6309531286394585,0.42011311104481897
1026.6000000000001,0.7558391235564476,0.244484721733879
1026.7,1.6606882000990775,0.42499398356661405
1026.8,2.718729257757284,0.5703945606815857
1026.9,0.37521529401266546,0.13837069357164622
1027.0,1.5371450723291333,0.4043453006118442
1027.1000000000001,4.183027786337338,0.714583537108995
1027.2,0.9647303237566602,0.2933029481252843
1027.3,1.5881084634732157,0.4129824729629852
1027.4,1.7372444588913136,0.4373135852824657
1027.5,2.3705719017033386,0.5277035960290104
1027.6000000000001,1.9992417009294554,0.47701146580961645
1027.7,5.0694700630596365,0.7831507736558139
1027.8,0.07322040202134711,0.030688920057552232
1027.9,1.1265350836702097,0.3276725521187884
1028.0,2.1402076391631204,0.49695836576791047
1028.1000000000001,2.8537593456110653,0.5858845909275311
1028.2,1.2864020580422144,0.3591526023653585
1028.3,2.792069524566843,0.5788762911815725
1028.4,2.8998873329399593,0.5910520605164324
1028.5,1.4228950267271356,0.38433459849543883
1028.6000000000001,1.760213718644516,0.4409427100487597
1028.7,1.8664356866975078,0.4573422020933484
1028.8,1.1812787261325446,0.33871116373876325
1028.9,0.6613023669579323,0.22044868383636682
1029.0,5.128687385132707,0.7873674692270656
1029.1000000000001,1.4175192329020019,0.38336993785741147
1029.2,1.1566774191577422,0.33378519120525124
1029.3,2.417351494104772,0.5336896507622666
1029.4,2.5667375714611045,0.5522711565884116
1029.5,1.7429254542070736,0.43821400473670363
1029.6000000000001,4.240797013266014,0.7193973389192164
1029.7,1.4080981965542525,0.3816741924496308
1029.8,1.5619718619540173,0.4085743555939881
1029.9,2.2473429916737397,0.5115281622090794
1030.0,1.8161401171567713,0.4496542593458314
1030.1000000000001,0.3206585723078505,0.12079055468619154
1030.2,0.9669234818657237,0.29378746513038667
1030.3,4.160815900050144,0.7127183669137026
1030.4,2.3777770043088973,0.5286309747214109
1030.5,1.3201319296453975,0.3655126808770827
1030.6000000000001,2.196487544560338,0.5046730165004467
1030.7,1.8368394437507793,0.45283475678060825
1030.8,1.8017262162464083,0.44742569391092635
1030.9,4.7938602531124195,0.7629680158877524
1031.0,1.6813660863207582,0.4283561121608455
1031.1000000000001,1.6050691037731462,0.4158192481688644
1031.2,2.6462036571545906,0.5618409223300116
1031.3,1.7970613195125984,0.4467019874419748
1031.4,1.4423515526559596,0.38780817655802235
1031.5,2.4351525444966975,0.5359460274980953
1031.6000000000001,2.5943790524251753,0.5556238745804439
1031.7,2.7323792371936584,0.5719857648313909
1031.8,1.8302304486043046,0.45182179894568303
1031.9,1.5982572605846233,0.4146821495549226
1032.0,0.7747707472899268,0.24914226183217542
1032.1000000000001,1.8010948040992525,0.44732780793117377
1032.2,4.325299140809406,0.7263440086467137
1032.3,2.800978415151839,0.57989540335552
1032.4,1.9681930545814559,0.47249214452234234
1032.5,2.5380207685781766,0.5487603779384375
1032.6000000000001,1.6131083721639017,0.41715742138320017
1032.7,2.5013590843724356,0.5442366524287046
1032.8,3.2329543355183303,0.6266435833950169
1032.9,1.6711397296141537,0.42669660693307143
1033.0,2.7957725144246384,0.5793001767029602
1033.1000000000001,2.182282167191912,0.5027386851224418
1033.2,1.0284660050336374,0.30716773378053913
1033.3,0.84098698060669,0.2650507172000139
1033.4,1.8532008973917344,0.45533235194342236
1033.5,3.0690509955991514,0.6094931327062054
1033.6000000000001,3.315996869907458,0.6350811210473857
1033.7,2.4242377861805133,0.5345639153627009
1033.8,1.9898924692507363,0.47565556931078173
1033.9,1.0404105343663574,0.3097175570691911
1034.0,3.1755132163829316,0.6207098626567316
1034.1000000000001,3.298071849345752,0.6332736711632365
1034.2,2.305140367619681,0.5191899084776828
1034.3,3.144359627593088,0.6174574343584512
1034.4,2.032637521369365,0.4818205039879644
1034.5,0.9045008559491827,0.279781172184113
1034.6000000000001,2.2336683161134494,0.5096954713931763
1034.7,1.7649036678301402,0.44168000462494633
1034.8,1.6061062233857415,0.4159921133297901
1034.9,3.4160473435031937,0.6450337207247601
1035.0,2.4942273179150796,0.5433511547124141
1035.1000000000001,1.2098526004448655,0.34436330674017357
1035.2,0.18079194538517737,0.07217338200716578
1035.3,3.2346986666614663,0.6268225121727069
1035.4,2.655654536618844,0.5629651476938926
1035.5,2.880735348781609,0.588914026537283
1035.6000000000001,3.7248165025090474,0.6743849464970828
1035.7,1.573777956128485,0.4105710769165775
1035.8,0.9534794525797203,0.2908088475146422
1035.9,3.3995719405954756,0.6434104235587238
1036.0,1.6130084622077612,0.4171408161889347
1036.1000000000001,1.0852684061991322,0.319161963304435
1036.2,3.712215855569196,0.6732251762475173
1036.3,1.901115672968932,0.46256504529028714
1036.4,0.5773245527111766,0.197921063620192
1036.5,1.461473548714856,0.3911951731541123
1036.6000000000001,2.6226975181055923,0.5590320735593058
1036.7,1.7157302702426063,0.4338866330744429
1036.8,2.9722040261140825,0.5990315472603728
1036.9,3.912456549231442,0.6912987220577886
1037.0,1.1949586331245299,0.34142633980591236
1037.1000000000001,0.9756609652784909,0.2957124192284851
1037.2,3.9507839366333646,0.6946739731552712
1037.3,1.5745640024759229,0.4107036926583484
1037.4,1.4758064810160105,0.39371669547270804
1037.5,4.360117712797174,0.7291743272780156
1037.6000000000001,0.7398045752527956,0.24050046859535462
1037.7,0.5835806212434052,0.19964017851932453
1037.8,2.753682764401926,0.5744575662364765
1037.9,1.4316285020643436,0.3858972252769378
1038.0,0.8650252489396063,0.2706847157162446
1038.1000000000001,3.0586116136544876,0.6083774937619701
1038.2,3.3855423573354173,0.6420233099558049
1038.3,1.0744787613512103,0.31690899285253615
1038.4,1.5116428525951549,0.3999578841995166
1038.5,3.6104988145479435,0.6637479146925553
1038.6000000000001,1.7418601754438237,0.43804530363309646
1038.7,1.5111541018853571,0.39987336486143277
1038.8,4.827720569397864,0.7654987198175928
1038.9,0.6282862712355731,0.21173076117255157
1039.0,1.1169923463354006,0.32571928789645005
1039.1000000000001,3.580562928616938,0.66091885393595
1039.2,0.19313549811821398,0.0766897670094048
1039.3,0.38901144815539046,0.14270582518342198
1039.4,3.6825212029942755,0.6704797525870647
1039.5,2.188068244739205,0.5035276094607215
1039.6000000000001,0.843191690654666,0.26557050389211917
1039.7,2.3978044812790915,0.5311983847906477
1039.8,2.5330746271332503,0.5481528108879669
1039.9,1.98042880311162,0.47427875180379037
1040.0,1.3884883694945422,0.3781231308709364
1040.1000000000001,4.598845475467898,0.7480984814121677
1040.2,1.7107411402666604,0.4330880470082272
1040.3,2.00494932202018,0.4778371520949716
1040.4,3.599895791112816,0.6627479930169416
1040.5,1.465922526472163,0.3919794279555067
1040.6000000000001,0.40852280550170067,0.14876388307426966
1040.7,4.37576628773441,0.7304403794368347
1040.8,1.3983351612810393,0.3799098745608696
1040.9,0.6146671100376649,0.2080829990041711
1041.0,3.0572171331554285,0.608228250792283
1041.1000000000001,0.9612944037875071,0.2925427891515715
1041.2,1.9431195406826343,0.4688079021962754
1041.3,1.8685641778106596,0.4576645707104381
1041.4,3.570342755259443,0.6599487714343767
1041.5,2.083066811898504,0.4889829362491959
1041.6000000000001,2.88401696857283,0.5892811185947335
1041.7,2.8042642266688693,0.580270673407093
1041.8,2.3373190435571773,0.5233977266527342
1041.9,0.839376526783975,0.2646706399322109
1042.0,4.499052384564106,0.7402878568375013
1042.1000000000001,2.358998558904933,0.5262098175184223
1042.2,1.5834676180669662,0.41220302234269607
1042.3,3.0683656059491677,0.6094199741208164
1042.4,0.794688232509623,0.2539890152204336
1042.5,2.028032934963823,0.4811605945384917
1042.6000000000001,2.603535420470333,0.5567287952560714
1042.7,2.410089349022683,0.5327657582532467
1042.8,1.5858219145452348,0.4125986117301816
1042.9,3.449106858292646,0.648272836723438
1043.0,1.4841632974283665,0.39518014095746046
1043.1000000000001,2.6352726476998014,0.5605369887716805
1043.2,1.34008683120776,0.3692319726301169
1043.3,3.810888052709708,0.6822252511748372
1043.4,3.251962590799435,0.6285894349009188
1043.5,2.8903897803368253,0.5899931157136391
1043.6000000000001,2.3753811720256994,0.528322823555203
1043.7,1.86005641997151,0.4563746004859003
1043.8,2.5314171962752208,0.5479490274858543
1043.9,2.9611002082592437,0.5978158293630258
1044.0,2.5552269957374296,0.5508673349810955
1044.1000000000001,0.6182449165622639,0.20904425143078342
1044.2,3.266467143151745,0.6300684053998457
1044.3,0.03001936690234827,0.01284539058842244
1044.4,2.716874833832136,0.570177936427637
1044.5,1.565527114342155,0.40917660895318547
1044.6000000000001,2.593919832750871,0.5555683853544146
1044.7,3.2500868039172737,0.6283978001861468
1044.8,3.8431510308827805,0.685128012481653
1044.9,1.2608542733963268,0.3542725701739906
1045.0,2.3210017366751483,0.5212691027071586
1045.1000000000001,3.0925197627086574,0.6119907852897443
1045.2,2.6657952475832865,0.5641682038536734
1045.3,3.6326501056881813,0.6658295000936733
1045.4,1.7355334701954368,0.4370420328887613
1045.5,2.3789050922578765,0.5287759933470895
1045.6000000000001,1.0929559176199886,0.3207600812120729
1045.7,3.143834591606645,0.6174024114605828
1045.8,1.3232747449946742,0.3661005714789159
1045.9,1.9649844072315574,0.4720224137639918
1046.0,2.246368543871201,0.5113978215543072
1046.1000000000001,4.043693009298823,0.7027486448271123
1046.2,0.5527898290494181,0.1911126777112055
1046.3,2.37434852443449,0.5281899372992254
1046.4,3.1830637700243183,0.6214944853691956
1046.5,1.7623040839989832,0.4412714855147361
1046.6000000000001,4.21250929226141,0.7170468421927026
1046.7,3.2445515257766884,0.6278318099699188
1046.8,1.0127812797140368,0.3037965845388726
1046.9,1.5383540941796932,0.4045522050013059
1047.0,3.864898432016393,0.6870737776207576
1047.1000000000001,0.706271352346113,0.23204809919688676
1047.2,2.872164481143893,0.5879537969152774
1047.3,0.765230263362307,0.24680136444623388
1047.4,3.350334515741517,0.6385226529902632
1047.5,1.2487842644977092,0.3519477937049854
1047.6000000000001,2.678517695525748,0.5656728495590811
1047.7,2.5823333070074725,0.5541659909657912
1047.8,0.6032612610884646,0.20500429902520673
1047.9,3.8902745807615187,0.6893332447190574
1048.0,4.105227527901751,0.7080151023309058
1048.1000000000001,0.4844876680534927,0.1715765941728417
1048.2,1.6016964201063997,0.415256619372229
1048.3,4.185424584282778,0.7147843223570292
1048.4,0.6803499389936497,0.2253997345520585
1048.5,3.92650469393503,0.6925389009183193
1048.6000000000001,1.5599033359207537,0.4082235663005927
1048.7,1.9941450533551253,0.4762728362026746
1048.8,1.6082127181897492,0.4163430082902084
1048.9,3.4095306785313984,0.6443923684767963
1049.0,1.5589183340791872,0.40805642593223646
1049.1000000000001,1.1648895802244683,0.3354357501479774
1049.2,2.702270004877038,0.5684680884720343
1049.3,4.024073497970841,0.7010559841387111
1049.4,1.5655655833582633,0.40918312097017867
1049.5,1.9619467097631942,0.47157724059167894
1049.6000000000001,3.762677183876956,0.6778511458592469
1049.7,1.3352728025140714,0.36833762139297643
1049.8,4.332130554405016,0.7269007743433891
1049.9,2.983400583059927,0.6002539825992969
1050.0,0.618620532797171,0.20914504527681613
1050.1000000000001,1.6589337142836524,0.4247075107502718
1050.2,3.939138995754761,0.6936512481173904
1050.3,1.5922066676008118,0.4136696233639165
1050.4,2.381492748538462,0.529108460437065
1050.5,1.184457202450638,0.33934354049827664
1050.6000000000001,3.0934438120020835,0.6120888334931558
1050.7,2.012416660653039,0.47891504087116976
1050.8,2.756009284171772,0.5747266570923657
1050.9,2.733554475815043,0.5721224924456513
1051.0,1.5698083612693599,0.4099007378268459
1051.1000000000001,3.9789885374732474,0.6971411264526342
1051.2,3.6572018015526386,0.6681250567864842
1051.3,1.1946843136529235,0.3413720595674526
1051.4,2.163145659871161,0.5001191912270546
1051.5,3.689806230933537,0.671154899308947
1051.6000000000001,2.7424154366281557,0.5731519958365509
1051.7,3.351023740996541,0.63859145299064
1051.8,1.110474546862143,0.3243801187628852
1051.9,1.7443370352828336,0.4384374465300054
1052.0,2.0508607938452235,0.4844223918954015
1052.1000000000001,3.2837976965260234,0.6318289529728492
1052.2,2.2418870275806184,0.5107978765972564
1052.3,1.3462136363578587,0.37036755461117943
1052.4,3.066288743554364,0.6091982142626637
1052.5,3.4994396031900266,0.6531584265758528
1052.6000000000001,1.7750001638381163,0.44326301309977173
1052.7,3.021158161919089,0.6043511552958583
1052.8,2.6961847440477267,0.5677536701550315
1052.9,3.343660269540799,0.6378558504588974
1053.0,3.9331230658115697,0.6931219498704537
