Frequency (Hz),Power,Log Power
0.0,0.002810417507801498,0.0012188368963240133
0.1,0.002810421853927471,0.0012188387785328108
0.2,0.0028104325974028805,0.0012188434312886802
0.30000000000000004,0.002810451948747948,0.0012188518119177442
0.4,0.0028104781193439457,0.0012188631458096304
0.5,0.002810512572072314,0.001218878066504937
0.6000000000000001,0.0028105537614425496,0.0012188959046863003
0.7000000000000001,0.002810603037059409,0.0012189172448366554
0.8,0.002810659649536055,0.0012189417624130273
0.9,0.002810724383096021,0.0012189697970441484
1.0,0.002810796499664245,0.0012190010290860152
1.1,0.002810876405870374,0.0012190356346398405
1.2000000000000002,0.002810964049727779,0.001219073591190691
1.3,0.0028110591836034895,0.0012191147914934054
1.4000000000000001,0.0028111625074907593,0.001219159538698123
1.5,0.0028112732141895892,0.0012192074832240657
1.6,0.0028113921966327763,0.0012192590117786936
1.7000000000000002,0.002811518343127612,0.0012193136429123105
1.8,0.002811653405033549,0.0012193721350969502
1.9000000000000001,0.0028117958980886887,0.0012194338455317531
2.0,0.002811947155380677,0.001219499351544535
2.1,0.002812105566278923,0.0012195679556070542
2.2,0.0028122731245477464,0.0012196405211704936
2.3000000000000003,0.00281244785787058,0.0012197161940689732
2.4000000000000004,0.002812631953626619,0.0012197959216030628
2.5,0.002812823355314989,0.0012198788131488616
2.6,0.002813024112582095,0.0012199657563575206
2.7,0.0028132323312315085,0.0012200559308954612
2.8000000000000003,0.002813450252756722,0.0012201503074977815
2.9000000000000004,0.002813676233564084,0.0012202481743607467
3.0,0.0028139114066448776,0.0012203500221533352
3.1,0.0028141548559232343,0.0012204554541425067
3.2,0.0028144079225528177,0.0012205650511464136
3.3000000000000003,0.0028146691607894335,0.0012206781870457775
3.4000000000000004,0.0028149397992475894,0.0012207953939202807
3.5,0.0028152198948880125,0.0012209166964350726
3.6,0.002815508595949021,0.0012210417257097635
3.7,0.002815807588059813,0.0012211712117452336
3.8000000000000003,0.0028161157455237843,0.001221304667026446
3.9000000000000004,0.0028164319970257687,0.0012214416275902432
4.0,0.0028167603275168333,0.0012215838192143498
4.1000000000000005,0.002817098577544951,0.0012217303066901232
4.2,0.0028174437840060144,0.0012218798067690731
4.3,0.002817801264165179,0.0012220346222180337
4.4,0.002818166009288575,0.001222192583879068
4.5,0.0028185444094306206,0.001222356459114115
4.6000000000000005,0.0028189350460415576,0.0012225256335798432
4.7,0.0028193316728553387,0.0012226974021778824
4.800000000000001,0.002819740654403301,0.0012228745212138352
4.9,0.002820160167737012,0.0012230562012112273
5.0,0.0028205903233214334,0.0012232424900035345
5.1000000000000005,0.002821030325617458,0.0012234330430587533
5.2,0.0028214835852845834,0.0012236293374341862
5.300000000000001,0.002821950671180358,0.0012238316194785712
5.4,0.0028224276772070784,0.001224038197561363
5.5,0.002822914570707818,0.0012242490575336059
5.6000000000000005,0.0028234200839056807,0.0012244679810682424
5.7,0.002823928060933149,0.0012246879715069442
5.800000000000001,0.0028244424511998734,0.0012249107392239731
5.9,0.0028249864274427603,0.001225146319657117
6.0,0.002825535680948231,0.0012253841853908604
6.1000000000000005,0.0028260894222996635,0.0012256239945484645
6.2,0.0028266662094415234,0.0012258737840220618
6.300000000000001,0.002827249600518916,0.0012261264333187655
6.4,0.0028278469917036864,0.0012263851454927665
6.5,0.002828476604893902,0.001226657811882263
6.6000000000000005,0.0028290887573775825,0.0012269229164049843
