Frequency (Hz),Power,Log Power
21.0,0.0011392815034595351,0.0004945020352324291
21.1,0.0014261245461953387,0.0006189167995224267
21.200000000000003,0.0019874616040058838,0.0008622870100070228
21.3,0.0017182093935864504,0.0007455685202389448
21.400000000000002,0.0018095133856548043,0.000785151521270265
21.5,0.002494020650471918,0.0010817909617963385
21.6,0.0021406870437001655,0.000928694902257827
21.700000000000003,0.000680699215528594,0.0002955233432930172
21.8,0.0031891690201053106,0.001382834630785611
21.900000000000002,0.002487453719521205,0.001078946065809577
22.0,0.0014707394370549326,0.0006382647762083176
22.1,0.0015216980043182122,0.0006603627373979863
22.200000000000003,0.002040997135782444,0.0008854904589804648
22.3,0.004361387344496596,0.0018900079182646817
22.400000000000002,0.00470775151295813,0.00203975293765979
22.5,0.0008418186061682529,0.00036544337847675397
22.6,0.0015170833433369151,0.0006583616560223126
22.700000000000003,0.0029579413335447365,0.0012827214254648859
22.8,0.0026239178606108,0.0011380606111504902
22.900000000000002,0.003246075302850711,0.001407469449834454
23.0,0.0032342434237569557,0.0014023475258832525
23.1,0.0016045039772591583,0.0006962687897493582
23.200000000000003,0.0015971031292594954,0.0006930597792969724
23.3,0.0005956937179654233,0.00025862947028708105
23.400000000000002,0.0021373892476735717,0.0009272657446635968
23.5,0.002264920243760762,0.0009825301071968197
23.6,0.0017783115742618409,0.0007716250121293425
23.700000000000003,0.0012889213167514317,0.0005594109745044871
23.8,0.0013901787816546548,0.0006033277041435321
23.900000000000002,0.0008088561450584439,0.00035113976880921793
24.0,0.00326268374760909,0.0014146590081946509
24.1,0.0009385907833789476,0.0004074336211626969
24.200000000000003,0.002070476334917364,0.0008982668476051502
24.3,0.0018613584107412026,0.0008076262786080161
24.400000000000002,0.002452455567682904,0.0010637840111750623
24.5,0.003845313552229694,0.0016667958305148184
24.6,0.0019831117272994018,0.0008604016255850282
24.700000000000003,0.0033351118201547523,0.0014460106944415186
24.8,0.008473052889158412,0.003664298049134926
24.900000000000002,0.003710207736794744,0.0016083409488612294
25.0,0.002701778284289395,0.0011717851601792896
25.1,0.001147840256498625,0.0004982148086668838
25.200000000000003,0.0019007080999450558,0.0008246835462084893
25.3,0.0011292791393554082,0.0004901629853948442
25.400000000000002,0.0016469383329377552,0.0007146678844689447
25.5,0.003108256378540532,0.001347805015214134
25.6,0.0020758600555199056,0.0009006001304671794
25.700000000000003,0.002066564184510925,0.0008965713294849018
25.8,0.002974694022219183,0.0012899755078007702
25.900000000000002,0.0018160021205427417,0.0007879644438793301
26.0,0.006809054898958095,0.002947112791072713
26.1,0.002844883914045092,0.0012337632598258012
26.200000000000003,0.004453893364691043,0.0019300064731617428
26.3,0.0060077625683877985,0.002601331840792897
26.400000000000002,0.006273444914285206,0.0027160120127327956
26.5,0.0021408088877493277,0.0009287477054177348
26.6,0.004598399834121085,0.0019924820618693116
26.700000000000003,0.0034011118605798848,0.0014745779301689739
26.8,0.0011876869064978489,0.0005154998040980417
26.900000000000002,0.004018431521971425,0.0017416855528357455
27.0,0.002224285979273516,0.000964922392682203
27.1,0.0027722682096589573,0.0012023149849695182
27.200000000000003,0.006697253588025401,0.0028988837964548588
27.3,0.00273558782668506,0.001186428646879657
27.400000000000002,0.0032308645630041884,0.001400884833535205
27.5,0.003014567526992322,0.0013072406481794369
27.6,0.002978612593164073,0.0012916722708636787
27.700000000000003,0.00632882208035423,0.002739911417048951
27.8,0.0019481389667465507,0.0008452429449453461
27.900000000000002,0.0026417412923025606,0.0011457809029703171
28.0,0.003732947627584221,0.0016181801406340978
28.1,0.0026048169399274903,0.0011297868174347527
28.200000000000003,0.004060590605470682,0.001759921346474148
28.3,0.006740099979569323,0.002917367561431994
28.400000000000002,0.004464454790534336,0.0019345728797247497
28.5,0.0041795432183781836,0.0018113698386977896
28.6,0.002477925285934683,0.0010748181679703411
28.700000000000003,0.005781434526265715,0.0025036148231746833
28.8,0.010960858625205416,0.004734341335653849
28.900000000000002,0.023032373353299447,0.009889376963618912
29.0,0.009977270864348334,0.004311600268519705
29.1,0.0010695916663249884,0.000464269513411153
29.200000000000003,0.0020775222751355646,0.0009013205272323073
29.3,0.00459570428419514,0.0019913167563807782
29.400000000000002,0.008369806679177758,0.003619833247032535
29.5,0.006112887507257701,0.002646712003161843
29.6,0.004256108898608716,0.0018444822288391325
29.700000000000003,0.0015193848979094765,0.0006593596932188156
29.8,0.0011241706447234253,0.0004879468912937259
29.900000000000002,0.01086657543625609,0.0046938367228101996
30.0,0.0026984553946161347,0.0011703459336101412
30.1,0.0038429890637807313,0.001665790183866121
30.200000000000003,0.0014657048088334242,0.0006360814705309101
30.3,0.0014009446546691122,0.0006079967474486045
30.400000000000002,0.005758168436702794,0.002493568454414937
30.5,0.010124918402250173,0.004375084691666479
30.6,0.005349226691956414,0.0023169482042570077
30.700000000000003,0.00964208186295266,0.004167443663126842
30.8,0.0032579982496925885,0.0014126307351662332
30.900000000000002,0.0007953476624303913,0.0003452778112322156
31.0,0.012382658900517176,0.005344697521068822
31.1,0.00469229281580316,0.00203307071737128
31.200000000000003,0.005897975798987654,0.00255393420453732
31.3,0.002434875512729422,0.0010561677020292795
31.400000000000002,0.009275944867478333,0.004009922380545779
31.5,0.0025124073044851315,0.0010897562453659512
31.6,0.00851763102552068,0.003683495003085395
31.700000000000003,0.01187293478520734,0.005125979710984536
31.8,0.008554929654898458,0.0036995564866819826
31.900000000000002,0.005426875834904058,0.0023504900732707655
32.0,0.002879448330969177,0.0012487315536241427
32.1,0.013984318368508473,0.006031238529184283
32.2,0.0042108129186408565,0.0018248933633795842
32.300000000000004,0.005728756747282179,0.0024808680642112416
32.4,0.00181357555224424,0.0007869125076993575
32.5,0.011550847640494799,0.004987718342271797
32.6,0.00653965024657356,0.00283088756458417
32.7,0.006075814457793426,0.002630708910811927
32.800000000000004,0.011435157338603773,0.004938045571771039
32.9,0.007849289467317003,0.003395593968373752
33.0,0.00768339794062496,0.0033241034137926873
33.1,0.010253618643069125,0.004430414723596598
33.2,0.01701699221837388,0.007328209132209368
33.300000000000004,0.011273483191960336,0.004868619665838499
33.4,0.010135885894959366,0.004379800044806828
33.5,0.003268107337808267,0.0014170067770961552
33.6,0.014683031848142415,0.0063303978966408
33.7,0.009290972611950098,0.004016388816157223
33.800000000000004,0.004990263311831206,0.0021618541839428674
33.9,0.01775308562327584,0.00764242774721757
34.0,0.007702182797670198,0.003332199293644445
34.1,0.01727448261344719,0.007438150760244659
34.2,0.018645534240500555,0.008023085572140088
34.300000000000004,0.010156283096843733,0.00438856946178614
34.4,0.021018976351222452,0.009033813828376197
34.5,0.005253628564303442,0.002275649407487976
34.6,0.006662042894055024,0.0028836934525121255
34.7,0.022783472518067567,0.009783701508974391
34.800000000000004,0.014030807940706545,0.006051149785676694
34.9,0.012150525571452804,0.0052451049581081636
35.0,0.008820329260680644,0.0038138253461279165
35.1,0.009594238895048231,0.004146863667859334
35.2,0.016241184406704922,0.006996791241604513
35.300000000000004,0.02593226291931996,0.011118687470248464
35.4,0.010368063020697654,0.004479610040258936
35.5,0.029878674445493334,0.012786065363070443
35.6,0.018082748099431403,0.0077830781799928615
35.7,0.0063842960312462315,0.002763851272710521
35.800000000000004,0.020104819139001057,0.008644799247014372
35.9,0.008245962036001074,0.00356649136004852
36.0,0.019130756780115887,0.008229908545163485
36.1,0.03501681888947858,0.014947407079453079
36.2,0.015570056532365054,0.006709887480856828
36.300000000000004,0.020954051786280174,0.009006197028432767
36.4,0.03687572973555478,0.015726709017634906
36.5,0.010366172445387383,0.004478797398585948
36.6,0.04060981399422156,0.017287917411870114
36.7,0.027976062536240534,0.011983001790132276
36.800000000000004,0.022474141695177613,0.0096523335389403
36.9,0.01826515338893236,0.00786088179189455
37.0,0.006394032492966928,0.002768052919298964
37.1,0.018860653216992488,0.008114790800193308
37.2,0.030108066117900806,0.012882787867124658
37.300000000000004,0.01815396715093082,0.007813457792395976
37.4,0.017181906551359802,0.007398626420315089
37.5,0.04221430069830624,0.017957028024516535
37.6,0.01226729092399604,0.005295203853632595
37.7,0.04112545078838128,0.01750306313451615
37.800000000000004,0.055425638730737366,0.023427639987055868
37.9,0.025532173447502794,0.010949289796079176
38.0,0.01531859341967822,0.006602339444874842
38.1,0.006320190602630538,0.0027361863729677793
38.2,0.030831303210785914,0.013187598281361823
38.300000000000004,0.03594751976107934,0.015337754969570115
38.400000000000006,0.03416234660947571,0.014588721255213096
38.5,0.02458932985107746,0.010549828789075594
38.6,0.0414386093332393,0.01763367427068431
38.7,0.030097138900416105,0.012878180918025978
38.800000000000004,0.029596817560025183,0.012667191512631671
38.900000000000006,0.05747564284190378,0.02427037292539648
39.0,0.02234580586072246,0.009597819648977353
39.1,0.015911629007126813,0.006855931664678843
39.2,0.011089764671466858,0.0047897140192119814
39.300000000000004,0.033269040096955665,0.014213416792222072
39.400000000000006,0.04380880382892747,0.018620955518290665
39.5,0.053028641379338215,0.022440183743736707
39.6,0.02796153096611715,0.0119768625174831
39.7,0.04165842673965454,0.017725331534204518
39.800000000000004,0.03908653327141411,0.016651716332342647
39.900000000000006,0.02350510793161988,0.0100900144054429
40.0,0.06119290542346718,0.025794337855957767
40.1,0.021712848592655088,0.009328854903773474
40.2,0.043181938020412015,0.0183600589419328
40.300000000000004,0.015020876286022942,0.0064749746261630195
40.400000000000006,0.049492997990587685,0.020979545401321315
40.5,0.041197756277856275,0.017533223558216297
40.6,0.05963724584441059,0.0251572151786228
40.7,0.020792561594237695,0.008937496731371296
40.800000000000004,0.03362650141454424,0.014363635781186386
40.900000000000006,0.07228673477590147,0.030310933378996985
41.0,0.030485413018255716,0.01304184852618105
41.1,0.08159227887205608,0.03406357832460494
41.2,0.011333351321181176,0.004894329455528101
41.300000000000004,0.037857866630197946,0.01613788148471679
41.400000000000006,0.0043005676631432425,0.0018637081698724498
41.5,0.03508441453329583,0.014975769378501036
41.6,0.04780423384496958,0.020280148961891755
41.7,0.0738729982185776,0.030952922486197503
41.800000000000004,0.007764969138645574,0.0033592577960935258
41.900000000000006,0.04505051907365169,0.019137285303150998
42.0,0.07058532901435256,0.029621287644678515
42.1,0.021878958437221728,0.009399456663670754
42.2,0.1047732440677959,0.043273147744342
42.300000000000004,0.01580232848992612,0.006809204012530647
42.400000000000006,0.04695287158360468,0.019927132422063423
42.5,0.02040385355572618,0.00877209005420429
42.6,0.07505618485559991,0.0314311620517384
42.7,0.03921965460276142,0.016707351887915882
42.800000000000004,0.0700393435535819,0.0293997462591263
42.900000000000006,0.01943398195286652,0.008359106326101068
43.0,0.07405217911775248,0.031025380574380198
43.1,0.059471813813501424,0.025089407230775712
43.2,0.0615411699148546,0.0259368421384929
43.300000000000004,0.0943919034662294,0.03917287138906539
43.400000000000006,0.04256759914461268,0.018104223822001372
43.5,0.03558039233909569,0.015183818916610536
43.6,0.03959992742703354,0.016866240511506772
43.7,0.11054132383827021,0.04553472351576176
43.800000000000004,0.030263779185018904,0.01294843167418071
43.900000000000006,0.07570624736493589,0.031693690878785326
44.0,0.033630199898026555,0.014365189754591607
44.1,0.061615894573607596,0.02596741218676176
44.2,0.0439092530180305,0.018662747108328107
44.300000000000004,0.07605208712435108,0.03183329419577743
44.400000000000006,0.11901536228059306,0.048836048733796544
44.5,0.058495327922801536,0.024688945433537245
44.6,0.061541809750987594,0.02593710390621892
44.7,0.0797990047047988,0.03334292282830297
44.800000000000004,0.2357048988204962,0.09191476839372353
44.900000000000006,0.02809208089086664,0.012032013912058428
45.0,0.11210776197750778,0.046146871926491015
45.1,0.09875217902008783,0.04089974936552498
45.2,0.14356435718322166,0.05826061072943028
45.300000000000004,0.09251114757697822,0.03842587704426135
45.400000000000006,0.16969617431851028,0.06807306947926695
45.5,0.1257632535497631,0.05144706859046266
45.6,0.09108444639214128,0.03785836487142107
45.7,0.028189611358777598,0.01207321152055981
45.800000000000004,0.09407265644551899,0.03904616408661979
45.900000000000006,0.24133962143120968,0.09389061754610811
46.0,0.05850508599730739,0.024692949096346204
46.1,0.05442623358526278,0.02301620240887975
46.2,0.1268738693056524,0.05187530829981073
46.300000000000004,0.15872324478821617,0.06397971929927272
46.400000000000006,0.03583616640364454,0.015291070415536054
46.5,0.12262869362999587,0.05023613829868833
46.6,0.14405264534917242,0.05844600964807514
46.7,0.0806472943759972,0.03368397045568101
46.800000000000004,0.06696921049049392,0.028151887177974334
46.900000000000006,0.11702420845937761,0.04806258536842498
47.0,0.2356433043062564,0.09189312016331916
47.1,0.06427335907220594,0.027053191012510303
47.2,0.10977478220936074,0.045234851968729194
47.300000000000004,0.12972050844084948,0.052971012814854154
47.400000000000006,0.13394254109103218,0.05459104863155756
47.5,0.08745255877406959,0.03641031950064891
47.6,0.1504635767597528,0.060872873623825874
47.7,0.09921113070271859,0.041081117439543215
47.800000000000004,0.08518605687830522,0.035504205049276295
47.900000000000006,0.07108210344443326,0.02982276280775401
48.0,0.11006535640225264,0.0453485491373516
48.1,0.20639829398676762,0.08149071437396083
48.2,0.07983467153813885,0.0333572677693718
48.300000000000004,0.13518736157470446,0.05506754732880451
48.400000000000006,0.09340045570445399,0.038779250559643486
48.5,0.11168832504780389,0.04598304472371846
48.6,0.09341331256906485,0.03878435722710286
48.7,0.15265482082331658,0.061699270993109005
48.800000000000004,0.1448046760463937,0.058731394665939414
48.900000000000006,0.09998237788019375,0.04138572765759378
49.0,0.08226638430910294,0.03433416927029167
49.1,0.12595944982694465,0.05152275016585188
49.2,0.18068614262499122,0.07213446607973625
49.300000000000004,0.10378461050129432,0.04288433462781355
49.400000000000006,0.2032773719300922,0.08036574971194752
49.5,0.10183562906747108,0.042116811654310145
49.6,0.1285657172364992,0.05252685344673611
49.7,0.0658883173839678,0.027711702171949456
49.800000000000004,0.20308451495435526,0.08029613697331917
49.900000000000006,0.10733137380241217,0.044277604869928336
50.0,0.08920511891101796,0.03710967371602139
50.1,0.07041241308582195,0.029551136768495294
50.2,0.14670694334788406,0.059452442183152814
50.300000000000004,0.10304171865104864,0.04259193840330076
50.400000000000006,0.10248671675413044,0.04237336560007063
50.5,0.24819885887813903,0.09628378120660579
50.6,0.05552205114867132,0.023467310682190098
50.7,0.07427310179456686,0.031114701777885518
50.800000000000004,0.09081860019073829,0.037752534743857556
50.900000000000006,0.23368214264530995,0.09120327843540872
51.0,0.04872338743459934,0.020660953253255947
51.1,0.1631219068575254,0.0656252355375013
51.2,0.10436495549715616,0.04311261684110845
51.300000000000004,0.14965756793327836,0.06056850252507858
51.400000000000006,0.0965559080095457,0.04003077912440037
51.5,0.104456804939677,0.04314873537886479
51.6,0.2761484693989221,0.10590120392253462
51.7,0.051277459423078126,0.02171735274905601
51.800000000000004,0.053534616923157335,0.022648810178303416
51.900000000000006,0.07788215243262835,0.032571280937953355
52.0,0.24475305349795684,0.09508320031458822
52.1,0.061139291766117106,0.02577239584746579
52.2,0.18132672618754264,0.07237002949846943
52.300000000000004,0.09162173818163726,0.03807217547562635
52.400000000000006,0.13777259732654537,0.05605546979633146
52.5,0.09659302929972637,0.04004548088150757
52.6,0.07497251627531157,0.031397360825990005
52.7,0.3062406763904193,0.11602320358401472
52.800000000000004,0.058780695626399884,0.024806014363953653
52.900000000000006,0.044741717828735574,0.01900893696757977
53.0,0.10148687914501672,0.04197932822409377
53.1,0.2515771002735459,0.09745760839248586
53.2,0.09368303705274485,0.038891476289791206
53.300000000000004,0.17666580996156592,0.07065313446779185
53.400000000000006,0.10798687166193156,0.04453461454533701
53.5,0.0989071052896587,0.04096098144510009
53.6,0.11546469206466602,0.04745582806300715
53.7,0.11227553282556192,0.04621238397546441
53.800000000000004,0.31660293121860955,0.11945481764854847
53.900000000000006,0.11034252748144423,0.045456974144968444
54.0,0.11510084248558144,0.04731414393546807
54.1,0.1498001282827393,0.06062235276401995
54.2,0.23650929363748818,0.0921973848787232
54.300000000000004,0.18244987685496322,0.07278274038941164
54.400000000000006,0.1827521806447689,0.07289375743175668
54.5,0.07475641764346357,0.03131004707941129
54.6,0.13785228932008867,0.05608588763300126
54.7,0.12724729121807565,0.052019200367647074
54.800000000000004,0.04990696479864137,0.02115081672259932
54.900000000000006,0.28688818165409685,0.10954081248299422
55.0,0.08949549430279481,0.03722543852584525
55.1,0.06800684304888784,0.02857403536000055
55.2,0.21634857253923445,0.08505804980275954
55.300000000000004,0.13455380901787553,0.0548250981983597
55.400000000000006,0.214683227062579,0.08446303457981842
55.5,0.1254928355709479,0.0513427348035255
55.6,0.09167019475973394,0.038091453176574405
55.7,0.15262424088290646,0.06168774900464485
55.800000000000004,0.15008082806028358,0.060728363785788796
55.900000000000006,0.0599652561752419,0.0252916300773491
56.0,0.26637931175407087,0.10256380704662656
56.1,0.1407978238929697,0.05720868407846296
56.2,0.10003613894780611,0.04140695305622687
56.300000000000004,0.2553760853489062,0.09877385117471135
56.400000000000006,0.09574012549343969,0.039707565602032695
56.5,0.29262654872678084,0.11147307147458295
56.6,0.15537850480668206,0.06272428346618365
56.7,0.07316805634813507,0.03066773709139963
56.800000000000004,0.20588813612075865,0.08130702246520154
56.900000000000006,0.16232049904842355,0.06532589722480689
57.0,0.06016330412101213,0.02537276773273582
57.1,0.24394659817360118,0.09480173677253878
