Frequency (Hz),Power,Log Power
43.400000000000006,0.023335218830601814,0.010017920946747114
43.6,0.04747377483840974,0.02014315852564478
43.800000000000004,0.09857792384297245,0.04083086753304628
44.0,0.03763772168696797,0.01604575145566696
44.2,0.02434176911056708,0.01044488210334546
44.400000000000006,0.014800491398026444,0.006380668848667901
44.6,0.024854658748060778,0.010662279655880517
44.800000000000004,0.02328452163404869,0.009996404968688137
45.0,0.003191363874117444,0.0013837848124389996
45.2,0.014865019473599922,0.006408283435415092
45.400000000000006,0.02442507670242684,0.010480200936758985
45.6,0.028944155345632522,0.012391804613380459
45.800000000000004,0.025738256977041924,0.011036553706935267
46.0,0.17379354606478506,0.06959171727829064
46.2,0.01370020545441932,0.0059095345163714605
46.400000000000006,0.024317715897715288,0.010434684041939396
46.6,0.010074876823864366,0.004353569214420566
46.800000000000004,0.026612288619915922,0.011406458490765839
47.0,0.006119003478097128,0.0026493519895360858
47.2,0.014437656816916292,0.006225362229543152
47.400000000000006,0.0035372296146317793,0.0015334887480479421
47.6,0.022827512045300175,0.00980240117749397
47.800000000000004,0.007474737036228076,0.0032341647850374247
48.0,0.030199942108210316,0.012921521139507263
48.2,0.11396874291796794,0.046873005048936364
48.400000000000006,0.18963655618349767,0.07541430109631368
48.6,0.0661826182694556,0.027831598043386988
48.800000000000004,0.04948258384140156,0.02097523586331198
49.0,0.023541009809424834,0.010105248050925624
49.2,0.02994669975814374,0.012814750336364322
49.400000000000006,0.03273180884411081,0.01398755379318712
49.6,0.02875536455680129,0.01231211290206832
49.800000000000004,0.022903935105520603,0.009834849340135876
50.0,0.025036852421262027,0.010739479553227535
50.2,0.02235463315137403,0.009601569482984332
50.400000000000006,0.037049849996470166,0.01579963301203449
50.6,0.2562899515201405,0.09908988606713193
50.800000000000004,0.04052146820714249,0.01725104507404211
51.0,0.019717031630288713,0.008479673084501621
51.2,0.00843926678630867,0.0036497479689050092
51.400000000000006,0.007469035525877103,0.0032317070147336994
51.6,0.03076976140317689,0.013161669630161958
51.800000000000004,0.0073131634157298136,0.0031645092824029086
52.0,0.01031554815076828,0.004457036572441112
52.2,0.013157897164377099,0.005677133932263816
52.400000000000006,0.010400932790723988,0.004493738483217711
52.6,0.05298024248534024,0.022420222410469554
52.800000000000004,0.1419148185767679,0.057633708811915284
53.0,0.25175785179090854,0.09752032424012576
53.2,0.10428126406198225,0.04307970371253758
53.400000000000006,0.05088910512759523,0.02155688960373301
53.6,0.05344766578614851,0.02261296516970554
53.800000000000004,0.019542537033835468,0.008405349990265829
54.0,0.030145245218987326,0.012898462326529215
54.2,0.017418378103507264,0.007499578230320938
54.400000000000006,0.02558138618874373,0.01097013000930287
54.6,0.01474009704780245,0.006354821685819845
54.800000000000004,0.029702192896118265,0.012711637634153138
55.0,0.053986793835901305,0.022835169320430764
55.2,0.35100535704457986,0.13065707110218436
55.400000000000006,0.07143532353373219,0.029965960277364336
55.6,0.04032323444073552,0.017168298071319345
55.800000000000004,0.02762816345419865,0.011835998148942687
56.0,0.017783059117228214,0.007655217815388421
56.2,0.009663655260430358,0.004176723295535755
56.400000000000006,0.014815121689274858,0.0063869299896612925
56.6,0.008640839214659383,0.003736548481554439
56.800000000000004,0.014569909960523332,0.006281977898705523
57.0,0.009789700611037165,0.004230936778753938
57.2,0.07400303607987686,0.031005509064536297
57.400000000000006,0.11050804546687104,0.04552170929530703
57.6,0.23573211720860585,0.09192433432292675
57.800000000000004,0.09313010271182683,0.03867185410638059
58.0,0.08978285912385164,0.03733997273080828
58.2,0.0701681374800653,0.029452016417171798
58.400000000000006,0.023743499190352988,0.01019115699096911
58.6,0.03754877672760846,0.016008522700472077
58.800000000000004,0.05656287853066048,0.02389534803888056
59.0,0.14753090190962231,0.0597643895017839
59.2,0.06893462296650371,0.028951144167486613
59.400000000000006,0.11207968111280246,0.046135905796251306
59.6,0.22490849327128853,0.08810364596445397
59.800000000000004,0.3116516833561608,0.11781852095414548
60.0,0.1533706626793859,0.061968900431479255
60.2,0.05902375196768274,0.02490570064839239
60.400000000000006,0.02845582786846116,0.012185643502842868
60.6,0.015030808183581343,0.006479224141914234
60.800000000000004,0.014186888470277935,0.006117991637001726
61.0,0.0420162901549206,0.017874508473189377
61.2,0.022485827295150633,0.009657296953054038
61.400000000000006,0.04141894046444667,0.01762547199954678
61.6,0.04812367807317355,0.02041253220453113
61.800000000000004,0.038335845778707876,0.016337847132516844
62.0,0.1667483951252994,0.06697721218097245
62.2,0.3025450085616049,0.11479273898286597
62.400000000000006,0.13793576678196287,0.05611774807006996
62.6,0.056949042929837816,0.024054049835481338
62.800000000000004,0.03431723785045213,0.014653762662324172
63.0,0.07673033132635247,0.032106947233384434
63.2,0.05313800843831,0.02248528702201741
63.400000000000006,0.07054133395908255,0.02960344020943063
63.6,0.026116673609621936,0.01119674461985346
63.800000000000004,0.04842298066444967,0.020536531796099357
64.0,0.025550612489054946,0.010957098329262597
64.2,0.029173947133678636,0.012488783796285123
64.4,0.4053290733909158,0.14777803101972634
64.60000000000001,0.05535426626100764,0.02339827011319834
64.8,0.05343542343989983,0.02260791810900385
65.0,0.028563151552746455,0.01223096159117476
65.2,0.013733140019642067,0.005923644277339269
65.4,0.05038765838687906,0.021349610333932092
65.60000000000001,0.034569361586040036,0.01475961278257197
65.8,0.019851923304966834,0.008537119252145018
66.0,0.04032011613298589,0.017166996297184687
66.2,0.00923936474287775,0.003994181557389739
66.4,0.09084131488358986,0.03776157819347657
66.60000000000001,0.19471030360287847,0.07726260921783103
66.8,0.3305351893184316,0.12402636503902188
67.0,0.10693817790380704,0.04412336636654965
67.2,0.11076641546925302,0.045622740184378306
67.4,0.06598180126534688,0.02774979035893674
67.60000000000001,0.07385809023239145,0.030946893373733866
67.8,0.023918246776854408,0.010265282429779707
68.0,0.030578545342754983,0.013081097045840326
68.2,0.05898830961151985,0.02489116586836171
68.4,0.058636599135488326,0.024746904323513386
68.60000000000001,0.04531530711903382,0.019247310052080135
68.8,0.030274420288359603,0.012952917271645926
69.0,0.40369778415157576,0.14727361434405548
69.2,0.10221332494054952,0.04226565701894953
69.4,0.043462819637056734,0.018476979022810053
69.60000000000001,0.043904342112133135,0.018660704033853157
69.8,0.010785297823275015,0.0046589163497174355
70.0,0.011259534411264186,0.004862629278108911
70.2,0.02514057033452489,0.010783421230609228
70.4,0.005836279448196509,0.0025272961089333277
70.60000000000001,0.0828061759614018,0.03455072417485235
70.8,0.046479089432977294,0.01973055476299787
71.0,0.09100903952419549,0.03782834893775848
71.2,0.10782648181651007,0.044471742440308624
71.4,0.3468420015979097,0.12931665150709223
71.60000000000001,0.14611112663713177,0.05922672875310148
71.8,0.11442747835541633,0.04705181191465409
72.0,0.04099570202604235,0.01744893643635125
72.2,0.0689382735198112,0.02895262733812778
72.4,0.02774591827427083,0.011885760641411006
72.60000000000001,0.055205109531264014,0.023336885491171393
72.8,0.09937939834792993,0.0411475943109526
73.0,0.06943995300579262,0.029156404793154636
73.2,0.03599550665665747,0.015357871781365924
73.4,0.1083190722882636,0.04466480676936191
73.60000000000001,0.3438227100866287,0.12834197622533886
73.8,0.11566531932889405,0.047533933160929284
74.0,0.06336711873311553,0.026683227001718223
74.2,0.030220841994945055,0.012930331675249844
74.4,0.057295280983528166,0.02419629382855828
74.60000000000001,0.031773998738143294,0.013584579219756553
74.8,0.022667545333795246,0.009734473699511775
75.0,0.04102773763714141,0.01746230121300154
75.2,0.09133978262277326,0.037959986833847256
75.4,0.02812022373264357,0.012043902062773316
75.60000000000001,0.093727165804617,0.03890899917910474
75.8,0.17169951837214692,0.06881625140522578
76.0,0.28072869624466695,0.10745714051532408
76.2,0.20711552148663373,0.08174883425927774
76.4,0.09740972332224562,0.04036880383389819
76.60000000000001,0.046054583115443165,0.01955434660330529
76.80000000000001,0.03182670884678306,0.013606765400681517
77.0,0.04070291141885119,0.017326769524125447
77.2,0.04358003635294259,0.01852576247045556
77.4,0.10613679000845727,0.04380883716074041
77.60000000000001,0.01409698868436061,0.006079493099974035
77.80000000000001,0.09194619522933403,0.03820123938457126
78.0,0.09376256256805623,0.0389230542110812
78.2,0.36703549196393825,0.13577979018157088
78.4,0.12414888690749762,0.0508238347919355
78.60000000000001,0.20261445613952075,0.08012642001828568
78.80000000000001,0.10166111826282913,0.04204802182765048
79.0,0.4211569308948283,0.152642037433852
79.2,0.14293912130458455,0.058023098299379225
79.4,0.05322956882669315,0.022523043178055827
79.60000000000001,0.2151980480843283,0.08464706326841806
79.80000000000001,0.0854563859779871,0.035612378034912955
80.0,0.036581821241464,0.015603588254479727
80.2,0.3131380530590539,0.11831038681302157
80.4,0.4158417028988749,0.15101470010480195
80.60000000000001,1.0322786658205276,0.3079832581052079
80.80000000000001,0.40135230695641777,0.1465473328106787
81.0,0.16451953871923405,0.0661467796777064
81.2,0.07163078692600196,0.03004518197985681
81.4,0.06766122932710075,0.028433472193379404
81.60000000000001,0.07522264164085528,0.03149840101867174
81.80000000000001,0.08913449043329597,0.03708151138722839
82.0,0.0456925520813846,0.019404014778493746
82.2,0.16924681252644697,0.0679061946557505
82.4,0.09958155783326306,0.04122744725144721
82.60000000000001,0.1369431324780447,0.05573874272764082
82.80000000000001,0.7506249992584414,0.24319312598367784
83.0,0.17243965568609237,0.06909049925325118
83.2,0.19588394005832724,0.0776890336339888
83.4,0.1287201087522409,0.05258626230198335
83.60000000000001,0.07825480045056679,0.032721400325571894
83.80000000000001,0.03712714133662488,0.015831999779850274
84.0,0.08383208445682278,0.03496200319630823
84.2,0.0617613491690009,0.02602691186203782
84.4,0.08536785640858753,0.03557695563383037
84.60000000000001,0.015139910414934402,0.006525902479505761
84.80000000000001,0.11214265864202017,0.046160499374817296
85.0,0.2537218202410243,0.09820118455181406
85.2,0.6155669977604163,0.20832497297224364
85.4,0.2464866199576363,0.09568762105900311
85.60000000000001,0.15974717721989565,0.06436332413598814
85.80000000000001,0.1104019924725284,0.04548023239666591
86.0,0.07187682100133493,0.03014487954225533
86.2,0.0836427907037478,0.03488614604698636
86.4,0.06540471640825136,0.0275146150183098
86.60000000000001,0.06956601362901241,0.02920759439614502
86.80000000000001,0.06011440526308174,0.02535273591890285
87.0,0.08556609906332828,0.035656272363898574
87.2,0.16208085597882238,0.06523634671503996
87.4,0.621670552058532,0.2099626304205104
87.60000000000001,0.14595579265979913,0.05916786425072334
87.80000000000001,0.10747365525942856,0.044333403959178716
88.0,0.04786039292274773,0.020303425183938094
88.2,0.04414630432514046,0.01876135566755541
88.4,0.011866501703363567,0.005123218632264644
88.60000000000001,0.006541261399243089,0.0028315827325824557
88.80000000000001,0.07578591120457565,0.031725852340160614
89.0,0.09475886215211829,0.03931846952361471
89.2,0.10705855907619273,0.044170593969075404
89.4,0.10222434439956728,0.0422699988883628
89.60000000000001,0.1928565645352588,0.07658822491432167
89.80000000000001,0.5475377886703335,0.1896412626747928
90.0,0.22303510157515402,0.0874389216328783
90.2,0.11234200391195508,0.046238337224109194
90.4,0.10902309197280644,0.044940589081492656
90.60000000000001,0.058299872680143736,0.02460874387831605
90.80000000000001,0.0573464278401831,0.024217302397077138
91.0,0.0680028283837179,0.028572402832813735
91.2,0.07257131704994671,0.03042617877892947
91.4,0.09407438053200595,0.039046848465900466
91.60000000000001,0.03388214071411731,0.014471033385690349
91.80000000000001,0.13683890669957738,0.055698928286579866
92.0,0.5616061689008608,0.19357151594397384
92.2,0.14108904902298286,0.05731953748591635
92.4,0.10393677803126114,0.04294420225335489
92.60000000000001,0.048884631225045744,0.02072772196118136
92.80000000000001,0.06298822357150852,0.026528453172176603
93.0,0.07243348829800586,0.03037036700046754
93.2,0.01462264561427844,0.006304551215730147
93.4,0.04740891618713972,0.02011626656221419
93.60000000000001,0.031025724989404976,0.01326950144410447
93.80000000000001,0.050010010111280936,0.021193439370290633
94.0,0.09848361505387086,0.04079358338237333
94.2,0.1974487959205962,0.07825695162766051
94.4,0.5263821709056027,0.1836632845596164
94.60000000000001,0.23162496272259245,0.09047848265305827
94.80000000000001,0.13642059373650472,0.05553909522432999
95.0,0.10493356124547311,0.04333616503294721
95.2,0.07311821299476323,0.030647565790262316
95.4,0.04432761905638528,0.018836763827153342
95.60000000000001,0.05631081263770656,0.023791725349684493
95.80000000000001,0.04304061892026393,0.018301221398189915
96.0,0.08885976066352612,0.036971948541873495
96.2,0.07607631552898611,0.031843072666639834
96.4,0.15638411110824568,0.06310211576806087
96.60000000000001,0.6193748610021093,0.20934739305254332
96.80000000000001,0.12261261129639053,0.05022991672355011
97.0,0.1810032458582981,0.07225109122605569
97.2,0.07273660758300296,0.030493101355157315
97.4,0.059549699400988546,0.025121332608285748
97.60000000000001,0.030793800896101477,0.013171798077633834
97.80000000000001,0.03650331735868282,0.015570696404086048
98.0,0.06679032020403525,0.028079066353191063
98.2,0.15250907695441573,0.06164435450046378
98.4,0.10590641604517824,0.04371837767865232
98.60000000000001,0.14372046684194964,0.05831989286408222
98.80000000000001,0.18183216422171575,0.07255580537111472
99.0,0.5260070366865179,0.1835565362316269
99.2,0.23305795163234963,0.0909834881794373
99.4,0.10149050552989221,0.04198075803354315
99.60000000000001,0.07485487256298881,0.03134982955402954
99.80000000000001,0.06888520242521563,0.028931064768724344
100.0,0.06230538831773135,0.026249384349582395
100.2,0.05250969117465153,0.0222261033716465
100.4,0.05149102875468711,0.02180557166907688
100.60000000000001,0.04898909676897755,0.020770974144294834
100.80000000000001,0.05838012938722249,0.02464167757164967
101.0,0.08824416943825626,0.03672634898581075
101.2,0.2578265481697915,0.09962075687525175
101.4,0.05390475270758584,0.022801363018210917
101.60000000000001,0.045265916287213395,0.019226789284477273
101.80000000000001,0.06394139625516979,0.026917706921495317
102.0,0.04678464362729215,0.019857342897106365
102.2,0.006217625958737458,0.0026919206120433153
102.4,0.011050367783635098,0.004772791501610871
102.60000000000001,0.006517671682334088,0.0028214043083790367
102.80000000000001,0.031889776244250795,0.013633309572727091
103.0,0.014054456868914385,0.00606127815572337
103.2,0.036553337536034854,0.015591654333007837
103.4,0.03821807613259181,0.01628858599177875
103.60000000000001,0.04276359686911235,0.018185861434893893
103.80000000000001,0.018221866461850797,0.007842419338277415
104.0,0.02525428239503544,0.010831591972347563
104.2,0.02392032539763837,0.01026616407499208
104.4,0.01749476842324831,0.007532184923541751
104.60000000000001,0.03252637613515277,0.013901154627362678
104.80000000000001,0.01810167462009994,0.007791151793950882
105.0,0.02301445593483468,0.009881770650940168
105.2,0.032221473188533266,0.013772889407724535
105.4,0.03344882675300387,0.014288976552062398
105.60000000000001,0.011345268007971266,0.0048994467799178204
105.80000000000001,0.12649059459020956,0.051727570019348725
106.0,0.01013611400802113,0.004379898118971081
106.2,0.038820766410768696,0.016540622751124584
106.4,0.04688192951078379,0.019897703404304648
106.60000000000001,0.037939144077990414,0.016171890924864762
106.80000000000001,0.01855999940547646,0.007986616687415586
107.0,0.025478369763684096,0.010926504303268107
107.2,0.015323978722585174,0.006604642959405617
107.4,0.042285016426301614,0.017986494525379954
107.60000000000001,0.03052708891529708,0.013059412332416032
107.80000000000001,0.04550829960631539,0.01932748474710811
108.0,0.0700977797680112,0.02942346298755425
108.2,0.16021557940361777,0.06453869288782284
108.4,0.05016018223901785,0.021255547600147893
108.60000000000001,0.0796333962567977,0.0332763101061521
108.80000000000001,0.05652093930593737,0.023878108804240482
109.0,0.04283251606321933,0.018214564236479675
109.2,0.04809700104059386,0.0204014783225053
109.4,0.06452047170499386,0.027154017735848947
109.60000000000001,0.0647277710853947,0.027238581832683875
109.80000000000001,0.12087142206685114,0.04955579645799702
110.0,0.10083696255457361,0.04172300334418635
110.2,0.2503742871344777,0.0970400342126429
110.4,0.8396243573927388,0.26472915117990237
110.60000000000001,0.2826563584035643,0.10811031838641494
110.80000000000001,0.2846391808521377,0.10878116364444256
111.0,0.18287130897141074,0.07293749792991262
111.2,0.10528578287974755,0.043474583795658536
111.4,0.1147296125151508,0.04716953820654094
111.60000000000001,0.0987629157399719,0.04090399315726096
111.80000000000001,0.12194467322392127,0.049971440961144996
112.0,0.16812833127830432,0.06749055724936835
112.2,0.11742148826112377,0.04821701868290768
112.4,0.20889056101713943,0.08238698663608347
112.60000000000001,0.2740817517936326,0.1051972955140591
112.80000000000001,0.8032045379976803,0.2560449916616983
113.0,0.3992417366433867,0.14589275081852024
113.2,0.1851802285435566,0.07378439786534197
113.4,0.11788515761794156,0.0483971899773947
113.60000000000001,0.09163936281394912,0.0380791872623112
113.80000000000001,0.09465837110460461,0.03927860256104255
114.0,0.08155618085356418,0.034049083554105346
114.2,0.1020547030749762,0.04220315227799147
114.4,0.09073728876722881,0.037720160507890524
114.60000000000001,0.06933565393044361,0.029114047368859534
114.80000000000001,0.1635371297865892,0.06578024667228856
115.0,0.592762853062662,0.20215111837920355
115.2,0.13867346535547287,0.056399200351360666
115.4,0.12829877608387744,0.052424117043677575
115.60000000000001,0.07773945904728319,0.03251378388038071
115.80000000000001,0.06672739991640156,0.028053450504333298
116.0,0.10277230218773965,0.04248584960086733
116.2,0.011451948511077076,0.004945255379504681
116.4,0.05053366525751767,0.02140997430627775
116.60000000000001,0.03974919701011705,0.016928593634990167
