Frequency (Hz),Power,Log Power
4.7,0.06677568630414676,0.02807310879485818
4.800000000000001,0.06677433109970263,0.028072557077947792
4.9,0.06677299299930657,0.02807201232357401
5.0,0.066771667852417,0.028071472842031955
5.1000000000000005,0.0667703665690251,0.02807094307492412
5.2,0.06676908301544897,0.028070420525190688
5.300000000000001,0.06676781555676788,0.028069904527261033
5.4,0.06676657076866459,0.02806939775820416
5.5,0.06676536752089714,0.028068907900183872
5.6000000000000005,0.06676419367409718,0.028068430011152376
5.7,0.06676305486958706,0.028067966387812105
5.800000000000001,0.06676194832176775,0.028067515896150558
5.9,0.06676089197928389,0.028067085843372957
6.0,0.06675987114593937,0.02806667024649091
6.1000000000000005,0.06675889575240783,0.02806627314848082
6.2,0.06675798896532213,0.028065903980905468
6.300000000000001,0.06675712454480028,0.028065552061146103
6.4,0.06675632670414983,0.028065227246890333
6.5,0.06675557829535637,0.028064922556948445
6.6000000000000005,0.06675488593797063,0.02806464068629702
6.7,0.06675430313093413,0.028064403415343397
6.800000000000001,0.06675376984944717,0.028064186306994924
6.9,0.06675328725077855,0.02806398983242687
7.0,0.06675289230211119,0.028063829041679228
7.1000000000000005,0.06675262089796256,0.028063718548105698
7.2,0.06675245963176539,0.028063652893685523
7.300000000000001,0.06675230372832684,0.028063589422533022
7.4,0.06675231509554719,0.028063594050337433
7.5,0.06675243612484714,0.028063643323588006
7.6000000000000005,0.06675257072176385,0.028063698120457968
7.7,0.06675288436969877,0.02806382581224998
7.800000000000001,0.06675327860145504,0.028063986311131443
7.9,0.06675384330072942,0.028064216210320726
8.0,0.0667545047980265,0.028064485517563992
8.1,0.06675526533594864,0.028064795145790224
8.200000000000001,0.06675624834005985,0.028065195343547258
8.3,0.06675731133889923,0.028065628108108913
8.4,0.06675850927586026,0.028066115807714218
8.5,0.06676005026643124,0.028066743169213957
8.6,0.06676136897437548,0.028067280035240547
8.700000000000001,0.0667630617340537,0.0280679691824346
8.8,0.06676513282392219,0.028068812351888565
8.9,0.06676649067494438,0.028069365151012455
9.0,0.06676919783927683,0.028070467271344945
9.1,0.06677145796034088,0.028071387392650245
9.200000000000001,0.0667739609807202,0.02807240639878831
9.3,0.06677651069027278,0.028073444410125523
9.4,0.06677918470597984,0.028074533025031254
9.5,0.0667823531143897,0.028075822907947145
9.600000000000001,0.06678580570894067,0.028077228480818686
9.700000000000001,0.06678913248690876,0.028078582828667598
9.8,0.06679293358310566,0.028080130268655735
9.9,0.06679660184281991,0.028081623625204045
10.0,0.06680067981446103,0.028083283770346044
10.100000000000001,0.06680572108679532,0.02808533606711054
10.200000000000001,0.06681136195422194,0.0280876324469211
10.3,0.06681745576710482,0.028090113205792414
10.4,0.06682255392587994,0.028092188628275925
10.5,0.06682579402804703,0.02809350764459207
10.600000000000001,0.06683041729888288,0.028095389729439424
10.700000000000001,0.06683905046623145,0.028098904179074187
10.8,0.06684596903101422,0.028101720615877505
10.9,0.0668492089839652,0.028103039542500916
11.0,0.06685819555641548,0.028106697793691363
11.100000000000001,0.06686763756870978,0.028110541411998754
11.200000000000001,0.06686916116461482,0.028111161628413997
11.3,0.066883965310227,0.02811718796639006
11.4,0.06688686805156446,0.02811836957832839
11.5,0.0668997541403495,0.02812361504869976
11.600000000000001,0.06690274934728165,0.0281248342822892
11.700000000000001,0.06691878237555487,0.02813136065350055
11.8,0.0669198759472404,0.02813180579694829
11.9,0.0669399298906841,0.028139968767125052
12.0,0.06694039216841664,0.02814015693575501
12.100000000000001,0.06695373448808534,0.02814558784794093
12.200000000000001,0.06697355858557764,0.02815365700397814
12.3,0.06697789466966567,0.02815542193390625
12.4,0.06698520895518789,0.028158399074266312
12.5,0.06700442043566462,0.028166218643626468
12.600000000000001,0.06702280719350796,0.028173702397693224
12.700000000000001,0.06702919099629398,0.028176300694572453
12.8,0.06703308361968713,0.028177885039021904
12.9,0.06704295925702577,0.02818190451603713
13.0,0.06706538078885614,0.028191030151664295
13.100000000000001,0.06708705692522761,0.028199852226647355
13.200000000000001,0.06710214264716388,0.028205991931406323
13.3,0.06712091977715613,0.028213633872949718
13.4,0.0671395043194736,0.028221197302497746
13.5,0.06715830609782386,0.028228849007473338
13.600000000000001,0.0671735006423971,0.028235032588528965
13.700000000000001,0.06719226676527582,0.028242669539737263
13.8,0.06720944427168656,0.028249659879192736
13.9,0.06722973707022552,0.02825791783332431
14.0,0.06724834785626489,0.028265491171029732
14.100000000000001,0.06726326485711683,0.028271561291349563
14.200000000000001,0.06729342209855815,0.028283832807611774
14.3,0.06731319677342758,0.02829187928521707
14.4,0.06733441891651888,0.02830051458368158
14.5,0.06735866288418992,0.02831037925366085
14.600000000000001,0.06737772852477286,0.02831813674777832
14.700000000000001,0.06741127615595596,0.028331786388162417
14.8,0.06742686673903571,0.02833812963645391
14.9,0.06745569652940692,0.028349859198621714
15.0,0.06747232815167074,0.02835662572347963
15.100000000000001,0.06750858884130576,0.028371377909126555
15.200000000000001,0.0675290202716402,0.028379689947672433
15.3,0.06755292321001434,0.028389414084274506
15.4,0.06758908931371946,0.0284041266787347
15.5,0.06761535433593278,0.02841481113965256
15.600000000000001,0.06765161331071125,0.02842956065145212
15.700000000000001,0.06767122938084681,0.02843753991420941
15.8,0.06771392930016067,0.028454908527326198
15.9,0.06772915297078644,0.028461100737460054
16.0,0.0677717911823553,0.028478443309989197
16.1,0.0678113301963373,0.028494524702862505
16.2,0.06782856161965824,0.028501532918144994
16.3,0.06789242112363107,0.028527504316492272
16.400000000000002,0.06790970700183485,0.02853453414516416
16.5,0.06795978301202744,0.028554898437091247
16.6,0.06798869123565528,0.02856665404089471
16.7,0.06805194182501624,0.02859237394670499
16.8,0.0680679019894213,0.028598863668104796
16.900000000000002,0.06810669222448612,0.028614636147646408
17.0,0.06815178527390431,0.028632970691657558
17.1,0.06817215560701625,0.028641252884349398
17.2,0.06822875266668546,0.02866426335079958
17.3,0.06827059880352142,0.028681275802787183
17.400000000000002,0.06830904937222035,0.028696907206772503
17.5,0.0683847037134945,0.02872766150922108
17.6,0.06847289143682468,0.028763508017404436
17.7,0.06830138600696542,0.028693791844993977
17.8,0.06854546881653471,0.028793007020424213
17.900000000000002,0.06860698131067766,0.02881800714316239
18.0,0.06878075556845263,0.02888862530954617
18.1,0.06857985775901428,0.028806983671931612
18.2,0.06856816693439202,0.02880223223631397
18.3,0.06907399849897287,0.02900776697446844
18.400000000000002,0.0687878663644512,0.028891514741429196
18.5,0.06888158511340532,0.0289295950307083
18.6,0.06893860976804622,0.028952763951002138
18.7,0.06890161505116421,0.028937733266092613
18.8,0.07036038067594415,0.029530025337557483
18.900000000000002,0.06911861171517862,0.029025890013083738
19.0,0.06921199034430786,0.02906382037178997
19.1,0.06915113559054362,0.029039101573150063
19.200000000000003,0.06941298283362866,0.02914545219632007
19.3,0.06942283914686082,0.029149454880775437
19.400000000000002,0.06948803818005399,0.029175931514888783
19.5,0.06963103507960354,0.029233995383583542
19.6,0.06971271419089423,0.029267157690809457
19.700000000000003,0.06981196346906746,0.029307450204679033
19.8,0.06949260223957165,0.029177784870478958
19.900000000000002,0.07058137644436825,0.02961968423908744
20.0,0.07137429055236558,0.029941220527407504
20.1,0.07042434161955745,0.02955597646154257
20.200000000000003,0.0699399423400372,0.029359400636294757
20.3,0.07031322267452336,0.029510890743880174
20.400000000000002,0.07014672152517527,0.029443325330442523
20.5,0.0698184925303193,0.029310100695342737
20.6,0.06999764608510328,0.029382822270840485
20.700000000000003,0.07062544134754362,0.029637559340304456
20.8,0.07113816972569391,0.029845495555532384
20.900000000000002,0.07072348001484721,0.029677326471973797
21.0,0.07035861672832025,0.02952930962221111
21.1,0.07078797027037667,0.029703483476287422
21.200000000000003,0.07113515644994714,0.029844273816911772
21.3,0.07162721067970912,0.030043732649880986
21.400000000000002,0.07180679667890076,0.0301165067202659
21.5,0.07094364516766573,0.029766618136573733
21.6,0.0716084138365933,0.03003611485447929
21.700000000000003,0.07165254206584784,0.030053998487745048
21.8,0.07145878126866449,0.02997546850720791
21.900000000000002,0.07126985523920093,0.02989888435100763
22.0,0.07201159559937681,0.030199483003754683
22.1,0.07070036027861597,0.02966794881055082
22.200000000000003,0.07200267874564364,0.03019587058342837
22.3,0.07211621960033562,0.03024186632251488
22.400000000000002,0.07150966767236579,0.02999609380791778
22.5,0.0729449704206247,0.030577448288854205
22.6,0.07178200175311578,0.030106459737881983
22.700000000000003,0.0722389537463707,0.03029158081299197
22.8,0.07239078780849734,0.03035307459364695
22.900000000000002,0.07401776356439416,0.031011464374893924
23.0,0.07270389297358713,0.030479856733044177
23.1,0.07371627826932127,0.030889537359411738
23.200000000000003,0.07243213308077623,0.03036981818905604
23.3,0.07397157195900174,0.03099278573529035
23.400000000000002,0.07246660235165095,0.030383776716691964
23.5,0.07436514946516766,0.03115191213231813
23.6,0.07299531023704615,0.030597823790160524
23.700000000000003,0.07460176812676905,0.031247550812116203
23.8,0.07384369380571196,0.030941071067571376
23.900000000000002,0.07400268843020534,0.031005368485456604
24.0,0.07544753751054555,0.031589229483688946
24.1,0.07316922916358279,0.03066821171137725
24.200000000000003,0.07425846083900482,0.03110878286440897
24.3,0.07538683864558784,0.03156471696667869
24.400000000000002,0.07399770181829832,0.031003352044449876
24.5,0.07472717741238784,0.03129823133814602
24.6,0.07613542820103568,0.031866929340931195
24.700000000000003,0.07639588981418306,0.0319720307542699
24.8,0.07644576447115331,0.031992153263763166
24.900000000000002,0.07252227885994385,0.030406322288410732
25.0,0.07546562995480294,0.03159653563516376
25.1,0.07609946346769135,0.03185241486084682
25.200000000000003,0.07490072519371949,0.03136835588747035
25.3,0.07479375382225269,0.031325133860487936
25.400000000000002,0.07634208820440318,0.031950322824658116
25.5,0.07755433885181537,0.032439179963590775
25.6,0.07717257419786194,0.03228528734422594
25.700000000000003,0.07576357075083694,0.031716833411371236
25.8,0.07552680229078206,0.03162123754259008
25.900000000000002,0.07597550491654192,0.0318023845267746
26.0,0.07328782106430855,0.03071620131184988
26.1,0.07615425164015686,0.031874525823707235
26.200000000000003,0.07771955351961106,0.03250576251622844
26.3,0.07925071926041834,0.033122346761454806
26.400000000000002,0.07892435695686814,0.032990997502374324
26.5,0.07867380217274612,0.03289013111983013
26.6,0.07959780939469248,0.03326199466109789
26.700000000000003,0.07977972717040367,0.033335169346858554
26.8,0.07958455174038352,0.03325666141439015
26.900000000000002,0.07914918675516942,0.03308148778377134
27.0,0.07961300159803868,0.033268106051470465
27.1,0.07963395465609208,0.03327653472838994
27.200000000000003,0.08054525568479293,0.03364296083757703
27.3,0.08031698113978152,0.033551202673695234
27.400000000000002,0.07978731353748879,0.03333822062269358
27.5,0.08089572858025419,0.03378380062640079
27.6,0.08034706057289015,0.033563294633913526
27.700000000000003,0.07999762353434878,0.033422799850788304
27.8,0.0794178046744081,0.03318957734608841
27.900000000000002,0.08159754716311313,0.03406569370967902
28.0,0.08177344580796751,0.0341363166506827
28.1,0.08146304262187946,0.03401168266588311
28.200000000000003,0.08078797519848334,0.03374050409872975
28.3,0.082582180157991,0.034460874110347366
28.400000000000002,0.08256093198290977,0.03445234999465559
28.5,0.08268910096044989,0.034503764915717786
28.6,0.08257142820130181,0.03445656077623399
28.700000000000003,0.08331747591249959,0.03475574917542522
28.8,0.08407796857653477,0.03506051846144759
28.900000000000002,0.08569684108881137,0.0357085742194121
29.0,0.0798358870189417,0.03335775661856546
29.1,0.08327450136347504,0.03473852063428613
29.200000000000003,0.08472639107911377,0.03532020654437582
29.3,0.0835148828110607,0.034834881025775186
29.400000000000002,0.08404525079186599,0.035047411131369825
29.5,0.08644381580896539,0.036007272198147436
29.6,0.086291825979238,0.035946511613017686
29.700000000000003,0.08766230538965947,0.03649407765019008
29.8,0.08919818263365109,0.037106908032565736
29.900000000000002,0.08837944275986843,0.03678033025925768
30.0,0.09020735474925572,0.03750910753596651
30.1,0.0887880770689523,0.036943356416885884
30.200000000000003,0.0854895689110741,0.03562565442689475
30.3,0.08508106270264676,0.035462184054952994
30.400000000000002,0.08429594072157195,0.035147831908368565
30.5,0.08395694019566607,0.0350120303510331
30.6,0.0849936938789431,0.035427214017233935
30.700000000000003,0.08854181295392732,0.036845115771596215
30.8,0.09308063590235678,0.038652200774691774
30.900000000000002,0.08962111165285283,0.037275509202992926
31.0,0.08768989295626074,0.036505092995616786
31.1,0.08489116539665262,0.035386172619171326
31.200000000000003,0.08646445981838377,0.036015524345258836
31.3,0.09311854642314596,0.03866726283318994
31.400000000000002,0.09297354275698706,0.03860964925645863
31.5,0.08790626446286812,0.03659147754943206
31.6,0.08451201765323756,0.035234368864337416
31.700000000000003,0.09174447738275973,0.03812100370923816
31.8,0.09415699607968259,0.039079641594521104
31.900000000000002,0.0903139619385983,0.03755157344881518
32.0,0.0890440632926442,0.037045451893249086
32.1,0.08706167018223988,0.03625418278005315
32.2,0.10193433395794643,0.042155714979083735
32.300000000000004,0.08958111836681402,0.03725956863244601
32.4,0.08656960207343559,0.03605755102309178
32.5,0.10181937923245003,0.042110406646579744
32.6,0.0992995482361771,0.04111604949356788
32.7,0.08485060982803001,0.035369937452510984
32.800000000000004,0.0986651096946876,0.040865332845933224
32.9,0.10356128808614709,0.04279645742381333
33.0,0.08805355842773692,0.03665027363158848
33.1,0.09842857986203096,0.04077182422405392
33.2,0.09630611517370792,0.03993183660129983
33.300000000000004,0.09177229277107363,0.03813206849227298
33.4,0.11201210549645406,0.046109515053317895
33.5,0.09191073508861838,0.03818713576521055
33.6,0.09891952984253677,0.04096589167293051
33.7,0.10014611346818926,0.04145036884811384
33.800000000000004,0.09677339824469575,0.040116908287981694
33.9,0.10113899353438549,0.041842142146184716
34.0,0.08940046381133393,0.03718755583766412
34.1,0.10728609761257454,0.04425984722133695
34.2,0.09469726203879548,0.039294031866232926
34.300000000000004,0.10001301649278806,0.04139782421053911
34.4,0.08952070271184279,0.037235486980705355
34.5,0.10938170404274876,0.04508099920389792
34.6,0.09631762903835905,0.03993639771936367
34.7,0.10926302497682847,0.04503453690840592
34.800000000000004,0.09533706558997758,0.03954778419895214
34.9,0.11797554533669774,0.04843230387107969
35.0,0.09244796533627876,0.03840076014542742
35.1,0.10726058128280741,0.04424983921263487
35.2,0.09294481883140837,0.03859823561668381
35.300000000000004,0.11304641203388235,0.04651327401122086
35.4,0.09933405889442852,0.04112968322353364
35.5,0.10531852621350882,0.0434874492814573
35.6,0.12033217311986495,0.04934680799566323
35.7,0.09437335354132313,0.03916551004229606
35.800000000000004,0.11847138022059485,0.048624875718038404
35.9,0.09379440997606636,0.03893569950785407
36.0,0.101876323043004,0.042132851109018106
36.1,0.11789089982717066,0.04839942079990824
36.2,0.09295804131162493,0.0386034896929741
36.300000000000004,0.10013919265958005,0.041447636776067574
36.4,0.1168485676641135,0.04799429157018119
36.5,0.09376300775046016,0.03892323097725395
36.6,0.10587709309840207,0.04370686227135673
36.7,0.12352560678512724,0.05058297507179075
36.800000000000004,0.10918015491450711,0.04500209072170693
36.9,0.09380917004285484,0.038941559998865734
37.0,0.12279237256634283,0.0502994536920062
37.1,0.12509880673665416,0.05119066407956459
37.2,0.10160885175753064,0.0420274169493082
37.300000000000004,0.1003619946178411,0.04153558188777224
37.4,0.12117217349831627,0.04967231041709358
37.5,0.12856263662201545,0.05252566796353674
37.6,0.10934838529384483,0.04506795557244089
37.7,0.09477522511106494,0.03932496071534324
37.800000000000004,0.1126177460915057,0.046345982593981316
37.9,0.12918620241429415,0.05276556284014471
38.0,0.1279461235624667,0.05228835603178637
38.1,0.10643330277612731,0.043925239221858176
38.2,0.09248391602817282,0.03841505183776318
38.300000000000004,0.11920652292127443,0.048910232631430385
38.400000000000006,0.1305957752042015,0.05330735826107974
38.5,0.1340407218046498,0.05462864973988816
38.6,0.12931625849793,0.052815580620068275
38.7,0.12433827154481795,0.05089699394059315
38.800000000000004,0.10700696939258378,0.044150355078554304
38.900000000000006,0.0983104625083743,0.0407251207112833
39.0,0.10679780934027652,0.04406829088057761
39.1,0.1283751460246451,0.05245351167047451
39.2,0.13815647969971437,0.056201975238553845
39.300000000000004,0.15103475556590729,0.06108843737662261
39.400000000000006,0.16321716160264974,0.06566080095508514
39.5,0.16402759478231504,0.06596327594929616
39.6,0.15025216542357572,0.06079305952485789
39.7,0.13493830842765953,0.05497225532860773
39.800000000000004,0.13087155181485757,0.053413279102304055
39.900000000000006,0.12498835335474819,0.051148026358538844
40.0,0.11564287586644546,0.047525196517629535
40.1,0.11097386843184727,0.04570384388297342
40.2,0.08754782975019942,0.03644836607706658
40.300000000000004,0.09882530019884396,0.04092865039382188
40.400000000000006,0.11538412498688605,0.047424458983174704
40.5,0.12759261575615372,0.05215222315304466
40.6,0.1329048537192993,0.05419343745402987
40.7,0.13921765192455143,0.05660670564147744
40.800000000000004,0.13487140462607927,0.0549466532248843
40.900000000000006,0.11891181218869215,0.04879585865606894
41.0,0.09445270516936372,0.03919699904441758
41.1,0.09752181926853606,0.04041316298589487
41.2,0.14086266097936304,0.057233366443817144
41.300000000000004,0.14181455776046,0.0575955758179162
41.400000000000006,0.14342223596840373,0.058206633622943385
41.5,0.13147935640228034,0.05364663475352978
41.6,0.11048946693092178,0.04551444359095596
41.7,0.10781886635092391,0.04446875698536302
41.800000000000004,0.12555811661199978,0.051367924100891
41.900000000000006,0.15441341518542417,0.062361364955804334
42.0,0.1535394068666765,0.062032435348155654
42.1,0.11087724390311558,0.04566607042512273
42.2,0.10261878523751057,0.04242538725035646
42.300000000000004,0.13682182749032779,0.05569240364882627
42.400000000000006,0.1612990616164531,0.06494407510865889
42.5,0.12072002993032846,0.04949713387741233
42.6,0.10480305210521658,0.04328486534485331
42.7,0.12826159974818865,0.052409807231610143
42.800000000000004,0.16065415544908454,0.0647028306296772
42.900000000000006,0.10495506119382825,0.04334461551215893
43.0,0.10778479886835092,0.044455401420081024
43.1,0.148852365488331,0.06026422279334818
43.2,0.15874932780615464,0.0639894952171382
43.300000000000004,0.10760123630588085,0.04438343183384961
43.400000000000006,0.15204436421853168,0.06146920370899639
43.5,0.1503345877130965,0.06082417814752329
43.6,0.12153993357679851,0.049814741693651014
43.7,0.17317151066343345,0.06936150801470872
43.800000000000004,0.15598613863006483,0.06295262651308584
43.900000000000006,0.07912418338067913,0.033071425270170526
44.0,0.14719335490202562,0.05963662268761935
44.1,0.1792480982784226,0.07160518455068145
44.2,0.12105551199294899,0.049627118353499824
44.300000000000004,0.15197472016532218,0.06144294869381836
44.400000000000006,0.13256681110241147,0.05406383085022032
44.5,0.1539705583393992,0.062194728651734366
44.6,0.17929908925380805,0.0716239631440098
44.7,0.06377473429957126,0.026849671184238613
44.800000000000004,0.17667738711212436,0.07065740744642922
44.900000000000006,0.13968627654764837,0.05678531877932932
45.0,0.15372439836132024,0.062102076960279064
45.1,0.1287170357693352,0.052585079917329
45.2,0.11493149527830743,0.04724818385359768
45.300000000000004,0.2095965262489847,0.08264053094064347
45.400000000000006,0.12060866269413713,0.04945397539169658
45.5,0.17422790783047523,0.06975239802490638
45.6,0.1118774769376988,0.04605693291011512
45.7,0.20268470671436833,0.0801517885358379
45.800000000000004,0.11314809412689918,0.046552947069270455
45.900000000000006,0.1702315992589646,0.06827182099954619
46.0,0.1406918640668892,0.05716834397256979
46.1,0.1715178125063247,0.06874889627433432
46.2,0.11992782860345697,0.04919003637626585
46.300000000000004,0.16938174234167638,0.067956308876875
46.400000000000006,0.12252791944424511,0.05019715155490003
46.5,0.19873102229486164,0.07872174470188056
46.6,0.120167216604264,0.049282858230769284
46.7,0.17471646237968955,0.06993305496219526
46.800000000000004,0.12013912888098341,0.04927196834220097
46.900000000000006,0.21999701327117102,0.08635876746045551
47.0,0.12565315322076426,0.051404592249583034
47.1,0.19340077233373273,0.07678631457073196
47.2,0.12479666879835324,0.05107402146963602
47.300000000000004,0.1716597636995629,0.06880151594825441
47.400000000000006,0.23378625352999843,0.09123992715830477
47.5,0.10585598607019919,0.04369857314644879
47.6,0.19652389701500964,0.07792137677988963
47.7,0.16328987484577742,0.06568794805566745
47.800000000000004,0.15509317188743119,0.06261701661308525
47.900000000000006,0.18715547651025402,0.07450760030986346
48.0,0.08150981797835455,0.03403046633125345
48.1,0.21135912888749353,0.08327291653046057
48.2,0.21521460281396226,0.084652979652804
48.300000000000004,0.04510059743415647,0.019158096004791098
48.400000000000006,0.20473314610292934,0.0808908593511706
48.5,0.21433311049058565,0.08433783682470926
48.6,0.14058789274543368,0.05712875727034196
48.7,0.15525308973765656,0.06267713871787554
48.800000000000004,0.20959753110317744,0.08264089172412811
48.900000000000006,0.12076879524311719,0.049516030698148555
49.0,0.18008997038313043,0.07191511929883544
49.1,0.22722758778629704,0.0889251095520115
49.2,0.1525668966113441,0.06166614185866172
49.300000000000004,0.10694686952363339,0.04412677641038528
49.400000000000006,0.2130792189349589,0.08388916296296174
49.5,0.2027888856320697,0.08018940634986049
49.6,0.1103888280212187,0.045475083556434405
49.7,0.13157204798493527,0.05368221100496664
49.800000000000004,0.1693440257453224,0.067942301155322
49.900000000000006,0.14199119898188903,0.05766275693230807
50.0,0.11419056691773573,0.0469594772674585
50.1,0.0491060276970809,0.020819382299196464
50.2,0.1336099771389767,0.054463659572973874
50.300000000000004,0.21890023856805377,0.08596816204794394
50.400000000000006,0.2501419512700655,0.09695932913054582
50.5,0.17872340169380083,0.07141190584893424
50.6,0.15506472636231686,0.06260632147003728
50.7,0.22547722105740012,0.08830524307808724
50.800000000000004,0.2643583491507369,0.10187018075189802
50.900000000000006,0.1726380855943463,0.06916399533646239
51.0,0.12232013096438502,0.050116752892329065
51.1,0.09454342170891555,0.039232995172582004
51.2,0.12590282547420104,0.05150090900423833
51.300000000000004,0.21452617652255646,0.08440687953373133
51.400000000000006,0.251073861679508,0.09728295059901836
51.5,0.23453834865440298,0.09150458503370291
51.6,0.15154349835178543,0.061280347630125846
51.7,0.13697346941075844,0.05575033080652223
51.800000000000004,0.1342060708569271,0.05469196752466492
51.900000000000006,0.13567448977592392,0.05525387050199813
52.0,0.18113699071001646,0.07230027090662425
52.1,0.18551611945289653,0.07390746345284091
52.2,0.1550038509967382,0.06258343224880819
52.300000000000004,0.22038903081692476,0.08649829543293094
52.400000000000006,0.371743621145531,0.1372729493253883
52.5,0.28445539359878147,0.10871902674149889
52.6,0.1840765229732267,0.0733797703185749
52.7,0.14016502722891866,0.05696771557143145
52.800000000000004,0.24789792708901098,0.09617906329917886
52.900000000000006,0.25036701475813694,0.09703750827930249
53.0,0.09370333583938573,0.03889953673227817
53.1,0.07811494010422226,0.03266506436834033
53.2,0.13656041664837146,0.055592526659847076
53.300000000000004,0.17723779080378013,0.07086419504676914
53.400000000000006,0.07258828794124,0.03043305040230397
53.5,0.0448466640157116,0.01905256043939353
53.6,0.14870383518548982,0.06020807105178015
53.7,0.17746966827310415,0.07094972847924917
53.800000000000004,0.09221376271810063,0.03830764467239502
53.900000000000006,0.05776747284065652,0.024390208000595725
54.0,0.23356896426671636,0.09116343429859526
54.1,0.16724326829845923,0.06716137795579843
54.2,0.02940471303586267,0.012586152296492365
54.300000000000004,0.1845766881704142,0.07356318170812337
54.400000000000006,0.2385130071772462,0.0929005720164377
54.5,0.11198521046856674,0.046099011117797135
54.6,0.16036994427497886,0.06459647124698836
54.7,0.1799651344431134,0.07186917498183007
54.800000000000004,0.07834426793016655,0.03275743412832357
54.900000000000006,0.26651686600542446,0.1026109775962199
55.0,0.14325092300878955,0.05814156068246998
55.1,0.05459394651421338,0.023085274104283973
55.2,0.24317349284471643,0.09453174145523095
55.300000000000004,0.17986069273079386,0.07183073277236844
55.400000000000006,0.1365253331174803,0.05557912058057843
55.5,0.2588599637516134,0.09997742164680518
55.6,0.10917676374427568,0.045000762922283624
55.7,0.2525464050980025,0.09779382484240579
55.800000000000004,0.13664475739716742,0.055624753158569434
55.900000000000006,0.10426384788550128,0.04307285418132286
56.0,0.28818549901141266,0.10997840603339033
56.1,0.09566019435401295,0.03967588389377856
56.2,0.20857554013613816,0.08227380049377335
56.300000000000004,0.07808897122837466,0.03265460326174177
56.400000000000006,0.14068184965122316,0.057164531177290236
56.5,0.21347892911181207,0.08403223962970281
56.6,0.1412592198843443,0.05738429908887921
56.7,0.19436269121541844,0.07713622869860207
56.800000000000004,0.06638907163232403,0.027915685773678856
56.900000000000006,0.26555304368393795,0.10228035265227871
57.0,0.08335060201330784,0.03476902899704234
57.1,0.1965547508245074,0.07793257544168322
57.2,0.16645532901794052,0.06686811155455803
57.300000000000004,0.30015534221881895,0.11399524479758495
57.400000000000006,0.1399138484373239,0.056872029790762856
57.5,0.18104454216737292,0.07226627699769579
57.6,0.16008187526998563,0.06448864157445235
57.7,0.2653530377738777,0.10221171204652539
57.800000000000004,0.14414893429597533,0.058482560412362265
57.900000000000006,0.17820712842470746,0.07122164598964506
58.0,0.13284375759627667,0.054170015871451496
58.1,0.2371289558300891,0.09241497197059315
58.2,0.09387867214335079,0.038969154775555695
58.300000000000004,0.20632656258826465,0.0814648908321895
58.400000000000006,0.07661030513159502,0.03205853249282876
58.5,0.2642579660345506,0.10183569878387697
58.6,0.03742566867931531,0.01595698939486184
58.7,0.13343334647971708,0.054395985770706895
58.800000000000004,0.019419848875498875,0.008353085377055662
58.900000000000006,0.43098638448534404,0.15563550156479777
59.0,0.3325231792153399,0.12467477230856283
59.1,0.16690581316300124,0.0670358033681216
59.2,0.21264339094698967,0.08373310415269246
59.300000000000004,0.2666641929667363,0.1026614937535067
59.400000000000006,0.23702700338142965,0.09237918005882662
