Frequency (Hz),Power,Log Power
5.4,0.001152955087811791,0.0005004335991906054
5.5,0.0011534855444427653,0.0005006637082119675
5.6000000000000005,0.0011540185333598913,0.0005008949156015397
5.7,0.0011545772619864887,0.0005011372885903647
5.800000000000001,0.0011551329341645082,0.0005013783355766974
5.9,0.0011557076959819918,0.0005016276633840212
6.0,0.0011562960165466842,0.0005018828727363796
6.1000000000000005,0.0011568951686999197,0.0005021427806020535
6.2,0.0011574953530869825,0.0005024031360873524
6.300000000000001,0.001158108814746484,0.0005026692509925282
6.4,0.0011587440356490906,0.0005029448047165776
6.5,0.0011593501804886158,0.000503207745315037
6.6000000000000005,0.0011600174410861495,0.0005034971972378851
6.7,0.001160669252711811,0.0005037799473429042
6.800000000000001,0.0011613594271602595,0.0005040793386997716
6.9,0.0011620249885295583,0.0005043680529327738
7.0,0.0011627196533799673,0.0005046693917761045
7.1000000000000005,0.0011634743464153678,0.0005049967700242507
7.2,0.001164156372001488,0.0005052926256515439
7.300000000000001,0.0011648713444686674,0.0005056027730777989
7.4,0.001165597780229746,0.0005059178929317569
7.5,0.001166366576218515,0.0005062513879381022
7.6000000000000005,0.001167086004693682,0.0005065634676434251
7.7,0.0011679081331713772,0.0005069200971408302
7.800000000000001,0.0011687641248245195,0.0005072914157673664
7.9,0.0011694947711308845,0.000507608360876575
8.0,0.001170326109821376,0.0005079689847848002
8.1,0.001171082975039259,0.000508297302809047
8.200000000000001,0.0011720363263325794,0.0005087108535156962
8.3,0.0011727754212583021,0.0005090314624797003
8.4,0.001173610768498451,0.0005093938240565225
8.5,0.001174445480756982,0.0005097559098853864
8.6,0.0011753353418094085,0.0005101419181127394
8.700000000000001,0.0011763403446809581,0.0005105778727022637
8.8,0.0011770060700356006,0.0005108666537493176
8.9,0.0011787071907603816,0.0005116045719312953
9.0,0.0011793143576321462,0.000511867950627032
9.1,0.001180083082995374,0.0005122014104282433
9.200000000000001,0.0011810906935179125,0.0005126384941028496
9.3,0.001182178797994328,0.0005131104941410918
9.4,0.0011829599353110139,0.0005134493370620449
9.5,0.0011843858426327741,0.0005140678686045783
9.600000000000001,0.0011850137913072185,0.0005143402605461021
9.700000000000001,0.0011858834976231955,0.0005147175219759995
9.8,0.0011872128757784285,0.0005152941793413765
9.9,0.00118808099012469,0.000515670749379432
10.0,0.0011892813230601383,0.0005161914284282923
10.100000000000001,0.0011902648224210606,0.0005166180491918604
10.200000000000001,0.001191330018427729,0.0005170801077215284
10.3,0.0011930027362359156,0.000517805694814903
10.4,0.0011933828876652325,0.000517970595724323
10.5,0.0011942886600088594,0.000518363498593593
10.600000000000001,0.0011974001398642373,0.00051971318311264
10.700000000000001,0.0011983050814302427,0.0005201057240349885
10.8,0.0011973632340201866,0.0005196971742768586
10.9,0.00119667299268786,0.0005193977646737718
11.0,0.0012002623232835838,0.00052095472517847
11.100000000000001,0.0012011679632027686,0.0005213475679056966
11.200000000000001,0.0012030890188340203,0.0005221808700295479
11.3,0.0012041483319380857,0.000522640370801566
11.4,0.0012059657548755774,0.0005234287175517933
11.5,0.0012075411644557913,0.0005241120845837449
11.600000000000001,0.0012104338639446035,0.0005253668510126043
11.700000000000001,0.0012090158358856811,0.0005247517533503346
11.8,0.0012120938905287543,0.0005260869192052453
11.9,0.0012117327649622256,0.0005259302742045774
12.0,0.0012155396054525573,0.0005275815599628952
12.100000000000001,0.0012133793378964796,0.000526644505698338
12.200000000000001,0.00121430056595353,0.000527044104910557
12.3,0.001216559815444293,0.0005280240933900793
12.4,0.001213953492318176,0.0005268935555319639
12.5,0.0012233105202542765,0.0005309523149975319
12.600000000000001,0.0012228121331793464,0.0005307361326453066
12.700000000000001,0.0012174141266729755,0.0005283946650616133
12.8,0.0012249526431104012,0.0005316646079522587
12.9,0.001227529698799164,0.0005327824382878064
13.0,0.001227913545012874,0.0005329489361672704
13.100000000000001,0.0012278506922952252,0.0005329216730546904
13.200000000000001,0.001233161594722714,0.0005352253340039842
13.3,0.001231206551648692,0.0005343773145011452
13.4,0.0012363497251808935,0.0005366082139506743
13.5,0.0012333177844331092,0.0005352930827828043
13.600000000000001,0.0012383896818075897,0.000537493060974087
13.700000000000001,0.0012348333498297035,0.0005359504732021163
13.8,0.001240655483010524,0.0005384758677224306
13.9,0.0012401044406467859,0.0005382368495379304
14.0,0.0012441133118992376,0.000539975720334709
14.100000000000001,0.001249261680913592,0.0005422088445804121
14.200000000000001,0.0012488685463549983,0.0005420383214054786
14.3,0.0012469543823247305,0.0005412080466391173
14.4,0.0012473257541499446,0.0005413691304793679
14.5,0.0012459261766504547,0.0005407620584860703
14.600000000000001,0.0012534830891404987,0.0005440398875625325
14.700000000000001,0.0012481857364086734,0.0005417421505908855
14.8,0.0012560292174354957,0.0005451442712990191
14.9,0.0012556153427215513,0.0005449647532372869
15.0,0.0012660537105053456,0.0005494923701901818
15.100000000000001,0.0012647092458595037,0.0005489092145277552
15.200000000000001,0.0012625581374854317,0.0005479761790459807
15.3,0.0012629708576170084,0.0005481551950666409
15.4,0.0012545189837609152,0.0005444892074324781
15.5,0.001272716715835746,0.0005523824080667161
15.600000000000001,0.0012629277310800733,0.0005481364890743144
15.700000000000001,0.001286463226121524,0.0005583448121968531
15.8,0.0012749294508102608,0.0005533421640967067
15.9,0.0012905343280063554,0.0005601105940728664
16.0,0.001281664057674195,0.0005562632327030033
16.1,0.0012715232717922613,0.0005518647604141495
16.2,0.0012824277707850136,0.0005565944844128588
16.3,0.0012781962568702116,0.0005547591111200292
16.400000000000002,0.0012938234396175582,0.0005615371936741357
16.5,0.0012833593895695953,0.0005569985629205077
16.6,0.0013073819817054372,0.0005674179451643486
16.7,0.0013054742817756437,0.0005665905225798485
16.8,0.0013255680008696627,0.0005753056489705415
16.900000000000002,0.0012818050129488456,0.0005563243704385943
17.0,0.0012813984454644574,0.0005561480264264126
17.1,0.0012814224834863856,0.0005561584526463669
17.2,0.0012816964993124249,0.0005562773038927192
17.3,0.001326850989199475,0.0005758621057442623
17.400000000000002,0.0013069192092947594,0.0005672172280274702
17.5,0.0013430192447612648,0.000582874528787097
17.6,0.0012937846711114248,0.0005615203784813934
17.7,0.0012286331544795093,0.0005332610751957257
17.8,0.001299725142085241,0.0005640969510620914
17.900000000000002,0.0013177636403169568,0.0005719207319767999
18.0,0.0013152955806112084,0.0005708502765518618
18.1,0.0014775968452242184,0.0006412385269278454
18.2,0.0014147971922839901,0.0006140043701378476
18.3,0.001399405051397915,0.0006073290411491211
18.400000000000002,0.0013681553953805022,0.0005937762420736608
18.5,0.0014843151230444136,0.0006441519233012087
18.6,0.0013729023862803901,0.0005958350124228043
18.7,0.0014475037470041156,0.0006281883469710087
18.8,0.0013130431136694678,0.0005698733264662008
18.900000000000002,0.001347572474081433,0.0005848493144847019
19.0,0.0015433075093388418,0.0006697332658247686
19.1,0.0015506257942665689,0.0006729066474703591
19.200000000000003,0.0010975816560829328,0.00047641225380083365
19.3,0.0013247660270571517,0.0005749578171044702
19.400000000000002,0.0010804268589730953,0.00046897012458802683
19.5,0.001098851779523294,0.00047696325628220846
19.6,0.0013098904884377232,0.0005685059519907658
19.700000000000003,0.0013210441294258131,0.0005733435530190876
19.8,0.002196764719919769,0.0009529964242645299
19.900000000000002,0.003430975096790246,0.0014875032155310874
20.0,0.001606505398452032,0.0006971366026516627
20.1,0.002006735464464114,0.0008706408577921278
20.200000000000003,0.0017396850531819078,0.0007548791830522578
20.3,0.0012376514155508223,0.000537172832462064
20.400000000000002,0.0015041677776232308,0.0006527609576602665
20.5,0.0014374661077881752,0.000623835334802652
20.6,0.0014680606257111268,0.0006371030902050686
20.700000000000003,0.001357243278033741,0.0005890436188665108
20.8,0.0015533553717701665,0.0006740902509765961
20.900000000000002,0.0015104892778344528,0.000655502218338871
21.0,0.001560656546512003,0.0006772561815057297
21.1,0.001540554778291272,0.0006685396104550424
21.200000000000003,0.0016403395914941653,0.0007118067900786399
21.3,0.0014694079501489001,0.0006376873676254555
21.400000000000002,0.001432668086195765,0.0006217545665430479
21.5,0.0013704985412084038,0.0005947924658343724
21.6,0.0019646965112533467,0.000852419754321508
21.700000000000003,0.002328999564098222,0.0010102956261492289
21.8,0.0016224701864671887,0.0007040588461139705
21.900000000000002,0.002663254405607023,0.0011550992125712335
22.0,0.0024707669454054866,0.001071717013508399
22.1,0.00166205438592511,0.0007212218593420515
22.200000000000003,0.0042389795262861305,0.001837074501609716
22.3,0.005486309751899526,0.0023761618152251707
22.400000000000002,0.0038837248581594227,0.0016834134296936673
22.5,0.006067714083636435,0.002627212194252842
22.6,0.0038214138183584414,0.0016564559445186543
22.700000000000003,0.0030266565487986887,0.0013124750325969898
22.8,0.0008095032519317481,0.0003514205765295427
22.900000000000002,0.0007167155923776378,0.0003111541356680709
23.0,0.0024235041779088373,0.0010512411615668064
23.1,0.0014114383301919167,0.0006125476933216902
23.200000000000003,0.00027717977219066884,0.0001203609655156421
23.3,0.0009002230139794452,0.0003907860165500085
23.400000000000002,0.0017595349325420192,0.0007634848196173958
23.5,0.00021572986191475526,9.368018416801214e-05
23.6,0.0008219686342631603,0.0003568298107841745
23.700000000000003,0.0009642659901158778,0.0004185736228570323
23.8,0.0010051559123283762,0.00043631442088370255
23.900000000000002,0.0007758894509734422,0.0003368338511002434
24.0,0.002120150838530683,0.0009197951019762566
24.1,0.0010064963015946986,0.0004368959596188903
24.200000000000003,0.000471461345933674,0.00020470480955796138
24.3,0.0008485594597269512,0.0003683684217661057
24.400000000000002,0.0012289937731076726,0.0005334174976619355
24.5,0.0005871685166601801,0.0002549292108516062
24.6,0.001814130697528012,0.0007871531677109239
24.700000000000003,0.0010985974444170776,0.00047685292117688005
24.8,0.008497108570595404,0.003674657398922692
24.900000000000002,0.0031952110767844892,0.0013854503129063069
25.0,0.002233503493553219,0.0009689166055906091
25.1,0.0015325392617375748,0.0006650638565055622
25.200000000000003,0.0009123945183580631,0.00039606724731242466
25.3,0.001737661442330985,0.000754001865394938
25.400000000000002,0.001569037549991998,0.0006808903182017952
25.5,0.0028881051941071776,0.0012524803707638851
25.6,0.0013600001281709176,0.0005902392792183692
25.700000000000003,0.0028495113215255777,0.0012357672117130766
25.8,0.0026781130093438644,0.0011615350341391962
25.900000000000002,0.0015773935374259432,0.0006845135772677666
26.0,0.004631427005589012,0.0020067596901735263
26.1,0.0013200721467670784,0.0005729219830215543
26.200000000000003,0.0017442617715743719,0.0007568633701940987
26.3,0.0018088356520805692,0.0007848577168622595
26.400000000000002,0.002648353977109258,0.001148645179344957
26.5,0.0011383067351295256,0.0004940791802703935
26.6,0.002012610065613563,0.0008731870476462602
26.700000000000003,0.0018239229334545656,0.000791398159984486
26.8,0.0013449753353999073,0.0005837229079383503
26.900000000000002,0.002631419799028258,0.0011413101229678303
27.0,0.001482092450707682,0.0006431880585781395
27.1,0.0020746862291889717,0.000900091399923736
27.200000000000003,0.0028145153325232395,0.0012206115677845983
27.3,0.002926209586187716,0.0012689809282650417
27.400000000000002,0.00311275487607527,0.0013497526298041705
27.5,0.002021843151245864,0.0008771888532386038
27.6,0.002071665698894468,0.0008987823142493451
27.700000000000003,0.0009221617859576717,0.00040030523032501166
27.8,0.001754786766019265,0.000761426334187367
27.900000000000002,0.0014252039039113148,0.0006185175388703227
28.0,0.0027250837238371236,0.001181879194507964
28.1,0.0026095497650511917,0.001131836912296549
28.200000000000003,0.0020596200981273342,0.0008935617601055305
28.3,0.0034511047044690157,0.0014962154140464128
28.400000000000002,0.0011027993086663564,0.00047867576123692605
28.5,0.0035726947097390513,0.001548836482539341
28.6,0.002452876588226487,0.0010639664107088367
28.700000000000003,0.0037601595302339205,0.0016299540083713438
28.8,0.005527378058367935,0.002393899873390508
28.900000000000002,0.023003564052478997,0.009877146757740393
29.0,0.0025782800152088243,0.001118291767441347
29.1,0.0013400502752949094,0.0005815868491978814
29.200000000000003,0.0021553834942653043,0.0009350638090056425
29.3,0.0061544820287056465,0.0026646661492343185
29.400000000000002,0.008037961506652194,0.00347688742937694
29.5,0.002907194115100558,0.0012607466310906965
29.6,0.006484319449151132,0.0028070131742463597
29.700000000000003,0.002931400478942511,0.0012712287209979169
29.8,0.0024124645257333536,0.001046458266510199
29.900000000000002,0.0029352605231457245,0.0012729002138542776
30.0,0.0023700409722741448,0.0010280779034311876
30.1,0.0031423385577183226,0.0013625606019657876
30.200000000000003,0.0012131825797146642,0.0005265591582560659
30.3,0.0021097194671584702,0.0009152743759928653
30.400000000000002,0.003003139259587661,0.0013022923035513612
30.5,0.0028266135392909153,0.001225850974141576
30.6,0.003592252711081405,0.0015573000939343774
30.700000000000003,0.0019146925548144467,0.0008307453536786202
30.8,0.0036178625349086967,0.0015683823469449332
30.900000000000002,0.0008414060669639882,0.00036526436563614974
31.0,0.0018427257542236752,0.000799549177829593
31.1,0.002144372481168889,0.000930292045487007
31.200000000000003,0.00362817378444115,0.0015728442999816536
31.3,0.003846118542961133,0.001667144094224212
31.400000000000002,0.003331021965329349,0.0014442403935901857
31.5,0.003827285118705059,0.0016589961034054856
31.6,0.0008392435016065443,0.00036432596399680657
31.700000000000003,0.002045086630152975,0.0008872628826834789
31.8,0.0010867724197944227,0.0004717229836403028
31.900000000000002,0.0018982756040335598,0.0008236291295127568
32.0,0.0019018636972425538,0.0008251844633513563
32.1,0.0016761309798487684,0.0007273250596002741
32.2,0.0038820163322098983,0.0016826742962611323
32.300000000000004,0.0006107094660105504,0.0002651467955439079
32.4,0.0032861723495660957,0.001424826685086261
32.5,0.0018196367701514707,0.0007895400879117424
32.6,0.00157822348879174,0.0006848734527516035
32.7,0.0006849738039441191,0.00029737850668096633
32.800000000000004,0.00378700940873995,0.0016415709250307206
32.9,0.003554548962838571,0.0015409838685370002
33.0,0.001407995265831759,0.0006110544944567012
33.1,0.0006909305605471707,0.0002999637147042343
33.2,0.0011273814934873272,0.0004893397771166228
33.300000000000004,0.0008387865189446344,0.0003641276653239663
33.4,0.005990915161868852,0.002594058738909952
33.5,0.0036397442968983465,0.0015778511151334077
33.6,0.003528564848426007,0.0015297389355997456
33.7,0.0014863406088213417,0.0006450302759556078
33.800000000000004,0.0017838912030063588,0.0007740439058093005
33.9,0.0034769061917208468,0.0015073821758616367
34.0,0.002580503021107792,0.0011192547227976068
34.1,0.0028541450847067774,0.0012377739067436218
34.2,0.0034104653506907634,0.0014786263113800977
34.300000000000004,0.004221522715779028,0.0018295250412479018
34.4,0.003342386768312034,0.0014491596507068374
34.5,0.005415549184965169,0.002345597495408132
34.6,0.0066650133516056665,0.002884974966431137
34.7,0.005467138806960854,0.002367881329562072
34.800000000000004,0.004708769514219939,0.0020401929781649953
34.9,0.011046266694042984,0.0047710298839420675
35.0,0.005957269968797521,0.0025795335917885554
35.1,0.00821693637532708,0.0035539885916860033
35.2,0.0029633686950453356,0.001285071540735365
35.300000000000004,0.003581971657082557,0.0015528510481408809
35.4,0.005396139491911903,0.0023372132964936416
35.5,0.0035667560274457812,0.0015462665196513117
35.6,0.001472011290066665,0.0006388163234200576
35.7,0.004961843255825748,0.002149572624139486
35.800000000000004,0.006402115699476125,0.002771541093683762
35.9,0.007209324417892711,0.0031197376761495726
36.0,0.01279426526545596,0.005521233579067043
36.1,0.006094984685722267,0.002638984077323761
36.2,0.011898231621679781,0.005136836942940928
36.300000000000004,0.0046860588947267795,0.0020303759958702405
36.4,0.002384094230610147,0.001034166682539788
36.5,0.007309929507132181,0.0031631150080457427
36.6,0.0011580879819280087,0.000502660213880241
36.7,0.0090184573933948,0.0038991106083532917
36.800000000000004,0.003438038204781194,0.0014905601851740748
36.9,0.011780999754622825,0.005086519528764165
37.0,0.004194210664665339,0.0018177132705155888
37.1,0.006543241655784278,0.002832437157210221
37.2,0.0019273106570100612,0.0008362148189827747
37.300000000000004,0.00655098415131732,0.0028357778086741388
37.4,0.009575112714949804,0.004138636131649627
37.5,0.004582231385052819,0.0019854922789674405
37.6,0.014966997617150177,0.006451921080976881
37.7,0.005998012830636992,0.0025971228495891598
37.800000000000004,0.012423841480003969,0.005362363769197492
37.9,0.003933778355749498,0.001705066750050828
38.0,0.011115684053223922,0.004800847056638101
38.1,0.004231214707980073,0.0018337165053069315
38.2,0.009263171230311644,0.004004425811179197
38.300000000000004,0.009689455146001488,0.004187820659221296
38.400000000000006,0.008208741708200554,0.0035504586835393833
38.5,0.01571258489391427,0.006770833485883168
38.6,0.010391251566385656,0.004489577241561369
38.7,0.015603741505843708,0.006724292154765347
38.800000000000004,0.008493688058955139,0.003673184403276815
38.900000000000006,0.006614549223835545,0.002863203233745221
39.0,0.01779407857069949,0.007659919860570297
39.1,0.008979340891884707,0.0038822740381907607
39.2,0.01568161885908544,0.006757592945933953
39.300000000000004,0.013331950353191941,0.005751736170946044
39.400000000000006,0.023094253863022825,0.00991564548831419
39.5,0.0162592964178029,0.007004531408507756
39.6,0.01214738196481462,0.0052437560943749935
39.7,0.009596439735567971,0.0041478103965693364
39.800000000000004,0.011725418510112195,0.005062661311585821
39.900000000000006,0.0063999154756418505,0.0027705916261699564
40.0,0.009635101372637064,0.004164441015991316
40.1,0.03350872416723078,0.01431414699300807
40.2,0.025265142173388728,0.010836192115859537
40.300000000000004,0.003550185747813985,0.0015390956559531916
40.400000000000006,0.007579982528790362,0.003279530835162779
40.5,0.007677247494463784,0.003321452667550187
40.6,0.011001622190966611,0.00475185243375098
40.7,0.02295560795000982,0.009856787533602559
40.800000000000004,0.005260674201210919,0.002278693286585185
40.900000000000006,0.03582461831353507,0.015286228626911074
41.0,0.03014582561063235,0.012898707011265581
41.1,0.015278546256633439,0.006585209250422503
41.2,0.008402212695687587,0.0036337899600538074
41.300000000000004,0.021851102326119084,0.009387617766184062
41.400000000000006,0.009997667380183517,0.004320370767707455
41.5,0.03201821010385735,0.013687360544919288
41.6,0.019556456403327368,0.00841127918289587
41.7,0.017789462886072305,0.00765795033554412
41.800000000000004,0.015965923707084984,0.006879141615064445
41.900000000000006,0.00801991374280366,0.0034691118150490642
42.0,0.020873030976747645,0.008971730945761288
42.1,0.007246972241621181,0.003135970584383795
42.2,0.0048401713650310756,0.0020969889064846436
42.300000000000004,0.015428486345342163,0.006649342729270243
42.400000000000006,0.0034072245583873944,0.0014772236346731484
42.5,0.009181676570107333,0.003969356553488921
42.6,0.009095617148142013,0.0039323198864121755
42.7,0.02862040411406622,0.012255134904629417
42.800000000000004,0.008843742296542086,0.0038239044791442594
42.900000000000006,0.021478217200081053,0.009229109832223364
43.0,0.0180221558398443,0.00775722992046401
43.1,0.012633593973698187,0.005452330946728114
43.2,0.025904809246430214,0.01110706571060056
43.300000000000004,0.0100924529739725,0.004361126236943112
43.400000000000006,0.029790248120104047,0.012748774840526349
43.5,0.008032691544540034,0.0034746169578915923
43.6,0.015667766132784602,0.006751669629505709
43.7,0.008361957119168493,0.0036164525092878055
43.800000000000004,0.010044315064809677,0.004340428600372674
43.900000000000006,0.024022396435733985,0.010309455216068632
44.0,0.01768372998927611,0.007612831378599612
44.1,0.018887730596422337,0.008126332516103715
44.2,0.01508114521835142,0.006500760980219054
44.300000000000004,0.021936056310422822,0.009423722354143871
44.400000000000006,0.010648512969291209,0.0046001413286738835
44.5,0.011400105207768187,0.004922994472668449
44.6,0.01451306515306667,0.006257644358369767
44.7,0.004171670748921405,0.0018079650855647045
44.800000000000004,0.012672537790353251,0.005469032702985463
44.900000000000006,0.034645284741848074,0.014791482852397193
45.0,0.020373559515923866,0.008759196404718098
45.1,0.01828445715911952,0.007869114855139334
45.2,0.010167810325951097,0.004393525312195748
45.300000000000004,0.012379455437155417,0.00534332328905301
45.400000000000006,0.04290405151857508,0.018244354627094197
45.5,0.01316310421387697,0.005679365950649083
45.6,0.04077195527360198,0.01735558117649592
45.7,0.020300706445269677,0.008728187353331486
45.800000000000004,0.045980645533109446,0.019523648569556754
45.900000000000006,0.020995594176257612,0.009023868013386277
46.0,0.0296658006935924,0.012696288330102418
46.1,0.023853611698524527,0.010237866623913303
46.2,0.011661900576385673,0.005035394670277789
46.300000000000004,0.020317010713178933,0.008735127265226895
46.400000000000006,0.013068337484859851,0.005638742094298695
46.5,0.03718647561056943,0.01585684515285304
46.6,0.030799515722031275,0.013174205843846846
46.7,0.009506742230945088,0.004109223828362525
46.800000000000004,0.005672265983418587,0.002456473498678401
46.900000000000006,0.009602655179110057,0.004150484063410519
47.0,0.027038429715292654,0.011586694328572393
47.1,0.011967595470136797,0.00516660604743096
47.2,0.046727874376365754,0.01983378958924399
47.300000000000004,0.018927320848957045,0.0081432072842069
47.400000000000006,0.03571029611245662,0.015238293638423024
47.5,0.01700058059776426,0.0073212008581755
47.6,0.044299523453060805,0.01882507982167245
47.7,0.011163547484395964,0.004821404874492999
47.800000000000004,0.0346929463592736,0.014811488453355998
47.900000000000006,0.04949849014593901,0.02098181812398489
48.0,0.018176831889389074,0.007823210657448868
48.1,0.0720637821709999,0.03022062436876905
48.2,0.03491441186060278,0.014904434823250132
48.300000000000004,0.03968882934830312,0.01690337783910081
48.400000000000006,0.04056078045362447,0.017267452971165276
48.5,0.015256309717343345,0.006575697267624179
48.6,0.007566254392588351,0.003273613593336634
48.7,0.015221479354342522,0.006560797686316985
48.800000000000004,0.04770099661529556,0.020237357029369723
48.900000000000006,0.030776880083713758,0.013164668935259763
49.0,0.04387935015967186,0.01865030653234318
49.1,0.04256482270744876,0.01810306726107793
49.2,0.03403340894936989,0.014534570757886571
49.300000000000004,0.010852691722399523,0.004687871878517248
49.400000000000006,0.029380312301838893,0.012575857774227062
49.5,0.03442621234199584,0.014699517026293279
49.6,0.03741505449382821,0.015952545986618067
49.7,0.034852704555614636,0.01487853901898801
49.800000000000004,0.045970434118107174,0.01951940873696108
49.900000000000006,0.06938055848175652,0.029132284289435737
50.0,0.05075783602863201,0.021502637441505504
50.1,0.006745084643350353,0.0029195178747204145
50.2,0.030312086703000833,0.012968794611401498
50.300000000000004,0.03506456990025924,0.014967443007125578
50.400000000000006,0.05929801881391187,0.025018160030337838
50.5,0.04930985723123008,0.020903752650034992
50.6,0.04419456778348991,0.018781429549096867
50.7,0.08262053659111455,0.034476261110487336
50.800000000000004,0.07488083101623963,0.031360317925216194
50.900000000000006,0.07831836536327766,0.032747001952522135
51.0,0.003940228832014223,0.0017078571704032825
51.1,0.015883331552517328,0.006843834549932349
51.2,0.04686729959204423,0.01989163420280613
51.300000000000004,0.07117517951402115,0.029860500967186347
51.400000000000006,0.03277636454710512,0.014006290389052477
51.5,0.01126996337014692,0.0048671080649941075
51.6,0.0370492030239178,0.015799362073566962
51.7,0.004846235327673192,0.00209960975867853
51.800000000000004,0.033637833427613256,0.014368397079160558
51.900000000000006,0.032299243043821674,0.013805608884705837
52.0,0.03078364999922255,0.01316752127639208
52.1,0.07217514858731805,0.03026573671089288
52.2,0.032150530896573486,0.013743040285683667
52.300000000000004,0.08024213478863562,0.03352111290936836
52.400000000000006,0.03913887373433683,0.01667359189420977
52.5,0.025173606673913152,0.01079741664659061
52.6,0.0035040283733699506,0.0015191202184362293
52.7,0.02516742558342094,0.01079479814220452
52.800000000000004,0.04915630900351998,0.020840196563982744
52.900000000000006,0.053928702634739006,0.022811232224128238
53.0,0.075869972419766,0.03175978650425787
53.1,0.04010780245327178,0.01707835428365589
53.2,0.05850778270017463,0.024694055526252125
53.300000000000004,0.033830416907618795,0.01444930564247272
53.400000000000006,0.020807280694388728,0.008943758902676206
53.5,0.0444135988285442,0.018872517936188247
53.6,0.008355740681602136,0.003613775124609645
53.7,0.06295066134466201,0.026513106477156476
53.800000000000004,0.050979634286992315,0.021594300421701376
53.900000000000006,0.020191797914114958,0.008681827590620708
54.0,0.01314071461919548,0.005669768498053682
54.1,0.03618473722853854,0.015437190936778426
54.2,0.042365014803745944,0.018019826598756207
54.300000000000004,0.07136648901017187,0.029938058066733452
54.400000000000006,0.07063773020434293,0.029642544232183033
54.5,0.09702388326821844,0.04021608268746226
54.6,0.05030881351067791,0.021317009817737004
54.7,0.046109419868268824,0.019577112790974308
54.800000000000004,0.07385755663092884,0.03094667757219499
54.900000000000006,0.02158954536937775,0.009276439843042928
55.0,0.024099774776077183,0.01034227062788166
55.1,0.029829397932355527,0.012765285216568898
55.2,0.04766751135371533,0.02022347645010617
55.300000000000004,0.07265355692074423,0.030459477220067917
55.400000000000006,0.061319438963139544,0.02584611877328981
55.5,0.05033663195034799,0.021328512372697592
55.6,0.029247535880156064,0.012519835927058754
55.7,0.03920099245951951,0.016699552825832752
55.800000000000004,0.045913745457559385,0.019495870557640467
55.900000000000006,0.03367407978104689,0.01438362612242815
56.0,0.014738142870474737,0.006353985324617835
56.1,0.0685921376644352,0.028811974468343035
56.2,0.012539819644279205,0.005412111503231502
56.300000000000004,0.11553438527352367,0.0474829615354951
56.400000000000006,0.006480640027281764,0.0028054255136097882
56.5,0.05171343599238612,0.021897422212423554
56.6,0.04036403746433724,0.01718533141240497
56.7,0.02992080754479752,0.012803832308538486
56.800000000000004,0.06553807739845324,0.027568974001938813
