Frequency (Hz),Power,Log Power
33.800000000000004,0.02022623710961521,0.008696488069318355
33.9,0.011099010033224483,0.004793685171306916
34.0,0.012116040932784443,0.005230308005440587
34.1,0.0050867890011785065,0.00220356459920223
34.2,0.003781160639257114,0.0016390404123933172
34.300000000000004,0.015435918919688714,0.006652521598343567
34.4,0.008716634017713124,0.003769182524033765
34.5,0.010457827498384573,0.004518192500567767
34.6,0.020374625442563715,0.008759650087402919
34.7,0.023181000952164972,0.009952467301087927
34.800000000000004,0.016862738239435404,0.0072623334061378995
34.9,0.010271192414022185,0.004437969386335309
35.0,0.024655855064372994,0.01057802603288464
35.1,0.0016474818707654909,0.0007149035517546587
35.2,0.010654242572500304,0.004602603438865289
35.300000000000004,0.0070739978588036075,0.0030613828485979585
35.4,0.015581308102015069,0.006714699032272316
35.5,0.009723139580330343,0.004202308995081586
35.6,0.004757857515559914,0.002061411193812052
35.7,0.014104257351723014,0.00608260594898977
35.800000000000004,0.02502011892495499,0.010732389735519213
35.9,0.021137780224058676,0.009084344588361737
36.0,0.02349920397395952,0.01008750922631997
36.1,0.1313215047368824,0.05358604249503271
36.2,0.03135418448427968,0.01340783497489927
36.300000000000004,0.05420814963677625,0.022926369238643465
36.4,0.0937694091790046,0.03892577274995793
36.5,0.006698301200513092,0.0028993357417484464
36.6,0.028263880483823906,0.01210458074074922
36.7,0.016807927003854816,0.007238923305799045
36.800000000000004,0.025579462218605683,0.01096931528078953
36.9,0.04899137468519295,0.020771917228804972
37.0,0.028340430397268673,0.0121369109316748
37.1,0.016200951545822188,0.006979597237243162
37.2,0.013825528249141713,0.005963222612526515
37.300000000000004,0.030511828196726234,0.013052980968301278
37.4,0.01807086103552501,0.007778007357990497
37.5,0.008519622490256612,0.003684352579854734
37.6,0.05561879897657389,0.023507115745714062
37.7,0.012508433662889786,0.005398649346460305
37.800000000000004,0.06281326925986276,0.026456967953485542
37.9,0.017571141465505664,0.00756478179489908
38.0,0.060297314781687573,0.025427661551565804
38.1,0.01880095515713298,0.008089343456161129
38.2,0.03251628695618811,0.013896910962251383
38.300000000000004,0.025338815453927944,0.010867398433487755
38.400000000000006,0.051444814682927005,0.02178648357714336
38.5,0.029805623867230832,0.012755259221489892
38.6,0.06790884158517183,0.02853418219983478
38.7,0.03351833477626215,0.014318185483411062
38.800000000000004,0.09056265920055542,0.03765062338859973
38.900000000000006,0.029974708990160512,0.012826560743165622
39.0,0.03264471502628546,0.013950926704542748
39.1,0.03834948259100781,0.01634355082989626
39.2,0.0729162207948736,0.030565811185883817
39.300000000000004,0.04125936380415408,0.01755891994203581
39.400000000000006,0.0786314445756635,0.032873076814965485
39.5,0.020498303359455274,0.00881228701167884
39.6,0.09666974271051088,0.04007586138258606
39.7,0.09205406573554815,0.038244140080587005
39.800000000000004,0.12238599071076055,0.05014223731914325
39.900000000000006,0.0623192931954436,0.026255068941044173
40.0,0.13254679044162843,0.05405615365248824
40.1,0.0084066208550297,0.0036356884436838178
40.2,0.07334772425724981,0.030740439824257053
40.300000000000004,0.12747892521312423,0.0521084328123596
40.400000000000006,0.04058086083280517,0.01727583375380871
40.5,0.0995861990997291,0.04122928037800965
40.6,0.10585305063023795,0.043697420331719534
40.7,0.06462110242130814,0.027195070304047223
40.800000000000004,0.10037735433682068,0.04154164406973822
40.900000000000006,0.17439979776907164,0.06981596778675705
41.0,1.060850598778538,0.314046508771984
41.1,0.22635890424199026,0.088617588715227
41.2,0.04793347735685403,0.020333714581104854
41.300000000000004,0.1585776046219432,0.06392512930449049
41.400000000000006,0.21533975803483302,0.08469770543448502
41.5,0.2249216786451926,0.0881083208477941
41.6,0.20251340139339835,0.08008992506147956
41.7,0.12308665565993497,0.050413267056652895
41.800000000000004,0.06248822109735697,0.026324124095736152
41.900000000000006,0.038932404517603214,0.016587292215518495
42.0,0.09213823494692151,0.03827761169757994
42.1,0.03746650335044008,0.0159740835577115
42.2,0.06464136385820761,0.02720333554178137
42.300000000000004,0.08032728596420657,0.033555345260656885
42.400000000000006,0.07835794165124783,0.03276294107461076
42.5,0.05385929580034866,0.02278263067101631
42.6,0.031120130700984856,0.013309265730917468
42.7,0.08934175329617479,0.037164149991328346
42.800000000000004,0.061623781179620314,0.02597063849183828
42.900000000000006,0.059209037594323034,0.02498167768531448
43.0,0.016219772860227282,0.006987640840509389
43.1,0.08567648074302602,0.0357004297094509
43.2,0.09249131697018621,0.03841799391987816
43.300000000000004,0.1032077484827719,0.0426573034864058
43.400000000000006,0.06550063416090594,0.02755371253215425
43.5,0.12637899651285375,0.051684543623664134
43.6,0.22102605748343576,0.08672493216807295
43.7,0.10984858682919964,0.04526373339031985
43.800000000000004,0.07147704723407827,0.029982872189465225
43.900000000000006,0.04334200448114958,0.01842669223509234
44.0,0.22554675506398852,0.08832988439997413
44.1,0.18765798587332702,0.0746913933110412
44.2,0.12800090536918557,0.05230944822594366
44.300000000000004,0.08792206161240361,0.03659778375915551
44.400000000000006,0.060882263420014265,0.025667188628737757
44.5,0.09489323904669585,0.039371774013265526
44.6,0.04110402749811214,0.01749412654338099
44.7,0.09210317520299735,0.03826366978323494
44.800000000000004,0.09885675357989236,0.04094108170052883
44.900000000000006,0.1126961929627456,0.046376602132841276
45.0,0.1011694029936452,0.0418541356166503
45.1,0.010156459687396254,0.0043886453830045144
45.2,0.07694235062427036,0.0321924558737752
45.300000000000004,0.07158849855950264,0.030028043645626456
45.400000000000006,0.022706220601216638,0.009750897548794522
45.5,0.11694525096316817,0.048031885929112325
45.6,0.06574221572102842,0.02765216920399333
45.7,0.07293359777766893,0.030572844975177833
45.800000000000004,0.10167930372031667,0.04205519080050566
45.900000000000006,0.20640154144247233,0.08149188343247286
46.0,0.03058878249612276,0.01308541104709395
46.1,0.09906686688292701,0.04102411556713901
46.2,0.08319559773782131,0.03470688630962787
46.300000000000004,0.07754052005436413,0.03243361043846766
46.400000000000006,0.07786613050933218,0.03256482542277827
46.5,0.054262389216967605,0.022948713350120407
46.6,0.051374634868123846,0.02175749515749774
46.7,0.026024757107198697,0.011157840059741379
46.800000000000004,0.06121679455136365,0.02580411440044256
46.900000000000006,0.03632602283167146,0.01549640371298263
47.0,0.0901441853286371,0.03748394266662955
47.1,0.032094603243935996,0.013719507159185754
47.2,0.06702087704589149,0.028172916797599607
47.300000000000004,0.01060700356256215,0.004582303597476954
47.400000000000006,0.05922499531551075,0.02498822058459581
47.5,0.06817981315166183,0.028644366256521316
47.6,0.05223740244433073,0.02211373500769342
47.7,0.04456481708370109,0.018935393888751678
47.800000000000004,0.04212146215648643,0.01791834014402678
47.900000000000006,0.02485698062455804,0.010663263577844041
48.0,0.07580988443867265,0.03173553022046063
48.1,0.13431199043446368,0.05473252288886325
48.2,0.07405665252191773,0.031027189397765408
48.300000000000004,0.06626420831122998,0.027864831326858776
48.400000000000006,0.03014673587004854,0.012899090763213134
48.5,0.03323165089192525,0.014197701408723708
48.6,0.06871168001026345,0.02886055584528325
48.7,0.09674660431260942,0.04010629844002907
48.800000000000004,0.038808945628395874,0.016535680869010985
48.900000000000006,0.02378907959952613,0.010210492771405679
49.0,0.013090413649722564,0.005648205870596014
49.1,0.06943053280341308,0.02915257927689361
49.2,0.03030250260613481,0.012964754728927004
49.300000000000004,0.012324713314178776,0.005319839164992682
49.400000000000006,0.04403016969335384,0.0187130488022858
49.5,0.0492810020854876,0.02089180974985931
49.6,0.05883615045828306,0.024828760431101517
49.7,0.032746428568296564,0.013993701779087818
49.800000000000004,0.052443884212390206,0.022198948757953967
49.900000000000006,0.061100513848961466,0.02575652484608538
50.0,0.011722781090659594,0.005061529168232747
50.1,0.030363071366956818,0.012990285003165096
50.2,0.09898077961835049,0.04099009699247669
50.300000000000004,0.03629889805346933,0.015485036348460435
50.400000000000006,0.03831054639015807,0.01632726527815327
50.5,0.009581651552270311,0.0041414489701738205
50.6,0.04890714926014266,0.02073704553511971
50.7,0.034627731263825595,0.0147841146814651
50.800000000000004,0.11032165574107938,0.04544881038771334
50.900000000000006,0.09662551823773147,0.04005834760335373
51.0,0.005685188465576843,0.0024620539713900253
51.1,0.03454409962330108,0.01474900811421925
51.2,0.05787118652877737,0.024432788317688435
51.300000000000004,0.03328624266569384,0.014220647163207097
51.400000000000006,0.03493573184757815,0.014913381512193912
51.5,0.011936796210280059,0.005153388082532525
51.6,0.09605463790449233,0.03983220410179441
51.7,0.03385598545409063,0.014460046418860175
51.800000000000004,0.03783661664798791,0.01612898928011832
51.900000000000006,0.02020295082323544,0.008686575345329768
52.0,0.1523153311342922,0.061571340052617454
52.1,0.0779351639649054,0.03259263953431925
52.2,0.02319462607635016,0.009958250517200232
52.300000000000004,0.09790554113146238,0.040564976971961944
52.400000000000006,0.05634647550776825,0.023806387630940447
52.5,0.06918384701466385,0.029052388912231473
52.6,0.09319968514290089,0.03869949793763696
52.7,0.06877691455304331,0.028887064526583
52.800000000000004,0.04458468672460306,0.01894365493027661
52.900000000000006,0.03904781472094854,0.01663553330468356
53.0,0.02635492117332279,0.011297569014178712
53.1,0.004828376308458956,0.002091891023066011
53.2,0.09485419932656768,0.03935628845111219
53.300000000000004,0.05593563262688423,0.02363744542605216
53.400000000000006,0.019765924654743344,0.008500495980483911
53.5,0.082579585117333,0.034459833068651434
53.6,0.01761148789530004,0.007582001116225469
53.7,0.06895450784784843,0.028959223065608178
53.800000000000004,0.08411885529391339,0.03507689785611076
53.900000000000006,0.10827909278217986,0.04464914052984511
54.0,0.039623621677322536,0.016876138708512272
54.1,0.037599004178662805,0.01602954626808304
54.2,0.05418148077175891,0.022915382520866754
54.300000000000004,0.03759265033913749,0.016026886814977798
54.400000000000006,0.034416790255166106,0.014695561230408319
54.5,0.06346034018330973,0.02672129831894765
54.6,0.024671442928973934,0.010584632809252256
54.7,0.048473488588501805,0.020557453489691926
54.800000000000004,0.033429717999311326,0.014280946253130705
54.900000000000006,0.024191117357323415,0.010381004949434062
55.0,0.04640489670964015,0.019699763290016603
55.1,0.0594640234599249,0.025086213828209268
55.2,0.00758793344059887,0.003282957881710298
55.300000000000004,0.010289866559773478,0.004445996937315031
55.400000000000006,0.01226135434551828,0.005292656867419009
55.5,0.04660511331370648,0.01978285220615191
55.6,0.029465889866904082,0.012611961359103674
55.7,0.0737137843908742,0.030888528639577792
55.800000000000004,0.04002083336501055,0.017042039034204832
55.900000000000006,0.027468840637989315,0.011768660188815408
56.0,0.04604086038853284,0.019548649248920885
56.1,0.030431841702278074,0.013019270495093807
56.2,0.02707153767676077,0.011600694168115733
56.300000000000004,0.07122737929170908,0.029881664193787
56.400000000000006,0.05968400943827525,0.02517638090984181
56.5,0.04058657191009012,0.017278217309606884
56.6,0.04308004905031782,0.018317638749465997
56.7,0.014143586838858978,0.006099448643328507
56.800000000000004,0.013789820582796935,0.005947926178253858
56.900000000000006,0.02113893819041067,0.009084837076370176
