Frequency (Hz),Power,Log Power
144.0,0.38155090463370034,0.1403668915646734
145.0,0.41088759911938527,0.14949241628685614
146.0,0.3579396403663102,0.1328804662343003
147.0,0.38233022904672714,0.14061180535422493
148.0,0.39584925097495144,0.1448385178538387
149.0,0.4670104594616939,0.16643321027839098
150.0,0.37371891845957034,0.13789787926652106
151.0,0.37967027424894617,0.13977530728222964
152.0,0.3817092234540275,0.14041665668770756
153.0,0.3640026659627639,0.13481521915608025
154.0,0.3737641815101222,0.13791218872166622
155.0,0.3630406713066111,0.13450881479322482
156.0,0.3664492318316976,0.1355935008329753
157.0,0.3700431574017374,0.1367342479784615
158.0,0.36971724911807097,0.13663092495099263
159.0,0.35389510353007236,0.13158501758191943
160.0,0.3418885966119711,0.12771646226743025
161.0,0.3529210104133367,0.1312724412812679
162.0,0.3587446399261431,0.1331378438615339
163.0,0.35379549463391874,0.13155306445256498
164.0,0.3643063348824046,0.13491189569574577
165.0,0.5251436457294172,0.18331074965637628
166.0,0.3169380166054332,0.11956533481014375
167.0,0.3341173383491899,0.1251940283485298
168.0,0.3191297060837144,0.12028750052507951
169.0,0.32536181381227325,0.12233445358756583
170.0,0.3192463337372724,0.12032589592107015
171.0,0.3208678933426496,0.12085938380581758
172.0,0.33786327507005537,0.12641173232816688
173.0,0.32222063010483626,0.12130392900918033
174.0,0.3189764575784346,0.12023704388978976
175.0,0.3117450496771401,0.11784943391328995
176.0,0.327467395295006,0.12302386292310508
177.0,0.33032866029480984,0.12395894752308627
178.0,0.33060118956471446,0.12404790737183748
179.0,0.31952768657585967,0.12041850709943454
180.0,0.3294801846125419,0.12368186872470362
181.0,0.35939634120152664,0.13334609668957836
182.0,0.32479318960445314,0.1221480868586733
183.0,0.2840405275725506,0.10857873138342343
184.0,0.2841389881714039,0.10861203193311292
185.0,0.2789461182633892,0.10685224812696628
186.0,0.2912985652710431,0.11102666849290212
187.0,0.29663196055629487,0.112816722281669
188.0,0.27881795346498994,0.10680872475013817
189.0,0.28365462666367597,0.10844819046911662
190.0,0.2748134165790939,0.1054466254916896
191.0,0.28351163653021416,0.10839981041139804
192.0,0.28842218392264907,0.11005819385042567
193.0,0.27768058806782553,0.10642229656294339
194.0,0.2782389258961191,0.10661203887712667
195.0,0.26994721519386017,0.10378567006899275
196.0,0.2628934688298055,0.10136671726104138
197.0,0.2605033475251841,0.10054400337207205
198.0,0.2847094487926981,0.10880491828676364
199.0,0.35077862941952104,0.13058418107309056
200.0,0.29734799559031,0.11305648517673966
201.0,0.29416023605988134,0.11198805170232659
202.0,0.2912861276992478,0.11102248542094807
203.0,0.28302256145630367,0.10823429334283656
204.0,0.2749216543922877,0.1054834976244588
205.0,0.2815958279960188,0.10775108497513694
206.0,0.2754924889124366,0.10567790549109576
207.0,0.26012609489353294,0.10041400509888222
208.0,0.2868951711585601,0.10954317126988768
209.0,0.2654210249572677,0.10223504598140984
210.0,0.24901512040270912,0.09656769591433786
211.0,0.26055453987858523,0.10056164085410842
212.0,0.24454796935550288,0.09501164053874954
213.0,0.2428330909585299,0.09441280801178203
214.0,0.20951395014887772,0.08261088174109064
215.0,0.5920050902978785,0.20194445202272157
216.0,0.30515658557000636,0.11566261908383758
217.0,0.301467297834671,0.11443325999932315
218.0,0.30083116792080117,0.1142209340724507
219.0,0.27497457991795043,0.1055015260159213
220.0,0.2740449681842562,0.10518475695508366
221.0,0.27375283577768295,0.10508516389277818
222.0,0.2825763679217768,0.10808323357301777
223.0,0.283863988855082,0.10851901748793456
224.0,0.26907015198608913,0.10348562980027352
225.0,0.26113720482473596,0.1007623380058888
226.0,0.27358164258006384,0.10502679051322479
227.0,0.27585795718847184,0.10580232654577366
228.0,0.3015028737265946,0.11444513137128194
229.0,0.28509671044106943,0.10893581189335669
230.0,0.31209580461046166,0.11796554684956072
231.0,0.5452754719979064,0.1890059111423348
232.0,0.18627244820787112,0.07418444380463336
233.0,0.21841154808308222,0.08579400658290388
234.0,0.2240530722986655,0.08780024828892766
235.0,0.22143131515565137,0.08686905027992119
236.0,0.22174588701673126,0.08698088565892075
237.0,0.24807218944122802,0.0962397059948531
238.0,0.24847084325893465,0.0963784043088204
239.0,0.2510649160488328,0.09727984522526847
240.0,0.2422204860109573,0.09419868711219874
241.0,0.23570308479476232,0.09191413084511038
242.0,0.24387807590889324,0.09477781318839903
243.0,0.24505089396680407,0.09518710445760842
244.0,0.24525038009266112,0.09525668296585053
245.0,0.2571472402030404,0.099386146311904
246.0,0.2620115962326786,0.1010633455235871
247.0,0.2908427328487757,0.11087333412048497
248.0,0.28859727204625474,0.11011720761213366
249.0,0.1908376436604608,0.07585255470799103
250.0,0.1975811880384975,0.07830496536168109
251.0,0.20568600691872946,0.08123422055900115
252.0,0.2098135733776159,0.08271845272045654
253.0,0.2155989927246946,0.08479033154093575
254.0,0.21598866783390872,0.08492952763397447
255.0,0.2083153147616135,0.08218027997387482
256.0,0.19489509618426837,0.07732977880035823
257.0,0.211126010443654,0.08318933124652379
258.0,0.2086376165861665,0.08229610672658066
259.0,0.21169138970065537,0.08339202179674073
260.0,0.1918389965335536,0.07621759127693978
261.0,0.1944604782199754,0.07717178457988125
262.0,0.1687271126853576,0.0677131191261095
263.0,0.1546560966703346,0.06245265300893879
264.0,0.2556854375036738,0.09888085766040475
265.0,0.41410595989822135,0.15048195265393954
266.0,0.26735068248530736,0.10289680304074225
267.0,0.26187748474352124,0.10101719145113226
268.0,0.26208918827500655,0.10109004635585185
269.0,0.24764552580132582,0.0960912135070114
270.0,0.21847975880119003,0.08581831914736249
271.0,0.22522943103189771,0.08821742037517714
272.0,0.21874598735400763,0.08591319882115231
273.0,0.23250622329651802,0.09078912083893378
274.0,0.2294564609791567,0.08971315357794393
275.0,0.21647761190794534,0.08510412057114429
276.0,0.2098670142746277,0.08273763631584713
277.0,0.20779633218406493,0.08199370641599754
278.0,0.19780698415451994,0.07838684103315062
279.0,0.17905291970731035,0.071533298073114
280.0,0.16115403940725648,0.0648898373328677
281.0,0.7578095125213818,0.24497181036055013
282.0,0.2607148326414211,0.10061686245259456
283.0,0.2679990649614464,0.10311893329158615
284.0,0.2594042080576963,0.10016514008021263
285.0,0.23354722485676402,0.09115578058060343
286.0,0.23562725537342624,0.09188747937021263
287.0,0.24093439448910964,0.093748821897999
288.0,0.2355376447784739,0.09185598217071571
289.0,0.2445811802133096,0.09502322956560907
290.0,0.24434847810892607,0.09494202097072765
291.0,0.23122874595298987,0.09033874657571492
292.0,0.2378278806901135,0.09266026046497301
293.0,0.26034002699947023,0.10048772918707895
294.0,0.2557968199006527,0.09891937894422287
295.0,0.29527634199489866,0.11236243328241435
296.0,0.36121608767312013,0.13392707320835562
297.0,0.6802065804861761,0.22536268127924103
298.0,0.13889907858725778,0.05648524159047692
299.0,0.13360041911098497,0.05445999780534826
300.0,0.14810807302690268,0.05998277073626124
301.0,0.14544038714940175,0.05897249186173581
302.0,0.17492656253524028,0.07001072236739543
303.0,0.18562773502682814,0.0739483500720118
304.0,0.19433611844942839,0.07712656619482204
305.0,0.19120169522194114,0.0759853027973524
306.0,0.17854145284722747,0.07134486257201086
307.0,0.1713331664563093,0.068680440566726
308.0,0.19346236632210229,0.07680872886742118
309.0,0.2086949907816284,0.0823167222566252
310.0,0.19173249744997142,0.07617878231780008
311.0,0.214135069289121,0.0842670035299662
312.0,0.2267641150576926,0.08876106364207179
313.0,0.2368191511217643,0.0923062013172247
314.0,0.5130542694513219,0.17985450535336583
315.0,0.14240969246608143,0.057821879101810685
316.0,0.1366779506800135,0.05563743561630069
317.0,0.14449175337860581,0.05861266771823416
318.0,0.17461217302990448,0.06989449731770053
319.0,0.16518937494302383,0.06639651575596149
320.0,0.15960296149809858,0.06430931582459487
321.0,0.1573254123166987,0.06345548937789001
322.0,0.14916492795698622,0.06038236303242412
323.0,0.1550852860486693,0.06261405166789008
324.0,0.1612431037419743,0.06492314787084823
325.0,0.1508464268657371,0.061017373660497996
326.0,0.1330455844896041,0.054247382673682815
327.0,0.12646676307002624,0.05171838218658646
328.0,0.08663700662696404,0.03608449132922252
329.0,0.060104342163651035,0.025348613373944784
330.0,0.3780276048335149,0.1392579175039653
331.0,0.6202321423111584,0.20957724349444487
332.0,0.30942873972962703,0.11708186871444388
333.0,0.26750836300780667,0.10295083348557918
334.0,0.26979233348412335,0.1037327006438366
335.0,0.2359138374633048,0.0919881946859847
336.0,0.2254906912282854,0.08831001671943647
337.0,0.22946390530932737,0.08971578321293248
338.0,0.2275568017454162,0.08904159701810249
339.0,0.2287682477986734,0.08946998036973511
340.0,0.21669596662624224,0.08518206835945254
341.0,0.20347508994280553,0.08043710548571131
342.0,0.19457572599501913,0.07721368555459535
343.0,0.20728130318024168,0.08180847489010697
344.0,0.18331301138292405,0.07309963992412807
345.0,0.16891486626133778,0.06778288202643001
346.0,0.19492288501983282,0.07733987876448907
347.0,1.092954308476163,0.32075974730988843
348.0,0.22281412386122718,0.08736044631146839
349.0,0.2625429461435284,0.10124615982510121
350.0,0.254147347700502,0.09834856403371481
351.0,0.2181158035899725,0.0856885776806152
352.0,0.2335747272722994,0.09116546323718733
353.0,0.24083043335286472,0.09371243670362168
354.0,0.23162533042663924,0.09047861231250777
355.0,0.2381610634282219,0.09277714259067313
356.0,0.23247021768016116,0.09077643346371796
357.0,0.23236613626712171,0.09073975599155536
358.0,0.2633811151455289,0.10153438083016639
359.0,0.2666636524199839,0.10266130841904851
360.0,0.27407905350018513,0.10519637574953537
361.0,0.33648843026391384,0.12596520350087026
362.0,0.4537781727780717,0.16249814401406412
363.0,0.875171220949138,0.27304092908688005
364.0,0.4492289397603005,0.16113699790784547
365.0,0.054996693164745925,0.023251098361148262
366.0,0.06715163225918894,0.02822613299023503
367.0,0.07483827425994415,0.031343122967620166
368.0,0.12869780430653457,0.05257768019794628
369.0,0.13527118463825352,0.055099614766488225
370.0,0.14117694539103665,0.05735298924634872
371.0,0.14471711372865517,0.05869817564910815
372.0,0.14454623464853075,0.058633340957405945
373.0,0.15617727943704546,0.06302443060554638
374.0,0.17569062317889383,0.07029305445879785
375.0,0.17382264400739458,0.06960248315728243
376.0,0.16435868182874097,0.06608678576354471
377.0,0.1890688097845289,0.07520698737314115
378.0,0.19211898589131976,0.0763196046803009
379.0,0.1107496974852343,0.04561620363200701
380.0,1.1252139956820724,0.3274026673108598
381.0,0.1966326531447128,0.07796084948971511
382.0,0.11462527422167995,0.047128886495673115
383.0,0.11132632556439344,0.04584160221955568
384.0,0.16265662011253268,0.06545146880416393
385.0,0.14879896685131577,0.060244036324605385
386.0,0.12677238868758348,0.05183619615226682
387.0,0.1480989076799154,0.05997930374948277
388.0,0.13412088090818697,0.05465934654413123
389.0,0.12288472880816845,0.05033517548494984
390.0,0.13795200786593506,0.056123946454039425
391.0,0.11390652111587425,0.046848746432893905
392.0,0.07360081706623783,0.030842833345803067
393.0,0.09217762411483363,0.03829327472378728
394.0,0.015333717852369982,0.006608808752913081
395.0,0.18625221651984053,0.07417703691811955
396.0,0.6812279502310423,0.22562660149174307
397.0,1.187925201989893,0.3400324708065908
398.0,0.43382615995301876,0.15649649976294877
399.0,0.3835622342888501,0.14099869900306225
400.0,0.37369486197417323,0.13789027386034844
401.0,0.3057093552621164,0.1158465157955601
402.0,0.2903319712904263,0.11070145816888904
403.0,0.30076903435250285,0.1142001897122416
404.0,0.27142816854806606,0.10429182901473946
405.0,0.27454975665047204,0.10535679438899685
406.0,0.2736129863960869,0.10503747870028868
407.0,0.24991338169521057,0.0968799176838805
408.0,0.27120661905536003,0.10421614553643324
409.0,0.28917676429407846,0.11031246932726246
410.0,0.22661436376275113,0.08870804600806774
411.0,0.2585052244194481,0.09985502277022018
412.0,0.4118016748423168,0.14977369277027888
413.0,2.101890982898904,0.49162653030627174
414.0,0.10864237828577854,0.04479147564909908
415.0,0.2990584628984072,0.11362869652555806
416.0,0.3023523228535899,0.11472848897279775
417.0,0.24461172297635123,0.0950338872799507
418.0,0.2878340134647952,0.1098598912212372
419.0,0.2799347350838169,0.10718782518256001
420.0,0.26679852664984827,0.10270754959392793
421.0,0.2983325038002368,0.11338592980874514
422.0,0.3031514185098464,0.11499488110219429
423.0,0.31119381857144784,0.1176668931504243
424.0,0.3645074890675213,0.13497592362758887
425.0,0.39024943625224023,0.14309272764205724
426.0,0.39018742105516135,0.14307335452964928
427.0,0.5439510143552715,0.18863351715730634
428.0,0.7982179457630186,0.2548423275006612
429.0,1.4815533996463461,0.39472362505912123
430.0,1.513268787400173,0.400238937714081
431.0,0.17802866142399212,0.0711558569594515
432.0,0.10307956631853156,0.04260683969930325
433.0,0.10912710261124857,0.04498131783509834
434.0,0.04759362334323037,0.020192846229639308
435.0,0.10587038345404799,0.04370422728562764
436.0,0.09550169749943269,0.03961305484429646
437.0,0.107076951787696,0.04417780929358834
438.0,0.1613528709245837,0.06496419787029435
439.0,0.12007748462404766,0.04924806729578113
440.0,0.16476606764738405,0.06623871014190733
441.0,0.17175022398747877,0.06883504521039736
442.0,0.10139875773996676,0.04194458230780076
443.0,0.17119523408344164,0.06862929645383697
444.0,0.09978676786925406,0.04130849014497187
445.0,0.22932141873590753,0.08966544849517924
446.0,2.878359698497884,0.5886480852554437
447.0,0.5593055721816412,0.19293123084518957
448.0,0.1613648255972618,0.0649686683648231
449.0,0.1325995554965245,0.054076386846006984
450.0,0.28718676027866863,0.10964156405594568
451.0,0.22520219788578147,0.08820776721453064
452.0,0.15727798792234032,0.06343769267649552
453.0,0.22850852902963834,0.08937817595460179
454.0,0.20466783230562685,0.08086731372964742
455.0,0.16998177154852023,0.06817909544055382
456.0,0.21735169680300093,0.08541606542413771
457.0,0.12246635707329648,0.050173333054975816
458.0,0.0814592919176374,0.03401017645354291
459.0,0.14221197603596902,0.057746709408747175
460.0,0.3294174194811746,0.12366136507674676
461.0,0.8001219204846319,0.25530192043695105
462.0,1.9351959353366768,0.4676370973367187
463.0,4.185943503998392,0.7148277812271245
464.0,1.1651181323207116,0.33548159713990333
465.0,1.044020270370506,0.31048519834447846
466.0,1.0391065571597708,0.3094399212059606
467.0,0.7524165377798178,0.2436373430182513
468.0,0.7933213540464308,0.253658119893432
469.0,0.8239999545726401,0.26102482317614084
470.0,0.6950626661570245,0.2291857586235342
471.0,0.7243176519084795,0.23661727411243388
472.0,0.7344331126868129,0.23915755620970539
473.0,0.7040170103485685,0.2314739257966705
474.0,0.8836642347598264,0.2750034918822158
475.0,0.9636294971074203,0.29305954733023903
476.0,0.7412195280606126,0.24085352919602498
477.0,1.0462178642708482,0.3109518719046972
478.0,2.0534513402589125,0.4847910034786245
479.0,8.96848607170365,0.9986292063929392
480.0,0.8525669752280766,0.26777391783689114
481.0,0.6509487765250266,0.21773359875181103
482.0,0.7254390657862674,0.23689962670484113
483.0,0.5967522529466707,0.2032375376007236
484.0,0.903849593283241,0.2796326355467338
485.0,0.8571387577247433,0.2688443536390095
486.0,0.7671514309865699,0.24727376672463433
487.0,1.046534363566693,0.3110190413253383
488.0,1.3631121607427925,0.37348433510493734
489.0,1.5240043875691933,0.4020901055227439
490.0,1.9001043527876746,0.4624136251487801
491.0,2.1905095247033803,0.5038600454699117
492.0,2.2332794285538893,0.5096432391104767
493.0,3.5233068258246756,0.655456047892513
494.0,5.7606731358613885,0.8299899392310012
495.0,10.90706185890864,1.075804609855338
496.0,22.61472211954671,1.3731828394889398
497.0,4.094661569672277,0.707115339803583
498.0,4.143248403077424,0.7112374999152244
499.0,4.914662824268073,0.7719299919506645
500.0,1.3849757109943794,0.3774839604684489
501.0,3.8773406142315534,0.6881830860643541
502.0,4.312096818165571,0.7252659818742446
503.0,1.3029562095158125,0.3622856799761922
504.0,5.132059420149643,0.7876063545512341
505.0,1.1060921667554853,0.3234773728501647
506.0,1.6360080069442253,0.42094672510498155
507.0,1.9905919089542834,0.47575715399384405
508.0,0.783958023316573,0.2513846311743762
509.0,0.6554138410149315,0.21890658204035665
510.0,0.7299970387473091,0.23804535974335966
511.0,3.7822977115013208,0.6796366086759641
512.0,18.98640388168588,1.3007346593089466
513.0,4.99779831634871,0.7779918579607719
514.0,0.9328795063480267,0.2862047814164412
515.0,0.6730506068018013,0.2235090777958459
516.0,1.2376486760974321,0.34979190077613825
517.0,0.7069194928697354,0.23221303802923185
518.0,0.38277440509603433,0.14075133223251016
519.0,0.5059725463253396,0.17781705480751742
520.0,0.42671445766492067,0.1543370622041629
521.0,0.5102231532025027,0.17904112414350548
522.0,0.623783705157644,0.21052817889990127
523.0,0.30512176612394537,0.11565103266181609
524.0,0.15461929470790486,0.062438810667512154
525.0,0.21012311731783045,0.08282955746661941
526.0,0.5703399289804414,0.19599367361990516
527.0,1.2277711670281712,0.34787057878136424
528.0,2.235013292093143,0.5098760694470207
529.0,6.690393268053193,0.8859485491354151
530.0,1.3137634693013676,0.3643189599624656
531.0,1.2044083891783774,0.34329205512377625
532.0,1.1526751547022949,0.33297849839556276
533.0,0.7387791076143254,0.24024441326349505
534.0,0.7947883401762063,0.25401323948061433
535.0,0.7451519469236887,0.24183324610185777
536.0,0.6627732103607978,0.22083301878931177
537.0,0.780693239602032,0.25058910990527705
538.0,0.6358011120823192,0.2137304991055143
539.0,0.48421717158467126,0.1714974518326939
540.0,0.5980630684726884,0.20359391499623092
541.0,0.6657937518474834,0.22162122877577423
542.0,0.5163062153738169,0.18078691516009004
543.0,0.7694783664198793,0.24784525733696766
544.0,1.4884680356545448,0.3959320666078679
545.0,4.939706990960684,0.7737650215220047
546.0,1.090077202774056,0.32016232827350105
547.0,0.15857743979218505,0.06392506751781414
548.0,0.16277983444537408,0.06549749139471003
549.0,0.161529405606766,0.06503020899729678
550.0,0.22429353232087132,0.08788555521475343
551.0,0.26151599041884543,0.10089275981328794
552.0,0.3195665400338766,0.12043129470076434
553.0,0.3243227204801185,0.12199383000190482
554.0,0.22705478340082666,0.08886395278206237
555.0,0.23825086840487814,0.09280864123217537
556.0,0.32788499115756436,0.12316046217915497
557.0,0.40876097021099933,0.1488373109768264
558.0,0.3629111926983669,0.13446755812551203
559.0,0.6100208085711704,0.20683148906864232
560.0,0.8715371175514697,0.27219844474882876
561.0,1.2225755394466356,0.3468565304104551
562.0,3.280510096913963,0.631495525806336
563.0,0.36682764719409244,0.13571375480802378
564.0,0.34341721483501125,0.12821090914054387
565.0,0.32185462228534506,0.1211836940217608
566.0,0.18509007947425082,0.07375136260920716
567.0,0.28244676255113843,0.10803934554980858
568.0,0.23146740999225526,0.09042292299784968
569.0,0.09789559029120833,0.04056104073661639
570.0,0.16413566918139302,0.06600359624462493
571.0,0.08814472826013099,0.03668666237005061
572.0,0.19257066787733929,0.07648412335981901
573.0,0.2718084021197604,0.10442168979541257
574.0,0.19531236685879777,0.07748141279535747
575.0,0.05971214271241969,0.02518791072762228
576.0,0.2637935514111335,0.10167613501775727
577.0,0.7595249355093987,0.24539542591824068
578.0,2.734310862408463,0.5722104679272524
579.0,1.1192162307276332,0.32617527149172987
580.0,0.22688513626256404,0.0888039050070169
581.0,0.20092497031243897,0.07951587501559168
582.0,0.3433065964993675,0.12817514742019748
583.0,0.20889995400159492,0.08239036105689648
584.0,0.11751738914931448,0.04825428970360302
585.0,0.1612895185221232,0.0649405062344784
586.0,0.10918989270772754,0.04500590349394132
587.0,0.2128305441496966,0.0838001257786035
588.0,0.22792637819830178,0.0891723289381194
589.0,0.09822470325587127,0.0406912084200223
590.0,0.04756746789897221,0.02018200299170296
591.0,0.06676892329191585,0.028070355499820687
592.0,0.18869860560523066,0.07507175326024575
593.0,0.3542527689184759,0.13169973222289955
594.0,0.47659203495059294,0.16926052141657258
595.0,2.722205684293377,0.5708003680117066
596.0,0.3971705145264826,0.14524941183995466
597.0,0.4735897200674943,0.16837658317475115
598.0,0.46677406767440294,0.16636322310103674
599.0,0.27158165849547194,0.10434425495234939
600.0,0.31298360877139075,0.11825930441044603
601.0,0.3098561246572602,0.11722359512220551
602.0,0.2729661155346062,0.10481684353409695
603.0,0.34087763203003923,0.12738914611485014
604.0,0.2738406646028399,0.10511510868116541
605.0,0.22004167120117268,0.08637466449741518
606.0,0.30323852987714117,0.11502391128331865
607.0,0.3284904267195538,0.12335842917320515
608.0,0.27318131181475497,0.10489025527468465
609.0,0.4473322100759797,0.16056822734807566
610.0,0.8481594474023577,0.2667394366567133
611.0,2.336009718771184,0.5232273071942826
612.0,0.8750654514237787,0.2730164319016396
613.0,0.09843809797089312,0.040775587458481144
614.0,0.012993205728718392,0.0056065325030034575
615.0,0.11993068741228397,0.04919114498637628
616.0,0.04881088375217292,0.020697185479306424
617.0,0.1260984226061794,0.05157635013055242
618.0,0.1854998192772443,0.0739014921084697
619.0,0.1530199503243389,0.06183682181405217
620.0,0.10618628921527565,0.043828271241219206
621.0,0.09867177484924132,0.04086796752599901
622.0,0.15326830173625333,0.06193035535053694
623.0,0.21499035680599082,0.08457283101863898
624.0,0.17483881858250197,0.06997828788281367
625.0,0.30034452017440383,0.11405843183600117
626.0,0.3838526660960294,0.1410898547829005
627.0,0.42625918869506363,0.15419845538364682
628.0,2.140885153252066,0.49705205667205926
629.0,0.1683141875804256,0.06755965063896119
630.0,0.20743448748670346,0.08186357628080228
631.0,0.19806740292470326,0.07848125202224922
632.0,0.1339550211934813,0.054595828423835126
633.0,0.20246502773241587,0.08007245429019735
634.0,0.14102061261933874,0.05729349005009642
635.0,0.04967307098477087,0.02105405566428833
636.0,0.10685023995222295,0.044088863550621166
