Frequency (Hz),Power,Log Power
14.0,0.0020778869632422686,0.0009014785808759314
14.100000000000001,0.002069349953479056,0.0008977786768330573
14.200000000000001,0.002078751706342014,0.0009018533551318533
14.3,0.0020867539870554285,0.0009053214782450572
14.4,0.002064215248924244,0.0008955533023440374
14.5,0.002087257997646722,0.0009055399113923759
14.600000000000001,0.002084005890328907,0.0009041304786875317
14.700000000000001,0.0020859871327657963,0.0009049891310580361
14.8,0.002091260300725774,0.0009072744656012215
14.9,0.002086124123754723,0.0009050485016381986
15.0,0.0020980601091512042,0.0009102214120269964
15.100000000000001,0.0021060092907898165,0.0009136664561460721
15.200000000000001,0.0020900078090986293,0.0009067316502272572
15.3,0.0020954048724745257,0.000909070670188034
15.4,0.00209167944733865,0.0009074561187402765
15.5,0.0020914706293928315,0.0009073656195445417
15.600000000000001,0.002119696375879252,0.0009195981488799924
15.700000000000001,0.002084711057970292,0.0009044360920951084
15.8,0.0021002123542391265,0.0009111541622226562
15.9,0.0020926337587407174,0.0009078697056276988
16.0,0.002093342102033902,0.000908176692690981
16.1,0.002103352370414142,0.0009125149937488789
16.2,0.002096251329081911,0.0009094375127827151
16.3,0.002106756255415053,0.0009139901768812216
16.400000000000002,0.002146814199249898,0.0009313501998071125
16.5,0.0020794806409518323,0.0009021692705856213
16.6,0.0021282696058078877,0.0009233135638519085
16.7,0.002132602581339245,0.0009251913507105573
16.8,0.00214965433325409,0.0009325810102637089
16.900000000000002,0.0021047260996148007,0.0009131103441197966
17.0,0.0021375237754759874,0.000927324044732004
17.1,0.002107445264668128,0.0009142887806096304
17.2,0.0021323352776040335,0.000925075509201713
17.3,0.002041605770204091,0.0008857542470802959
17.400000000000002,0.0021561831737301573,0.0009354103582993348
17.5,0.002179158534771864,0.0009453668484264479
17.6,0.002134023806744028,0.0009258072671187577
17.7,0.0021774648380704946,0.0009446328840981151
17.8,0.0021548189395543564,0.0009348191532678097
17.900000000000002,0.002178574490681143,0.000945113752762263
18.0,0.0021864623621235544,0.0009485319515219245
18.1,0.0021398002801651566,0.0009283106082306593
18.2,0.00207587052933774,0.0009006046697654882
18.3,0.002328441537665028,0.0010100538413976175
18.400000000000002,0.0020459881605377496,0.00088765361310118
18.5,0.0021296341113588033,0.0009239049021524575
18.6,0.0021918396319609195,0.0009508621689422301
18.7,0.002596669323701576,0.0011262575314334798
18.8,0.0013115813426973783,0.0005692393194144423
18.900000000000002,0.0020705312335809185,0.0008982906405284844
19.0,0.00224942064390128,0.000975813876184097
19.1,0.0017731223212281947,0.0007693753429473821
19.200000000000003,0.002105016918090494,0.0009132363796903669
19.3,0.0023138488364124804,0.0010037309880281573
19.400000000000002,0.0017704113022178102,0.0007682000447052522
19.5,0.0019305171476767568,0.0008376046992262048
19.6,0.0027829523529744014,0.0012069421968639712
19.700000000000003,0.001868367081948652,0.0008106644400847204
19.8,0.002393067141017078,0.0010380542821707558
19.900000000000002,0.00305129312590497,0.0013231421450016297
20.0,0.002657204193059148,0.0011524786100508635
20.1,0.0019329380818668197,0.0008386540704866303
20.200000000000003,0.0007760921537528948,0.0003369218155392296
20.3,0.0014529728198751075,0.0006305600955394539
20.400000000000002,0.005186546274410003,0.00224666722865017
20.5,0.0024145713660402284,0.0010473710526041108
20.6,0.0015972739228078167,0.0006931338357105398
20.700000000000003,0.0018239838130798423,0.0007914245515328782
20.8,0.002250030970352401,0.0009760783426170344
20.900000000000002,0.0025317792079027185,0.001098148190855318
21.0,0.0020158618155172747,0.0008745964258657422
21.1,0.0027550352922392943,0.0011948514506365786
21.200000000000003,0.0024912706244185167,0.0010805996102733698
21.3,0.0019067305376531565,0.0008272940879340098
21.400000000000002,0.0005517436776391378,0.00023955315472983776
21.5,0.0023201403467667356,0.0010064570400101559
21.6,0.00222256622514903,0.0009641771699034099
21.700000000000003,0.0024971411812058056,0.001083142817409575
21.8,0.0031610012906497413,0.0013706402594818132
21.900000000000002,0.002404574902383914,0.0010430400793963355
22.0,0.000789040737488042,0.0003425409166838779
22.1,0.0032845375012172068,0.0014241190044516354
22.200000000000003,0.0022108276963482957,0.0009590904672978197
22.3,0.001919632294098576,0.0008328865501703715
22.400000000000002,0.0037169476455060834,0.0016112572242080471
22.5,0.002828312416967636,0.0012265867070843637
22.6,0.0029591095557603034,0.0012832272813392952
22.700000000000003,0.0025203853235781803,0.001093212358085329
22.8,0.003177664522583834,0.0013778541459538334
22.900000000000002,0.0016716997308144264,0.0007254038086082395
23.0,0.0025486367217078345,0.0011054507660200525
23.1,0.004918675707257764,0.002130917357852323
23.200000000000003,0.0027972981469316562,0.0012131551610700005
23.3,0.001400498924080192,0.0006078034398834594
23.400000000000002,0.003532732782214529,0.0015315426778645612
23.5,0.0016760539255649051,0.0007272916513453183
23.6,0.00206939374149418,0.0008977976544546822
23.700000000000003,0.0032460179845697035,0.001407444637363736
23.8,0.003066259448673785,0.0013296221156142024
23.900000000000002,0.0025261321027518933,0.0010957018708843043
24.0,0.0021590397819572743,0.000936648296499644
24.1,0.0016679624427860932,0.0007237834307974687
24.200000000000003,0.00265118163340137,0.0011498699694599756
24.3,0.00868758593434978,0.0037566759354277996
24.400000000000002,0.002168212684678685,0.0009406234368167397
24.5,0.0018441768472296327,0.000800178219906383
24.6,0.0027387557276830174,0.00118780069327562
24.700000000000003,0.00032139012959392545,0.00013955553513612473
24.8,0.005598025467002386,0.00242441192369773
24.900000000000002,0.006292926700657743,0.0027244200160054513
25.0,0.002965578239518177,0.0012860282974275588
25.1,0.0030764930724715535,0.0013340529133125925
25.200000000000003,0.0020122159980981843,0.0008730162500142546
25.3,0.004099273813501106,0.0017766529863098414
25.400000000000002,0.0037415300549124776,0.001621893563515845
25.5,0.0037419149673427327,0.0016220601057057111
25.6,0.0021929608943247877,0.0009513480617281424
25.700000000000003,0.0032835380627403103,0.0014236863746088793
25.8,0.001274073736334756,0.0005529710050646897
25.900000000000002,0.002359165054662599,0.0010233656949292045
26.0,0.0049715179547227956,0.002153753527274007
26.1,0.003984644235007467,0.0017270704036206873
26.200000000000003,0.0033751728829001172,0.0014633508143625854
26.3,0.0017324233596342745,0.0007517309351442772
26.400000000000002,0.0019249877178380455,0.0008352079187585709
26.5,0.0034948490243294945,0.0015151475798057409
26.6,0.00194846824331769,0.0008453856698717152
26.700000000000003,0.0032039600096741973,0.0013892378077690671
26.8,0.003582821966534027,0.0015532190146414697
26.900000000000002,0.003598582089504655,0.0015600390603300019
27.0,0.0030030498254348553,0.0013022535790854638
27.1,0.0013762470042139457,0.0005972855676390008
27.200000000000003,0.0023766266319213375,0.0010309312471385886
27.3,0.0017450905306932805,0.0007572226688464684
27.400000000000002,0.0017562087344980086,0.0007620428050379343
27.5,0.004215875091501984,0.0018270826130576047
27.6,0.0023690670578791497,0.0010276559376542374
27.700000000000003,0.002308089916129802,0.0010012356872912624
27.8,0.0009588774183158802,0.0004162356439932232
27.900000000000002,0.001588674172859025,0.0006894049517773281
28.0,0.0037360624073652696,0.0016195278393178294
28.1,0.0030274751825750345,0.0013128294877695925
28.200000000000003,0.004935692297237937,0.0021382713345852048
28.3,0.003871843619592935,0.0016782734052518441
28.400000000000002,0.002535890955858301,0.0010999293870460496
28.5,0.001654256000147365,0.000717840669967702
28.6,0.0009554659861133667,0.00041475549456943044
28.700000000000003,0.002715321320806706,0.0011776509384544892
28.8,0.0017900155166313434,0.0007766989170408073
28.900000000000002,0.009338459878365506,0.004036821945127523
29.0,0.005438760760756062,0.0023556237407037755
29.1,0.0028288876402446203,0.0012268358187421892
29.200000000000003,0.0034527540930043266,0.001496929270204752
29.3,0.0022944543656333105,0.0009953274394390145
29.400000000000002,0.005071985306719579,0.002197167927558588
29.5,0.0014502089600273004,0.0006293615063199583
29.6,0.005016854765189304,0.0021733452093784964
29.700000000000003,0.007565805259175504,0.003273420001892508
29.8,0.004351555754419562,0.0018857566335468165
29.900000000000002,0.002620437040653539,0.001136552863831521
30.0,0.0036822017034425347,0.001596222874001087
30.1,0.0013990499310074273,0.0006071750298200329
30.200000000000003,0.0017921068743484052,0.0007776055583070947
30.3,0.002333660517739773,0.0010123151444324959
30.400000000000002,0.0053044417617658665,0.0022976014133476064
30.5,0.008502616811295466,0.0036770294354786805
30.6,0.0009153351441742476,0.0003973431788487781
30.700000000000003,0.0010467415786116604,0.00045435633619907915
30.8,0.007589161482848314,0.0032834871969489657
30.900000000000002,0.003116125376168882,0.001351211874665367
31.0,0.0032478386246285952,0.0014082327722773056
31.1,0.0064768666068668965,0.0028037972868254183
31.200000000000003,0.00508996988348561,0.002204939045133371
31.3,0.0060842941395574356,0.0026343693342371134
31.400000000000002,0.003508639699060433,0.0015211158942318676
31.5,0.0028072878368536826,0.0012174815045969138
31.6,0.005732434701947939,0.002482456278214875
31.700000000000003,0.006264426184941383,0.002712119629444953
31.8,0.0057027467842446404,0.0024696362788856874
31.900000000000002,0.010573731971325016,0.004568005352668223
32.0,0.004072640641670303,0.0017651334152221987
32.1,0.005066542902847928,0.0021948162428994987
32.2,0.004965035808638826,0.0021509522843493325
32.300000000000004,0.005889701682476887,0.0025503618562388182
32.4,0.00412755951317775,0.0017888869860586008
32.5,0.00897248236212122,0.003879321914561226
32.6,0.004990648039946471,0.002162020439549074
32.7,0.007357213247465906,0.003183500576538621
32.800000000000004,0.0011463396427208485,0.0004975638470952443
32.9,0.006048191139937853,0.0026187845418526533
33.0,0.004627567989865731,0.0020050914639883127
33.1,0.011580517007816194,0.005000456262048362
33.2,0.0058409750012440335,0.002529323524388272
33.300000000000004,0.016410238500723984,0.0070690311343057696
33.4,0.01036313959112186,0.004477493758495134
33.5,0.009753948895618382,0.004215560262648055
33.6,0.005655209761328193,0.002449107792968696
33.7,0.0037890012927689577,0.001642432724771101
33.800000000000004,0.01155803726715669,0.004990805091788315
33.9,0.008041463142957206,0.0034783960418912695
34.0,0.01697964694785301,0.007312261372412789
34.1,0.016624550816382897,0.007160593420330947
34.2,0.003973629838609176,0.001722305870772491
34.300000000000004,0.009493787736797618,0.004103650709147616
34.4,0.0035505589515793996,0.0015392571628794257
34.5,0.008984787746565519,0.0038846185188462475
34.6,0.01606411151490885,0.006921111883635422
34.7,0.0011427775173689192,0.0004960186043318762
34.800000000000004,0.02496795298131113,0.01071028679571856
34.9,0.005717362464576035,0.00247594774936188
35.0,0.006321906159645019,0.0027369267499538913
35.1,0.010924853557850674,0.004718873792676394
35.2,0.007868610759712305,0.003403919667788189
35.300000000000004,0.010093516409037372,0.00436158346611661
35.4,0.005386561715968013,0.0023330760267241376
35.5,0.0010436341807288992,0.00045300821948076133
35.6,0.021091763827790974,0.009064773167472532
35.7,0.009284950324051605,0.004013797438371448
35.800000000000004,0.011424263888143531,0.004933368068851937
35.9,0.017885184646845603,0.0076987932399669255
36.0,0.01175130915027531,0.005073775017024281
36.1,0.008844594772609099,0.0038242714591629127
36.2,0.00937321067318217,0.004051774133349609
36.300000000000004,0.0156621827413831,0.006749282192568345
36.4,0.009942190176969302,0.0042965151631524316
36.5,0.014100491793278115,0.006080993329499981
36.6,0.014870039654316509,0.006410431732330512
36.7,0.019388743302070303,0.008339833540714244
36.800000000000004,0.013650314719792757,0.005888159553793321
36.9,0.010380391449657408,0.0044849092338878705
37.0,0.011922416050712939,0.0051472164833312
37.1,0.02550549639588398,0.010937992396248429
37.2,0.023547882017971856,0.01010816395971916
37.300000000000004,0.004918885778526872,0.002131008144087786
37.4,0.019797312714532205,0.008513863216091287
37.5,0.004876790293372763,0.0021128154122237465
37.6,0.013203261492838571,0.00569657911107134
37.7,0.02654669948763758,0.01137871100662461
37.800000000000004,0.004264798688101677,0.0018482401460323441
37.9,0.015762821736177095,0.006792313030568984
38.0,0.0246608343646221,0.010580136475485474
38.1,0.008487305825957676,0.003670435970265783
38.2,0.02018739314074091,0.00867995247958373
38.300000000000004,0.010461163616575349,0.00451962636083393
38.400000000000006,0.024546926119381664,0.010531854672775003
38.5,0.01341905714448606,0.005789066853085799
38.6,0.027456351460077924,0.011763381182969981
38.7,0.007056071508198781,0.003053652151095398
38.800000000000004,0.015130825749418722,0.006522015884449126
38.900000000000006,0.019913212231926717,0.008563217789005737
39.0,0.03146026727576829,0.01345250323962822
39.1,0.022666415036317004,0.009733993697744595
39.2,0.021034239002169258,0.009040305809129323
39.300000000000004,0.009797515931699686,0.004234298010801956
39.400000000000006,0.0404517865356525,0.017221960254849695
39.5,0.014076313758271262,0.006070638820801867
39.6,0.013925387409823967,0.00600599737559227
39.7,0.017906424153404453,0.007707855268179754
39.800000000000004,0.034566074280014424,0.01475823282566581
39.900000000000006,0.02255585747574325,0.009687040817187837
40.0,0.024515755759355887,0.010518641689610666
40.1,0.007516476985740154,0.0032521573495949843
40.2,0.02306294685863846,0.009902355737902768
40.300000000000004,0.0234908855546144,0.010083979513461813
40.400000000000006,0.023367275383650132,0.010031525253321419
40.5,0.01507935170647501,0.006499993639595192
40.6,0.03521079204337471,0.015028790855977026
40.7,0.010194382010733664,0.004404948943186705
40.800000000000004,0.020986218988874435,0.009019880130515762
40.900000000000006,0.02258755541122091,0.009700503186995323
41.0,0.027643433810451697,0.011842451633208552
41.1,0.028672078614766148,0.01227695188077854
41.2,0.023072499852127518,0.009906411004492865
41.300000000000004,0.02951495468911798,0.012632659542482582
41.400000000000006,0.05937011007430038,0.025047715236427386
41.5,0.005048836686833981,0.0021871652274517627
41.6,0.013171659911308272,0.005683033352747791
41.7,0.0168317701538685,0.007249106966648196
41.800000000000004,0.014759736271203689,0.006363226915731466
41.900000000000006,0.04176404961725759,0.017769366225646715
42.0,0.02548537151678823,0.010929469565574416
42.1,0.02055722898562941,0.008837363325274175
42.2,0.06704945407042005,0.028184547945722265
42.300000000000004,0.018193249568158106,0.007830213419235718
42.400000000000006,0.03678742082948372,0.015689719335272665
42.5,0.025581587903007363,0.010970215427568281
42.6,0.03921053481166305,0.01670354067022832
42.7,0.035660583211428294,0.015217447503319272
42.800000000000004,0.054321566743545366,0.022973090347943495
42.900000000000006,0.022570051910851298,0.009693069360284405
43.0,0.08852936993723025,0.036840151364798436
43.1,0.010275210234208649,0.004439696559870166
43.2,0.016513234666924004,0.007113037381728685
43.300000000000004,0.026746863546463783,0.011463384867259062
43.400000000000006,0.03924749375825948,0.016718985838083317
43.5,0.025591816213013815,0.010974546703106523
43.6,0.05973938713337081,0.025199075976287618
43.7,0.053299533672539,0.022551891909794917
43.800000000000004,0.07579259635666653,0.03172855112586945
43.900000000000006,0.06772605772770054,0.028459841758123383
44.0,0.06543951598451872,0.027528800254111696
44.1,0.005008007042795027,0.002169521856656656
44.2,0.026837644977619684,0.011501781996252129
44.300000000000004,0.030334204415387898,0.012978117512166884
44.400000000000006,0.026719193995958478,0.0114516810136134
44.5,0.11270111337373212,0.046378522605499364
44.6,0.054472710145627275,0.023035344638304645
44.7,0.02910325741606132,0.012458952873382436
44.800000000000004,0.0701440742177172,0.029442250980150346
44.900000000000006,0.0359059669608898,0.01532033467228757
45.0,0.01043636663560427,0.004508968530000848
45.1,0.034857433541680645,0.014880523618198974
45.2,0.05353152038784672,0.022647533703707194
45.300000000000004,0.06837041105302084,0.028721851556051725
45.400000000000006,0.019708178049320228,0.008475902354060991
45.5,0.043794007482006216,0.018614799201786856
45.6,0.08129308948161768,0.03394342743353944
45.7,0.02753399216930836,0.011796197815622694
45.800000000000004,0.008110634295052094,0.003508196025445714
45.900000000000006,0.054696249517746605,0.02312740166931511
46.0,0.07131894957763868,0.029918786816877024
46.1,0.05451319841293717,0.02305201979104544
46.2,0.051285688007033745,0.021720752055859476
46.300000000000004,0.028434558267219936,0.012176661720912235
46.400000000000006,0.0997858358840057,0.04130812211342805
46.5,0.049612588430667855,0.021029030733176416
46.6,0.042183699620427784,0.017944276257088457
46.7,0.08406901833167668,0.03505693287248424
46.800000000000004,0.01153267915312764,0.004979917899330283
46.900000000000006,0.028755291575880214,0.012312082092787972
47.0,0.02929351575147518,0.012539236856061339
47.1,0.07339327024560946,0.030758868103654587
47.2,0.080498129495998,0.03362401939115311
47.300000000000004,0.09241333559143676,0.03838699313230898
47.400000000000006,0.05312028986542835,0.0224779801514061
47.5,0.10472934030015177,0.04325588850766123
47.6,0.017044565816917327,0.0073399836644472026
47.7,0.01831718718587421,0.00788307386381722
47.800000000000004,0.010723130910752705,0.004632204863690343
47.900000000000006,0.09084019690830952,0.03776113309597491
48.0,0.03493521507416828,0.014913164656316286
48.1,0.07200297762579287,0.030195991667063764
48.2,0.10392845877230318,0.04294092940119095
48.300000000000004,0.0663168252850528,0.027886261941715007
48.400000000000006,0.02066880019064603,0.008884839457788328
48.5,0.0666418525145087,0.028018620373955454
48.6,0.26264977913213344,0.10128290710145729
48.7,0.14584261878253676,0.059124971481284976
48.800000000000004,0.026011988895030834,0.011152435513161784
48.900000000000006,0.029227615614750894,0.012511430422297121
49.0,0.07433223184581826,0.031138605521004403
49.1,0.15029681830293884,0.06080991854350781
49.2,0.030452947663481174,0.013028165900148402
49.300000000000004,0.043220821634347636,0.01837624655373745
49.400000000000006,0.06667928620049642,0.028033861626637353
49.5,0.094145321765685,0.03907500778308845
49.6,0.03570737805748968,0.015237070036649359
49.7,0.030116137646158028,0.012886190817324249
49.800000000000004,0.026989407180308064,0.011565964116396786
49.900000000000006,0.1490219554278557,0.060328327234905554
50.0,0.0630927763247476,0.02657116714576306
50.1,0.03430017690974689,0.014646598967044714
50.2,0.03600185265137183,0.01536053204584384
50.300000000000004,0.13874653377083013,0.05642706803462865
50.400000000000006,0.0011580854696283827,0.0005026591240645413
50.5,0.0380696825181649,0.016226507382745406
50.6,0.09527583643048676,0.03952350653119904
50.7,0.12057549039803842,0.049441119201250217
50.800000000000004,0.09716854060841183,0.04027334647528701
50.900000000000006,0.10429047597361495,0.043083326580943736
51.0,0.09399686611078716,0.039016077908982816
51.1,0.11926680148400923,0.04893362236486496
51.2,0.055576327124739325,0.023489641955004317
51.300000000000004,0.024237763111656586,0.010400784004404178
51.400000000000006,0.05360246075113309,0.022676776275472342
51.5,0.031790616035973676,0.013591573719177975
51.6,0.054975100234354285,0.0232422094361429
51.7,0.18474713810667068,0.07362566828430486
51.800000000000004,0.07789652565039182,0.032577072078969316
51.900000000000006,0.04622615920861197,0.019625574664768993
52.0,0.043243017874557095,0.018385486785424923
52.1,0.05654931488289276,0.02388977273871581
52.2,0.06503022953874718,0.027361934850388823
52.300000000000004,0.05096419745509029,0.02158792143972096
52.400000000000006,0.03501883189098978,0.014948251736836707
52.5,0.22156331112365446,0.08691598048596949
52.6,0.04707583615452538,0.019978137295573017
52.7,0.10490591308056324,0.04332529777711684
52.800000000000004,0.050938744228620506,0.021577403165462136
52.900000000000006,0.0248234258309276,0.01064904413009945
53.0,0.013740097394563541,0.005926624883426885
53.1,0.06372434947512516,0.026829100692434767
53.2,0.1286515012672969,0.05255986358942278
53.300000000000004,0.2042370933785883,0.08071200038443992
53.400000000000006,0.06583696534938072,0.027690778363951663
53.5,0.13132608624144815,0.05358780125071321
53.6,0.04334547361712472,0.018428136271755036
53.7,0.1040669708297291,0.042995417758811175
53.800000000000004,0.05800532942772704,0.024487855350607463
53.900000000000006,0.06078089916294083,0.025625691054269664
54.0,0.16287996953546285,0.06553488991449598
54.1,0.15931097424567453,0.06419994699358358
54.2,0.12563762382502586,0.0513986007260132
54.300000000000004,0.10504615805854663,0.04338041899076672
54.400000000000006,0.10149591404044528,0.041982890489982834
54.5,0.053819295450241764,0.02276614624934034
54.6,0.09148429708418775,0.038017492002333085
54.7,0.038234310595125054,0.016295376937277943
54.800000000000004,0.0886825971784254,0.03690128068655785
54.900000000000006,0.1314017033489754,0.053616828244326696
55.0,0.1382591353593939,0.05624114452404831
55.1,0.203504840901566,0.08044784149315044
55.2,0.10978645887781201,0.045239421441813844
55.300000000000004,0.06763817481277805,0.028424094165797612
55.400000000000006,0.0814249948150498,0.03399640313937013
55.5,0.06938007247878109,0.029132086914930657
55.6,0.09708328245576105,0.040239597253923357
55.7,0.1173083304196725,0.048173036787863756
55.800000000000004,0.07346374576711805,0.030787381535041174
55.900000000000006,0.14095402517404568,0.05726814484285
56.0,0.06604568505333756,0.027775816643113453
56.1,0.14181321538825958,0.057595065240101294
56.2,0.0717324187839843,0.030086367864752824
56.300000000000004,0.05916162864994821,0.024962238742671988
56.400000000000006,0.17392966527111903,0.06964207740590085
56.5,0.08832253604517994,0.03675762226117733
56.6,0.06233548712883005,0.026261689250353073
56.7,0.14921067976935842,0.06039965329567452
56.800000000000004,0.08175750529767217,0.03412991704206462
56.900000000000006,0.13837674194891586,0.05628601414366506
57.0,0.09687568339265218,0.04015740872694631
57.1,0.050448916679793655,0.021374937519213377
57.2,0.1964893612697635,0.07790884138457756
57.300000000000004,0.10999390910414374,0.04532059567880351
