Frequency (Hz),Power,Log Power
13.9,0.21491885415424514,0.08454727186855757
14.0,0.2150441091493088,0.08459204419970552
14.100000000000001,0.21517333602161035,0.08463823143922077
14.200000000000001,0.21530946974371656,0.0846868819577377
14.3,0.21544586469841873,0.08473562036872416
14.4,0.21558484904060018,0.08478527842742742
14.5,0.21571984142469325,0.08483350475446962
14.600000000000001,0.21585868545000206,0.08488310150278426
14.700000000000001,0.2160062098409002,0.08493579277614888
14.8,0.2161453805953745,0.0849854945225484
14.9,0.21629400808058813,0.08503856725033619
15.0,0.2164393658260836,0.08509046612879352
15.100000000000001,0.21658745114650146,0.08514333249026486
15.200000000000001,0.21674315892408255,0.08519891312398988
15.3,0.21689512985537232,0.08525315301432934
15.4,0.2170474211975698,0.08530750046769521
15.5,0.21722156151563882,0.08536963672287519
15.600000000000001,0.21739002533672283,0.08542973904754089
15.700000000000001,0.2175494050537349,0.08548659280814011
15.8,0.21769297763594692,0.08553780149333931
15.9,0.21786207352766473,0.0855981059506485
16.0,0.21803694382279776,0.08566046092005787
16.1,0.21821673906043068,0.08572456268439117
16.2,0.21838092850238297,0.08578309230516845
16.3,0.21854908478726642,0.0858430278358073
16.400000000000002,0.21874211183782877,0.08591181779673494
16.5,0.21891774083133753,0.0859743980642743
16.6,0.21910601531492593,0.08604147416988002
16.7,0.2192747597050185,0.08610158353289421
16.8,0.2194681428644864,0.08617045937801715
16.900000000000002,0.2196554942190886,0.08623717650412245
17.0,0.21984996277759863,0.0863064172773302
17.1,0.22005669474454723,0.08638001234902429
17.2,0.22027653733117747,0.08645826102528224
17.3,0.22043659044773106,0.08651521993998561
17.400000000000002,0.2206581205525743,0.0865940446590262
17.5,0.22081732232627937,0.08665068291203742
17.6,0.22105362190045552,0.08673473616776235
17.7,0.2213419459310532,0.08683727282293778
17.8,0.2214926934747545,0.08689087352551252
17.900000000000002,0.22165287361811636,0.08694782089157137
18.0,0.22182673118244275,0.08700962241494253
18.1,0.22208982084076834,0.08710312674282425
18.2,0.222384741517412,0.08720792016146672
18.3,0.22265415955290863,0.08730362969521989
18.400000000000002,0.22271739471817534,0.08732609064459648
18.5,0.22317069412005658,0.08748706729110738
18.6,0.22327284873898365,0.08752333641937418
18.7,0.22373062626801832,0.08768582924715226
18.8,0.2240702112641254,0.0878063291576281
18.900000000000002,0.22402334105994,0.08778969950634158
19.0,0.22400875866325257,0.08778452551012232
19.1,0.2244878269899566,0.08795447202719422
19.200000000000003,0.224890407911323,0.08809723370585376
19.3,0.2249461098014793,0.08811698279797134
19.400000000000002,0.22532235352282418,0.0882503564064235
19.5,0.22544627545298127,0.08829427618723318
19.6,0.22562934663552653,0.08835915121908144
19.700000000000003,0.22593748003684483,0.08846832273758244
19.8,0.2262299444217851,0.08857191735177407
19.900000000000002,0.22642058350592048,0.088639430845033
20.0,0.22671191947020736,0.08874258516067726
20.1,0.22710659110360543,0.08888228882114599
20.200000000000003,0.22732204246783566,0.08895853413344738
20.3,0.22759119982618317,0.08905376646504143
20.400000000000002,0.2278125946261331,0.08913208396248777
20.5,0.22798052468994598,0.08919147911234761
20.6,0.2286773424821168,0.08943784970728592
20.700000000000003,0.2289912361888674,0.08954878598784895
20.8,0.22919194151487204,0.08961970439340695
20.900000000000002,0.22954242024015933,0.08974351685547302
21.0,0.22967764730041243,0.08979127863727233
21.1,0.22950059362505568,0.08972874275999317
21.200000000000003,0.23029593098773735,0.09000958764813327
21.3,0.2308627341072326,0.09020962308263446
21.400000000000002,0.23215699059768116,0.0906660453337978
21.5,0.2290541168540566,0.0895710058593271
21.6,0.2309704452360851,0.09024762594109172
21.700000000000003,0.23084157610419587,0.09020215768240004
21.8,0.2325269097770585,0.0907964100102057
21.900000000000002,0.23412431715306634,0.09135890972492856
22.0,0.234227167123439,0.09139510163269145
22.1,0.23152456864956833,0.09044308034280554
22.200000000000003,0.23501119550964591,0.09167089453983295
22.3,0.23401610715027055,0.0913208284175051
22.400000000000002,0.23577309583878298,0.09193873590530624
22.5,0.23329463155270075,0.09106684104990852
22.6,0.23646577433446053,0.09218209948955132
22.700000000000003,0.23481484007088582,0.0916018402157661
22.8,0.23635794095095136,0.0921442225934643
22.900000000000002,0.23516111042535506,0.09172360925983121
23.0,0.23569460202423062,0.09191114951964191
23.1,0.23625911859489301,0.0921095079547523
23.200000000000003,0.2384792260913129,0.09288872624718791
23.3,0.23681815240536058,0.09230585062957737
23.400000000000002,0.23711831064770206,0.09241123496012353
23.5,0.2379193145479506,0.0926923390390796
23.6,0.23824777847513495,0.09280755749288998
23.700000000000003,0.23724358557360672,0.09245521091139476
23.8,0.23902813915319374,0.093081169604624
23.900000000000002,0.23859105508245734,0.09292793927571837
24.0,0.2406991631110859,0.09366648928330716
24.1,0.2392024763605013,0.09314227262447623
24.200000000000003,0.23904866676650424,0.09308836472397325
24.3,0.23927701855698563,0.09316839611242779
24.400000000000002,0.24840008151337115,0.09635378835023686
24.5,0.24462920015286302,0.09503998571843283
24.6,0.24590257102819407,0.0954840820348584
24.700000000000003,0.24596999361090555,0.09550758344183237
24.8,0.2502048800785476,0.09698118980518469
24.900000000000002,0.2375742839836531,0.09257127641850034
25.0,0.24192366785919878,0.09409490369379275
25.1,0.24506366156816445,0.09519155798670866
25.200000000000003,0.2428387113259447,0.09441477198349565
25.3,0.24591144826532796,0.09548717643522049
25.400000000000002,0.24706529036004835,0.0958891916508002
25.5,0.24593855116484392,0.09549662374521631
25.6,0.2468075948926115,0.09579943910520787
25.700000000000003,0.24731151197376425,0.09597493065254961
25.8,0.24846080718576516,0.09637491313500576
25.900000000000002,0.24962620737982674,0.09678012472872236
26.0,0.25046592000683254,0.0970718600372029
26.1,0.24959322085517252,0.09676866045673929
26.200000000000003,0.25097777308335284,0.09724959337607
26.3,0.2510133075660466,0.09726192949498869
26.400000000000002,0.25067353947055643,0.09714396156460584
26.5,0.2514323060534942,0.09740736221227488
26.6,0.25136206481194984,0.0973829851528026
26.700000000000003,0.2515534251140398,0.09744939308686945
26.8,0.25251368899465954,0.0977824810641184
26.900000000000002,0.2535988399600535,0.09815858157860914
27.0,0.25471549303245145,0.09854526062692545
27.1,0.25434160142075346,0.09841582629452125
27.200000000000003,0.25488555392240164,0.09860411978806231
27.3,0.2540550777967667,0.09831661102254735
27.400000000000002,0.25597385131142003,0.09898059772173964
27.5,0.2559195565347251,0.09896182310188925
27.6,0.25695143550449706,0.09931849829068536
27.700000000000003,0.257417591420979,0.09947953188789106
27.8,0.25869736113307296,0.09992132169676607
27.900000000000002,0.25884459946665467,0.09997212108511615
28.0,0.2578020658892973,0.09961230370433148
28.1,0.2587882033263291,0.0999526642902087
28.200000000000003,0.2611853206600468,0.1007789072126885
28.3,0.26011023164489194,0.10040853789624148
28.400000000000002,0.2618382782975188,0.10100369774205091
28.5,0.2602158048771805,0.10044492197638191
28.6,0.26139514037579603,0.10085115350680052
28.700000000000003,0.2632807265786041,0.10149987031517413
28.8,0.2621395061381505,0.10110736076983964
28.900000000000002,0.26126277645449375,0.10080557862302895
29.0,0.2668523291192233,0.10272599421546104
29.1,0.26564979311568576,0.10231355247628725
29.200000000000003,0.2667811831057839,0.10270160369417593
29.3,0.26463562578485267,0.10196541206825001
29.400000000000002,0.2689393738408416,0.10344087328828501
29.5,0.26709356051502836,0.10280868379837996
29.6,0.2682558241901819,0.10320686539736579
29.700000000000003,0.26857538643676276,0.10331628073447412
29.8,0.2668694902321105,0.10273187724221909
29.900000000000002,0.2699679852658698,0.1037927729263331
30.0,0.2687955633624548,0.10339165136494342
30.1,0.27210305156307363,0.10452229441961342
30.200000000000003,0.27139646431205044,0.1042809993455776
30.3,0.2717280233792096,0.10439424136326494
30.400000000000002,0.27117682527393944,0.10420596668249564
30.5,0.2728438428938472,0.1047751260971497
30.6,0.27395041710137885,0.10515252533189658
30.700000000000003,0.27475664835726293,0.10542728566194202
30.8,0.274218491189555,0.10524390318152568
30.900000000000002,0.2765527307078542,0.10603875896201718
31.0,0.278805434506086,0.10680447321349928
31.1,0.2785059655730603,0.10670275880695103
31.200000000000003,0.27606606784628007,0.10587316040260097
31.3,0.27755152357141083,0.10637842422868861
31.400000000000002,0.27988464880045066,0.1071708300799956
31.5,0.27982284280367925,0.10714985736851228
31.6,0.281862220992149,0.10784134821053433
31.700000000000003,0.2799019070917922,0.10717668617817652
31.8,0.2813322176155152,0.10766174611583905
31.900000000000002,0.2821571690330011,0.10794126501120561
32.0,0.2782299116344194,0.10660897618059997
32.1,0.2807581851791411,0.10746714008363165
32.2,0.28529858053842894,0.1090040279143185
32.300000000000004,0.285612749966877,0.10911017085920961
32.4,0.2829943285274569,0.10822473658172989
32.5,0.28479916339108535,0.10883524513981008
32.6,0.28806523720127464,0.10993785948267586
32.7,0.2839126464725469,0.1085354766569132
32.800000000000004,0.28981154121382136,0.11052625867904987
32.9,0.28663872385596456,0.10945661818504146
33.0,0.28742849245024477,0.1097231163953962
33.1,0.2893148364707209,0.11035898022879861
33.2,0.28969804626262496,0.11048804193327802
33.300000000000004,0.2928951685018333,0.11156331251620932
33.4,0.28474529395517495,0.10881703553172513
33.5,0.29049983552627356,0.11075795352922022
33.6,0.2891817545968986,0.11031415044411408
33.7,0.2920825414378332,0.11129025835407147
33.800000000000004,0.29332373905231984,0.11170724915385634
33.9,0.29467697125540543,0.11216142316528874
34.0,0.29677954540577023,0.1128661516033648
34.1,0.29629878664721193,0.11270511452571084
34.2,0.29636146736114505,0.112726113719991
34.300000000000004,0.29547658672979693,0.11242956834775036
34.4,0.29871624271134833,0.1135142721766148
34.5,0.2935271553793061,0.11177555041444424
34.6,0.29639830641466436,0.11273845500808474
34.7,0.2962826437581038,0.11269970619594384
34.800000000000004,0.29979816078976823,0.11387591810618722
34.9,0.2991780181482502,0.11366866377696475
35.0,0.30162772482961275,0.11448679055286272
35.1,0.3018571233390692,0.11456332374808506
35.2,0.29821169466440894,0.11334551706235516
35.300000000000004,0.2986257496898257,0.1134840099931758
35.4,0.3031973033741045,0.11501017264256633
35.5,0.3031202963401813,0.1149845090550481
35.6,0.3078597625819632,0.11656117854331195
35.7,0.30356652429719033,0.11513319921587503
35.800000000000004,0.3007168282859331,0.11418275905312346
35.9,0.3073947286178003,0.11640672956915533
36.0,0.30491320929829413,0.11558162740128185
36.1,0.3085221108231619,0.11678106555240633
36.2,0.30360672470028455,0.11514659212195995
36.300000000000004,0.30614959144614823,0.11599291891392967
36.4,0.30431372118459915,0.1153820630159201
36.5,0.3087804892488109,0.11686681209532697
36.6,0.30946484495950843,0.11709384346759766
36.7,0.312608242717919,0.11813512714600588
36.800000000000004,0.3122779566001482,0.11802583369229999
36.9,0.31645983577478703,0.11940761363770766
37.0,0.3197546649740015,0.12049320578865164
37.1,0.29219214530911214,0.11132709681924262
37.2,0.30005180907114626,0.11396065995711964
37.300000000000004,0.31364058796399147,0.11847655851506934
37.4,0.3168489240907845,0.11953595324787106
37.5,0.3131482432191601,0.11831375699418584
37.6,0.31434868510525,0.11871059500197095
37.7,0.3096568148101996,0.11715750713643516
37.800000000000004,0.31642951804446434,0.11939761183268349
37.9,0.3123084089984525,0.1180359117059011
38.0,0.31270755082499363,0.11816798335556163
38.1,0.3176305446801434,0.11979365388504395
38.2,0.3184156148954366,0.12005233802928811
38.300000000000004,0.3143071947189042,0.11869688529886241
38.400000000000006,0.31318134392775127,0.1183247041770218
38.5,0.31647499919897454,0.11941261595782894
38.6,0.3180170267720762,0.11992102071731843
38.7,0.31595891922747876,0.11924233195932551
38.800000000000004,0.3218027577936974,0.12116665364224573
38.900000000000006,0.30966899111614204,0.11716154489490631
39.0,0.3258462843983332,0.12249317587319423
39.1,0.31783217457920837,0.11986010654406394
39.2,0.316931093030133,0.11956305157553887
39.300000000000004,0.32125507741631587,0.12098666925750831
39.400000000000006,0.32257228968107693,0.12141941919612635
39.5,0.32334448338102506,0.12167291127553212
39.6,0.3164915884082394,0.11941808856965533
39.7,0.329852489405089,0.12380347059845595
39.800000000000004,0.3228621460797907,0.12151458922438922
39.900000000000006,0.3159251390509411,0.11923118363824144
40.0,0.3181398761906485,0.11996149844804041
40.1,0.31672864678874707,0.11949628419146126
40.2,0.3280712461370871,0.12322137395837071
40.300000000000004,0.3191165751025548,0.12028317741642945
40.400000000000006,0.3231185761018098,0.12159876681719804
40.5,0.3237662253154499,0.12181129626702938
40.6,0.32773712446811887,0.12311209860591014
40.7,0.3263052605245283,0.12264349217114738
40.800000000000004,0.32151255898791425,0.12107129480275139
40.900000000000006,0.32496986217933155,0.12220599990447216
41.0,0.32853067500693256,0.12337158647113146
41.1,0.3244573378537396,0.1220379737822828
41.2,0.3237391560708259,0.12180241543630278
41.300000000000004,0.33840440393483,0.12658735697514553
41.400000000000006,0.32327115346080104,0.12164884523490535
41.5,0.30754528318375723,0.11645673837776863
41.6,0.31430279663001015,0.1186954320092957
41.7,0.3309881423116054,0.12417418639009427
41.800000000000004,0.33563840113979015,0.12568889702755634
41.900000000000006,0.3344748091979308,0.12531038004964734
42.0,0.30663137803993035,0.11615308332414977
42.1,0.32608333431880626,0.12257081705337086
42.2,0.32806162861705496,0.1232182289079711
42.300000000000004,0.329641253744117,0.12373448116588401
42.400000000000006,0.3349957032438899,0.12547986790248788
42.5,0.32075054162641026,0.12082079745877858
42.6,0.3253305663833227,0.12232421431116475
42.7,0.32995560721121675,0.12383714482801164
42.800000000000004,0.34288688518183724,0.12803943246747929
42.900000000000006,0.3090971189068192,0.11697186705551464
43.0,0.31479634548362395,0.11885848827656131
43.1,0.331154786910873,0.12422855824909627
43.2,0.3186837324029687,0.12014064866084875
43.300000000000004,0.3215249355627375,0.12107536215189926
43.400000000000006,0.30336136763434723,0.11506484411709522
43.5,0.31191169886132436,0.11790460486600134
43.6,0.31470917334164505,0.11882969321986345
43.7,0.31549226039767075,0.1190882972894743
43.800000000000004,0.3396148767025987,0.12697996182540816
43.900000000000006,0.329937626874421,0.12383127334343227
44.0,0.33055231942679464,0.1240319563707704
44.1,0.32707451510854857,0.1228953091431819
44.2,0.32323973833919034,0.12163853474345278
44.300000000000004,0.317207092946812,0.11965406065159738
44.400000000000006,0.3265553708247505,0.1227253822804821
44.5,0.33768862656657267,0.1263550345818839
44.6,0.3258857333056798,0.1225060975731734
44.7,0.3411005849194184,0.12746135192859825
44.800000000000004,0.30799236141124,0.116605207744644
44.900000000000006,0.3168957538230953,0.11955139733742477
45.0,0.3399724042067736,0.12709585446620358
45.1,0.3087995158503052,0.11687312567353464
45.2,0.31479406781459,0.11885773593194666
45.300000000000004,0.3138302813560835,0.11853926733102177
45.400000000000006,0.33153070181854766,0.1243511846515339
45.5,0.31467133293031,0.118817193026911
45.6,0.3099426394164052,0.1172522789150439
45.7,0.3114386806228144,0.11774798894869395
45.800000000000004,0.3161887677241153,0.1193181802367695
45.900000000000006,0.32162803996480355,0.12110924416577779
46.0,0.31576266461745595,0.11917755892644685
46.1,0.31680872497908663,0.1195226954484791
46.2,0.30287377535793325,0.11490234255762913
46.300000000000004,0.3397653226686567,0.12702873269634887
46.400000000000006,0.3055774266495748,0.1158026325508107
46.5,0.32576626816096077,0.12246696494706891
46.6,0.329021866633663,0.12353212652603746
46.7,0.3086799364024868,0.11683344422019754
46.800000000000004,0.3197734328120552,0.12049938171722836
46.900000000000006,0.32441983867397456,0.1220256774878428
47.0,0.29061311813979307,0.11079607507977755
47.1,0.3058031021791376,0.11587769601731952
47.2,0.30057438338632964,0.11413519572483688
47.300000000000004,0.29282317037789396,0.11153912706068449
47.400000000000006,0.2595390188355059,0.10021162590516854
47.5,0.3251032407010117,0.1222497160992866
47.6,0.31416744236593863,0.11865070362761716
47.7,0.29115140430981157,0.11097717193402473
47.800000000000004,0.2474258697700513,0.09601474643459407
47.900000000000006,0.25408732784624305,0.09832777946218452
48.0,0.25699104061959155,0.0993321822019963
48.1,0.3023930905437416,0.11474208353200735
48.2,0.31225697774079875,0.11801889074577404
48.300000000000004,0.3295249281263038,0.12369648461320754
48.400000000000006,0.3191669260009714,0.12029975419245427
48.5,0.30824897856407896,0.11669040432960287
48.6,0.3197248873283997,0.12048340668476529
48.7,0.28056479525063094,0.10740155821081912
48.800000000000004,0.26663900849136096,0.10265285879920732
48.900000000000006,0.3987443021863779,0.1457383304325244
49.0,0.25543330079861526,0.09879364427746913
49.1,0.31279602164516385,0.11819725194192109
49.2,0.18511666401779645,0.07376110481469018
49.300000000000004,0.2844035544562535,0.1087014987619525
49.400000000000006,0.2987701697368849,0.11353230515611926
49.5,0.2789064261831035,0.10683876959280908
49.6,0.22866818839330358,0.08943461404489454
49.7,0.34561757994572573,0.1289216523714554
49.800000000000004,0.29134817169918553,0.11104335199645946
49.900000000000006,0.2871338631248266,0.10962371628530174
50.0,0.3161663204129103,0.11931077337632424
50.1,0.26266217965549976,0.10128717230033858
50.2,0.25717755289980804,0.09939661801943726
50.300000000000004,0.2358008075589731,0.09194847467714436
50.400000000000006,0.27440302268885464,0.10530679287431592
50.5,0.255184212597815,0.09870746816271446
50.6,0.26004801327249594,0.10038709392869329
50.7,0.2967362060966484,0.11285163692552488
50.800000000000004,0.25891696722936863,0.09999708684870458
50.900000000000006,0.2641595419655516,0.10180188709736629
51.0,0.2792824542084165,0.10696644343179905
51.1,0.25637658752300646,0.0991198347590169
51.2,0.269472512986161,0.10362330183229312
51.300000000000004,0.2374886800184464,0.09254123489610368
51.400000000000006,0.2661947993972337,0.10250052542481239
51.5,0.27740706211022864,0.10632931281384414
51.6,0.2421227486978848,0.09416451568598648
51.7,0.23918642220978528,0.09313664620396428
51.800000000000004,0.24773872473252667,0.09612365402718373
51.900000000000006,0.2873155032543956,0.10968499953066291
52.0,0.24919165580832023,0.09662907462275797
52.1,0.24325034372205687,0.09455858797389612
52.2,0.24542442355477476,0.09531737825631527
52.300000000000004,0.30414315105431433,0.11532526493943722
52.400000000000006,0.2567700033687889,0.09925580639945489
52.5,0.28888226602715916,0.11021324819127971
52.6,0.2793155759995772,0.10697768756703467
52.7,0.22976772750868418,0.08982309177514422
52.800000000000004,0.2556287085699112,0.09886123680736242
52.900000000000006,0.25929160540661095,0.10012630830879726
53.0,0.22058974016036434,0.0865697151122457
53.1,0.24426564724427913,0.09491311091424741
53.2,0.2819984391469852,0.10788749642284226
53.300000000000004,0.27304246472085797,0.10484289060287283
53.400000000000006,0.21629984169666686,0.0850406502180891
53.5,0.21049839942326182,0.08296421953396414
53.6,0.23586979221437543,0.09197271711073388
53.7,0.24258392483420746,0.09432573089551109
53.800000000000004,0.23559005734841204,0.09187440492554973
53.900000000000006,0.24865772629857302,0.09644340878958058
54.0,0.22557001705798282,0.08833812762669024
54.1,0.2665405788750573,0.10261910877259943
54.2,0.22598770071627894,0.08848611329997802
54.300000000000004,0.245770555633966,0.09543806190751528
54.400000000000006,0.2747167032332627,0.10541367661839358
54.5,0.23357270347082307,0.09116475073350577
54.6,0.26556301028245827,0.10228377283424463
54.7,0.24037808594054833,0.09355408484748287
54.800000000000004,0.2172936908205529,0.08539537109368009
54.900000000000006,0.23391099753940442,0.09128383500393553
55.0,0.20471124205521965,0.08088296308504497
55.1,0.21627101462869602,0.08503035704490794
55.2,0.2178425730643476,0.08559115195183328
55.300000000000004,0.21194548349621442,0.08348308455859407
55.400000000000006,0.19731411537377322,0.07820810251772087
55.5,0.17981840111789688,0.07181516538936138
55.6,0.20725593380851617,0.08179934868738678
55.7,0.19069319262874482,0.07579987070734696
55.800000000000004,0.20388062830734988,0.08058342625937394
55.900000000000006,0.2235650224128655,0.08762705347919528
56.0,0.19623109084516802,0.07781508582648293
56.1,0.19618316181028908,0.07779768473020493
56.2,0.1642019034319601,0.06602830500668794
56.300000000000004,0.21889660251257376,0.08596686651846891
56.400000000000006,0.23477548311230906,0.09158799783083658
56.5,0.23228628085359923,0.09071161347116254
56.6,0.22378561098538424,0.08770534254719217
56.7,0.19416100879158074,0.07706288668907757
56.800000000000004,0.18386946952688324,0.07330382080813845
56.900000000000006,0.20286698102416212,0.08021760356487354
57.0,0.15721303134872303,0.06341331558342594
57.1,0.17578206145874303,0.07032683000775725
57.2,0.1630878973776232,0.06561253665760833
57.300000000000004,0.20663428458269098,0.08157566093856797
57.400000000000006,0.16267477334982794,0.06545824964478594
57.5,0.16839112085824035,0.06758824791044518
57.6,0.1721820829117575,0.0689950787995459
57.7,0.21296978745274683,0.08384998363164707
57.800000000000004,0.16676216722699366,0.06698233848969079
57.900000000000006,0.17593202276768416,0.07038221715664342
58.0,0.15964265341427047,0.06432418098597366
58.1,0.15557206171018959,0.06279703335234926
58.2,0.1575729379904865,0.06354836519220024
58.300000000000004,0.14362238522308438,0.058282647633585254
58.400000000000006,0.1739306928427954,0.06964245755517785
58.5,0.17591698188173824,0.07037666223049263
58.6,0.16475154019306382,0.06623329340393015
58.7,0.19626695031384714,0.07782810449492451
58.800000000000004,0.08718174685359165,0.03630215223500721
58.900000000000006,0.3430042223041867,0.12807737806002337
59.0,0.2683554790228203,0.10324098930423106
59.1,0.18421903673926168,0.07343203823927863
59.2,0.1342919756494325,0.05472485975256827
59.300000000000004,0.21114760563891916,0.08319707494160204
59.400000000000006,0.16529530490847064,0.06643599664153968
59.5,0.16525538177128388,0.06642111741296826
