Frequency (Hz),Power,Log Power
4.9,0.0378621833304187,0.01613968781605321
5.0,0.0378785563017965,0.016146539048469785
5.1000000000000005,0.03789496967549367,0.016153407078663917
5.2,0.037911423576286456,0.01616029195804713
5.300000000000001,0.03792789747404263,0.016167185095505836
5.4,0.037944358086617565,0.016174072564800794
5.5,0.03796082586654305,0.016180962923769273
5.6000000000000005,0.03797726437273969,0.01618784092515629
5.7,0.0379936539991497,0.01619469836641184
5.800000000000001,0.03800997388280139,0.01620152651961951
5.9,0.038026221709279565,0.01620832441784253
6.0,0.03804236137559608,0.01621507695779066
6.1000000000000005,0.03805841234024037,0.01622179228246337
6.2,0.03807431455364406,0.016228445270918223
6.300000000000001,0.038090067640870945,0.01623503576916045
6.4,0.038105682283778586,0.016241568248819088
6.5,0.038121069276829,0.016248005393673288
6.6000000000000005,0.03813625148605058,0.016254356773747633
6.7,0.038151216207818556,0.016260617078438858
6.800000000000001,0.03816596702195327,0.016266787809225164
6.9,0.038180456499431394,0.016272849129285533
7.0,0.038194672806999945,0.016278796093148647
7.1000000000000005,0.038208562287654166,0.016284606260174774
7.2,0.03822219411446263,0.01629030857135757
7.300000000000001,0.03823543547940118,0.016295847477274826
7.4,0.03824828367030881,0.016301221849693195
7.5,0.03826088099488144,0.016306491220656527
7.6000000000000005,0.03827299826095426,0.01631155972625018
7.7,0.03828469734796111,0.01631645325648169
7.800000000000001,0.03829605538810945,0.016321204079829385
7.9,0.03830688069305786,0.016325732023156722
8.0,0.03831735180250567,0.016330111770808255
8.1,0.03832724657100829,0.01633425041192553
8.200000000000001,0.03833646790623279,0.016338107343575943
8.3,0.03834547775865763,0.016341875786980622
8.4,0.03835363705658039,0.016345288450894082
8.5,0.03836151079525796,0.016348581652913762
8.6,0.038368595524069654,0.016351544829129403
8.700000000000001,0.03837533167091528,0.01635436219275913
8.8,0.038380918780957556,0.016356698962960905
8.9,0.038386457174627735,0.0163590153454671
9.0,0.03839106533737549,0.016360942657980264
9.1,0.03839483052173966,0.016362517397866476
9.200000000000001,0.038398075094420336,0.016363874394038386
9.3,0.03840045070451981,0.016364867956335894
9.4,0.03840224989833311,0.01636562043989608
9.5,0.03840348549575215,0.01636613720767248
9.600000000000001,0.03840328436383231,0.016366053087681864
9.700000000000001,0.03840273495013937,0.016365823304704707
9.8,0.03840124183858264,0.016365198835455563
9.9,0.03839946262388073,0.016364454707118694
10.0,0.03839512385395777,0.016362640080050492
10.100000000000001,0.038391236484544726,0.01636101423820422
10.200000000000001,0.03838634727367676,0.01635896938051949
10.3,0.03838019858154193,0.016356397745233477
10.4,0.03837515749585369,0.016354289345040077
10.5,0.03836627997396096,0.016350576356315105
10.600000000000001,0.038355274887490805,0.01634597347797959
10.700000000000001,0.038343072304758724,0.016340869689696794
10.8,0.038337600893590854,0.016338581226468887
10.9,0.038322041359244656,0.016332073255908654
11.0,0.03831109800444629,0.016327496001975462
11.100000000000001,0.03829733078285749,0.016321737546713188
11.200000000000001,0.038283296790773316,0.016315867430002656
11.3,0.03826502812900356,0.016308225923274043
11.4,0.03824781376545625,0.016301025290610085
11.5,0.03822902190241881,0.01629316466603496
11.600000000000001,0.0382098560094383,0.01628514743841421
11.700000000000001,0.0381874482330213,0.016275773920513627
11.8,0.038170370214647996,0.016268629786611834
11.9,0.03814319318434992,0.01625726075786612
12.0,0.03812427174169966,0.016249345132088904
12.100000000000001,0.03808809094467004,0.016234208799423944
12.200000000000001,0.03805752299747997,0.016221420206273637
12.3,0.03803648198855732,0.01621261714239773
12.4,0.03800276674704451,0.01619851110528386
12.5,0.03797573091707609,0.016187199319749577
12.600000000000001,0.037940252985882224,0.016172354913841284
12.700000000000001,0.03790434725089759,0.01615733099290582
12.8,0.037870982000698945,0.016143369612937986
12.9,0.03783067434566026,0.016126502649315835
13.0,0.03779279500420893,0.0161106512300048
13.100000000000001,0.03774976695136288,0.016092644520565743
13.200000000000001,0.03770939523965791,0.01607574877822584
13.3,0.03766649843838556,0.016057795554288688
13.4,0.03762237000283187,0.016039326090735627
13.5,0.03757329361818983,0.016018784795840454
13.600000000000001,0.037529648530914984,0.01600051599559591
13.700000000000001,0.037473282370459514,0.015976921318120237
13.8,0.037426095101028234,0.015957167906503176
13.9,0.037373014145728065,0.015934946221634147
14.0,0.03731890685745844,0.015912293704897877
14.100000000000001,0.03726204368456556,0.015888486138159567
14.200000000000001,0.03720513565438253,0.015864658483775006
14.3,0.037147693830173883,0.015840606001539484
14.4,0.03708673264101961,0.015815078406654654
14.5,0.037014557320642925,0.015784852936439123
14.600000000000001,0.0369604540553878,0.015762194274276227
14.700000000000001,0.03688363258721163,0.01573001910744402
14.8,0.03682101717290928,0.01570379210455329
14.9,0.03675491600144047,0.015676103343735114
15.0,0.03667377333638695,0.01564211151958521
15.100000000000001,0.03661019777350503,0.015615476947054948
15.200000000000001,0.03652391291938257,0.015579325850176547
15.3,0.036454429876355166,0.015550212085154504
15.4,0.03637194698507318,0.01551564878071765
15.5,0.03628145999954918,0.015477728307965484
15.600000000000001,0.0362137365876949,0.01544934522256885
15.700000000000001,0.0361136256440498,0.015407385027254713
15.8,0.03603625621603511,0.015374953863887071
15.9,0.03594287407466332,0.015335807380082632
16.0,0.035848449144733556,0.015296220163366951
16.1,0.035762619465473676,0.015260233334881414
16.2,0.035649039777538416,0.015212606846388994
16.3,0.03556848504852306,0.015178825291433183
16.400000000000002,0.03546930063649019,0.015137227554136995
16.5,0.035361278802818176,0.015091918887366135
16.6,0.03528387033887533,0.015059447781660214
16.7,0.035155621986802464,0.015005645145170627
16.8,0.03505150961799852,0.01496196311295534
16.900000000000002,0.03494860521470018,0.014918783584381718
17.0,0.03480706828627257,0.014859386518453241
17.1,0.034748004304094214,0.014834597459310976
17.2,0.034564636397581415,0.014757629224933283
17.3,0.03448342839478149,0.014723538003834448
17.400000000000002,0.03435840862476091,0.014671049316354018
17.5,0.034214891842885106,0.014610786964021554
17.6,0.03423269930052476,0.014618264727173973
17.7,0.03395336919677467,0.014500952725827819
17.8,0.03382525438828753,0.014447136950954632
17.900000000000002,0.03371129310854513,0.014399260887962813
18.0,0.03356671718388673,0.014338515767001887
18.1,0.033401482655755384,0.01426908030694425
18.2,0.033147170830264576,0.014162190761552134
18.3,0.0331448004213411,0.014161194333622593
18.400000000000002,0.03313758628366319,0.01415816177601539
18.5,0.032624826518301536,0.013942562208677014
18.6,0.03280302746738481,0.014017502312636033
18.7,0.03235045556979696,0.013827153767070038
18.8,0.03238859655883654,0.013843198817469125
18.900000000000002,0.032312084017421486,0.013811011125702696
19.0,0.031820963441854457,0.013604347160697772
19.1,0.032444265015727294,0.013866616212745464
19.200000000000003,0.031216280081479846,0.013349760720192071
19.3,0.032332614213886855,0.013819648109146099
19.400000000000002,0.029026458480459653,0.012426541549931147
19.5,0.03038145473080644,0.012998033458519765
19.6,0.0307613635378069,0.013158131341027394
19.700000000000003,0.0316764962518342,0.013543536517825706
19.8,0.029902830701673266,0.012796251811231753
19.900000000000002,0.030783043475402762,0.013167265732927168
20.0,0.030810683468644684,0.01317891099201829
20.1,0.03038414966297813,0.012999169341386648
20.200000000000003,0.03044544530861286,0.013025003947738053
20.3,0.02997007304008036,0.012824605965002824
20.400000000000002,0.029789083585182098,0.012748283719759359
20.5,0.029625862412866823,0.01267944275621049
20.6,0.02949066980503583,0.012622414994312776
20.700000000000003,0.02925300816122358,0.012522144968441305
20.8,0.02911059640596097,0.012462050008124115
20.900000000000002,0.028452504311394292,0.012184240034859524
21.0,0.02841952622775997,0.012170313840585192
21.1,0.028496435813271544,0.012202791014397923
21.200000000000003,0.02763437342278696,0.01183862258746797
21.3,0.028373338032602332,0.01215080844591179
21.400000000000002,0.027780473395499394,0.011900362349794146
21.5,0.02732041175490865,0.011705917165496557
21.6,0.02801454325411467,0.0119992586381813
21.700000000000003,0.025638578691782297,0.010994348171087171
21.8,0.02864472341290843,0.01226540265004544
21.900000000000002,0.02720779872639712,0.011658307970672764
22.0,0.027577305549347567,0.011814504135058823
22.1,0.027067183925127466,0.011598853191856438
22.200000000000003,0.02383371493110161,0.010229426803841743
22.3,0.02642701898429059,0.011328075597329096
22.400000000000002,0.02061368689656162,0.008861388122995004
22.5,0.028976791691659464,0.012405579471944012
22.6,0.025180582732404113,0.010800371905466061
22.700000000000003,0.025637031725102274,0.010993693125914852
22.8,0.02435222886981188,0.010449316748760096
22.900000000000002,0.022294648017118984,0.009576087154009264
23.0,0.02414543047253804,0.010361631607702756
23.1,0.023337904618743133,0.010019060770157141
23.200000000000003,0.023197396810046445,0.009959426552233256
23.3,0.022988784549131322,0.009870872387502665
23.400000000000002,0.02231040556922428,0.009582781276099782
23.5,0.02351366667104751,0.010093646041216448
23.6,0.02168396836672782,0.009316578753930204
23.700000000000003,0.02308574928755318,0.009912035356075845
23.8,0.02281156464119888,0.009795629826984552
23.900000000000002,0.021311093928407993,0.00915804943020169
24.0,0.024940509765349162,0.010698658532822675
24.1,0.01986370382118946,0.008542135846734506
24.200000000000003,0.02385635809950791,0.01023903158067938
24.3,0.02085805930449413,0.00896536172831074
24.400000000000002,0.01967830930328652,0.00846318104629011
24.5,0.02409358190727569,0.010339644382914218
24.6,0.017367990145520425,0.007478069129951438
24.700000000000003,0.022288016795747583,0.009573270048201387
24.8,0.014205689734266355,0.0061260426280090995
24.900000000000002,0.02388110426410649,0.010249528163304333
25.0,0.027577478853127554,0.0118145773800289
25.1,0.020227462140212753,0.008697009545526229
25.200000000000003,0.02648251728857048,0.011351557009328783
25.3,0.019373910330365753,0.008333514141298026
25.400000000000002,0.02243974076596378,0.009637721545878393
25.5,0.02221020506821033,0.009540212348711375
25.6,0.018081292632131603,0.007782457305245792
25.700000000000003,0.02254075117470306,0.009680624902011957
25.8,0.017851155312419716,0.007684273921452754
25.900000000000002,0.021677504179991987,0.009313830967337263
26.0,0.015372500462670946,0.006625397143195893
26.1,0.019190718065968684,0.008255459819486532
26.200000000000003,0.022697810086469632,0.009747325990227268
26.3,0.016854503387274938,0.007258816348034184
26.400000000000002,0.02194084992235669,0.0094257595014936
26.5,0.01942512211254704,0.008355331882095883
26.6,0.020386549553847867,0.008764725228772533
26.700000000000003,0.021227191366826603,0.009122369884026003
26.8,0.017887042341756712,0.007699585849904631
26.900000000000002,0.022684836764888906,0.009741816759978109
27.0,0.017087026729062302,0.007358114782327091
27.1,0.021633743673273167,0.009295228860961052
27.200000000000003,0.02335924512620543,0.010028117375950892
27.3,0.02021861766345985,0.008693244577182116
27.400000000000002,0.02619155372458333,0.01122843578623223
27.5,0.019331778182381208,0.008315563772604622
27.6,0.023344958026063362,0.010022054156122017
27.700000000000003,0.021472912525341493,0.00922685447629808
27.8,0.02164295581388896,0.009299144906043865
27.900000000000002,0.02653885627116592,0.011375392815013489
28.0,0.020858303605513082,0.008965465659088186
28.1,0.02955211477703087,0.012648335011600247
28.200000000000003,0.02216446670831489,0.009520779592483883
28.3,0.02457841399094105,0.010545201839586677
28.400000000000002,0.025491479211196065,0.01093205617495279
28.5,0.023392745667203268,0.01004233414492224
28.6,0.026967021890973383,0.01155649769588599
28.700000000000003,0.025100893150384114,0.010766611910888797
28.8,0.025238364100927675,0.010824848980799403
28.900000000000002,0.01686905845540606,0.007265032714792983
29.0,0.027723883131302043,0.011876449153601174
29.1,0.03013969493723091,0.012896122400926843
29.200000000000003,0.02758896924130528,0.011819433640878464
29.3,0.027628875282543135,0.011836298980533332
29.400000000000002,0.036068770503228625,0.01538858326522556
29.5,0.03214482877890632,0.01374064101832456
29.6,0.03676618654671808,0.01568082452609124
29.700000000000003,0.033487381720007925,0.014305178512580724
29.8,0.033113885844162756,0.01414819883565411
29.900000000000002,0.035151732857440596,0.015004013476889753
30.0,0.03033402444275283,0.012978041652189827
30.1,0.03563301223301168,0.015205885720080022
30.200000000000003,0.033811224629267354,0.014441243219646653
30.3,0.0368697505924027,0.015724204651595654
30.400000000000002,0.0388230636169369,0.016541583131290054
30.5,0.037455436057339864,0.015969450646726488
30.6,0.041332101493170424,0.017589256738767614
30.700000000000003,0.03982620504569928,0.01696075805172421
30.8,0.04210315076935139,0.017910708975735583
30.900000000000002,0.04199359353489054,0.01786504880899637
31.0,0.04037721007904568,0.017190830216148013
31.1,0.04398542081173165,0.018694433814494316
31.200000000000003,0.04526729001536637,0.019227360050399274
31.3,0.04545204966983262,0.0193041184149476
31.400000000000002,0.04592138013532477,0.019499040691255812
31.5,0.04580545391286387,0.01945090236080582
31.6,0.05018488385479406,0.021265762850583982
31.700000000000003,0.049274117252151965,0.020888960127184206
31.8,0.05283859218653594,0.022361795785908543
31.900000000000002,0.05195937167768372,0.021998967006961065
32.0,0.052354059328288134,0.02216188063780822
32.1,0.05742001301160977,0.024247525719422392
32.2,0.05077623036206079,0.021510240037755847
32.300000000000004,0.05877884267485469,0.024805254312945207
32.4,0.056047574371196354,0.023683483369662497
32.5,0.0555804339686866,0.0234913316255178
32.6,0.06044205487135015,0.02548694259594848
32.7,0.058856337853465814,0.024837040457007603
32.800000000000004,0.06237032948090645,0.02627593295517694
32.9,0.06342054894742091,0.026705048124341074
33.0,0.06346647155666295,0.026723802233608956
33.1,0.06297114011199671,0.02652147349765917
33.2,0.06664896749120326,0.028021517302108258
33.300000000000004,0.0676410049932089,0.02842524542672448
33.4,0.07607862830884911,0.031844006082270726
33.5,0.06916390898620593,0.029044290158681874
33.6,0.06894587696176693,0.028955716497925478
33.7,0.06924096120722453,0.02907558765045964
33.800000000000004,0.07621338440058123,0.031898388876773535
33.9,0.07367700662733687,0.03087365255849432
34.0,0.07597176875245484,0.0318008765014931
34.1,0.07875240612534398,0.032921777405346436
34.2,0.07825424869909657,0.032721178093609526
34.300000000000004,0.0826814941694542,0.034500713625225714
34.4,0.07944102666383229,0.033198920413564405
34.5,0.0827799584005099,0.03454020864573608
34.6,0.08755515052196977,0.03645128949799146
34.7,0.07967469070263952,0.03329292093632763
34.800000000000004,0.08704764913205347,0.03624858116225735
34.9,0.08854424915455232,0.0368460877391327
35.0,0.09108047581799245,0.03785678442401743
35.1,0.0895505394419522,0.03724738005422652
35.2,0.08758551204616304,0.03646341362646467
35.300000000000004,0.10067392652587433,0.04165867874956712
35.4,0.09595509995379008,0.03979276195697811
35.5,0.09384737663574107,0.03895672957609178
35.6,0.09789744098841671,0.040561772816164715
35.7,0.10167459859972014,0.042053335984618224
35.800000000000004,0.10254032687349103,0.04239448332657143
35.9,0.09934754269330365,0.041135009997035045
36.0,0.11323420214263823,0.04658654079319147
36.1,0.10272599115096498,0.04246761097625709
36.2,0.1102868490327496,0.045435195775926
36.300000000000004,0.11617916153146161,0.04773391021040632
36.4,0.11247171837238921,0.04628897901392656
36.5,0.11869445655573081,0.04871148603554039
36.6,0.11451246768215359,0.04708493115208014
36.7,0.11704230118113361,0.04806961968829645
36.800000000000004,0.1252778126586948,0.051259755878389955
36.9,0.12259117431232157,0.05022162352188195
37.0,0.12901763653437354,0.052700726149709574
37.1,0.12626157747679226,0.051639268367534207
37.2,0.1247597613930148,0.05105977094249545
37.300000000000004,0.13110970060013394,0.053504726989937225
37.4,0.12506156325530018,0.051176287647861314
37.5,0.1322130517951671,0.05392815698732133
37.6,0.1318525852019752,0.05378986713291221
37.7,0.14506266244133514,0.05882925366966427
37.800000000000004,0.13866780375846974,0.05639704099090766
37.9,0.13722114784441397,0.055844927264215076
38.0,0.14949850097373074,0.06050840925535317
38.1,0.13703042222414502,0.05577208476453327
38.2,0.15896409118817717,0.06406998019101788
38.300000000000004,0.1530902862953476,0.061863313630109225
38.400000000000006,0.1561494951337317,0.06301399387165045
38.5,0.14516075057432276,0.058866454524987566
38.6,0.15414791432177705,0.06226147108765616
38.7,0.1681421162252509,0.06749568227793575
38.800000000000004,0.15560462097320657,0.06280926981040105
38.900000000000006,0.16915016064654495,0.06787029367006454
39.0,0.16222313212098918,0.06528951509907496
39.1,0.16440600104681896,0.06610443501377007
39.2,0.17497805577467979,0.07002975567587377
39.300000000000004,0.16890703634446888,0.06777997291715514
39.400000000000006,0.17741150664673616,0.07092827578459582
39.5,0.1701785294729497,0.06825212537872903
39.6,0.1780869425650661,0.07117734247393967
39.7,0.19520159721466723,0.07744116484369044
39.800000000000004,0.1695845270721856,0.06803161418661521
39.900000000000006,0.1953998578289264,0.07751319984623532
40.0,0.17804576579734113,0.07116216264731619
40.1,0.18433061082040247,0.07347295442429383
40.2,0.19977438971786304,0.07909958728728367
40.300000000000004,0.18610794927805188,0.07412421655128931
40.400000000000006,0.21041653210964434,0.08293484673601671
40.5,0.19618135249130678,0.07779702782592018
40.6,0.20948972384174003,0.0826021828278808
40.7,0.2062901312884927,0.08145177485524967
40.800000000000004,0.2288396921997986,0.08949523086528835
40.900000000000006,0.2580856181560125,0.09971019772882857
41.0,0.15568802188665987,0.06284061206091711
41.1,0.19813811987493066,0.07850688586790844
41.2,0.19791085615866566,0.07842450075876088
41.300000000000004,0.20447158529090712,0.08079655900690391
41.400000000000006,0.2153036369959414,0.08468479760283475
41.5,0.22083567081296063,0.08665721016758073
41.6,0.21997282417449396,0.08635015654154317
41.7,0.22625685423508732,0.0885814479094375
41.800000000000004,0.22266781517803538,0.0873084802324505
41.900000000000006,0.22912992979178343,0.0895977940410884
42.0,0.22116031019273427,0.08677268053949891
42.1,0.23785958101763607,0.09267138244828574
42.2,0.23131681017929626,0.09036980858588484
42.300000000000004,0.23623625142257756,0.09210147470472153
42.400000000000006,0.23025432539481452,0.08999490062487295
42.5,0.2469918903066269,0.09586362909479414
42.6,0.23640145567516274,0.09215950770744209
42.7,0.26104221351671825,0.1007296248684963
42.800000000000004,0.2577884054199399,0.09960758698550949
42.900000000000006,0.25816098713730407,0.09973621452115927
43.0,0.24977636847088328,0.09683230850571851
43.1,0.24010462979466066,0.0934583288924591
43.2,0.2652201396798368,0.10216609636588456
43.300000000000004,0.2642258319885308,0.10182466004288973
43.400000000000006,0.2875484592749794,0.10976358349938058
43.5,0.30412447288746386,0.1153190448531847
43.6,0.2857037422169983,0.10914090797948264
43.7,0.22447630098125665,0.08795038402776655
43.800000000000004,0.36672406096098104,0.1356808401722196
43.900000000000006,0.29802422764512554,0.1132827986541739
44.0,0.29624199827580444,0.11268608849805031
44.1,0.2848742004184993,0.10886060880463425
44.2,0.2994154261680829,0.11374801823965322
44.300000000000004,0.29837293601296566,0.1133994542436783
44.400000000000006,0.28313544553142483,0.10827250215992267
44.5,0.2970735666628258,0.11296460884402675
44.6,0.3023725944368859,0.11473524887032599
44.7,0.298412476549006,0.11341268000852743
44.800000000000004,0.3185836451114226,0.12010768472338938
44.900000000000006,0.2972164225306349,0.11301243812712013
45.0,0.3032250685193459,0.1150194253634592
45.1,0.31130884177383467,0.1177049895404679
45.2,0.2923532551528492,0.11138124105380968
45.300000000000004,0.33432639780018863,0.12526207802476186
45.400000000000006,0.3461382553515432,0.1290896664650551
45.5,0.32796749313255635,0.12318744421427069
45.6,0.3341465028658517,0.1252035221537963
45.7,0.3242924600525333,0.12198390637327242
45.800000000000004,0.321062735214095,0.12092344207354888
45.900000000000006,0.33417074104226524,0.12521141214985437
46.0,0.3452368139844668,0.12879874378350054
46.1,0.3394156126028691,0.12691535688757039
46.2,0.33228402678988406,0.12459682101906311
46.300000000000004,0.3439791469205184,0.12839253028952652
46.400000000000006,0.3384388706540679,0.12659854082450817
46.5,0.351850306155892,0.13092860372857051
46.6,0.36717448714811723,0.13582394541618215
46.7,0.35958691217226907,0.13340697527059733
46.800000000000004,0.3629983724001495,0.1344953372300838
46.900000000000006,0.3381640401862673,0.1265093551215705
47.0,0.3794059770433815,0.1396921034793217
47.1,0.36279807113743856,0.13443151020919494
47.2,0.38035418211995226,0.1399905353900109
47.300000000000004,0.36741977932259673,0.13590185755066023
47.400000000000006,0.37021335862775884,0.13678819727330813
47.5,0.3542081850622767,0.1316854344183087
47.6,0.36470805676366386,0.1350397554813775
47.7,0.38296746207043847,0.1408119623150266
47.800000000000004,0.36885392425094476,0.1363571053461204
47.900000000000006,0.37894700428219497,0.1395475756826863
48.0,0.38121932336314773,0.14026264553267587
48.1,0.3720379533175918,0.13736612499203218
48.2,0.3913057282814965,0.14342257321009425
48.300000000000004,0.3866756047134427,0.1419748752329579
48.400000000000006,0.3877206918180237,0.14230206395121187
48.5,0.4071089900357261,0.1483277377601841
48.6,0.3902871985324122,0.1431045238900898
48.7,0.4024464390981582,0.14688628408271243
48.800000000000004,0.37407298234228026,0.1380098003994921
48.900000000000006,0.39835636022470833,0.14561786207999336
49.0,0.41994677823554527,0.15227206667053053
49.1,0.4107249383047039,0.14944234371779902
49.2,0.4021098099164693,0.1467820278768984
49.300000000000004,0.41816531008725255,0.1517268578387274
49.400000000000006,0.4140119525396282,0.15045308053589188
49.5,0.4175435510827866,0.15153641056627443
49.6,0.41024191299334334,0.14929361795074717
49.7,0.4353451239775885,0.15695633829500502
49.800000000000004,0.38781327612219707,0.1423310377291535
49.900000000000006,0.4012948609499698,0.14652952929698854
50.0,0.45769603289703853,0.16366697185684737
50.1,0.4482789415970851,0.160852215956058
50.2,0.43481393694731685,0.1567955865081928
50.300000000000004,0.44366386155057297,0.15946608515359426
50.400000000000006,0.4264058376635475,0.15424310755083578
50.5,0.45876615390907594,0.1639856783180221
50.6,0.4406908920379885,0.15857081059708658
50.7,0.4566148326520739,0.16334472804455233
50.800000000000004,0.4794495594962291,0.17010016286881735
50.900000000000006,0.4600496916927056,0.16436763692189643
51.0,0.41494746914752023,0.15074031669221985
51.1,0.42984991928795335,0.15529045519537538
51.2,0.4586557329468838,0.1639528032547305
51.300000000000004,0.4828456206397705,0.17109593889470828
51.400000000000006,0.4293716907977148,0.15514517649742232
51.5,0.43693397614472396,0.15743681374678084
51.6,0.43559095341823234,0.15703071290101767
51.7,0.47421327559481674,0.1685603177927796
51.800000000000004,0.45304038835382365,0.16227768600856637
51.900000000000006,0.47259042780478777,0.16808197313031237
52.0,0.47306672993652654,0.16822242083230787
52.1,0.4599684111686019,0.16434345920664256
52.2,0.45515364629472566,0.16290885188895482
52.300000000000004,0.47454318623208547,0.16865749663527788
52.400000000000006,0.47161595245614346,0.16779448697787527
52.5,0.4815825925879939,0.1707258667545776
52.6,0.48713059579192136,0.17234910876496032
52.7,0.45180946264313954,0.1619096227328713
52.800000000000004,0.45640694505227525,0.16328274125249123
52.900000000000006,0.4636832412329775,0.1654471003090701
53.0,0.4781706820595075,0.16972458425963005
53.1,0.4335354922051454,0.15640844990059122
53.2,0.46443752323439674,0.16567084826525844
53.300000000000004,0.4958704491129687,0.17489398278536025
53.400000000000006,0.4571311275426615,0.1634986357821704
53.5,0.43994300229437094,0.15834530162375812
53.6,0.46364683995318584,0.16543629942600593
53.7,0.44093621096681684,0.15864475538837686
53.800000000000004,0.4374901376648221,0.15760487376344942
53.900000000000006,0.4829191465699048,0.17111747256864882
54.0,0.4827539036580131,0.1710690760774193
54.1,0.4613201981182481,0.16474538707708739
54.2,0.4808906176538704,0.1705229816112239
54.300000000000004,0.4876970009404392,0.172514487514146
54.400000000000006,0.4556288759381197,0.16305066228668827
54.5,0.5171564963277384,0.18103038104124436
54.6,0.4949300363288017,0.17462086787961986
54.7,0.5083969025250206,0.1785156319159794
54.800000000000004,0.4966694766402226,0.17512590166552983
54.900000000000006,0.49291315142522796,0.17403454385773762
55.0,0.5052003553563053,0.17759431217856297
55.1,0.4955880315679685,0.17481198105774626
55.2,0.47560569249396956,0.1689703219505036
55.300000000000004,0.48519962596404803,0.17178483118045418
55.400000000000006,0.5024253115338271,0.17679289159327624
55.5,0.5016932648066239,0.17658123293045488
55.6,0.5059801656041425,0.17781925206030105
55.7,0.49993136860551296,0.1760713877771392
55.800000000000004,0.5088607260493109,0.1786491544875061
55.900000000000006,0.48247661963128713,0.17098785276467368
56.0,0.4928188415869292,0.17400710787723309
56.1,0.47770837713038383,0.16958873534477817
56.2,0.44716220524121,0.16051721176391592
56.300000000000004,0.5199239546766753,0.18182185972736073
56.400000000000006,0.4775063381138228,0.1695293525664604
56.5,0.5231981499900084,0.18275640356559686
56.6,0.5153815314517145,0.1805219900287026
56.7,0.5179917595367048,0.18126941398538307
56.800000000000004,0.5091617440340317,0.17873578767294282
56.900000000000006,0.4920249037457832,0.17377607211058388
57.0,0.4652503034229568,0.16591181998704813
57.1,0.5107256421385398,0.1791856007228421
57.2,0.48474668437504964,0.17165236411627405
57.300000000000004,0.49980767272078896,0.17603557103477588
57.400000000000006,0.5134690962483994,0.17997355745921526
57.5,0.5049149818124121,0.17751196572875433
57.6,0.53012180903113,0.18472600525181743
57.7,0.5025408273153427,0.1768262815645382
57.800000000000004,0.5062959929477608,0.17791032078431615
57.900000000000006,0.5075676922992934,0.1782768217952882
58.0,0.5503417692165111,0.1904274479272313
58.1,0.48895303059445006,0.1728809980373447
58.2,0.4972333354301547,0.17528948798032148
58.300000000000004,0.5130812165499542,0.17986223995500125
58.400000000000006,0.4849579939913322,0.17171416864596215
58.5,0.541520316561198,0.1879492529109054
58.6,0.4628888509590294,0.165211330056325
58.7,0.47651326843403186,0.16923735403173865
58.800000000000004,0.4938369283680176,0.17430319120407567
58.900000000000006,0.4694743532876424,0.1671620107401367
59.0,0.5047545678407972,0.17746567034541794
59.1,0.48176052664753743,0.17077802121471666
59.2,0.46889787108245945,0.1669916013946071
59.300000000000004,0.43409691213958185,0.15657850069392298
59.400000000000006,0.4208868046227104,0.1525594811042044
