Frequency (Hz),Power,Log Power
3.8000000000000003,0.0006264427553707398,0.0002719754522514721
3.9000000000000004,0.0006268132397065192,0.00027213625079321017
4.0,0.0006271927859490024,0.00027230098234474765
4.1000000000000005,0.0006275803904197935,0.0002724692112830687
4.2,0.000627975758951043,0.0002726408099286403
4.3,0.0006283799442150113,0.00027281623516018435
4.4,0.0006287908958318594,0.00027299459706396986
4.5,0.0006292106154608699,0.0002731767643994221
4.6000000000000005,0.0006296374623822716,0.0002733620250544782
4.7,0.0006300720180559079,0.0002735506313910366
4.800000000000001,0.0006305159282405336,0.0002737432976982615
4.9,0.0006309640415623656,0.0002739377881682629
5.0,0.0006314206890424671,0.00027413598255034
5.1000000000000005,0.0006318853181604667,0.00027433764103416535
5.2,0.0006323562704456547,0.0002745420438056121
5.300000000000001,0.0006328327995293427,0.0002747488669219773
5.4,0.0006333158061752823,0.00027495850132890716
5.5,0.0006338070554906083,0.00027517171311298576
5.6000000000000005,0.0006343049560172968,0.000275387811545806
5.7,0.0006348094755930969,0.0002756067826638298
5.800000000000001,0.0006353202271316871,0.00027582845846016863
5.9,0.0006358330798507658,0.00027605104609463427
6.0,0.0006363587572344703,0.0002762791997539914
6.1000000000000005,0.0006368883726762412,0.00027650906248183387
6.2,0.0006374176364273359,0.0002767387724480866
6.300000000000001,0.0006379494264497783,0.00027696957873890615
6.4,0.0006385054334425217,0.0002772108954928467
6.5,0.0006390512715018126,0.00027744779862137823
6.6000000000000005,0.0006396077390809279,0.0002776893150117967
6.7,0.000640168992979752,0.0002779329086103311
6.800000000000001,0.0006407230226842949,0.0002781733666534374
6.9,0.0006413099318956319,0.00027842809480031386
7.0,0.0006418611674030716,0.00027866733984327144
7.1000000000000005,0.0006424629073487649,0.0002789285044711981
7.2,0.0006430319419121199,0.00027917547430290164
7.300000000000001,0.0006436145457930812,0.0002794283332834595
7.4,0.0006441840556140675,0.000279675509099809
7.5,0.0006448852751508294,0.0002799798487177487
7.6000000000000005,0.0006454149452528365,0.0002802097332102711
7.7,0.0006459676728541476,0.0002804496248615327
7.800000000000001,0.0006466208274729116,0.00028073310309796807
7.9,0.0006472008029231039,0.00028098482039694717
8.0,0.0006478368961261498,0.0002812608934026073
8.1,0.0006484459393732358,0.0002815252261989631
8.200000000000001,0.0006490210128660918,0.000281774815526634
8.3,0.0006496222269850627,0.00028203575007058494
8.4,0.0006502176275555416,0.00028229416130622125
8.5,0.0006509899411388085,0.00028262935475562424
8.6,0.0006515892447665838,0.0002828894596104962
8.700000000000001,0.000652115909713615,0.0002831180382912788
8.8,0.0006525329081020318,0.00028329902033126216
8.9,0.0006536143309524757,0.000283768369788134
9.0,0.0006540811633940688,0.00028397098006521776
9.1,0.0006547451907875123,0.0002842591748994606
9.200000000000001,0.0006553470795181954,0.000284520400738918
9.3,0.0006560584771245593,0.0002848291543432114
9.4,0.0006566912214526935,0.0002851037714616632
9.5,0.0006571437881873821,0.00028530018966670286
9.600000000000001,0.0006577475231223755,0.0002855622161493043
9.700000000000001,0.0006587326692563416,0.0002859897782406579
9.8,0.0006592963080665815,0.0002862344022548879
9.9,0.0006595149330270391,0.0002863292873011411
10.0,0.000660543545515405,0.0002867757133745634
10.100000000000001,0.0006614844546506621,0.00028718407508717525
10.200000000000001,0.0006617139887987334,0.0002872836945929302
10.3,0.0006618006093115534,0.0002873212885255833
10.4,0.0006632027754242532,0.0002879298383657738
10.5,0.0006639800440260685,0.0002882671779747837
10.600000000000001,0.0006643413891398982,0.00028842400400609376
10.700000000000001,0.0006650117955047254,0.00028871496439642744
10.8,0.0006651874014733218,0.0002887911784096941
10.9,0.0006655749697528602,0.00028895938525315954
11.0,0.0006664772166896131,0.00028935096531655056
11.100000000000001,0.0006669253296990334,0.00028954544866158986
11.200000000000001,0.0006679919773167247,0.0002900083788492738
11.3,0.0006669377410502969,0.0002895508352503814
11.4,0.0006692010165966999,0.0002905331071055193
11.5,0.0006699010807580563,0.0002908369376776752
11.600000000000001,0.0006687220825460697,0.00029032524774005376
11.700000000000001,0.0006686419006929717,0.00029029044847332186
11.8,0.0006697857275452938,0.0002907868739487625
11.9,0.0006775944914799682,0.00029417589388683985
12.0,0.0006852346457808052,0.0002974917112943777
12.100000000000001,0.0006735197878746897,0.0002924074672689378
12.200000000000001,0.0006831757366638651,0.000296598149805544
12.3,0.000680781665978668,0.000295559126709274
12.4,0.0006810704273903861,0.0002956844488618314
12.5,0.0006759278811271455,0.0002934525837154666
12.600000000000001,0.0006692481585901173,0.000290553566920916
12.700000000000001,0.0006718852333987357,0.00029169806649532494
12.8,0.00067890546027394,0.0002947448545025793
12.9,0.0006815853407770517,0.000295907920646826
13.0,0.0006745723433749043,0.00029286427840287345
13.100000000000001,0.0006749267655395903,0.0002930180982033407
13.200000000000001,0.0006804011447911837,0.00029539398085416744
13.3,0.0006797346066049157,0.0002951047037260049
13.4,0.0006821936660150206,0.0002961719329136813
13.5,0.0006752570841505421,0.00029316145697307674
13.600000000000001,0.0006776731007618712,0.0002942100103457614
13.700000000000001,0.0006821428045954247,0.0002961498591377741
13.8,0.0006847195580645423,0.00029726816466583273
13.9,0.0006812201073754063,0.0002957494098055606
14.0,0.0006764109201164194,0.0002936622231312847
14.100000000000001,0.000677849358286066,0.00029428650616998174
14.200000000000001,0.0006835844589757339,0.0002967755344290565
14.3,0.0006883251445460903,0.0002988329767003823
14.4,0.0006842672285273393,0.00029707185481663733
14.5,0.0006811963846526411,0.00029573911417147793
14.600000000000001,0.0006853105397782776,0.0002975246490673619
14.700000000000001,0.0006895691268253591,0.00029937285938918645
14.8,0.0006876822173516269,0.00029855394893963104
14.9,0.0006877581814652086,0.0002985869170621751
15.0,0.0006820834600341942,0.0002961241036905109
15.100000000000001,0.0006882924832992752,0.0002988188018577862
15.200000000000001,0.0006937632948545254,0.00030119310441842166
15.3,0.0006958709474361317,0.0003021078107507479
15.4,0.0006700771596767104,0.00029091335658064675
15.5,0.0006748623878411326,0.00029299015818078826
15.600000000000001,0.0006825121146481617,0.0002963101390923855
15.700000000000001,0.0007004182192686441,0.0003040812880428962
15.8,0.000689887775133619,0.00029951115120729714
15.9,0.0006872874971025889,0.0002983826418846312
16.0,0.0006799765257668039,0.0002952096965031235
16.1,0.0006844607854272042,0.00029715585802140285
16.2,0.0006873547957660739,0.0002984118492479073
16.3,0.0006908695654655527,0.00029993724316603696
16.400000000000002,0.0006761590210876049,0.0002935528987074714
16.5,0.0006654889408205011,0.0002889220482115188
16.6,0.000694142125421336,0.0003013575143504917
16.7,0.0006895403567916427,0.00029936037333213114
16.8,0.0006808527998114752,0.0002955899987221478
16.900000000000002,0.000683304531113997,0.0002966540463338211
17.0,0.0006704675362392073,0.0002910827814067894
17.1,0.0006940761950836195,0.0003013289010293392
17.2,0.0007281295951942656,0.0003161075956163559
17.3,0.0007053852445113964,0.0003062369244966669
17.400000000000002,0.0006840532886235784,0.00029697900542082796
17.5,0.0006855804635743999,0.0002976417951852114
17.6,0.000722661945125535,0.0003137347466171619
17.7,0.0006948528798408002,0.00030166597684635755
17.8,0.0007064974005192698,0.0003067195869825434
17.900000000000002,0.0006403746681446287,0.00027802217504472806
18.0,0.0006758577623172305,0.00029342215207169584
18.1,0.0006507124298358698,0.0002825089115186681
18.2,0.0006927282010928127,0.00030074388033219735
18.3,0.0006568644158714248,0.0002851789394732682
18.400000000000002,0.0006479941723759321,0.00028132915338332864
18.5,0.0006365432025430253,0.0002763592523841466
18.6,0.0006389968997882184,0.0002774242003660541
18.7,0.0007038525888749442,0.000305571769292058
18.8,0.0008142108716157158,0.0003534634112914117
18.900000000000002,0.0006445384525145746,0.00027982932260663243
19.0,0.0006061291837109318,0.0002631588137421487
19.1,0.0007688011220716422,0.00033375780474215243
19.200000000000003,0.0008296843114960576,0.00036017792187181585
19.3,0.0006679652456699923,0.0002899967771922898
19.400000000000002,0.0006660556390727813,0.00028916799838859495
19.5,0.0005879950725719449,0.0002552879687235507
19.6,0.0006792418050882992,0.0002948908280726104
19.700000000000003,0.0007622321623613451,0.0003309071240315933
19.8,0.00043765270196522414,0.00019002857322676463
19.900000000000002,0.0015949846903854578,0.0006921412190462918
20.0,0.0010048310479221572,0.0004361734757137683
20.1,0.0005771542474563917,0.00025058259942544093
20.200000000000003,0.0005727333833157739,0.00024866374575700583
20.3,0.0006528675476774579,0.0002834442576558427
20.400000000000002,0.0009097681079535592,0.0003949276500323255
20.5,0.0006832662478851939,0.0002966374314914788
20.6,0.00042826875905980697,0.00018595494232663716
20.700000000000003,0.00035705854581823506,0.00015504087847680595
20.8,0.0016783746422362354,0.0007282978381987527
20.900000000000002,0.000505523771501536,0.00021949071022132828
21.0,0.0015843270941967795,0.0006875200299316571
21.1,0.0011443548860340278,0.0004967028643423994
21.200000000000003,0.001391363388227826,0.0006038414577279037
21.3,0.0015234538932535403,0.0006611241509634672
21.400000000000002,0.0040046957828701706,0.0017357440319284332
21.5,0.0012274206627200222,0.0005327351425746588
21.6,0.0032190467728276497,0.0013957689310319975
21.700000000000003,0.0007496971122463564,0.000325467333225679
21.8,0.0013765296238321617,0.0005974081390737517
21.900000000000002,0.0008709184348385337,0.00037807046005830286
22.0,0.001043760152796824,0.0004530628714146505
22.1,0.0008570759056269187,0.0003720639156434238
22.200000000000003,0.000846343588729199,0.00036740689606557116
22.3,0.002753714555985378,0.0011942794377075205
22.400000000000002,0.0030804754411612747,0.0013357771260975233
22.5,0.0013146122274373556,0.000570553889774229
22.6,0.0013973479312456084,0.0006064368927777086
22.700000000000003,0.0015679607038631158,0.0006804233822588556
22.8,0.0009788037421216854,0.000424881160339944
22.900000000000002,0.0014654817999731275,0.0006359847607506868
23.0,0.0010427372515939397,0.00045261909403689315
23.1,0.0011138985286352253,0.0004834907545302851
23.200000000000003,0.0020381246918859583,0.0008842455115926615
23.3,0.0011595816704780843,0.0005033081637084401
23.400000000000002,0.0006191442783033386,0.00026880773676737007
23.5,0.0017489352482402394,0.0007588894964922262
23.6,0.0011246441469620078,0.00048815229974040784
23.700000000000003,0.001408859639108907,0.0006114293590317251
23.8,0.00048500405363618884,0.0002105835213910862
23.900000000000002,0.0005247612496639979,0.00022784113917234184
24.0,0.0014711732513909561,0.000638452902654827
24.1,0.0015590846775074827,0.0006765745906643178
24.200000000000003,0.0006292432517423468,0.0002731909292434665
24.3,0.0003716996425469679,0.0001613971099173828
24.400000000000002,0.0041628376697554394,0.0018041448479260067
24.5,0.0012777152808144273,0.0005545504924784329
24.6,0.0010147527162098536,0.0004404780547733994
24.700000000000003,0.0016905190593263291,0.0007335632222674047
24.8,0.00418899947177236,0.0018154595250091145
24.900000000000002,0.005017908605756334,0.0021738006016447484
25.0,0.0023432781576965015,0.0010164822876579792
25.1,0.0014308022087579485,0.0006209453848018039
25.200000000000003,0.0019540108820682925,0.0008477881195414614
25.3,0.0005150420377995928,0.0002236223324556829
25.400000000000002,0.00034606424403616165,0.0001502677919134857
25.5,0.0005935411985006205,0.00025769519849560624
25.6,0.0013452926557574092,0.000583860533293987
25.700000000000003,0.0007920789820369489,0.0003438593672121429
25.8,0.0009871287430973184,0.0004284931118990959
25.900000000000002,0.0011834833065133177,0.000513676365662076
26.0,0.0060994261707248525,0.0026409013000509643
26.1,0.0008640052931682208,0.0003750707229358511
26.200000000000003,0.0009549481408099731,0.00041453081183026504
26.3,0.00038121854999006484,0.00016552956319410128
26.400000000000002,0.0012446162223118614,0.0005401938601063673
26.5,0.0020216351504779005,0.0008770987019153144
26.6,0.002753591416261394,0.0011942261056628399
26.700000000000003,0.0014326419002577513,0.0006217432104040635
26.8,0.0010020015569119382,0.0004349458751757568
26.900000000000002,0.00021460158076425383,9.319028330018433e-05
27.0,0.001801737558258909,0.000781780608945103
27.1,0.0013287283334053014,0.0005766763448352578
27.200000000000003,0.00022803662305890095,9.902375697383124e-05
27.3,0.0011863898667154487,0.0005149371747403525
27.400000000000002,0.0013742212464531566,0.0005964070004573512
27.5,0.00169764982614962,0.0007366548374932318
27.6,0.0025100280823991804,0.0010887255506416013
27.700000000000003,0.0007798215553585121,0.0003385402150323371
27.8,0.0017445446374347736,0.0007569860033546634
27.900000000000002,0.0019453864747769468,0.0008440498754945595
28.0,0.0031144729000733653,0.001350496442201745
28.1,0.001715807956640868,0.0007445273770767077
28.200000000000003,0.0014513103210883839,0.0006298391284365477
28.3,0.0016411725649119946,0.0007121679532568813
28.400000000000002,0.002311469139408724,0.0010026998833443741
28.5,0.000252150752037489,0.00010949387631604848
28.6,0.0021679267244759334,0.0009404995145507085
28.700000000000003,0.0015296435452877093,0.0006638081853774581
28.8,0.0010708117505286397,0.0004647988227804721
28.900000000000002,0.007148886839702023,0.003093677061340328
29.0,0.006584375856165881,0.0028501850198795736
29.1,0.003357766334230397,0.0014558166099961569
29.200000000000003,0.0033070564390022023,0.0014338667283515661
29.3,0.00206596801986767,0.0008963129523458785
29.400000000000002,0.007618055932539384,0.0032959412016298722
29.5,0.00485618279325788,0.0021039090314199944
29.6,0.005624693094384381,0.002435928901217229
29.700000000000003,0.003185668335842534,0.0013813191334518485
29.8,0.0013293087536431385,0.0005769280835762958
29.900000000000002,0.002766448163280303,0.0011997943514798484
30.0,0.0029750957983731992,0.0012901494794200854
30.1,0.001489876237926685,0.0006465634985647001
30.200000000000003,6.916646283217571e-05,3.0037574356415805e-05
30.3,0.002231100902847398,0.0009678754977721145
30.400000000000002,0.0015245914107716015,0.0006616174167962818
30.5,0.0018064049305454822,0.0007838039726818567
30.6,0.002577212403133687,0.0011178293015280337
30.700000000000003,0.001218951168271615,0.0005290613815638954
30.8,0.0016213937123947056,0.0007035920964007197
30.900000000000002,0.0027980144791941637,0.0012134653922984137
31.0,0.004247409350460209,0.0018407200589235148
31.1,0.0036675772198732333,0.0015898947964715865
31.200000000000003,0.0032064054068884048,0.0013902964371844974
31.3,0.0027140838604000146,0.0011771149712199737
31.400000000000002,0.0030100133519599674,0.0013052687350682429
31.5,0.0047243445596923455,0.002046925380708615
31.6,0.004927925612319144,0.002134914859675309
31.700000000000003,0.003009968313002437,0.0013052492335968008
31.8,0.0020408833836148797,0.0008854411576628749
31.900000000000002,0.002373108366799709,0.001029406904123053
32.0,0.0024032758933250015,0.0010424772798581792
32.1,0.0037290008639054117,0.0016164724542808361
32.2,0.0006170513438237057,0.0002678993483448322
32.300000000000004,0.003042555614190008,0.0013193590187776856
32.4,0.004756341445645906,0.00206075589035792
32.5,0.0025120130433130662,0.0010895854489909433
32.6,0.004002293035771421,0.001734704693109246
32.7,0.0005978996247826586,0.00025958691204733286
32.800000000000004,0.001967344257283762,0.0008535673995181536
32.9,0.0044901702237597095,0.0019456911704128902
33.0,0.004895567331667624,0.0021209305244524125
33.1,0.004569902593370913,0.0019801623429158612
33.2,0.0027255843478308107,0.0011820960218191354
33.300000000000004,0.002044419429158238,0.0008869737122552802
33.4,0.007151763555096453,0.003094917533185009
33.5,0.003805147092369009,0.001649418231954385
33.6,0.006870917625411339,0.0029737969127893436
33.7,0.0039012380305782847,0.0016909898129049594
33.800000000000004,0.00361431375902726,0.0015668466862465862
33.9,0.0023197256829268886,0.0010062773706135935
34.0,0.003895978382944919,0.0016887144477183912
34.1,0.000960486846565614,0.00041693393965924926
34.2,0.0010505594837959158,0.00045601269441209884
34.300000000000004,0.005334499477587603,0.0023105862410591218
34.4,0.0018730492737427423,0.0008126940932553121
34.5,0.004653459039191993,0.0020162838653522276
34.6,0.010414343365508392,0.004499502630685157
34.7,0.008107622568699206,0.003506898570538094
34.800000000000004,0.0054426226003582295,0.0023572918407152085
34.9,0.006238746986146922,0.0027010365817405632
35.0,0.00932139661904153,0.004029479965899082
35.1,0.003917591577424222,0.0016980644105232356
35.2,0.0026965969113464552,0.0011695409759756616
35.300000000000004,0.005134024106648188,0.002223974243284718
35.4,0.003974329834307215,0.0017226086717165771
35.5,0.0028832133047529064,0.0012503619632135846
35.6,0.0028514149945753926,0.0012365916164784729
35.7,0.004441864147318873,0.0019248053842482057
35.800000000000004,0.007412582848305567,0.0032073710079521625
35.9,0.006172147639950578,0.002672291230938462
36.0,0.01937519008496535,0.008334059368134028
36.1,0.04029946518395769,0.017158375217877525
36.2,0.00754462375667556,0.003264289971575522
36.300000000000004,0.0038990737161012797,0.0016900535147791418
36.4,0.009962427719785765,0.004305217606916241
36.5,0.01311944157547804,0.00566064946615457
36.6,0.18421712484713285,0.07343133708109247
36.7,0.01991011902049363,0.008561900650765161
36.800000000000004,0.10816228386729954,0.044603364929595914
36.9,0.03010954808728664,0.012883412666293637
37.0,0.015723698464064476,0.0067755853574826335
37.1,0.018876103759615303,0.008121376621821719
37.2,0.006872440330447167,0.0029744537019397773
37.300000000000004,0.014526219833226502,0.006263275599762647
37.4,0.008854439713547435,0.003828509557562326
37.5,0.007133759535515792,0.0030871539403214622
37.6,0.011337542085097328,0.00489612908160643
37.7,0.0054761643614279765,0.0023717797472798115
37.800000000000004,0.002577015826313347,0.0011177441487482012
37.9,0.0018958136374449914,0.0008225619355233158
38.0,0.01572925129809182,0.006777959584439009
38.1,0.009766692483669005,0.004221041236555124
38.2,0.008669058906427439,0.0037486989760600964
38.300000000000004,0.0067030448687324514,0.0029013821781786854
38.400000000000006,0.013514884395309004,0.005830131088507049
38.5,0.009023707354618743,0.0039013702531015683
38.6,0.0034266128840940322,0.0014856152042300506
38.7,0.005045012969194162,0.002185512946916076
38.800000000000004,0.015741111489500272,0.006783030606667492
38.900000000000006,0.010069102859188796,0.004351086618108128
39.0,0.0052398322760649286,0.002269689028138802
39.1,0.012749712049452305,0.005502128374656542
39.2,0.01636341946658125,0.007049025711567019
39.300000000000004,0.0035664806887653576,0.001546147366555422
39.400000000000006,0.0061857287892198454,0.002678153228205142
39.5,0.005657538429533913,0.0024501134324474744
39.6,0.00460253726694463,0.001994270697551679
39.7,0.01760195988305596,0.007577934748498137
39.800000000000004,0.008611165180607692,0.003723771427207997
39.900000000000006,0.013033961232437698,0.005624005013405635
40.0,0.009973160446850132,0.0043098327680799004
40.1,0.019084042743222333,0.008210001272918564
40.2,0.01683211553847266,0.007249254482300921
40.300000000000004,0.01432853027212168,0.006178641166681636
40.400000000000006,0.005465492389343875,0.00236717018680678
40.5,0.010043767530685282,0.004340193173956404
40.6,0.018022394897064344,0.007757331903725109
40.7,0.004770118309116378,0.0020667107418148043
40.800000000000004,0.012710218354698431,0.005485192079401939
40.900000000000006,0.023727496619679007,0.010184368295886924
41.0,0.008890444014486304,0.0038440085132036375
41.1,0.005982212960908275,0.0025903019115399925
41.2,0.007907010111987418,0.003420465781979709
41.300000000000004,0.007933923958955686,0.0034320624660516565
41.400000000000006,0.013455199763627163,0.005804555273250663
41.5,0.008765713800294339,0.003790312898507944
41.6,0.008591242269049768,0.0037151928031478256
41.7,0.011085350675584216,0.004787818066640417
41.800000000000004,0.0224251921997165,0.00963154181054327
41.900000000000006,0.013773758939211673,0.0059410455228209825
42.0,0.026334638255629622,0.011288986363001996
42.1,0.039733035030970414,0.016921842859963506
42.2,0.033307277620162924,0.014229488151590716
42.300000000000004,0.038813204349406216,0.016537461307320957
42.400000000000006,0.029840635359806328,0.012770024182183613
42.5,0.025543158995630637,0.010953941953761719
42.6,0.012616580812014019,0.005445034344726737
42.7,0.02034256759449048,0.00874600532901253
42.800000000000004,0.024086145171243183,0.010336490623134626
42.900000000000006,0.0039393723212476405,0.0017074866522712364
43.0,0.021384939785790893,0.00918944993997643
43.1,0.02026449773442451,0.008712774718355314
43.2,0.02148695044132198,0.00923282286516208
43.300000000000004,0.013781139602283667,0.0059442073422590605
43.400000000000006,0.020104260876432342,0.008644561574948919
43.5,0.01749120403292935,0.007530663542001238
43.6,0.03546602994037177,0.015135855763086617
43.7,0.035944483440025835,0.015336482067819663
43.800000000000004,0.015803401127093764,0.006809662605845529
43.900000000000006,0.02767698194523613,0.011856629247272633
44.0,0.012362516826039177,0.005336056836892876
44.1,0.01304201465780501,0.005627457557376398
44.2,0.031073014428104263,0.013289420511887556
44.300000000000004,0.010826351818179586,0.004676555270083494
44.400000000000006,0.014494816427805276,0.006249832342699516
44.5,0.02815186639282583,0.012057268224554038
44.6,0.006480972437004128,0.0028055689477490997
44.7,0.013738468673168684,0.005925927125407455
44.800000000000004,0.007517861726464393,0.003252754247865034
44.900000000000006,0.022859412945676685,0.009815946148460142
45.0,0.02422359722056807,0.010394777380652073
45.1,0.010017435947472174,0.004328871080081008
45.2,0.026719940372761354,0.011451996725261683
45.300000000000004,0.01190047245481157,0.005137798680352866
45.400000000000006,0.019372926276226252,0.008333094894263515
45.5,0.034584960702236225,0.014766160974762067
45.6,0.03277893729917884,0.014007372259896574
45.7,0.016766370953582976,0.007221173707622701
45.800000000000004,0.05418104053333812,0.02291520115441297
45.900000000000006,0.01849568808042838,0.007959194704037218
46.0,0.02915968446174942,0.012482765141562584
46.1,0.022250945685090274,0.009557520992699233
46.2,0.020644990599975783,0.008874708360950945
46.300000000000004,0.013975472966243586,0.006027449983267066
46.400000000000006,0.015210367232857933,0.0065560440837262625
46.5,0.048447891839018896,0.02054685077739247
46.6,0.04460352159596925,0.018951485608881158
46.7,0.017933751725230842,0.007719514546535116
46.800000000000004,0.04690691309228303,0.019908067612349898
46.900000000000006,0.022382552293501022,0.009613429324388231
47.0,0.052723733449380125,0.02231441412905871
47.1,0.03960893563975622,0.01687000369003758
47.2,0.028001404330257475,0.011993707939864899
47.300000000000004,0.02724849984753432,0.011675515708147382
47.400000000000006,0.06250040936448595,0.026329106049128487
47.5,0.03314857161972442,0.014162779598009746
47.6,0.011364480297006945,0.004907696892046036
47.7,0.040701896876989684,0.01732634614667344
47.800000000000004,0.029187443853095237,0.01249447915259344
47.900000000000006,0.07499547709676585,0.03140663701809018
48.0,0.0351452109658591,0.015001277230252328
48.1,0.018072309682622318,0.007778625329702574
48.2,0.029574475360242172,0.012657767241699919
48.300000000000004,0.03202660491000188,0.01369089323758059
48.400000000000006,0.03975987159463158,0.016933052296143707
48.5,0.029200342503524036,0.01249992206548134
48.6,0.003077231693186974,0.001334372708248536
48.7,0.06654131255247399,0.02797768253845237
48.800000000000004,0.3057805288163357,0.11587018832215193
48.900000000000006,0.04126243029252286,0.017560198928869137
49.0,0.035988208555149045,0.015354812370048897
49.1,0.029210417493571166,0.012504173415763573
49.2,0.027344752384164932,0.011716206920885507
49.300000000000004,0.05526087181520469,0.023359835164308496
49.400000000000006,0.04741090679872137,0.02011709194262734
49.5,0.05161673619087046,0.021857489166452543
49.6,0.03613708279578621,0.015417217149902138
49.7,0.06186689202886698,0.026070080134895184
49.800000000000004,0.03892040920366462,0.0165822779059217
49.900000000000006,0.03449205290059221,0.014727158709170574
50.0,0.04089559557070315,0.017407170873240053
50.1,0.025576736374157853,0.010968160986247767
50.2,0.023075508465576478,0.009907688159629039
50.300000000000004,0.03151820560317393,0.013476897382582625
50.400000000000006,0.005335422388343861,0.002310984929122613
50.5,0.0699477965622409,0.029362588696397754
50.6,0.036872648408776174,0.01572541840472256
50.7,0.028959443822920764,0.012398257492247914
50.800000000000004,0.11486579101511372,0.047222589599692874
50.900000000000006,0.0705337214948525,0.02960035199334927
51.0,0.0760793160664482,0.03184428365421283
51.1,0.0869074445134322,0.036192563360908064
51.2,0.09087257108790421,0.03777402198562289
51.300000000000004,0.037418709809888574,0.01595407621387955
51.400000000000006,0.04406911751071339,0.01872924996883665
51.5,0.02456107768863122,0.010537853330165468
51.6,0.03177445559611147,0.013584771520445352
51.7,0.05613770083226222,0.023720545861478617
51.800000000000004,0.05617331972416944,0.023735192462341532
51.900000000000006,0.03303061522566767,0.014113192600496791
52.0,0.06821235339998567,0.028657596084367697
52.1,0.07030294128453878,0.029506718906806558
52.2,0.08816367265214267,0.036694223288264584
52.300000000000004,0.07703027246319982,0.032227910335078686
52.400000000000006,0.09160120740119183,0.03806400736373017
52.5,0.032826144451084914,0.014027222913599782
52.6,0.01732453994681591,0.0074595206944912664
52.7,0.06622086126161711,0.027847175508560355
52.800000000000004,0.05245365408284056,0.02220298030889492
52.900000000000006,0.07006581702123202,0.029410490853485172
53.0,0.05045820977098108,0.021378779610252772
53.1,0.05411006711177758,0.02288596101272155
53.2,0.08505053377483182,0.03544996493892252
53.300000000000004,0.07577989284357295,0.03172342272265261
53.400000000000006,0.0782115943237577,0.032703997612962485
53.5,0.10452240181812888,0.043174528616087574
53.6,0.08883427191721313,0.03696178217165865
53.7,0.08649376978504954,0.03602724031532687
53.800000000000004,0.04269148278553757,0.018155826025469824
53.900000000000006,0.032065486123511504,0.013707254810353646
54.0,0.016047536621113617,0.006914027248379114
54.1,0.030987399901996875,0.013253357634173497
54.2,0.06979496501795918,0.02930054956006148
54.300000000000004,0.04416103290965724,0.018767481722727453
54.400000000000006,0.024908732316514765,0.01068519337607301
54.5,0.08040544171104533,0.03358676294518692
54.6,0.03923388942351187,0.016713300641613676
54.7,0.04878410421698508,0.02068609639449507
54.800000000000004,0.09268863552104967,0.03849642623201096
54.900000000000006,0.0916815413766411,0.03809596712916347
55.0,0.08386914136075795,0.03497685174527371
55.1,0.04891615339299478,0.02074077363291233
55.2,0.023161526761833855,0.009944201301348394
55.300000000000004,0.019528103995972323,0.008399201906354353
55.400000000000006,0.07735687295744553,0.03235958656961794
55.5,0.03498305467444961,0.014933239337259997
55.6,0.072260612168622,0.030300353147032277
55.7,0.012292533163775446,0.005306033432800628
55.800000000000004,0.07929002886682107,0.03313816480442031
55.900000000000006,0.1216748251619568,0.04986697269019898
56.0,0.041265053629816,0.01756129308096979
56.1,0.08630820905684909,0.03595306144279624
56.2,0.06731006736701795,0.02829060591397809
56.300000000000004,0.013679175153955283,0.005900524517027526
56.400000000000006,0.07559447724421392,0.03164856362515718
56.5,0.06040775413418501,0.025472894811127383
56.6,0.024363693660113962,0.010454177447219687
