Frequency (Hz),Power,Log Power
4.1000000000000005,0.27622591721245066,0.10592755989776904
4.2,0.2762247853269184,0.1059271747215615
4.3,0.27622359401060687,0.1059267693209238
4.4,0.27622233514429667,0.1059263409328544
4.5,0.2762210031027708,0.10592588764303933
4.6000000000000005,0.27621959156938575,0.10592540730186199
4.7,0.27621812011246866,0.10592490656829542
4.800000000000001,0.2762165605569538,0.10592437585433867
4.9,0.2762149212474763,0.10592381799955175
5.0,0.2762131958475955,0.10592323084754363
5.1000000000000005,0.2762113823240337,0.10592261370627143
5.2,0.2762094891825578,0.10592196947012238
5.300000000000001,0.2762075013298129,0.10592129300269473
5.4,0.27620542157847466,0.10592058526099524
5.5,0.2762032401281254,0.10591984290976957
5.6000000000000005,0.2762009671415697,0.10591906940726886
5.7,0.27619859753212006,0.10591826302231061
5.800000000000001,0.27619611240563513,0.10591741732496208
5.9,0.2761935226242068,0.1059165360114132
6.0,0.2761908366981931,0.10591562197756696
6.1000000000000005,0.27618804169432126,0.10591467082194603
6.2,0.2761851092735253,0.10591367290032958
6.300000000000001,0.27618209130929666,0.10591264586533969
6.4,0.2761789321903276,0.10591157079177187
6.5,0.2761757048950254,0.10591047251450199
6.6000000000000005,0.27617226859429783,0.10590930310777562
6.7,0.27616877240382853,0.10590811331675315
6.800000000000001,0.2761651541650706,0.10590688198795999
6.9,0.27616139355426783,0.10590560220460178
7.0,0.2761575161382585,0.10590428266700755
7.1000000000000005,0.27615348799152944,0.1059029118294459
7.2,0.2761493479295259,0.10590150290096169
7.300000000000001,0.2761450798219131,0.10590005039174943
7.4,0.27614064954724615,0.10589854268920726
7.5,0.2761360814076865,0.10589698806326941
7.6000000000000005,0.2761313998527542,0.1058953948341202
7.7,0.2761265368980665,0.10589373986472532
7.800000000000001,0.27612160467982877,0.10589206131699375
7.9,0.2761164676628016,0.10589031306460892
8.0,0.27611106546583847,0.10588847455742194
8.1,0.27610621042857014,0.1058868222561739
8.200000000000001,0.27610026855515957,0.10588480006646812
8.3,0.27609458588387936,0.10588286608186254
8.4,0.27608874929720895,0.10588087970623726
8.5,0.2760828575353546,0.10587887454353181
8.6,0.2760767148879888,0.10587678398627662
8.700000000000001,0.27607055762017974,0.10587468844307507
8.8,0.27606434795412066,0.10587257505659384
8.9,0.2760570269771832,0.10587008343537443
9.0,0.2760506310263491,0.10586790662583033
9.1,0.2760437874153338,0.10586557744672259
9.200000000000001,0.276036840989605,0.10586321326251194
9.3,0.2760300094945729,0.10586088818188559
9.4,0.27602278242791767,0.10585842845599072
9.5,0.2760155814706659,0.10585597760255283
9.600000000000001,0.27600647004742235,0.10585287650016645
9.700000000000001,0.2760055685612893,0.10585256967523994
9.8,0.2759904497048772,0.10584742387104153
9.9,0.27598279444148116,0.10584481832754065
10.0,0.27597492614422875,0.1058421402596
10.100000000000001,0.2759679890437727,0.10583977912179354
10.200000000000001,0.2759595809628185,0.10583691729828043
10.3,0.2759517292162573,0.10583424481496072
10.4,0.2759439579649785,0.10583159971346634
10.5,0.2759348391692235,0.10582849592759497
10.600000000000001,0.2759258523569549,0.10582543704354913
10.700000000000001,0.27591608174990384,0.105822111351099
10.8,0.27590771150023036,0.10581926228820136
10.9,0.27589955895101764,0.10581648730814892
11.0,0.275890558441822,0.10581342367728735
11.100000000000001,0.27588136600869545,0.10581029469624956
11.200000000000001,0.2758783935883838,0.10580928291938899
11.3,0.27584556891555,0.10579810963066953
11.4,0.27586248429370025,0.10580386754281061
11.5,0.275847225922168,0.1057986736710055
11.600000000000001,0.27583326604669023,0.1057939217462193
11.700000000000001,0.27582463861164214,0.10579098495173163
11.8,0.2758087112074766,0.10578556318238476
11.9,0.275814047835858,0.10578737980535523
12.0,0.2758064075330673,0.10578477899430194
12.100000000000001,0.2757790156430349,0.10577545448054482
12.200000000000001,0.27577293317178564,0.10577338391035623
12.3,0.27576606523990177,0.10577104594497845
12.4,0.27575719954895955,0.10576802788850401
12.5,0.2757496620774456,0.10576546196768655
12.600000000000001,0.27574151567106747,0.10576268873502305
12.700000000000001,0.275732575029248,0.10575964510512999
12.8,0.2757237707603984,0.10575664787934176
12.9,0.275730413004492,0.10575890909177167
13.0,0.27568595353383535,0.10574377357486453
13.100000000000001,0.2756786400114128,0.10574128375240682
13.200000000000001,0.27567870197419,0.10574130484713296
13.3,0.27567210097017764,0.10573905758296664
13.4,0.2756634844800635,0.10573612414360935
13.5,0.2756560536561733,0.10573359434225503
13.600000000000001,0.27564641138811835,0.10573031163950476
13.700000000000001,0.2756423864566264,0.10572894134733052
13.8,0.27563279149597997,0.10572567471541339
13.9,0.27562547563014206,0.10572318399136192
14.0,0.27561518048456984,0.10571967893204756
14.100000000000001,0.27561344650990754,0.10571908858462073
14.200000000000001,0.2756039188963775,0.105715844807718
14.3,0.27559706088251645,0.10571350990929153
14.4,0.27559796824563243,0.10571381883337601
14.5,0.2755687089258674,0.10570385699024559
14.600000000000001,0.2755847576075185,0.10570932107068956
14.700000000000001,0.2755591567936387,0.1057006047516
14.8,0.2755590168998553,0.10570055712142838
14.9,0.27556549802459235,0.10570276376927595
15.0,0.27555684407087877,0.10569981732936409
15.100000000000001,0.27555622961106513,0.1056996081214625
15.200000000000001,0.2755439239739806,0.10569541834453453
15.3,0.27555485971374993,0.10569914170598789
15.4,0.27555030641340156,0.10569759141849518
15.5,0.2755558541757551,0.10569948029526116
15.600000000000001,0.27554343828994593,0.1056952529798361
15.700000000000001,0.27553562135036674,0.10569259147570766
15.8,0.2755536426781512,0.1056987273356509
15.9,0.27555700947327566,0.10569987364464618
16.0,0.2755445138116097,0.10569561917114938
16.1,0.27550528708234606,0.10568226313861899
16.2,0.27562407775977543,0.10572270807759966
16.3,0.27554602369415,0.10569613325220291
16.400000000000002,0.275569790900194,0.10570422537124853
16.5,0.2755645342218376,0.10570243562119042
16.6,0.27557675232348794,0.10570659552731097
16.7,0.2756006096140325,0.10571471812183654
16.8,0.27560548391141604,0.10571637763532091
16.900000000000002,0.2755906046437677,0.1057113117888629
17.0,0.2756231251435436,0.10572238375311051
17.1,0.275615302319954,0.10571972041198081
17.2,0.27565296583354737,0.10573254309811539
17.3,0.27566103546050663,0.10573529038399057
17.400000000000002,0.27571420016018255,0.10575338974889952
17.5,0.27569801551733336,0.10574787993669606
17.6,0.27566324423869215,0.10573604235439694
17.7,0.2755640049513962,0.10570225541919076
17.8,0.27604329503247244,0.10586540986689262
17.900000000000002,0.27581647970907125,0.10578820762827536
18.0,0.2757625158887157,0.10576983767818031
18.1,0.27581708930985843,0.10578841513946446
18.2,0.27591506569011814,0.10582176550599194
18.3,0.27595390218902516,0.10583498442701442
18.400000000000002,0.2759268109027547,0.10582576330936974
18.5,0.2760204065162663,0.10585761981346918
18.6,0.27596232486316297,0.1058378512302912
18.7,0.2759924939280704,0.10584811963968284
18.8,0.2762001754852799,0.10591880000450728
18.900000000000002,0.2761440532945373,0.10589970104639577
19.0,0.27631752997735415,0.10595873422965389
19.1,0.2763551682683831,0.1059715412786066
19.200000000000003,0.2760450702662553,0.10586601405775566
19.3,0.27649557270528735,0.10601931287078395
19.400000000000002,0.2767340225435551,0.10610043166203106
19.5,0.27657628543406265,0.10604677241339443
19.6,0.2762338418173124,0.10593025660015631
19.700000000000003,0.27651625793218915,0.1060263504252463
19.8,0.2769341122501887,0.10616848894361004
19.900000000000002,0.27721525685130977,0.1062640977211185
20.0,0.2772299089545846,0.10626907988138234
20.1,0.2759252958782845,0.1058252476315484
20.200000000000003,0.2764962060697411,0.1060195283565443
20.3,0.27753377278867886,0.10637238993542956
20.400000000000002,0.2767462987183769,0.10610460751170543
20.5,0.2765624715370727,0.10604207286526376
20.6,0.2757180495329396,0.10575470019823435
20.700000000000003,0.27728741207003255,0.10628863213536784
20.8,0.27825814125868836,0.10661856744000983
20.900000000000002,0.2789047306548522,0.10683819382038624
21.0,0.27887471776707207,0.10682800183017571
21.1,0.2781255873702457,0.10657352927010415
21.200000000000003,0.27685215069569574,0.10614061233437835
21.3,0.2771608852055103,0.10624560921008248
21.400000000000002,0.2783156954643777,0.10663812132387299
21.5,0.2768956378208564,0.10615540331614864
21.6,0.2771574945131499,0.10624445621443898
21.700000000000003,0.27818961032986966,0.10659528309616641
21.8,0.27745493986026476,0.10634559004731745
21.900000000000002,0.278598272906026,0.10673411346567818
22.0,0.2778955816838405,0.10649536857105267
22.1,0.2785135117560755,0.1067053221551555
22.200000000000003,0.2789167562580503,0.10684227749325964
22.3,0.27962209021957685,0.10708172873752878
22.400000000000002,0.2787682107904496,0.10679183150183037
22.5,0.27891737461999916,0.1068424874765255
22.6,0.2779449454627712,0.10651214459175543
22.700000000000003,0.28027421255850965,0.1073029979656169
22.8,0.27946403705930417,0.1070280833250439
22.900000000000002,0.2780704458134518,0.10655479230820293
23.0,0.2802321810848481,0.10728873981955296
23.1,0.28041692015458947,0.1073514045233431
23.200000000000003,0.27971353598555776,0.10711276366016195
23.3,0.2796222356221605,0.10708177808611112
23.400000000000002,0.2802650963750452,0.10729990556382422
23.5,0.2811832421917024,0.10761124948033474
23.6,0.2812660447913123,0.10763931693305896
23.700000000000003,0.28059274735898876,0.1074110378669636
23.8,0.2815119008185133,0.1077226436344351
23.900000000000002,0.2822312955590796,0.10796637254985819
24.0,0.28179729890796873,0.10781935207360556
24.1,0.2835517665346587,0.10841338875891345
24.200000000000003,0.28068678157305044,0.10744292703785191
24.3,0.2841073303761387,0.10860132516741508
24.400000000000002,0.2825643707884598,0.1080791711925646
24.5,0.28087759675221535,0.10750762967053154
24.6,0.2832467618016284,0.10831017701738359
24.700000000000003,0.2828217012184169,0.10816629818475536
24.8,0.2806041849612391,0.10741491674678015
24.900000000000002,0.288153737145687,0.10996769781389296
25.0,0.28694155529090787,0.10955882445606041
25.1,0.2854387484042738,0.10905138719140335
25.200000000000003,0.2855575115641992,0.10909151030309265
25.3,0.28649039138763915,0.10940654687523388
25.400000000000002,0.2861860041506698,0.10930377942401177
25.5,0.28612643896667056,0.10928366613583146
25.6,0.2869436992471706,0.1095595479602436
25.700000000000003,0.2865916866807239,0.10944074087722641
25.8,0.2851395893856849,0.10895030245909913
25.900000000000002,0.29107996276244236,0.11095314103562835
26.0,0.28971954660878746,0.11049528192553319
26.1,0.28627891838186675,0.10933515177631344
26.200000000000003,0.28835455731528437,0.11003539803583681
26.3,0.2892416772813117,0.11033433649335982
26.400000000000002,0.2900308673046369,0.11060010203544522
26.5,0.29022351217221776,0.11066495192294334
26.6,0.2926103396721534,0.11146762554967507
26.700000000000003,0.2917228145183765,0.11116933019145943
26.8,0.29105690437132586,0.11094538456682827
26.900000000000002,0.29203303669220215,0.11127361851176706
27.0,0.2922062966370706,0.11133185293079594
27.1,0.2930198464583288,0.11160519088286075
27.200000000000003,0.29310035441605237,0.1116322307410917
27.3,0.29303694519413104,0.11161093390183116
27.400000000000002,0.29391556472203306,0.111905937096416
27.5,0.30001662241407523,0.1139489053657262
27.6,0.2965962412669474,0.1128047582823178
27.700000000000003,0.29272715820647,0.11150687276201302
27.8,0.29464884333987446,0.11215198766015905
27.900000000000002,0.29525532564281887,0.1123553866318351
28.0,0.29859610524492586,0.11347409600079572
28.1,0.29716803989310453,0.11299623982435804
28.200000000000003,0.2993041278278439,0.11371081818475234
28.3,0.2998335099912121,0.11388772898178187
28.400000000000002,0.30107240618802017,0.11430146622561721
28.5,0.30090488765036705,0.11424554538665214
28.6,0.30169658848902353,0.11450976664319443
28.700000000000003,0.30359229715731906,0.11514178558264718
28.8,0.3038629258974165,0.11523193675214886
28.900000000000002,0.3060752838688592,0.1159682109562849
29.0,0.30094292111276066,0.11425824230365922
29.1,0.3088432635962254,0.11688764209632521
29.200000000000003,0.3038211651797163,0.11521802674723593
29.3,0.30377300213696107,0.11520198364975952
29.400000000000002,0.2991475680859348,0.11365848468770215
29.5,0.30497522670493754,0.11560226722413453
29.6,0.30804346360013074,0.11662217494244692
29.700000000000003,0.3053837404257557,0.11573819891660711
29.8,0.3104560151893939,0.11742244864689946
29.900000000000002,0.30796624983343995,0.11659653779542994
30.0,0.3096302391877784,0.11714869432139564
30.1,0.309772993536772,0.11719603138300001
30.200000000000003,0.31435435615673407,0.11871246885864287
30.3,0.31167747283627995,0.11782705989702327
30.400000000000002,0.31316285642921177,0.11831858996046253
30.5,0.3135226487004548,0.11843756560387655
30.6,0.3215057328609097,0.12106905149683105
30.700000000000003,0.31476348296890766,0.11884763322116453
30.8,0.31789237022926375,0.11987994369943716
30.900000000000002,0.30744219394326977,0.116422496463647
31.0,0.310046881982465,0.11728683780993522
31.1,0.315157587965829,0.11897779501850989
31.200000000000003,0.3222098348288839,0.12130038319556263
31.3,0.32128250797113234,0.12099568554447326
31.400000000000002,0.3208005068732718,0.12083722692056302
31.5,0.32074482393822695,0.12081891734158462
31.6,0.3244422446677468,0.12203302464231967
31.700000000000003,0.3239411275042822,0.12186867349605911
31.8,0.32750381572086346,0.12303577807300486
31.900000000000002,0.3250404931515661,0.12222915048683758
32.0,0.3272763302331495,0.12296134954270299
32.1,0.3289935834816329,0.12352288412915262
32.2,0.3368068095992887,0.12606864915632737
32.300000000000004,0.3172840566623847,0.11967943550775846
32.4,0.3339930303925174,0.12515356056255578
32.5,0.32111811777331595,0.12094164850316533
32.6,0.32185076647409205,0.12118242719561781
32.7,0.33256299273097967,0.12468774809173319
32.800000000000004,0.3390104700408307,0.1267839728769684
32.9,0.3352529736714632,0.12556355383658352
33.0,0.34128993640008637,0.12752266612030694
33.1,0.33986374185732016,0.12706063480633492
33.2,0.33737763376002244,0.12625405580434268
33.300000000000004,0.33676275416401824,0.12605433643172362
33.4,0.3479772578863943,0.12968256515348328
33.5,0.34284438931119815,0.12802568893155739
33.6,0.3459782369461923,0.12903803785928894
33.7,0.34673321297301507,0.12928157077182587
33.800000000000004,0.3551736679023017,0.13199495438286046
33.9,0.3238624238309858,0.1218428554394204
34.0,0.3558363378111245,0.13220726926908397
34.1,0.33705907288918635,0.1261505953420593
34.2,0.34019026426682886,0.1271664587046929
34.300000000000004,0.35508131166982726,0.1319653558377414
34.4,0.3629115667678447,0.13446767732351153
34.5,0.3596034876711278,0.13341226996985023
34.6,0.3580378052141296,0.1329118600529881
34.7,0.3605657038907217,0.1337195193963149
34.800000000000004,0.3565027279042742,0.13242067145742484
34.9,0.3639588244709256,0.13480125992824493
35.0,0.36339384147797993,0.13462132793574635
35.1,0.36643975464225065,0.1355904887156876
35.2,0.3683346006771133,0.13619230897708004
35.300000000000004,0.36589546364067577,0.13541746266816707
35.4,0.3694265128151834,0.13653873178153442
35.5,0.34620054349893514,0.12910976155763162
35.6,0.3931764095720015,0.1440061120111161
35.7,0.37054632292150286,0.1368937187877472
35.800000000000004,0.36115515963890393,0.13390763375160716
35.9,0.3801315366331888,0.1399204798154612
36.0,0.3849852300665555,0.1414451419674016
36.1,0.38741782005667186,0.14220726829712915
36.2,0.3879078166015489,0.14236062168744273
36.300000000000004,0.3853904361748503,0.14157218522746576
36.4,0.38953599877995626,0.14286980254841924
36.5,0.39125485997982923,0.14340669443799234
36.6,0.38646667970489945,0.14190943684631369
36.7,0.3956071159029137,0.14476317515661963
36.800000000000004,0.397351628383146,0.14530570536323542
36.9,0.39234187410189286,0.14374588456074258
37.0,0.3865217384953676,0.14192668302644684
37.1,0.3899936978606393,0.14301283119614316
37.2,0.4333237258023317,0.1563442898052617
37.300000000000004,0.41045229006864536,0.14935840030325662
37.4,0.38510103295568693,0.1414814531512365
37.5,0.40359667982485387,0.14724233223113548
37.6,0.41573113373374637,0.15098078285733638
37.7,0.42511080673424306,0.15384863338477126
37.800000000000004,0.418916281929714,0.15195677222383402
37.9,0.41906233077464045,0.15200147179078063
38.0,0.4231201859277658,0.15324157884825235
38.1,0.41629767369546,0.1511545418118969
38.2,0.41395394745185354,0.1504352646990415
38.300000000000004,0.4317492886624162,0.15586697601441227
38.400000000000006,0.4224641020158958,0.1530413151422383
38.5,0.42656731918100016,0.15429227067167742
38.6,0.41283592585423645,0.15009172969462056
38.7,0.4544078951245726,0.16268622341345965
38.800000000000004,0.4556690546979025,0.16306264966419495
38.900000000000006,0.4419337699019765,0.15894531306949286
39.0,0.4020909794629391,0.14677619522604757
39.1,0.41073200795436277,0.14944452011807335
39.2,0.4484862151672523,0.16091436650196017
39.300000000000004,0.45270694401576506,0.16217801248563948
39.400000000000006,0.4382230853787883,0.1578262554728919
39.5,0.4378072493297672,0.15770066896530519
39.6,0.45981444714347836,0.16429765735778637
39.7,0.43993953946943,0.15834425721604922
39.800000000000004,0.43942875016576116,0.15819017273917002
39.900000000000006,0.45049557910089283,0.16151640947442014
40.0,0.4532185483280275,0.16233093239539936
40.1,0.45966396782211594,0.16425288748476308
40.2,0.431786034434681,0.15587812201704762
40.300000000000004,0.5194765030056143,0.18169398859239863
40.400000000000006,0.4358165634645659,0.15709895901224372
40.5,0.46632859308361246,0.1662313033011031
40.6,0.40627079790907916,0.14806895846013518
40.7,0.41557577772327325,0.15093312270585396
40.800000000000004,0.4681847032522069,0.16678069492425918
40.900000000000006,0.4843356093196045,0.1715321063317406
41.0,0.47888246635704734,0.16993365997330984
41.1,0.47199435536202017,0.16790614462116268
41.2,0.47283924672248573,0.16815534828785964
41.300000000000004,0.459982500295094,0.1643476502564759
41.400000000000006,0.47344692319237536,0.16833449622270222
41.5,0.5042033084594735,0.17730653956331527
41.6,0.4758504651545899,0.16904235650591884
41.7,0.47397645219021345,0.16849054541886713
41.800000000000004,0.4761191863600031,0.16912142516229467
41.900000000000006,0.5405660246479294,0.1876803157823376
42.0,0.39787063785677806,0.14546698266541394
42.1,0.48592333871285565,0.17199640401890146
42.2,0.4281116000959711,0.15476214680434788
42.300000000000004,0.4374364997851186,0.15758866838632743
42.400000000000006,0.5128549757167135,0.17979729797381094
42.5,0.5253627478804891,0.1833731359247982
42.6,0.510663659754094,0.17916778202763003
42.7,0.503771246676414,0.1771817765069296
42.800000000000004,0.5074057251841867,0.1782301604058376
42.900000000000006,0.4933056370879137,0.1741487045208261
43.0,0.5208038984089948,0.1820732171236575
43.1,0.5066841222289856,0.17802221160310003
43.2,0.5174181391719217,0.18110527130257492
43.300000000000004,0.49251323462324403,0.1739181908555852
43.400000000000006,0.5147673602087125,0.18034593849132363
43.5,0.5315468079453456,0.18513027448358105
43.6,0.38558711050308986,0.14163383464482196
43.7,0.5418687393673449,0.18804740341995774
43.800000000000004,0.49048258725889704,0.1733269067010554
43.900000000000006,0.47306437687623937,0.16822172709461514
44.0,0.5513140621257617,0.1906997292389395
44.1,0.5661216793487035,0.19482550141079752
44.2,0.5691483809491272,0.19566401304551595
44.300000000000004,0.5232343271770578,0.18276671828803034
44.400000000000006,0.5468421182732094,0.18944598877251162
44.5,0.5478572679468245,0.18973091073897672
44.6,0.5498483147405082,0.19028919539947997
44.7,0.5434914262372793,0.18850422141242548
44.800000000000004,0.5498458066007144,0.1902884925744723
44.900000000000006,0.5353776460973628,0.18621521332746857
45.0,0.5226481974444585,0.18259957270074537
45.1,0.5268526395409737,0.18379712420612393
45.2,0.3449588118356598,0.12870898466081432
45.300000000000004,0.6163541744270079,0.20853652917744184
45.400000000000006,0.5554232689413472,0.19184859165989088
45.5,0.47050499084023767,0.1674665028252011
45.6,0.6724516355427099,0.22335356756355315
45.7,0.6765442527202067,0.2244150212056691
45.800000000000004,0.6924262566242683,0.22850975443908314
45.900000000000006,0.618568488022717,0.20913108084149043
46.0,0.6402250108967844,0.21490342993044692
46.1,0.5942866336456438,0.2025664050272497
46.2,0.5768385862294898,0.1977872388598612
46.300000000000004,0.5308633702728449,0.18493643159673945
46.400000000000006,0.5989608523094461,0.20383783095441962
46.5,0.5648558531315916,0.19447433864109437
46.6,0.5988560713209596,0.20380937041011013
46.7,0.48385348540872086,0.1713910211452855
46.800000000000004,0.7270304487457165,0.23729999454816128
46.900000000000006,0.6840558309941646,0.2263564854360488
47.0,0.6994896668655848,0.23031852835603056
47.1,0.4992371320730291,0.17587032998361402
47.2,0.5708034802757149,0.19612185482327502
47.300000000000004,0.6943728833280445,0.22900899238850797
47.400000000000006,0.7014374569258714,0.23081598951105553
47.5,0.6270074205345921,0.21138953369277583
47.6,0.6352321037678441,0.21357940484427063
47.7,0.6287020678350939,0.21184164776528555
47.800000000000004,0.5988610057979936,0.2038107107514194
47.900000000000006,0.5985375549719621,0.20372284375159322
48.0,0.6246268090804685,0.2107536155483609
48.1,0.6230110713393392,0.2103214823679341
48.2,0.6137583177077524,0.2078384937409489
48.300000000000004,0.5312308131016313,0.18504065986939625
48.400000000000006,0.8462979917137234,0.26630179729255016
48.5,0.5987680314060836,0.20378545562338152
48.6,0.6703266982171042,0.22280142285812354
48.7,0.5059172361497356,0.17780110408833746
48.800000000000004,0.5405365088612429,0.18767199503147133
48.900000000000006,0.6469972453834135,0.21669287280922991
49.0,0.7107824958820663,0.23319479806085527
49.1,0.6522119750170282,0.21806576554757612
49.2,0.6188255893179555,0.2092000608120343
49.300000000000004,0.6215087452288128,0.20991929528119296
49.400000000000006,0.5708434806674159,0.19613291395856716
49.5,0.6228688300014198,0.21028341895827374
49.6,0.6500000609802504,0.21748396026444314
49.7,0.5977266831255422,0.20350248826797057
49.800000000000004,0.6091640505253042,0.20660032166650968
49.900000000000006,0.5917439365315968,0.2018732041706309
50.0,0.8719562582600612,0.2722956964222626
50.1,0.4965092906405465,0.1750794173749392
50.2,0.6590681777324146,0.21986423328450996
50.300000000000004,0.509213767424818,0.1787507582897298
50.400000000000006,0.4624057969040458,0.16506789991495413
50.5,0.6815657732710132,0.22571385910828215
50.6,0.7176240384794055,0.2349281095056873
50.7,0.6781484718737308,0.22483038179839224
50.800000000000004,0.6288845729934527,0.21189031015988383
50.900000000000006,0.5945298182204574,0.20263264510141166
51.0,0.6255979170618231,0.2110131341267485
51.1,0.6637018356867498,0.22107549580159072
51.2,0.6364203066014602,0.2138948600895002
51.300000000000004,0.6232064093195631,0.21037374886426413
51.400000000000006,0.6625420084250204,0.22077262768743489
51.5,0.6597644256877025,0.22004645196534506
51.6,0.7306425675751478,0.23820738159075414
51.7,0.3297394340679796,0.12376654816035366
51.800000000000004,0.6467825781157717,0.21663626379775383
51.900000000000006,0.6300962898176836,0.21221325894466952
52.0,0.43572930154855033,0.1570725639132977
52.1,0.7244526362746466,0.2366512705578338
52.2,0.7439767701448834,0.24154069581152401
52.300000000000004,0.7315218341598237,0.23842797229052856
52.400000000000006,0.6416617559255169,0.21528368100068493
52.5,0.6775205345388421,0.22466784507490414
52.6,0.6701122755541757,0.22274566816231023
52.7,0.6950376790834266,0.22917935660171918
52.800000000000004,0.5962365120862344,0.20309724057607997
52.900000000000006,0.6657182698581526,0.22160154917609615
53.0,0.6602791822396501,0.22018112244454718
53.1,0.7058562263570819,0.23194242499622342
53.2,0.572029512505365,0.19646069500995095
53.300000000000004,0.5075672568767527,0.17827669636036744
53.400000000000006,0.7037164888821094,0.23139732660548112
53.5,0.7599265646363894,0.2454945466558747
53.6,0.5360926065706861,0.18641739884020903
53.7,0.7263695390919765,0.2371337645023102
53.800000000000004,0.7930459873456621,0.25359142832087694
53.900000000000006,0.8346081557635064,0.26354331983505436
54.0,0.7236895175970155,0.23645904052707867
54.1,0.6953151425634965,0.22925044115541146
54.2,0.7151905480530353,0.23431237474091723
54.300000000000004,0.7340248952667762,0.23905532831860749
54.400000000000006,0.5935047985841527,0.20235337561990568
54.5,0.6945198261523807,0.22904665451786724
54.6,0.6756764925601877,0.22419017714785452
54.7,0.7361592536572598,0.23958955944208477
54.800000000000004,0.48719987589551716,0.17236934052265449
54.900000000000006,0.8237187409042269,0.2609578610253472
55.0,0.7630963746867901,0.24627605243018116
55.1,0.8225667680014582,0.26068344724705267
55.2,0.6187899006163146,0.20919048623084155
55.300000000000004,0.6912687706728597,0.22821262968219477
55.400000000000006,0.7921485711052954,0.2533740103130409
55.5,0.8426712317821032,0.2654478555882238
55.6,0.7663263747394389,0.24707095385776412
55.7,0.7188347186906073,0.23523411740159517
55.800000000000004,0.7262206252660035,0.237096301351539
55.900000000000006,0.6767664422547043,0.22447257369494764
56.0,0.660647464361633,0.2202774467004173
56.1,0.6695157455061201,0.22259051931981544
56.2,0.6924640883935483,0.22851946236280585
56.300000000000004,0.6967799781458783,0.22962553090214954
56.400000000000006,0.49549940263301984,0.17478624389141925
56.5,0.9276163740744882,0.2850206067451667
56.6,0.7049651519896147,0.23171550681632852
56.7,0.8474790560717236,0.2665795237196173
56.800000000000004,0.6343092655673507,0.2133342429065348
56.900000000000006,0.6552183223363196,0.2188552850800547
57.0,0.7889161239542026,0.25258997848922565
57.1,0.8749989749653793,0.273001034641337
57.2,0.7654935353860141,0.24686613166897042
57.300000000000004,0.7209999793115346,0.23578086510682436
57.400000000000006,0.6921935625387413,0.2284500385697244
57.5,0.6369454783156762,0.2140342146221
57.6,0.6603739870910643,0.22020592071268208
57.7,0.7134890835773428,0.2338813419393762
57.800000000000004,0.6743674667657877,0.2238507769996695
57.900000000000006,0.6260286399553371,0.2111281907445344
58.0,0.6522877359389209,0.21808567933374984
58.1,0.9795923370991247,0.2965757640106045
58.2,0.5825016810962375,0.19934418004195614
58.300000000000004,0.7857741913784886,0.2518265421010877
58.400000000000006,0.6469439971886971,0.21667883163761478
58.5,0.5339510474996141,0.1858115003300299
58.6,0.7705391981508166,0.24810554609111155
58.7,0.8198642995458898,0.26003900548199826
58.800000000000004,0.742137942801006,0.2410825395496452
58.900000000000006,0.6838122719607426,0.22629367042003054
59.0,0.610556577518726,0.2069759858291611
59.1,0.5762386244109552,0.19762196532364235
59.2,0.667241480488474,0.2219985068756374
59.300000000000004,0.654161860601746,0.21857800323760063
59.400000000000006,0.6750746520637688,0.22403416675011978
59.5,0.6513757259435962,0.21784589648477523
