Frequency (Hz),Power,Log Power
12.9,0.841142776500781,0.2650874683748016
13.0,0.8416462923034458,0.26520622300990315
13.100000000000001,0.8421546287616548,0.2653260816694139
13.200000000000001,0.8426682786983648,0.2654471595828932
13.3,0.843189778861359,0.26557005343342927
13.4,0.8437145970633555,0.2656936940963969
13.5,0.8442523536710671,0.2658203463859164
13.600000000000001,0.8447972824238899,0.2659486501906617
13.700000000000001,0.8453451204191529,0.26607760078069004
13.8,0.845905339658169,0.2662094260949895
13.9,0.8464694701162442,0.26634213133730306
14.0,0.8470375633498342,0.2664757278114751
14.100000000000001,0.8476210343038659,0.2666128978428032
14.200000000000001,0.8482147066293678,0.2667524216935989
14.3,0.8488093629856972,0.26689213188836464
14.4,0.8494068992515128,0.267032473440528
14.5,0.8500213575416032,0.2671767421375678
14.600000000000001,0.8506503521968344,0.26732437420653793
14.700000000000001,0.851269090932244,0.26746955014845597
14.8,0.8518836157881153,0.2676136893603566
14.9,0.8525007013157266,0.26775838106566674
15.0,0.8532871643409442,0.26794271787585827
15.100000000000001,0.8538734544910817,0.2680800858538349
15.200000000000001,0.8545553917091586,0.2682398093305072
15.3,0.8552069419134412,0.268392360699498
15.4,0.8558851040757118,0.268551085993583
15.5,0.8565945396005672,0.26871706882286855
15.600000000000001,0.8572909757712145,0.26887994858219516
15.700000000000001,0.858006290272495,0.2690471799622569
15.8,0.858727196260921,0.26921565343381737
15.9,0.8594507415752651,0.269384678018787
16.0,0.8602034448435152,0.2695604442938172
16.1,0.8609439404277149,0.2697332905248532
16.2,0.8617133635064143,0.26991281615657503
16.3,0.8624760507326685,0.2700906969362929
16.400000000000002,0.8632476939957318,0.27027059240836704
16.5,0.8640447064795137,0.2704563240826226
16.6,0.864819180701683,0.27063672749560697
16.7,0.8656155757361701,0.27082215895157896
16.8,0.8664248986065854,0.27101051942870974
16.900000000000002,0.8672752688234246,0.2712083452221976
17.0,0.8680976592219217,0.2713995762583957
17.1,0.8689280528581411,0.2715925828940137
17.2,0.8697650157830277,0.271787029658824
17.3,0.8706452189417518,0.27199142829846795
17.400000000000002,0.8715229367782006,0.27219515405539046
17.5,0.8723573353336532,0.2723887364714952
17.6,0.8732257568818211,0.2725901207066371
17.7,0.874164647058833,0.2728077413906697
17.8,0.8750534484145907,0.2730136518081035
17.900000000000002,0.8759045845533191,0.2732107447808819
18.0,0.876939787819092,0.273450340688821
18.1,0.8778147118950705,0.273652737253064
18.2,0.8787950405309192,0.27387940510238773
18.3,0.8797312661204828,0.2740957652300548
18.400000000000002,0.8806574953141659,0.2743097091924741
18.5,0.8816262295898984,0.2745333584387518
18.6,0.8827345748126081,0.27478909812641034
18.7,0.8835900626024411,0.27498639053671337
18.8,0.8845946977057919,0.2752179648993322
18.900000000000002,0.8855492027617753,0.2754378696555235
19.0,0.8865939536967646,0.2756784382441541
19.1,0.8877934707865704,0.27595447968452697
19.200000000000003,0.8888852372661163,0.2762055723548092
19.3,0.889641140566849,0.27637933567093476
19.400000000000002,0.8907277051297297,0.2766289880335197
19.5,0.8918904497798177,0.2768959849021543
19.6,0.8928132936875144,0.2771077774502001
19.700000000000003,0.8934983912073483,0.2772649404628826
19.8,0.895693981256085,0.27776823122021227
19.900000000000002,0.8962764996508427,0.2779016629163261
20.0,0.8980602349609283,0.2783099906497855
20.1,0.8979667617315236,0.2782886025470245
20.200000000000003,0.9001135572329265,0.2787795566401589
20.3,0.902086888287284,0.27923035184525263
20.400000000000002,0.9015162297795816,0.2791000365441485
20.5,0.9034162746077424,0.27953377830008114
20.6,0.9045702451243068,0.27979699511577477
20.700000000000003,0.9055671906294227,0.28002426667687286
20.8,0.9085031653533026,0.2806928845860516
20.900000000000002,0.9072998974026792,0.280418985414667
21.0,0.9113027422515027,0.28132948290840676
21.1,0.9100271701446867,0.2810395451325355
21.200000000000003,0.9134242636368135,0.28181127683720525
21.3,0.9132574771406459,0.28177341925724736
21.400000000000002,0.9155539837301886,0.2822943956852002
21.5,0.9146763400600416,0.28209537067757845
21.6,0.9183670102971985,0.2829316973597168
21.700000000000003,0.9187657270071526,0.2830219524952327
21.8,0.9209143286411101,0.28350799608079613
21.900000000000002,0.9198199881681702,0.28326050901067906
22.0,0.9230349622771263,0.28398718012303636
22.1,0.923796527760315,0.284159136545944
22.200000000000003,0.9264879213154172,0.28476629042012913
22.3,0.9278200278176062,0.28506648777533694
22.400000000000002,0.9292446754742842,0.28538731031355374
22.5,0.9287705777641269,0.28528057251863814
22.6,0.930441419404698,0.28565662719016466
22.700000000000003,0.9316819142630516,0.2859356136666671
22.8,0.9343621438217462,0.2865377842971991
22.900000000000002,0.9361509690733686,0.28693921788934684
23.0,0.9370377952832205,0.28713809471126706
23.1,0.9391719102435413,0.2876163115855202
23.200000000000003,0.9397675955633857,0.28774970002790534
23.3,0.9369938358717843,0.28712823865864134
23.400000000000002,0.9426086889567505,0.28838532692913293
23.5,0.9437127691159216,0.28863208774847315
23.6,0.9451193328387862,0.2889462503936624
23.700000000000003,0.9470953207721314,0.28938721308758236
23.8,0.9476924210140987,0.28952037430685956
23.900000000000002,0.9500087750775135,0.2900365657005527
24.0,0.9512184228566839,0.2903058878116332
24.1,0.9537532565817175,0.29086971492451325
24.200000000000003,0.9550898867653527,0.2911667292146424
24.3,0.9637659026464608,0.2930897149945052
24.400000000000002,0.9576025486748799,0.29172452176808705
24.5,0.9595238475025973,0.2921505532317092
24.6,0.9606642642532175,0.29240323330813234
24.700000000000003,0.9604554174476311,0.2923569704941008
24.8,0.9624103898190405,0.2927898345405288
24.900000000000002,0.9687580260481846,0.2941923416283211
25.0,0.9687124039711288,0.2941822775952464
25.1,0.9696576334306297,0.2943907435049386
25.200000000000003,0.9714161261632945,0.29477830475729344
25.3,0.9728700953268444,0.2950984898441406
25.400000000000002,0.9747491167913434,0.29551192825913963
25.5,0.9773540421624479,0.29608443602665935
25.6,0.9771938902135012,0.29604925976433005
25.700000000000003,0.9799675359624931,0.2966580695201504
25.8,0.9818170744721737,0.29706356578315285
25.900000000000002,0.9842334976034968,0.2975927770691223
26.0,0.9801185532364131,0.29669119302670555
26.1,0.9856854766698829,0.29791045938383687
26.200000000000003,0.9887355164853545,0.2985770297968661
26.3,0.9908098597980725,0.29902978298884897
26.400000000000002,0.9924458904728134,0.2993865359461102
26.5,0.9943228911927315,0.29979547419162267
26.6,0.9955496774663729,0.30006254363644264
26.700000000000003,0.9978290592547711,0.30055832583273445
26.8,1.0002926768305285,0.3010935449804812
26.900000000000002,1.0015544068904083,0.30136739973272453
27.0,1.003923246393775,0.30188108330997404
27.1,1.003715561343029,0.3018360710342074
27.200000000000003,1.0061394575127354,0.3023611198723711
27.3,1.0072657465418051,0.3026048735420477
27.400000000000002,1.0111371701897278,0.30344169278712624
27.5,1.0122264978756028,0.3036768636807122
27.6,1.012852453313908,0.30381194127708294
27.700000000000003,1.015474905000368,0.304377395052844
27.8,1.017763577414844,0.30487027833336927
27.900000000000002,1.0215965103199973,0.30569447923334786
28.0,1.0227328781942633,0.30593853369221313
28.1,1.0241008258135442,0.30623214206293803
28.200000000000003,1.0273639046498801,0.306931710013464
28.3,1.0285137510706432,0.3071779560846431
28.400000000000002,1.029559361470332,0.30740175828054306
28.5,1.030554075597378,0.3076145596575424
28.6,1.0346180055249234,0.308482883504656
28.700000000000003,1.0358508352579392,0.30874595451071896
28.8,1.0390524312092728,0.30942839316024306
28.900000000000002,1.040693577433559,0.30977779765068875
29.0,1.0418579637120537,0.31002552828882973
29.1,1.044112169449873,0.3105047237701613
29.200000000000003,1.046990596052735,0.31111584750286403
29.3,1.051282224755582,0.3120254166930089
29.400000000000002,1.0388936037023209,0.30939456342866356
29.5,1.0503765179146205,0.31183361941570126
29.6,1.0493103889380915,0.31160774170725136
29.700000000000003,1.0505977143474627,0.31188046896161525
29.8,1.056519642571218,0.3131328619704313
29.900000000000002,1.0734518277392897,0.3166939499049886
30.0,1.0542084399617568,0.31264450923803866
30.1,1.0664321406464072,0.31522114809984547
30.200000000000003,1.059865202670043,0.3138388011206019
30.3,1.063207929610709,0.3145429982746837
30.400000000000002,1.070057684440213,0.3159824477202133
30.5,1.0716662900086098,0.31631979929716575
30.6,1.0735974900468164,0.31672445850595204
30.700000000000003,1.0747314275407926,0.31696188558490657
30.8,1.0752772538140822,0.3170761259916794
30.900000000000002,1.077938838930456,0.3176327605907872
31.0,1.0807447953933824,0.318218816997279
31.1,1.0834399678487614,0.3187809912307196
31.200000000000003,1.0820736231651245,0.3184960823162255
31.3,1.0843295452195065,0.3189663846638238
31.400000000000002,1.0838136774325644,0.31885888426259634
31.5,1.0861223837873326,0.31933978301880755
31.6,1.0888410706028124,0.3199053979573701
31.700000000000003,1.0920349345936342,0.32056893247753376
31.8,1.0971329147188313,0.32162595659775084
31.900000000000002,1.0967045238605073,0.3215372322305145
32.0,1.100219107743735,0.3222646053625754
32.1,1.1034386151179068,0.3229298424739756
32.2,1.1051643297854392,0.3232860026578965
32.300000000000004,1.1082549439085891,0.3239231274313484
32.4,1.1086349970582463,0.3240014102362039
32.5,1.1116380628308955,0.3246194816716181
32.6,1.11281192153904,0.32486083871193744
32.7,1.1136970899133753,0.32504274947806056
32.800000000000004,1.1159232806049646,0.3254999169482378
32.9,1.1149473709985271,0.32529956472793614
33.0,1.120945481455719,0.32652950519395546
33.1,1.1226107613766418,0.32687036171910583
33.2,1.12761413095056,0.32789286610683943
33.300000000000004,1.1331753866622964,0.3290265639952686
33.4,1.1224981844625284,0.32684732743036343
33.5,1.1268775831148357,0.3277424938953477
33.6,1.1296193604570786,0.3283019863375199
33.7,1.1336572836814764,0.3291246626240805
33.800000000000004,1.1320140772297727,0.3287900679169301
33.9,1.136107378743181,0.3296230802027308
34.0,1.1369826052357253,0.3298009870770855
34.1,1.1457630688438898,0.33158176629052066
34.2,1.1456724080223621,0.33156341648904636
34.300000000000004,1.1464087389356348,0.3317124278635647
34.4,1.142120182554544,0.3308438330486174
34.5,1.1480929514195783,0.3320530700513519
34.6,1.1555545534435445,0.3335590185885115
34.7,1.1549171362629174,0.3334305747493393
34.800000000000004,1.165817497809362,0.33562185809094663
34.9,1.1430970859014817,0.3310418457577514
35.0,1.176582731407314,0.3377751792401786
35.1,1.1482098953111557,0.3320767127453744
35.2,1.1690594278174629,0.33627145096284844
35.300000000000004,1.1546130565145716,0.3333692872534514
35.4,1.1551778435463222,0.3334831136076443
35.5,1.1690334394529236,0.3362662474765891
35.6,1.1697311912061172,0.33640593227839716
35.7,1.1584650186051861,0.3341450146092225
35.800000000000004,1.1567407610795368,0.33379794630849463
35.9,1.1631916026165934,0.33509498835901114
36.0,1.1733497352139568,0.337129618567182
36.1,1.1693060972580431,0.3363208369246326
36.2,1.1687319454724407,0.3362058766816556
36.300000000000004,1.1753767806213742,0.33753448868056357
36.4,1.1948764687229207,0.34141008245437
36.5,1.161348719620197,0.33472484313896966
36.6,1.1621957899511646,0.3348950173904042
36.7,1.1697390448083644,0.3364075042565113
36.800000000000004,1.1626214824531662,0.3349805127505821
36.9,1.179301844818573,0.33831738649241505
37.0,1.1687078475106838,0.3362010509723359
37.1,1.174271012377591,0.33731367583329935
37.2,1.193080436442355,0.3410545607529555
37.300000000000004,1.1835803972036354,0.3391691868317141
37.4,1.1819731470049342,0.3388494015321853
37.5,1.1835969729313127,0.3391724835822025
37.6,1.1878940209066975,0.3400262814410426
37.7,1.1898659496137884,0.3404175307648446
37.800000000000004,1.1886148251165092,0.3401693366956749
37.9,1.1816365622109435,0.33878240336839266
38.0,1.1868803241083703,0.3398250171476203
38.1,1.196464185168404,0.3417241261943087
38.2,1.1942884446509545,0.34129371607659686
38.300000000000004,1.182671974420273,0.33898847212529626
38.400000000000006,1.1885138892528662,0.34014930717793646
38.5,1.195339590293946,0.341501709445292
38.6,1.1873223457900677,0.3399127897509417
38.7,1.1916152296025488,0.3407643096990509
38.800000000000004,1.1884160957959882,0.34012990035222046
38.900000000000006,1.190768602327249,0.3405965080766613
39.0,1.1878607091941367,0.3400196690535389
39.1,1.189877369478493,0.3404197955478987
39.2,1.1887054477070227,0.3401873188804585
39.300000000000004,1.201015628941193,0.3426231263965191
39.400000000000006,1.1933144717033213,0.3411009041509546
39.5,1.1896188934283745,0.34036853178802207
39.6,1.1785282503583323,0.3381631960804417
39.7,1.2066510068602128,0.3437336526996466
39.800000000000004,1.196680719277105,0.34176693815279147
39.900000000000006,1.1886968583109427,0.34018561452382884
40.0,1.1956762146980209,0.3415682972818851
40.1,1.1896348234950027,0.34037169138574364
40.2,1.1976117478010522,0.3419509680322428
40.300000000000004,1.1921442423517377,0.3408691271829545
40.400000000000006,1.2088955039804685,0.3441751712276646
40.5,1.1968555879444267,0.341801509164389
40.6,1.1818391359385245,0.33882272748531966
40.7,1.1926161153924504,0.3409626017821624
40.800000000000004,1.1966950100616391,0.3417697635013378
40.900000000000006,1.1870634754747773,0.3398613878151344
41.0,1.1810680891403194,0.33866922370632063
41.1,1.187118560481889,0.3398723261411707
41.2,1.1953463003790357,0.34150303687020933
41.300000000000004,1.1944897414571531,0.34133355499691187
41.400000000000006,1.191590172129929,0.34075934423606563
41.5,1.1655636113400067,0.33557094523427633
41.6,1.1809682393046326,0.338649341142582
41.7,1.1698257746838108,0.3364248637420331
41.800000000000004,1.18981139245477,0.34040671084764024
41.900000000000006,1.174537792871416,0.3373669599861244
42.0,1.1697568819033064,0.33641107451077
42.1,1.1773989300563525,0.3379380051779651
42.2,1.188265770013928,0.3401000669488963
42.300000000000004,1.1727160495495712,0.3370029724449723
42.400000000000006,1.161452934629691,0.33474578326400123
42.5,1.1611457210900507,0.33468405134952905
42.6,1.1842766342656887,0.339307640043222
42.7,1.1806076536484276,0.3385775320694655
42.800000000000004,1.1805568805282325,0.3385674198685807
42.900000000000006,1.1314800565343919,0.3286812734703272
43.0,1.156891628417782,0.3338283248139442
43.1,1.1611542362132845,0.334685762508435
43.2,1.1300760318729008,0.3283951056141008
43.300000000000004,1.1519889141935378,0.3328400297652741
43.400000000000006,1.1242787623817618,0.3272115072400942
43.5,1.167629086785969,0.335984970051134
43.6,1.1758681981807766,0.3376325847134488
43.7,1.162298940002573,0.33491573541687464
43.800000000000004,1.1598039262854833,0.3344143263373178
43.900000000000006,1.1818202156457933,0.33881896138990886
44.0,1.1584978462165822,0.334151619646574
44.1,1.118413618287635,0.3260107596441237
44.2,1.114957243577692,0.32530159201083925
44.300000000000004,1.1285074576182523,0.32807517614659726
44.400000000000006,1.19148532047907,0.3407385659065699
44.5,1.1076288028023225,0.32379412499879506
44.6,1.1564689078737178,0.3337432008375378
44.7,1.2031573792317507,0.3430455214315919
44.800000000000004,1.1563961071312245,0.3337285391402038
44.900000000000006,0.9606831354192146,0.2924074133220022
45.0,1.1629235537332898,0.3350411700269322
45.1,1.036152386019218,0.3088102775599701
45.2,1.1048404092714896,0.3232191728556609
45.300000000000004,1.1428881882376474,0.3309995109866523
45.400000000000006,1.0841008689239702,0.3189187346644111
45.5,1.1190215644054717,0.3261353763684861
45.6,1.0811253295687797,0.31829823508965044
45.7,1.0869810791267889,0.3195185117065285
45.800000000000004,1.0767355846362787,0.31738120455456265
45.900000000000006,1.0747692006540346,0.3169697923939978
46.0,1.0686345511464055,0.31568377416552906
46.1,1.0859353582713283,0.3193008458062127
46.2,1.0899552604288807,0.320136989289605
46.300000000000004,1.1246708738582316,0.32729166439213614
46.400000000000006,1.1437355828553153,0.33117121666034516
46.5,1.0290617400592912,0.3072952618973782
46.6,1.0060211450161645,0.30233550650864705
46.7,0.9860506621763778,0.29799032272079806
46.800000000000004,1.0583720814990099,0.3135238827372932
46.900000000000006,0.9504900037613718,0.29014372889933515
47.0,1.0023450465569084,0.30153891775049213
47.1,1.0220037667496722,0.30578196029408894
47.2,0.9096891182899317,0.2809626734256262
47.300000000000004,0.8874673263964468,0.2758794423735192
47.400000000000006,1.0024717272243469,0.30156639302237515
47.5,1.0693166320052125,0.3158269483803824
47.6,1.0264197617199464,0.306729412058882
47.7,0.9995765578937627,0.30093803664373514
47.800000000000004,1.0146325078847815,0.30419583739855965
47.900000000000006,1.040253751947744,0.3096841851794597
48.0,1.0022543670826711,0.30151924956837345
48.1,0.9694379734303674,0.29434230744974793
48.2,0.9341184908745652,0.2864830769634459
48.300000000000004,1.0313542485597416,0.30778566677217184
48.400000000000006,1.0178550165816085,0.3048899588480847
48.5,0.9499067974594362,0.2900138532515292
48.6,0.9547616264594586,0.29109380489036535
48.7,0.9732531411942589,0.2951828028253049
48.800000000000004,0.9492596489631777,0.28986969268421836
48.900000000000006,0.9382361600912227,0.28740669158777427
49.0,0.9654874285330219,0.2934702703712194
49.1,0.9518289385220274,0.2904417527203506
49.2,0.9924815947823132,0.29939431836355884
49.300000000000004,0.9802507904966047,0.29672019532797594
49.400000000000006,0.9298212660214092,0.2855170878807649
49.5,0.9299635157998399,0.2855490991442651
49.6,0.9239396685616145,0.2841914491874539
49.7,0.8716192939982057,0.27221751356318846
49.800000000000004,0.8669856559293567,0.27114098127277453
49.900000000000006,0.9209881462861136,0.2835246849978654
50.0,0.9019912929348549,0.2792085244631188
50.1,0.923249898278821,0.28403571813983935
50.2,0.8954503479539855,0.27771241240158273
50.300000000000004,0.8760276742364853,0.27323924058864724
50.400000000000006,0.9262760378587815,0.2847185222115956
50.5,0.8336337875042776,0.26331260290044567
50.6,0.8429766743991546,0.26551983861362605
50.7,0.8556170348339753,0.26848835075146305
50.800000000000004,0.905080795002061,0.27991339895100115
50.900000000000006,0.875071701292778,0.2730178794666264
51.0,0.8893563356749812,0.276313874291842
51.1,0.9101979260608332,0.2810783692071994
51.2,0.8695176892414727,0.27172957877272874
51.300000000000004,0.87388523054187,0.27274298822267173
51.400000000000006,0.8239988723058772,0.2610245654882931
51.5,0.8143205016451548,0.2587140080829473
51.6,0.8095002164926243,0.2575586394041775
51.7,0.8645059343173892,0.2705637699645261
51.800000000000004,0.8008670186907118,0.2554816444235894
51.900000000000006,0.8012767285080504,0.25558043821201465
52.0,0.8385240122685913,0.2644693063983249
52.1,0.7696634478543208,0.24789068069097384
52.2,0.8911145364951428,0.27671783294945135
52.300000000000004,0.7782370918314094,0.24998966485098648
52.400000000000006,0.7831388666462858,0.2511851663216134
52.5,0.782664420660245,0.25106959669630724
52.6,0.8021856611340953,0.2557995299574534
52.7,0.7783868065831664,0.250026227778326
52.800000000000004,0.774810560526136,0.2491520042030601
52.900000000000006,0.7788151526623209,0.25013082028758027
53.0,0.7469234169049899,0.24227386643422413
53.1,0.7548060216244085,0.24422911601884648
53.2,0.7477332155787075,0.24247514005777498
53.300000000000004,0.7593359026321355,0.2453487653997667
53.400000000000006,0.7885597571459639,0.2525034548373508
53.5,0.7449695449795217,0.24178785160307253
53.6,0.7214741332622981,0.23590050141429253
53.7,0.7606317659537208,0.24566853328872384
53.800000000000004,0.7020595117324959,0.23097474092200393
53.900000000000006,0.7128265660915636,0.23371339028445376
54.0,0.7045286227799886,0.23160429838452612
54.1,0.7214949782044413,0.23590576015641618
54.2,0.7077656814793404,0.2324282819141346
54.300000000000004,0.7113930212519434,0.23334975668333682
54.400000000000006,0.6909670642547139,0.22813514872622478
54.5,0.7064831604684306,0.23210200702911873
54.6,0.7328232162260852,0.2387542579627639
54.7,0.6406649901977028,0.21501991087532604
54.800000000000004,0.6801049936852708,0.22533642265047582
54.900000000000006,0.6871519982881849,0.22715421065324062
55.0,0.6416423599447896,0.2152785498479779
55.1,0.6980637030915551,0.22995397883030785
55.2,0.6956634004185659,0.2293396463587773
55.300000000000004,0.6913845005979813,0.22824234651325034
55.400000000000006,0.6597299029903919,0.22003741865155782
55.5,0.6858251692196882,0.22681253352708033
55.6,0.6296937962532103,0.21210601232428894
55.7,0.6830894211005956,0.2261071902829531
55.800000000000004,0.6304293158636586,0.2123019755456666
55.900000000000006,0.6614532310653416,0.220488120651671
56.0,0.6465939887843533,0.21658652560085676
56.1,0.6020285500858884,0.2046702514699883
56.2,0.6086804521686051,0.20646978453261322
56.300000000000004,0.628145524022267,0.21169321962894588
56.400000000000006,0.5840932474551623,0.19978074269746707
56.5,0.6493953994261736,0.2173247788735212
56.6,0.575502452279525,0.19741908349265064
56.7,0.6929031033674878,0.22863210112304883
56.800000000000004,0.5751395842269611,0.19731904572780248
56.900000000000006,0.6240868025803237,0.21060923726612454
57.0,0.7199229178031976,0.23550898346401847
57.1,0.6872266946283311,0.22717343801999546
57.2,0.694627382185784,0.22907421955942292
57.300000000000004,0.5510150314913363,0.19061600675113483
57.400000000000006,0.6344502978596603,0.21337171861875512
57.5,0.6440666668727622,0.21591942419426
57.6,0.7222704544131435,0.23610135131996596
57.7,0.6716422039475657,0.223143327241967
57.800000000000004,0.6022074457211858,0.20471874564296969
57.900000000000006,0.8354573639416324,0.26374430067877447
58.0,0.887984154425334,0.2759983450073265
58.1,0.599586650055757,0.20400777091077618
58.2,0.27474838432704396,0.10542447019566413
58.300000000000004,0.9427532464430912,0.28841764336178877
58.400000000000006,0.6054514724682125,0.20559718280330602
58.5,0.5910569710890373,0.20168573073810775
58.6,0.5587892783201229,0.19278740996231228
58.7,0.40599054888889335,0.1479824013529396
58.800000000000004,0.7297705419371896,0.23798849678210568
58.900000000000006,0.7330485273616619,0.23881072363158803
59.0,0.594999983821765,0.20276068298811015
59.1,0.5306248551214763,0.1848687613614336
59.2,0.46866983620067443,0.16692417534631956
59.300000000000004,0.5337775958210378,0.18576238965844113
59.400000000000006,0.33214510199081093,0.12455153231309611
59.5,0.47490025338190583,0.1687626502324011
59.6,0.46430184306786637,0.16563060900849974
59.7,0.31240821018572085,0.11806893858935369
59.800000000000004,0.639468937305007,0.21470319259133872
