Frequency (Hz),Power,Log Power
17.0,0.027576506951765146,0.011814166616259758
17.1,0.02761454194226948,0.011830241410382778
17.2,0.02765559505314223,0.011847591090308982
17.3,0.027671587215525036,0.011854349438017907
17.400000000000002,0.02767747337588347,0.011856836924948762
17.5,0.027688593356254242,0.011861536181389836
17.6,0.027736165587769496,0.011881639430173485
17.7,0.02771659679224277,0.011873370089159643
17.8,0.027760229960980872,0.01189180828721386
17.900000000000002,0.02779732119376118,0.011907481424379166
18.0,0.027816688149152453,0.011915664830232283
18.1,0.02786169676940075,0.011934682392082887
18.2,0.0277806651479926,0.011900443375892697
18.3,0.02788874023894777,0.011946108710555261
18.400000000000002,0.027957117382396333,0.011974997857072567
18.5,0.02795145582790218,0.011972605939544878
18.6,0.02804733008374815,0.012013109524066376
18.7,0.02756357548750244,0.011808701233515097
18.8,0.02798573619235857,0.011987088651546213
18.900000000000002,0.028163888482959715,0.012062346362377812
19.0,0.02840981190872597,0.012166211531196899
19.1,0.027967564152164285,0.011979411418040828
19.200000000000003,0.028525574148052787,0.012215094838029279
19.3,0.02817147927979883,0.012065552688770059
19.400000000000002,0.028160985495210695,0.012061120144112
19.5,0.02832875563622807,0.012131980353308624
19.6,0.028342601385625284,0.012137827794651735
19.700000000000003,0.028319425034691464,0.012128039738867754
19.8,0.028352704355414263,0.01214209450739035
19.900000000000002,0.02837731982611342,0.01215249000215037
20.0,0.02840564013440773,0.012164449799424269
20.1,0.028418579915609532,0.012169914219298658
20.200000000000003,0.028463926209709316,0.012189063242392394
20.3,0.028307047238567192,0.012122812140538706
20.400000000000002,0.028755706655007037,0.012312257320599146
20.5,0.028172045318851733,0.012065791780764373
20.6,0.02824108776379526,0.01209495396844449
20.700000000000003,0.02818420874627851,0.012070929518354463
20.8,0.02949307313601193,0.01262342884727266
20.900000000000002,0.028826427795319277,0.012342111585456252
21.0,0.02913464901766037,0.012472200320930662
21.1,0.026946996191229016,0.011548028937389791
21.200000000000003,0.028635098207825945,0.012261338863086928
21.3,0.0282722417646355,0.012108112172148662
21.400000000000002,0.029035718313264545,0.012430449589577295
21.5,0.02792276061854461,0.01196048246333008
21.6,0.03207803091272221,0.013712533641680994
21.700000000000003,0.03126305102095469,0.013369457752423581
21.8,0.0279548013576451,0.011974019374716214
21.900000000000002,0.02654996476104209,0.011380092422557135
22.0,0.03019697942598759,0.012920272179632023
22.1,0.02993299912544147,0.012808973193957
22.200000000000003,0.02989612834191227,0.012793425518066443
22.3,0.029737119845392044,0.012726368421554222
22.400000000000002,0.028305776667339227,0.012122275528039966
22.5,0.02922177239966503,0.012508964803192649
22.6,0.028757511063837397,0.012313019060345333
22.700000000000003,0.028757764402232162,0.0123131260082433
22.8,0.0313500148325828,0.01340607916645705
22.900000000000002,0.030081697476617323,0.012871670682088953
23.0,0.030749126493424823,0.013152975431439956
23.1,0.02896800218665927,0.012401869718862531
23.200000000000003,0.02850301695630249,0.012205569969053583
23.3,0.031057188454382864,0.013282754460395335
23.400000000000002,0.02962857505551249,0.012680586942874297
23.5,0.029927906666908314,0.012806825838634005
23.6,0.030438080033860053,0.013021899746900307
23.700000000000003,0.02958119916879831,0.012660603465293255
23.8,0.030105238771861362,0.012881595853870127
23.900000000000002,0.029742361833682222,0.01272857923900489
24.0,0.030696084722670977,0.013130626306439193
24.1,0.030508143250927502,0.01305142799778312
24.200000000000003,0.031045105679468842,0.013277665011160747
24.3,0.030392574698988862,0.013002720377853638
24.400000000000002,0.030852002369667255,0.013196318854941854
24.5,0.03184492065729174,0.013614430659724236
24.6,0.03136031630006326,0.01341041702273754
24.700000000000003,0.031115020138711796,0.013307113222757813
24.8,0.03950306979282609,0.016825776199586476
24.900000000000002,0.029941382995768647,0.012812508427611701
25.0,0.030323863014359253,0.012973758503292094
25.1,0.03096626173587432,0.013244453274123403
25.200000000000003,0.03034799113076422,0.012983928689091291
25.3,0.031691991045412725,0.013550059156308355
25.400000000000002,0.029229020552390125,0.012512023251559066
25.5,0.030079095285703975,0.012870573566603087
25.6,0.030831359895988102,0.013187622163125808
25.700000000000003,0.03107994643092732,0.013292340305551518
25.8,0.030914816173548652,0.013222781293056714
25.900000000000002,0.031724831712620714,0.013563883334142228
26.0,0.03646290983309969,0.01555376533674869
26.1,0.02948239229764506,0.012618923082883775
26.200000000000003,0.03179558652804419,0.013593665860786433
26.3,0.031246684073644733,0.013362565106263916
26.400000000000002,0.031763264662416066,0.013580061007326415
26.5,0.03176678528120228,0.013581542919656025
26.6,0.03196524456685725,0.013665070985956818
26.700000000000003,0.032831855694698424,0.014029624435619418
26.8,0.03195461786702428,0.013660598799625993
26.900000000000002,0.031005745294185195,0.013261085402439345
27.0,0.0314305211039379,0.013439978487123291
27.1,0.03058132114592955,0.013082266791109676
27.200000000000003,0.031907797140041716,0.013640894013858424
27.3,0.030977449405310956,0.013249166053696856
27.400000000000002,0.03159811000698853,0.013510537794818488
27.5,0.03195531690195866,0.013660892985926999
27.6,0.032136779335168716,0.01373725404923673
27.700000000000003,0.03359803519115818,0.01435167508362398
27.8,0.03186910794067398,0.013624610755958517
27.900000000000002,0.03300784599273125,0.0141036201240812
28.0,0.03237398611523376,0.013837052604739124
28.1,0.031754921689147564,0.01357654923090773
28.200000000000003,0.03224373108922063,0.01378225404455886
28.3,0.03294153020675114,0.014075738918224034
28.400000000000002,0.03199898064777086,0.013679268319034772
28.5,0.032390109108806145,0.013843835100770141
28.6,0.03247577537153382,0.013879870744042587
28.700000000000003,0.03343084521679635,0.014281419961267973
28.8,0.03390718487044658,0.014481553353816451
28.900000000000002,0.035612040105979806,0.015197090933549331
29.0,0.03099966112872712,0.013258522538659046
29.1,0.029952957459472927,0.012817388994171963
29.200000000000003,0.030554670664235197,0.01307103593862196
29.3,0.030918692310470876,0.013224414193937934
29.400000000000002,0.03944464524995797,0.016801366296058443
29.5,0.03593070881868906,0.01533070735507706
29.6,0.036923921722361794,0.015746893719596124
29.700000000000003,0.036106012733283906,0.015404194009202779
29.8,0.03161663077400226,0.013518334818323456
29.900000000000002,0.03337050382322725,0.014256061032334576
30.0,0.03426021649017072,0.014629819578080273
30.1,0.03428239440749167,0.014639132170494151
30.200000000000003,0.033866681996665704,0.014464539719135827
30.3,0.03381036060155319,0.014440880249486933
30.400000000000002,0.03187581573932361,0.013627433934255254
30.5,0.03341009850809277,0.01427270116639862
30.6,0.03356070218662742,0.014335988317465935
30.700000000000003,0.03464849734484174,0.014792831347004152
30.8,0.03341632913712539,0.014275319603797626
30.900000000000002,0.0360822966899186,0.015394253072155917
31.0,0.03537569718027618,0.015097966803485584
31.1,0.03466431833071522,0.01479947216690452
31.200000000000003,0.03592257111359396,0.015327295761744257
31.3,0.034653376687082,0.014794879449735662
31.400000000000002,0.03631714196123148,0.01549268197921572
31.5,0.03801672266238838,0.016204350142012307
31.6,0.036065890595677844,0.015387376077313381
31.700000000000003,0.034713016574911375,0.014819912497800186
31.8,0.035099149142058625,0.014981951592862234
31.900000000000002,0.036356005362150466,0.015508968348912624
32.0,0.03678473760306124,0.01568859537107957
32.1,0.03414790265881255,0.014582655503643887
32.2,0.03653667702065454,0.015584673864388795
32.300000000000004,0.037000329729139525,0.015778894479227104
32.4,0.03389009022232041,0.01447437265826098
32.5,0.03525055238327383,0.015045470902929277
32.6,0.03558006580006911,0.015183681974929584
32.7,0.03621699761161025,0.015450711970000666
32.800000000000004,0.03684374204271511,0.015713310794124614
32.9,0.03284633914108055,0.01403571452347383
33.0,0.035025872806555176,0.014951206098904934
33.1,0.03514500213184026,0.015001189614070404
33.2,0.03581587247393992,0.015282561707006079
33.300000000000004,0.03219219961597086,0.013760572737671634
33.4,0.044205311245842316,0.018785897875745496
33.5,0.03875544126798839,0.016513311744246965
33.6,0.033277728008959444,0.014217068403016153
33.7,0.038533649430382885,0.016420572633450505
33.800000000000004,0.03785682144933691,0.01613744412568752
33.9,0.039198073347991524,0.016698332892616314
34.0,0.03566502093792838,0.01521930841801787
34.1,0.035634800536532917,0.015206635647584777
34.2,0.038064478045916464,0.016224329995925536
34.300000000000004,0.03583370414860506,0.015290038065940249
34.4,0.039251241945365944,0.01672055217723909
34.5,0.03708244398535563,0.015813282468781678
34.6,0.034696906005620705,0.014813150443296594
34.7,0.04365130625850677,0.01855542101964689
34.800000000000004,0.037687751908340374,0.016066690676383024
34.9,0.041744628578885425,0.017761269835277555
35.0,0.036683012036734144,0.015645981877652933
35.1,0.03020621657263586,0.012924166215348606
35.2,0.03557624050887846,0.015182077747522185
35.300000000000004,0.037676170485258266,0.01606184357647642
35.4,0.035213198569141076,0.015029800447119384
35.5,0.04039054214797046,0.01719639551190031
35.6,0.03904246214430489,0.01663329606357214
35.7,0.03844978037099293,0.0163854988151497
35.800000000000004,0.041904190796853556,0.01782778487396824
35.9,0.037987389093561516,0.01619207713445444
36.0,0.037775971199997004,0.016103610764323286
36.1,0.03463859974159652,0.014788676800755303
36.2,0.0391195225625518,0.01666550425011335
36.300000000000004,0.03945640701746787,0.016806280498897947
36.4,0.04382538948196655,0.01862785620770916
36.5,0.04053871597283363,0.01725824391386613
36.6,0.041163415222372816,0.017518899308317012
36.7,0.041610904020624444,0.017705517625039156
36.800000000000004,0.04534528683806183,0.019259765470794655
36.9,0.03449205091955759,0.014727157877504126
37.0,0.03830741185958551,0.016325954195076424
37.1,0.040146945269246635,0.017094697963683243
37.2,0.033119186727252344,0.014150427184726234
37.300000000000004,0.04798307732408575,0.020354269781193517
37.4,0.03736092253806826,0.015929884060755392
37.5,0.04004053880782547,0.017050267603989148
37.6,0.036582323300554095,0.015603798601058396
37.7,0.04090126481933481,0.017409536256187946
37.800000000000004,0.03600940175254406,0.015363696635780745
37.9,0.042294840244991194,0.01799058784925479
38.0,0.04005364697252476,0.017055741205747904
38.1,0.03450493070865091,0.014732564962561302
38.2,0.03646113383581813,0.015553021164938183
38.300000000000004,0.049018329390542244,0.020783076643151276
38.400000000000006,0.02956205766559704,0.012652529185674059
38.5,0.03739315850684552,0.015943379542931117
38.6,0.035700068023114116,0.015234004770472138
38.7,0.03548621236807748,0.01514432058115941
38.800000000000004,0.04997378758953444,0.02117845712010955
38.900000000000006,0.0376621849530001,0.016055990227820928
39.0,0.04266384923240548,0.018144316140840448
39.1,0.037634965549094776,0.0160445978959666
39.2,0.0379298046418463,0.016167983100544774
39.300000000000004,0.0396402677607573,0.016883092421523783
39.400000000000006,0.04172911733697429,0.017754803282211747
39.5,0.028060568349916173,0.012018701940642628
39.6,0.043019491148028284,0.018292424264442123
39.7,0.03536341448751807,0.01509281472454168
39.800000000000004,0.04336079385569412,0.01843451330255801
39.900000000000006,0.038931013168692,0.01658671060351321
40.0,0.05090702265068505,0.021564294205258967
40.1,0.0426287041810835,0.018129677137951626
40.2,0.04232079270863293,0.01800140136477658
40.300000000000004,0.04786526595141517,0.020305444846627704
40.400000000000006,0.03453033017757533,0.01474322775734899
40.5,0.04809957052122506,0.020402543023473337
40.6,0.03159224757332904,0.013508069750530132
40.7,0.03864984473689023,0.01646916052241984
40.800000000000004,0.027735898386778066,0.011881526517993233
40.900000000000006,0.036681709108464425,0.015645436045506677
41.0,0.018937380922996527,0.008147495139665676
41.1,0.0425215073975369,0.018085023307877816
41.2,0.025834784261421828,0.011077421144893884
41.300000000000004,0.043002481340148134,0.018285341629840756
41.400000000000006,0.03249149774329746,0.013886484058828155
41.5,0.053677586195251654,0.022707741847316755
41.6,0.04342557883911231,0.01846147893850989
41.7,0.05201188508306634,0.0220206462785909
41.800000000000004,0.06160910493997858,0.02596463461922186
41.900000000000006,0.04993667628987864,0.021163106720237104
42.0,0.042335620927054465,0.018007579661972164
42.1,0.056358448595194795,0.02381131008437108
42.2,0.06285137686177726,0.02647253947956045
42.300000000000004,0.044015712594816014,0.018707034913249463
42.400000000000006,0.034469049258315294,0.014717501345487436
42.5,0.05048256166365813,0.021388847378709455
42.6,0.04028977607908894,0.01715433028224524
42.7,0.049362545230331165,0.020925558918845826
42.800000000000004,0.0546381196285016,0.02310346474351669
42.900000000000006,0.0464145778014186,0.019703781261742707
43.0,0.061189138288540765,0.025792796148689755
43.1,0.04401821433860069,0.018708075598946054
43.2,0.0515289135523342,0.021821218842208237
43.300000000000004,0.032196529642329115,0.013762394590820976
43.400000000000006,0.05576253807176774,0.023566247741320413
43.5,0.03934953507073484,0.016761626117420995
43.6,0.0480018431290535,0.020362046445487853
43.7,0.054428706015789724,0.023017220746286076
43.800000000000004,0.03203685363098096,0.01369520605359345
43.900000000000006,0.05153493978895217,0.021823707745534365
44.0,0.06882135703834966,0.028905123229558106
44.1,0.05638270732596201,0.0238212833202131
44.2,0.0469319620355024,0.01991845868679927
44.300000000000004,0.039723605995047054,0.016917904351999042
44.400000000000006,0.05158843931557029,0.021845803024803816
44.5,0.03058302294032695,0.013082983939083099
44.6,0.04303308171495262,0.01829808309423196
44.7,0.0316884250215082,0.013548558023030118
44.800000000000004,0.061305892215065064,0.025840575375828078
44.900000000000006,0.04458271923427882,0.018942836929585455
45.0,0.04501860177191475,0.019124021140847075
45.1,0.047290942804128544,0.02006734767859706
45.2,0.041870231059769565,0.017813629285657853
45.300000000000004,0.057746089486795354,0.024381428408961642
45.400000000000006,0.04611632575106866,0.019579979772989923
45.5,0.05346567266640322,0.02262038862523013
45.6,0.05038064671091139,0.021346711268695577
45.7,0.036513248380168915,0.01557485747824471
45.800000000000004,0.03484680850447403,0.014876064628421405
45.900000000000006,0.04523515925541202,0.019214009947170794
46.0,0.08304390629529869,0.03464606315833317
46.1,0.024987076702563282,0.010718389731142244
46.2,0.03389765021437125,0.014477548286751964
46.300000000000004,0.06810874358540076,0.02861547023461227
46.400000000000006,0.029431020446526457,0.012597250960751304
46.5,0.02675250693247761,0.011465771906125785
46.6,0.0455751877498326,0.0193552685747934
46.7,0.04119196151524918,0.017530806495355582
46.800000000000004,0.06628193751061769,0.027872052454033822
46.900000000000006,0.05115612308422432,0.02166722445685649
47.0,0.04489258535004626,0.01907164739688112
47.1,0.043320009913694064,0.01841753682879055
47.2,0.026791344767080266,0.011482199173792866
47.300000000000004,0.027244684816040705,0.011673902807079296
47.400000000000006,0.06729287557585384,0.0282836104209179
47.5,0.03832038471387072,0.01633138033744049
47.6,0.026422027262290152,0.011325963530371281
47.7,0.04407768230397019,0.01873281259427126
47.800000000000004,0.04807416527249947,0.020392015881428707
47.900000000000006,0.06958054635514696,0.02921349533148567
48.0,0.032484487234999755,0.013883535235121565
48.1,0.02321796702128057,0.009968157457394313
48.2,0.044697832299655745,0.018990693565308265
48.300000000000004,0.03314775057266177,0.014162434462411505
48.400000000000006,0.05074787497893667,0.021498520365930588
48.5,0.06799273100969042,0.028568296800099726
48.6,0.046980240573295376,0.019938485412404474
48.7,0.05870834314451538,0.024776335548081365
48.800000000000004,0.02913367384624989,0.012471788798722704
48.900000000000006,0.05305995522993505,0.022453098141112293
49.0,0.030581302802244838,0.013082259060947106
49.1,0.028846906427723418,0.012350756064540936
49.2,0.05789976236731627,0.024444519577161938
49.300000000000004,0.014637838433882104,0.006311054232736033
49.400000000000006,0.020471691070112413,0.008800961445458251
49.5,0.0559121906803871,0.023627803909370037
49.6,0.03438796841846317,0.014683460364353381
49.7,0.047342928522179514,0.020088904773420183
49.800000000000004,0.05528003930110586,0.023367723505458585
49.900000000000006,0.034479772811508505,0.014722003322461026
50.0,0.017941192395392744,0.007722689046032024
50.1,0.03583123279498197,0.015289001899114045
50.2,0.05991071968084615,0.02526928452614382
50.300000000000004,0.06464610642791042,0.027205270153129794
50.400000000000006,0.06500160023681752,0.027350260332031112
50.5,0.0406336606185836,0.017297869594302632
50.6,0.04173575444890199,0.017757570270150996
50.7,0.027890595743332743,0.011946892681190011
50.800000000000004,0.040992972748950106,0.01744779780385526
50.900000000000006,0.03791913353325789,0.016163518032311138
51.0,0.04369204516562281,0.018572373364884688
51.1,0.06718136903153855,0.028238234678335326
51.2,0.029082455372084474,0.012450174061193075
51.300000000000004,0.046989649036882596,0.01994238808917119
51.400000000000006,0.05921349871168532,0.024983506818662828
51.5,0.05078730262457932,0.0215148162710589
51.6,0.06019163773024702,0.025384374402827644
51.7,0.05792395593015103,0.024454451530137294
51.800000000000004,0.05252968647310041,0.02223435390403356
51.900000000000006,0.05842866534828576,0.024661593305295246
52.0,0.08199132454024521,0.03422377858995523
52.1,0.06354632655802989,0.026756411897728597
52.2,0.014860931679960153,0.006406534129091328
52.300000000000004,0.02772568500191118,0.011877210585528084
52.400000000000006,0.04009900669101615,0.017074681619000633
52.5,0.08961531664272064,0.03727319945734962
52.6,0.04681103101229569,0.01986829047006746
52.7,0.045348996454469805,0.01926130664871701
52.800000000000004,0.05183192199974727,0.02194634706116863
52.900000000000006,0.0871072695762245,0.036272399915645855
53.0,0.061147412406901205,0.025775719384738213
53.1,0.0738020694687423,0.030924236615474866
53.2,0.052627591522870824,0.022274749577402834
53.300000000000004,0.058585898045413295,0.024726104238799024
53.400000000000006,0.09062666592489949,0.03767611202168177
53.5,0.0749947478890776,0.031406342420587846
53.6,0.02056240863450246,0.008839567500749487
53.7,0.04075432962553025,0.01734822626413835
53.800000000000004,0.05873119522215529,0.02478570963507608
53.900000000000006,0.017466363571324278,0.007520060789810962
54.0,0.04548338539341083,0.019317135490089513
54.1,0.1007451767302154,0.04168679113447819
54.2,0.03027476728276321,0.01295306354115084
54.300000000000004,0.053164484625707754,0.022496205170884607
54.400000000000006,0.07613187355094858,0.03186549479335748
54.5,0.02882464617838517,0.012341359517806804
54.6,0.07503036922580193,0.031420733089660174
54.7,0.022494073551650957,0.009660799484979148
54.800000000000004,0.03839279621378094,0.0163616665754621
54.900000000000006,0.04433773260381138,0.01884096963047766
55.0,0.05711081775552963,0.024120517124844865
55.1,0.02872680326977859,0.012300055437323489
55.2,0.03833505167821721,0.016337514991818375
55.300000000000004,0.02509193690917496,0.010762817491087104
55.400000000000006,0.07627151280664408,0.03192184534425797
55.5,0.07047856040549291,0.0295779736474309
55.6,0.024101695367045577,0.010343085100551234
55.7,0.06565064117125863,0.027614850582469687
55.800000000000004,0.013033823472127911,0.0056239459546289896
55.900000000000006,0.031087428103578743,0.013295491600822747
56.0,0.07668383960873316,0.032088194597043575
56.1,0.08083205096220854,0.03375821476086512
56.2,0.015325384596532406,0.006605244307239049
56.300000000000004,0.039108062908379065,0.016660714722145798
56.400000000000006,0.06793048344371355,0.02854298336725685
56.5,0.08678617474670648,0.036144105022438804
56.6,0.017602536928795723,0.007578181021323319
56.7,0.03501213179732753,0.01494544036468157
56.800000000000004,0.061459822346238376,0.025903560194384168
56.900000000000006,0.05772463254896113,0.02437261842676409
57.0,0.05287173621927428,0.022375467438968604
57.1,0.04733277922423077,0.02008469621351942
57.2,0.04562347113434557,0.01937532330022683
57.300000000000004,0.06416248944592752,0.027007946457002135
57.400000000000006,0.06895304857881746,0.028958630193866977
57.5,0.05511205348788154,0.023298584398915533
57.6,0.021083790459123675,0.00906138189192118
57.7,0.016315620310646393,0.007028600539407856
57.800000000000004,0.030089711196554913,0.012875049346926062
57.900000000000006,0.03349832061384776,0.01430977525577779
58.0,0.02179891045755893,0.009365435259023825
58.1,0.026482411939901796,0.011351512437358914
58.2,0.051684606740364146,0.021885517299690054
58.300000000000004,0.22592067092738602,0.08846236798568874
58.400000000000006,0.01916163415432284,0.008243066493742747
58.5,0.10198741014306474,0.042176632867283265
58.6,0.09370280199077383,0.038899324748319315
58.7,0.07319278114674029,0.03067774271898404
58.800000000000004,0.05171954969674454,0.021899946797789456
58.900000000000006,0.02558023990385867,0.01096964460123564
59.0,0.09609849277834025,0.039849580560995725
59.1,0.03556398863552216,0.015176939591334784
59.2,0.013987781551762231,0.0060327218251102705
59.300000000000004,0.008683578771920743,0.003754950632160411
