Frequency (Hz),Power,Log Power
16.5,0.007268586785811056,0.0031452900232224563
16.6,0.007319633434923909,0.0031672987670556393
16.7,0.0073736587640008035,0.003190590552855047
16.8,0.007469220648439407,0.0032317868163922125
16.900000000000002,0.0075262280964639786,0.0032563605891285266
17.0,0.007585270106005109,0.003281809919326226
17.1,0.0076974758506489944,0.003330170712256951
17.2,0.007715073389754206,0.0033377547814655677
17.3,0.007839770697183833,0.00339149219551097
17.400000000000002,0.007878440515047455,0.0034081553267195
17.5,0.007971708935588854,0.0034483427984092333
17.6,0.008014322441746536,0.003466702856756437
17.7,0.008151670693109061,0.00352587416304884
17.8,0.008183492391679528,0.003539582189718298
17.900000000000002,0.00825035304260591,0.003568382749508737
18.0,0.008351950759363468,0.003612142818329365
18.1,0.0084378423876962,0.0036491345369268494
18.2,0.008494558453822574,0.003673559227164456
18.3,0.00853033535657991,0.003688965791056123
18.400000000000002,0.008662130885052808,0.0037457160236636553
18.5,0.008754470469564879,0.0037854723853550367
18.6,0.008891325282414228,0.00384438787018269
18.7,0.008919591358491272,0.003856555314381554
18.8,0.009072597506233501,0.003922412581972377
18.900000000000002,0.009100551619005224,0.00393444357835074
19.0,0.00923378035542515,0.003991778484887824
19.1,0.00919159712695321,0.003973625776780484
19.200000000000003,0.00932985469837912,0.004033119323793553
19.3,0.009396908074248103,0.004061970094170864
19.400000000000002,0.009489460267713086,0.004101788983998756
19.5,0.009562140207409824,0.004133055640840521
19.6,0.009808410727604952,0.0042389836276153
19.700000000000003,0.009573036580649324,0.004137743028614367
19.8,0.009861625004521828,0.00426186921429033
19.900000000000002,0.009458546495345681,0.00408848930445267
20.0,0.0099717770563225,0.004309237901495925
20.1,0.010069427303594655,0.004351226117863232
20.200000000000003,0.01009196586494676,0.00436091680184401
20.3,0.01037638042960932,0.00448318516308634
20.400000000000002,0.010419353194803214,0.004501655941194273
20.5,0.010588066423233065,0.00457416554565204
20.6,0.010505176132451065,0.004538542453008775
20.700000000000003,0.010806831365049136,0.004668168362755745
20.8,0.010664988588766529,0.00460722115139187
20.900000000000002,0.010661676325612466,0.004605797831118656
21.0,0.011127787658247028,0.004806045766829308
21.1,0.011327579717374931,0.0048918509623250995
21.200000000000003,0.011381555968834422,0.004915029369694391
21.3,0.011192722525895855,0.004833935366495352
21.400000000000002,0.011095201020135283,0.004792049093667014
21.5,0.01152277534079248,0.004975665745947707
21.6,0.011611983805115474,0.005013965462409474
21.700000000000003,0.011472854568023792,0.004954231872508095
21.8,0.012563875088971077,0.0054224291446610395
21.900000000000002,0.01179068138951932,0.005090675230932309
22.0,0.01182194450837733,0.005104094202364389
22.1,0.012312121743824846,0.005314437258410136
22.200000000000003,0.011923441530873685,0.005147656596271089
22.3,0.012144775294183082,0.005242637616819894
22.400000000000002,0.012425276570485585,0.005362979372475404
22.5,0.012969043722980134,0.005596173548124466
22.6,0.012682700575434379,0.0054733910904900245
22.700000000000003,0.012891113507441534,0.005562760913517986
22.8,0.012771456642189611,0.005511452944336061
22.900000000000002,0.012786203088646617,0.005517776437812761
23.0,0.013109223673772903,0.005656269330384765
23.1,0.014269919665543036,0.006153545748684131
23.200000000000003,0.013465332747079145,0.005808897524195203
23.3,0.012702578881913607,0.005481915926629884
23.400000000000002,0.013853425777971667,0.005975172968677596
23.5,0.0140999960040845,0.00608078100481876
23.6,0.014141877682021894,0.006098716717378167
23.700000000000003,0.014425074870250383,0.0062199756945910175
23.8,0.014270001539863244,0.00615358080598333
23.900000000000002,0.014662539256119536,0.006321626773809432
24.0,0.014049291489084646,0.006059065945466508
24.1,0.014606932058521607,0.006297825204408923
24.200000000000003,0.01576035048764991,0.006791256434598605
24.3,0.015532595172541299,0.006693867353223956
24.400000000000002,0.014543546217466823,0.006270692548349583
24.5,0.01463577337476328,0.006310170326519653
24.6,0.014660395922087227,0.006320709385919167
24.700000000000003,0.015269272537164319,0.006581242315829913
24.8,0.01591555084670194,0.006857608217983439
24.900000000000002,0.013291208244872912,0.005734274540004557
25.0,0.01557133518270866,0.0067104342776389495
25.1,0.01538729622078173,0.006631725529363139
25.200000000000003,0.016107910459184343,0.006939832385255625
25.3,0.014922673846248574,0.006432954957454629
25.400000000000002,0.01609720363672145,0.006935256160265222
25.5,0.016105942197149628,0.006938991129952214
25.6,0.01582512474323126,0.006818950176378947
25.700000000000003,0.016169094983533673,0.006965982463458161
25.8,0.016145794634078777,0.0069560241511446965
25.900000000000002,0.016134151851641243,0.0069510480688136245
26.0,0.0185290034296309,0.007973400395684364
26.1,0.01666579026025525,0.00717821024814064
26.200000000000003,0.015191491740010858,0.006547969305474215
26.3,0.01979735853550337,0.008513882729571338
26.400000000000002,0.017865064342422025,0.007690208555092208
26.5,0.01569497890041952,0.006763305517631285
26.6,0.019998315947637315,0.00859945472735668
26.700000000000003,0.019671548602318383,0.008460301564760346
26.8,0.019036759687889263,0.008189850583128369
26.900000000000002,0.01861988873313855,0.008012151599366687
27.0,0.019697744469188386,0.00847145866168198
27.1,0.0194825725195156,0.008379806158005326
27.200000000000003,0.0208554761692502,0.008964262806877387
27.3,0.016974718250148242,0.007310156599313924
27.400000000000002,0.02102492763284368,0.009036345222302884
27.5,0.016289044674156466,0.007017244024803511
27.6,0.01760249572018823,0.007578163434229521
27.700000000000003,0.022195398304560136,0.009533921526833786
27.8,0.02160537255944027,0.009283168189171844
27.900000000000002,0.020629281014860845,0.00886802372653083
28.0,0.02406877371232266,0.01032912367185337
28.1,0.024679702547729346,0.01058813353371924
28.200000000000003,0.022243245792688018,0.009554249747620092
28.3,0.02090103530802834,0.00898364423895679
28.400000000000002,0.020138089010531275,0.008658963169910858
28.5,0.023235053815282437,0.009975409713149
28.6,0.02466350377521326,0.010581267882816209
28.700000000000003,0.025448292023774643,0.010913766064778082
28.8,0.02993740923581983,0.012810832812498119
28.900000000000002,0.038931697844355746,0.016586996811895575
29.0,0.010861505603362522,0.004691658585729874
29.1,0.020264767800864232,0.008712889677122694
29.200000000000003,0.015853919648826334,0.006831260652920217
29.3,0.027937514830076053,0.011966716031563832
29.400000000000002,0.025933489598588776,0.011119206744023431
29.5,0.02201938350419918,0.009459132656897715
29.6,0.01680000140778209,0.007235538147242054
29.700000000000003,0.040044657159980554,0.017051987319719016
29.8,0.020249864930974953,0.008706545949855348
29.900000000000002,0.01852052157801264,0.007969783771435524
30.0,0.02128166795053065,0.009145536373212375
30.1,0.02269848792379452,0.009747613837633791
30.200000000000003,0.03341247253789039,0.014273698860206914
30.3,0.027693159885815173,0.01186346596264496
30.400000000000002,0.028583058537641814,0.012239366918564002
30.5,0.02862567005376211,0.012257358234721686
30.6,0.020772086146217922,0.008928785399011955
30.700000000000003,0.02109012541096068,0.009064076309477496
30.8,0.021826680810728222,0.009377238312571583
30.900000000000002,0.02636485071356147,0.01130177060525081
31.0,0.030716223270435952,0.013139111809445289
31.1,0.021335036948958323,0.00916823065694316
31.200000000000003,0.027192209329748335,0.011651716859969486
31.3,0.027686854173761915,0.01186080121361506
31.400000000000002,0.03057952473027527,0.013081509767796918
31.5,0.03382350588080512,0.014446402428567904
31.6,0.022764868706339897,0.009775801883614238
31.700000000000003,0.022212152332476687,0.009541039659293935
31.8,0.022964231781478897,0.009860448754679951
31.900000000000002,0.019862247885043673,0.008541515856550408
32.0,0.03149954594974502,0.013469041139452876
32.1,0.027417603964327315,0.011747002734501515
32.2,0.03338843681280798,0.014263597662045924
32.300000000000004,0.019382505497826434,0.008337176014555898
32.4,0.03771722027009931,0.016079023639901064
32.5,0.011482203203391838,0.004958245862574858
32.6,0.053007124088487526,0.02243130940187082
32.7,0.02285872785527818,0.009815655266765547
32.800000000000004,0.008493931200517472,0.0036732891089654215
32.9,0.017746586348785273,0.007639654375070659
33.0,0.012228271958873266,0.00527846316863911
33.1,0.009542211337026076,0.00412448253422335
33.2,0.03091232852063438,0.013221733315842556
33.300000000000004,0.06714614332314145,0.028223899173881746
33.4,0.019714172338065834,0.008478455318653792
33.5,0.0202257196673345,0.008696267802110972
33.6,0.03356352602059166,0.01433717486977066
33.7,0.07482563680914302,0.031338016704152684
33.800000000000004,0.012743350076999874,0.005499400180142456
33.9,0.050174310605185284,0.021261390356609608
34.0,0.055488610832459324,0.023453551448220523
34.1,0.023578996787271485,0.010121365850382131
34.2,0.058306851152791446,0.024611607624451706
34.300000000000004,0.07442318975222015,0.031175373332233504
34.4,0.03903447697088279,0.016629958442438895
34.5,0.0017244272550976218,0.0007482642629511893
34.6,0.019719222653897625,0.008480606234004096
34.7,0.07326636358831189,0.030707518686004357
34.800000000000004,0.07468200962784152,0.03127997876929182
34.9,0.0577319636071434,0.02437562849855746
35.0,0.06171657773980197,0.026008598523900806
35.1,0.04855355162852428,0.020590615614772986
35.2,0.05137512657880347,0.0217576982698592
35.300000000000004,0.039665101468053646,0.016893466214814676
35.4,0.07028220297599437,0.029498303887213168
35.5,0.07548368480100502,0.03160382648113914
35.6,0.06972531716403334,0.02927227436314091
35.7,0.12716336874711506,0.05198686635973101
35.800000000000004,0.0865465431375749,0.036048334425419055
35.9,0.11691801769596685,0.04802129686769907
36.0,0.07665095672961623,0.03207493065594628
36.1,0.062113133629094756,0.02617077916914335
36.2,0.08820504209911789,0.036710733838541384
36.300000000000004,0.12622455407954214,0.05162499164733313
36.4,0.032452945457846875,0.013870267598484086
36.5,0.01536442809811809,0.006621944422824286
36.6,0.12410862832648041,0.05080828134268125
36.7,0.029125219381524927,0.01246822099936607
36.800000000000004,0.12571457497266414,0.051428289069601764
36.9,0.07721868835143801,0.032303879252564005
37.0,0.035227102530321644,0.01503563342246692
37.1,0.03417330664864042,0.014593323878122207
37.2,0.058552549346890234,0.024712422416746923
37.300000000000004,0.02022628718315566,0.008696509384847177
37.4,0.04112886679549313,0.017504488083453743
37.5,0.026363559852370228,0.011301224391841003
37.6,0.22212348770461535,0.08711509078306708
37.7,0.0991597454985407,0.04106081485013795
37.800000000000004,0.2105415631370506,0.08297970524507076
37.9,0.067538352769417,0.02838348659815573
38.0,0.15167056760533473,0.06132826803536104
38.1,0.28719133563734794,0.10964310777093476
38.2,0.21262237343004595,0.08372557690205769
38.300000000000004,0.15252872700887393,0.061651759073356995
38.400000000000006,0.16293140642408024,0.06555409934577437
38.5,0.16901501683142012,0.0678200900199523
38.6,0.2012658874979782,0.07963914453264802
38.7,0.09281458296261313,0.03854648177846703
38.800000000000004,0.2711762545459766,0.10420577169462639
38.900000000000006,0.15186890019456706,0.06140305273126232
39.0,0.3506844795806338,0.13055390950996532
39.1,0.05739850662695315,0.024238692711676637
39.2,0.06659807346511872,0.028000794906370564
39.300000000000004,0.15308510905386202,0.06186136369393942
39.400000000000006,0.3023730138127958,0.11473538871710633
39.5,0.21971541243941947,0.08625851163802054
39.6,0.09916432440762192,0.04106262404194397
39.7,0.20198895374532028,0.0799004765273724
39.800000000000004,0.07703895674333562,0.03223141211198651
39.900000000000006,0.04501888852446156,0.019124140311004866
40.0,0.31134213392562904,0.1177160154817386
40.1,0.18910756830320463,0.07522114327086526
40.2,0.18864330853149475,0.07505154984411073
40.300000000000004,0.31173993417854057,0.11784774026318129
40.400000000000006,0.04387107067748635,0.01864686193150357
40.5,0.40316095645238603,0.1471074917622803
40.6,0.5190804654888851,0.18158077899264483
40.7,0.14520861898271303,0.05888460791622717
40.800000000000004,0.6408177054555497,0.2150603336963399
40.900000000000006,0.34323184836843906,0.12815098048458914
41.0,0.7127403054953383,0.23369151799156992
41.1,0.2414861648721078,0.09394188413772016
41.2,0.3055554197562103,0.11579531199462727
41.300000000000004,0.1538179060073664,0.06213727445558728
41.400000000000006,0.24520351261374163,0.0952403371201897
41.5,0.0610618547689864,0.025740701904958124
41.6,0.16238583901199208,0.06535031044652741
41.7,0.7093477176451501,0.23283041643284777
41.800000000000004,0.7864209077817458,0.2519837929569693
41.900000000000006,0.35482340723344435,0.1318826913269663
42.0,0.10225766944068537,0.04228312930301538
42.1,0.4030685646889518,0.1470788945055378
42.2,0.23790450720168418,0.09268714420355154
42.300000000000004,0.6839150773676075,0.22632018552430944
42.400000000000006,0.28053074985643583,0.10739001180298416
42.5,0.2680793630054348,0.103146434804977
42.6,0.11409309914037212,0.046921484153256636
42.7,0.7278262917566231,0.23750007823334537
42.800000000000004,0.45794027375924334,0.16373973296132174
42.900000000000006,0.5711342190861967,0.1962132875979625
43.0,0.2776250595145737,0.10640342152598496
43.1,0.5446572436025815,0.188832125361905
43.2,0.41088299146287954,0.14949099797184384
43.300000000000004,0.9982898443721121,0.30065848122826566
43.400000000000006,0.708317719706712,0.2325686456757166
43.5,0.8776159699690046,0.2736067704763049
43.6,0.4858870984721159,0.1719858118651221
43.7,0.14276734261139576,0.05795782085463415
43.800000000000004,0.33982539134494394,0.12704820394956276
43.900000000000006,0.6178639989687111,0.20894201110820965
44.0,0.5157827521105711,0.1806369609790596
44.1,0.990273389851976,0.2989127364846206
44.2,0.5535716834835769,0.19133129687205142
44.300000000000004,0.7174968433314252,0.2348959475219793
44.400000000000006,0.6223783150397022,0.2101521328446027
44.5,0.9373454419178949,0.2872070652946689
44.6,0.7185726705706138,0.23516790118696648
44.7,0.2698278624618894,0.1037448520978352
44.800000000000004,0.6278204227183519,0.21160649286022132
44.900000000000006,0.684443133752196,0.22645635392533173
45.0,0.10074452554040232,0.041686534210139875
45.1,0.24572284231654798,0.09542142800393963
45.2,0.4752939493718359,0.1688785612438386
45.300000000000004,0.7855590161156232,0.2517742090232211
45.400000000000006,2.3536153005407954,0.5255132423981002
45.5,0.42462462321991107,0.15370044642166172
45.6,0.3624011261165049,0.13430499392840103
45.7,1.7997724160744055,0.4471227304636241
45.800000000000004,0.8060398923551495,0.2567273389112466
45.900000000000006,0.5915202714303446,0.20181217466564344
46.0,1.4674598601720568,0.39225009643890935
46.1,1.7000436023647663,0.43137077753436376
46.2,1.7007958589529315,0.4314917590557247
46.300000000000004,0.5564622478172161,0.19213859128033975
46.400000000000006,1.0950491997424658,0.32119422631222844
46.5,0.44053686310440227,0.15852437628389893
46.6,1.3238566112390227,0.36620932730313327
46.7,0.380887535590486,0.14015830952622776
46.800000000000004,0.9045929911630233,0.2798021818082251
46.900000000000006,0.7742951379339577,0.24902586246019676
47.0,1.2937110424191058,0.36053870537552546
47.1,1.6679765169049554,0.4261820026719931
47.2,2.972455277461092,0.5990590165499782
47.300000000000004,0.34971684101577716,0.13024266680394583
47.400000000000006,2.3299816559956907,0.5224418410973737
47.5,2.1727370967309576,0.5014340865443313
47.6,2.2980060130105913,0.5182514431262497
47.7,1.5684140334645158,0.4096650341768472
47.800000000000004,1.1385384149144182,0.3301170559655259
47.900000000000006,1.3820253170645047,0.3769463730170284
48.0,0.5254338429135096,0.18339337731396874
48.1,0.5210102399977864,0.18213213789229055
48.2,0.7778691165268287,0.24989978584543207
48.300000000000004,0.20163532023841202,0.07977268527194464
48.400000000000006,0.40939014333752244,0.1490312299049045
48.5,1.8160120006686493,0.4496345012559653
48.6,2.365262258859995,0.5270189149604487
48.7,1.7876433873403224,0.44523721533123267
48.800000000000004,2.318698210315872,0.5209677611300162
48.900000000000006,2.2852672542855994,0.5165707048974385
49.0,1.6791373977817308,0.42799498668335223
49.1,2.611363902517609,0.55767125272827
49.2,4.24162951777117,0.7194663214420013
49.300000000000004,4.391552585472242,0.7317138453739555
49.400000000000006,1.7500051608915395,0.43933350886466777
49.5,1.564405706475458,0.4089867346319271
49.6,6.321942444111065,0.8646263106827412
49.7,2.8969162463919242,0.5907210719151689
49.800000000000004,3.4647019968763155,0.6497924765658168
49.900000000000006,6.024750468985962,0.8466309019768072
50.0,4.916160243525788,0.7720399286677411
50.1,5.218988125981455,0.7937197276085619
50.2,3.058941252009611,0.6084127655048467
50.300000000000004,1.1598759100852916,0.3344288006355206
50.400000000000006,0.9447776910675088,0.28886996398529574
50.5,4.684074986764348,0.7546597986930037
50.6,5.161752591886711,0.7897042564386484
50.7,2.98154499060643,0.6000516275247163
50.800000000000004,3.571690621049852,0.6600768328087486
50.900000000000006,6.802132115256488,0.8922133000440983
51.0,3.3051843056399806,0.6339917484050226
51.1,2.0694035216994733,0.4870539870722239
51.2,3.3569597614560744,0.6391835490433319
51.300000000000004,7.227495619974228,0.9152676597635513
51.400000000000006,3.223362291145561,0.6256583379479013
51.5,2.5613573423566707,0.5516155524519877
51.6,4.242269088236823,0.7195193097309583
51.7,3.959705561844294,0.6954558949051443
51.800000000000004,2.7910994390285,0.5787651759471376
51.900000000000006,4.817944391052712,0.7647695658669755
52.0,3.5588826075150926,0.6588584091432174
52.1,1.486558190733485,0.3955986270988048
52.2,1.146442705782228,0.33171930050485376
52.300000000000004,3.354733580136951,0.6389615902930071
52.400000000000006,4.603773579528917,0.7484805792997238
52.5,1.3123799232896536,0.36405919005683607
52.6,3.223375221803271,0.6256596676241893
52.7,3.988206225963253,0.6979444000884729
52.800000000000004,6.324457926974168,0.8647754886800416
52.900000000000006,2.259884978416127,0.513202276718111
53.0,1.6397003720192815,0.4215546336260405
53.1,1.6517816832816885,0.4235377664714645
53.2,1.912904034929179,0.46432617711402924
53.300000000000004,6.110327171062956,0.8518895846001225
53.400000000000006,3.209918668164365,0.624273705738611
53.5,5.296119101910943,0.7990729348550532
53.6,5.6219940751479704,0.8209887878428551
53.7,6.326977030193503,0.8649248300437348
53.800000000000004,3.9253894661636424,0.6924405772332741
53.900000000000006,4.997988070692086,0.7780055976626294
54.0,3.5087342347286827,0.6540546367719845
54.1,5.222274121656703,0.7939491399935912
54.2,3.878872306202934,0.688319451554127
54.300000000000004,1.4010754111567194,0.38040580026316145
54.400000000000006,2.2988165066083788,0.5183581590179874
54.5,7.538187762464853,0.9313657011010706
54.6,7.502190727996055,0.9295308431842851
54.7,2.47523761655062,0.5409845044739618
54.800000000000004,1.1831547496584789,0.3390845211148957
54.900000000000006,2.7849853653674685,0.5780642046412593
55.0,4.388432406701047,0.73146243937261
55.1,2.997081687744232,0.6017430239603907
55.2,2.218211912262145,0.5076146380526212
55.300000000000004,1.4049734942136605,0.38111029427318527
55.400000000000006,3.1524606104710604,0.6183055215000248
55.5,0.8359034330926193,0.26384983395784123
55.6,3.5965410112795375,0.6624311393342541
55.7,1.9314344821155403,0.467080192099646
55.800000000000004,1.0858066083257327,0.3192740390710968
55.900000000000006,3.7764751687508356,0.6791075243402215
56.0,2.5634753997558435,0.5518737650167475
56.1,1.2583662171862593,0.35379436859293356
56.2,3.653118222354403,0.6677440868474531
56.300000000000004,1.4727539795189513,0.39318090946589357
56.400000000000006,3.301066406186824,0.6335761478825886
56.5,1.6940215963971177,0.43040107288604007
56.6,0.3635778631954601,0.134679942124105
56.7,0.9296913860707612,0.28548785820801487
56.800000000000004,1.2146186929315428,0.34529896134411514
56.900000000000006,2.0219131558628685,0.4802819793704853
57.0,0.9655737765046989,0.29348934941663385
57.1,0.5156551427737457,0.18060039745193018
57.2,0.6829058755690933,0.22605982669235788
57.300000000000004,1.1123685017620482,0.32476968295349484
57.400000000000006,0.6384682174794999,0.2144380214845549
57.5,0.6370451501768243,0.2140606575440402
57.6,1.235975674433842,0.34946707447529013
57.7,2.552464204315608,0.550529710541371
57.800000000000004,1.9573876928744192,0.47090826123200097
57.900000000000006,4.965288292732232,0.7756314372632392
58.0,1.5228840600954747,0.40189729284110925
58.1,2.970677121001376,0.5988645734732231
58.2,5.532609637825964,0.8150867072938532
58.300000000000004,4.871178003589326,0.768725247607216
58.400000000000006,4.054516900944964,0.7036796530467149
58.5,5.202371779052508,0.7925577949151379
58.6,3.540430523333078,0.6570970345846764
58.7,3.6454181916942,0.6670248163210628
58.800000000000004,2.7703272702689588,0.5763790492782321
