Frequency (Hz),Power,Log Power
7.4,0.0017529458046091236,0.0007606282146005531
7.5,0.0017535251330017593,0.0007608793733842739
7.6000000000000005,0.0017541117342179029,0.0007611336850390125
7.7,0.0017547010915833741,0.0007613891914286067
7.800000000000001,0.0017553159580969517,0.0007616557567382247
7.9,0.001755950082959161,0.0007619306710181176
8.0,0.0017565690401034402,0.000762199009418499
8.1,0.0017571864407485301,0.0007624666728599234
8.200000000000001,0.0017579184197251071,0.0007627840095544264
8.3,0.0017586264801695696,0.0007630909765666855
8.4,0.0017591356175711643,0.0007633117038975994
8.5,0.001759895234135628,0.0007636410217400206
8.6,0.001760795016985454,0.0007640311057841437
8.700000000000001,0.0017612818837418808,0.0007642421776241766
8.8,0.0017626633323884577,0.0007648410779025366
8.9,0.0017628420615471584,0.0007649185624039476
9.0,0.001763354560282738,0.0007651407460451333
9.1,0.0017641617906290537,0.0007654907044881108
9.200000000000001,0.001765451838102939,0.0007660499779777777
9.3,0.0017660474910000336,0.0007663082107696117
9.4,0.001766398852455641,0.0007664605360705033
9.5,0.0017675804892498719,0.000766972809228455
9.600000000000001,0.0017686664722260852,0.0007674436132029028
9.700000000000001,0.0017694405513453586,0.0007677791978257931
9.8,0.0017700389812077332,0.0007680386334792167
9.9,0.0017710339032349187,0.0007684699589480964
10.0,0.0017720487475292584,0.0007689099208145079
10.100000000000001,0.0017721036692220256,0.0007689337308094801
10.200000000000001,0.00177270466622854,0.0007691942786969277
10.3,0.0017726392545388773,0.0007691659210299148
10.4,0.0017747361965468982,0.0007700749989525225
10.5,0.0017760095285957623,0.0007706270199917268
10.600000000000001,0.0017784516348900155,0.0007716857317047285
10.700000000000001,0.0017793398579063128,0.0007720707970682477
10.8,0.0017796072907227873,0.0007721867353556402
10.9,0.0017815397398914113,0.0007730244956723266
11.0,0.0017823577535998824,0.0007733791225849911
11.100000000000001,0.001783623015149239,0.0007739276406916077
11.200000000000001,0.0017842133723495056,0.0007741835730037144
11.3,0.0017854706907272052,0.0007747286465669107
11.4,0.0017878568563199236,0.000775763096901777
11.5,0.0017883222677063518,0.0007759648617251919
11.600000000000001,0.0017903200413278179,0.0007768309341034393
11.700000000000001,0.001791321057861867,0.0007772648929181333
11.8,0.001792782740420001,0.00077789855802665
11.9,0.0017928633464889846,0.0007779335021489668
12.0,0.0017946898185212327,0.0007787253085501585
12.100000000000001,0.0017943860811062463,0.0007785936333629981
12.200000000000001,0.0017966290457341095,0.0007795659946419289
12.3,0.0017977122053915357,0.0007800355610133216
12.4,0.0018004855167493602,0.0007812378318285052
12.5,0.0018007384483106604,0.0007813474811740267
12.600000000000001,0.0018025827600212164,0.0007821470150840436
12.700000000000001,0.0018073524363491995,0.0007842147270406342
12.8,0.0018056573379575489,0.0007834798826628163
12.9,0.0018081895892390727,0.0007845776418543462
13.0,0.0018102951749737655,0.0007854904346566584
13.100000000000001,0.001809589558660202,0.0007851845430316289
13.200000000000001,0.001808873026628871,0.0007848739191147581
13.3,0.0018134713283466436,0.0007868673257742655
13.4,0.0018203571589895118,0.0007898523804374252
13.5,0.0018207226088667989,0.0007900108048845984
13.600000000000001,0.0018234766429494908,0.0007912046913096216
13.700000000000001,0.0018711147738933566,0.0008118555205225009
13.8,0.0017884953415359184,0.0007760398925485164
13.9,0.0018075833222205003,0.0007843148185882365
14.0,0.0018238592853753416,0.0007913705682992091
14.100000000000001,0.0018301081931009328,0.0007940794852950196
14.200000000000001,0.0018281085615764196,0.0007932126419085522
14.3,0.001832640305249542,0.0007951771573803364
14.4,0.0018268026410741681,0.0007926465223989193
14.5,0.0018379170866471986,0.0007974646362622748
14.600000000000001,0.0018404941445555219,0.0007985817836277323
14.700000000000001,0.0018293179587061767,0.0007937369176584276
14.8,0.0018367388324355843,0.0007969538654134888
14.9,0.001838587258236595,0.000797755154040514
15.0,0.0018473901754480085,0.0008015711795182951
15.100000000000001,0.001849699902914313,0.0008025724305539215
15.200000000000001,0.001845182947247759,0.000800614359055307
15.3,0.001860932380849875,0.0008074415998910142
15.4,0.001861804327260958,0.0008078195778496483
15.5,0.0018515096849328044,0.000803356957049497
15.600000000000001,0.001852532739384449,0.0008038004426078515
15.700000000000001,0.0018769724404656832,0.0008143947142319225
15.8,0.0018598707416234137,0.0008069813920046308
15.9,0.001861835088248062,0.000807832912350164
16.0,0.0018473885817026996,0.0008015704886398022
16.1,0.0018841021158217002,0.0008174852809708877
16.2,0.0018545496051456532,0.0008046747357404018
16.3,0.0018704428794906042,0.000811564265364933
16.400000000000002,0.0018838653544103415,0.0008173826501511992
16.5,0.001886693383724893,0.0008186085365388349
16.6,0.0018814202575191837,0.0008163227534705017
16.7,0.001885583372670607,0.0008181273724051935
16.8,0.0019057718337144043,0.0008268785202798989
16.900000000000002,0.0019493563863909541,0.0008457706352438388
17.0,0.0018747586037439644,0.0008134350573471073
17.1,0.001978559584777998,0.000858428563518847
17.2,0.0017315400334334513,0.0007513479747299549
17.3,0.0018325623041328914,0.0007951433438924234
17.400000000000002,0.0018508975306387094,0.0008030915930602511
17.5,0.0019133151900099221,0.0008301483144798253
17.6,0.0021753131044434447,0.0009437004274457341
17.7,0.0018595440802243368,0.0008068397881034007
17.8,0.0018239428269848361,0.0007914067839055018
17.900000000000002,0.002003937104120115,0.0008694279775690214
18.0,0.0019423289031987193,0.0008427245652446648
18.1,0.0018969838321246978,0.0008230691826726632
18.2,0.0019419505341952488,0.0008425605601950589
18.3,0.0018206908766150514,0.0007899970487885005
18.400000000000002,0.0018828506744607149,0.0008169428086272414
18.5,0.0020803654143329527,0.0009025527252265888
18.6,0.00168738830009595,0.0007322058433595182
18.7,0.0019876301997040257,0.0008623600849485661
18.8,0.0019507730701816572,0.0008463846957390388
18.900000000000002,0.0018947986567912102,0.0008221219688976055
19.0,0.0018771872400329445,0.0008144878257209928
19.1,0.0020427648919717164,0.0008862566213264407
19.200000000000003,0.0020184411151088675,0.0008757143464304827
19.3,0.002010235631865936,0.0008721579141945623
19.400000000000002,0.0019363493835332863,0.0008401327193177966
19.5,0.002008999348008441,0.0008716220797594327
19.6,0.002086642934374663,0.0009052733491095655
19.700000000000003,0.0016530871935093723,0.0007173339017226947
19.8,0.001809690984099184,0.0007852285119721181
19.900000000000002,0.0040726471372531615,0.0017651362247757241
20.0,0.002550026825829798,0.0011060529454144593
20.1,0.0018400309588947677,0.0007983809941565316
20.200000000000003,0.001797418660975647,0.0007799083050442401
20.3,0.0015757037319603698,0.0006837808592441858
20.400000000000002,0.0021527594146871264,0.0009339266352781784
20.5,0.0017870994400634595,0.0007754347421281099
20.6,0.004473092163496304,0.0019383073546179446
20.700000000000003,0.0023745836574770368,0.001030046097377094
20.8,0.0007448080627151435,0.0003233456314396636
20.900000000000002,0.001834135738991239,0.0007958254274717997
21.0,0.0018212445368548625,0.0007902370633168232
21.1,0.002057886462705307,0.0008928103986758849
21.200000000000003,0.0018803537982961308,0.0008158604656259212
21.3,0.0016700519120638575,0.0007246893637663062
21.400000000000002,0.0022719193755981392,0.0009855629118577726
21.5,0.0024174099455042323,0.0010486008607967334
21.6,0.001732467758788058,0.0007517501841039498
21.700000000000003,0.002018803401047488,0.0008758713682467468
21.8,0.002226205219738133,0.0009657540575667799
21.900000000000002,0.00244954010198837,0.0010625209363055669
22.0,0.0017678155827456916,0.0007670747288732484
22.1,0.0020009353285667013,0.0008681269282784605
22.200000000000003,0.0024261440618240436,0.0010523848752794667
22.3,0.002976273797401649,0.0012906595600586683
22.400000000000002,0.0018048251429339554,0.000783119116226666
22.5,0.002335615959950488,0.0010131624041494034
22.6,0.002238040092667476,0.0009708824304167969
22.700000000000003,0.0021605428369502228,0.0009372996581837586
22.8,0.002571821942651936,0.0011154942658753667
22.900000000000002,0.002268382768045464,0.000984030461606508
23.0,0.002131821409412397,0.0009248528138855563
23.1,0.0031743227374204618,0.0013764074218840566
23.200000000000003,0.0021442911537966564,0.0009302568010337519
23.3,0.0021416461019911383,0.0009291105260616388
23.400000000000002,0.003323687080968432,0.001441065457923439
23.5,0.002644671190942518,0.0011470499873304715
23.6,0.002684108200060032,0.0011641317503019186
23.700000000000003,0.0028030526515657544,0.0012156473321624196
23.8,0.004459567246510136,0.0019324596754656785
23.900000000000002,0.00417429813795843,0.0018091014042849458
24.0,0.007927191239150937,0.003429161489355015
24.1,0.00432838270518388,0.0018757361945314231
24.200000000000003,0.0024852495508795596,0.0010779911817089878
24.3,0.0009301605251032999,0.00040377582426889293
24.400000000000002,0.0018442230753802462,0.0008001982595799497
24.5,0.002092073729083987,0.0009076269956730998
24.6,0.002350677139392954,0.0010196881006091182
24.700000000000003,0.0016186551962316393,0.0007024046975576143
24.8,0.0023308880314419156,0.001011113870632157
24.900000000000002,0.003742735936183664,0.0016224153186207995
25.0,0.001911172195488365,0.0008292194000950123
25.1,0.0014974368034274058,0.0006498421133174661
25.200000000000003,0.002184289860227311,0.0009475905033548324
25.3,0.002133068048223264,0.0009253930701753567
25.400000000000002,0.002334726397803539,0.0010127769722670505
25.5,0.0016864335186859553,0.0007317918853720051
25.6,0.0013659782525922827,0.0005928320118002788
25.700000000000003,0.00198252494339249,0.0008601472928677152
25.8,0.00267530658950281,0.0011603194751869214
25.900000000000002,0.00129918928478495,0.000563864533210533
26.0,0.0009316272967066767,0.0004044122426444223
26.1,0.003726404573283553,0.001615349087168996
26.200000000000003,0.00298160386083164,0.0012929675019767019
26.3,0.002328572742623497,0.0010101106906132676
26.400000000000002,0.0035834468956196983,0.001553489448892742
26.5,0.003145792297764425,0.0013640558410801665
26.6,0.0030289534336589903,0.001313469545825273
26.700000000000003,0.0025214632796358573,0.0010936793312488512
26.8,0.0031265754215558093,0.001355736149864337
26.900000000000002,0.004542680987351777,0.001968393770681462
27.0,0.0038018614410232107,0.0016479966985139137
27.1,0.003911013525633707,0.0016952187377530761
27.200000000000003,0.005247811511177173,0.00227313628909538
27.3,0.003309659440536752,0.0014349934698900883
27.400000000000002,0.008036714761655215,0.003476350292058646
27.5,0.014373493975664729,0.006197892380614987
27.6,0.0028143447694658832,0.0012205377010826909
27.700000000000003,0.003035446841529312,0.0013162810719222786
27.8,0.00028630983086687644,0.00012432498277693916
27.900000000000002,0.0014830016474756038,0.0006435823331867336
28.0,0.000995288890361621,0.0004320335095541688
28.1,0.0020538978614259226,0.0008910817251162104
28.200000000000003,0.0011561625572515308,0.0005018249790393163
28.3,0.0019912584245778383,0.0008639326744112341
28.400000000000002,0.004121004703770822,0.0017860519609465353
28.5,0.003453287183125445,0.00149715999161693
28.6,0.002446323559505961,0.001061127420885421
28.700000000000003,0.0012925897841902134,0.0005610021158955807
28.8,0.0034399063101218747,0.0014913687125120447
28.900000000000002,0.003345891027149114,0.00145067645856679
29.0,0.0035475973485581953,0.0015379755037381543
29.1,0.0028478844971269296,0.0012350626978009829
29.200000000000003,0.0028187602650589527,0.001222449940530743
29.3,0.0038284772029795367,0.0016595118448309366
29.400000000000002,0.004588973688994747,0.001988407058345086
29.5,0.004037955412567573,0.0017501306522927744
29.6,0.005524430540194391,0.002392626817298563
29.700000000000003,0.005270635308713999,0.002282996680421231
29.8,0.0032752334452686607,0.0014200915140012466
29.900000000000002,0.0067181738576968675,0.002907908816880085
30.0,0.0048439187515576625,0.002098608533467894
30.1,0.002327561896241055,0.0010096727052667212
30.200000000000003,0.002606616867880191,0.0011305664846204615
30.3,0.0016522586931953362,0.0007169746822802654
30.400000000000002,0.0020198824569105985,0.000876339051840202
30.5,0.004885483104558129,0.002116572314201662
30.6,0.0039226699546032594,0.0017002613095775318
30.700000000000003,0.014448419335640138,0.006229969784938399
30.8,0.027962682430873426,0.011977348989490646
30.900000000000002,0.04332982527576689,0.018421622571893382
31.0,0.015379295165240291,0.006628303359345367
31.1,0.01674339533824817,0.007211359952976308
31.200000000000003,0.004170003014947897,0.001807243806241098
31.3,0.001580209769079503,0.0006857347231875151
31.400000000000002,0.004959698033898422,0.002148645565021603
31.5,0.008289752595603814,0.0035853534097111174
31.6,0.0048934497613601895,0.0021200153546592727
31.700000000000003,0.0017289326633510647,0.0007502175641683802
31.8,0.009031883182112453,0.003904889201521195
31.900000000000002,0.007983250662590171,0.003453315636045771
32.0,0.0017232576548159256,0.0007477571861233624
32.1,0.0019365120753603749,0.000840203238924137
32.2,0.0041511560155046605,0.0017990925722394962
32.300000000000004,0.004083425929860506,0.001769798382477292
32.4,0.006276662435060212,0.0027174006504744877
32.5,0.003785324829849536,0.0016408420812386972
32.6,0.006870293111208761,0.002973527540468211
32.7,0.007859827415761382,0.003400134874421802
32.800000000000004,0.004091084023786177,0.0017731107120754867
32.9,0.005393042005410487,0.0023358752931785685
33.0,0.006266639928771829,0.002713075059893813
33.1,0.011469928151400693,0.0049529753598652375
33.2,0.008336680653617834,0.003605565974923555
33.300000000000004,0.004736076294105851,0.0020519964211392853
33.4,0.01224661563047783,0.005286333412330224
33.5,0.007290459247306591,0.0031547204634492973
33.6,0.0047004415804676025,0.0020365931383172723
33.7,0.006210974287515306,0.0026890496688388443
33.800000000000004,0.01856767727883742,0.007989890373274015
33.9,0.020052650660577404,0.008622588723906251
34.0,0.0068932856824714455,0.0029834448385361156
34.1,0.047968129517079024,0.02034807521895519
34.2,0.04840718010215212,0.02052998658595762
34.300000000000004,0.06487240529887264,0.02729757303826424
34.4,0.06338804465265895,0.026691773365251928
34.5,0.028350421615362494,0.012141130458281238
34.6,0.015626120934176074,0.006733861984761516
34.7,0.015928290002817598,0.006863054055004991
34.800000000000004,0.01690880290408124,0.007282006834804812
34.9,0.004453847151332949,0.0019299864919489933
35.0,0.006214218613593176,0.0026904499622937765
35.1,0.017727814838627884,0.007631644091793384
35.2,0.01598184263997586,0.006885946420608063
35.300000000000004,0.006777190091607303,0.0029333674548250926
35.4,0.009910795567590471,0.004283014670084802
35.5,0.00722463769577683,0.0031263404958101412
35.6,0.00370544533065162,0.0016062803026712618
35.7,0.00563527291864737,0.0024404979369207834
35.800000000000004,0.006752881082275705,0.0029228811265949403
35.9,0.01133037384377427,0.004893050842586464
36.0,0.027845887863594748,0.011928002725570073
36.1,0.0033373770358842174,0.0014469911939471213
36.2,0.00843944143043678,0.0036498231811434045
36.300000000000004,0.008108963077643857,0.0035074760636921386
36.4,0.013041950111629107,0.005627429886215149
36.5,0.010703859803251016,0.0046239242424392325
36.6,0.018476842309964252,0.007951158646605973
36.7,0.011036442940886428,0.004766810074567156
36.800000000000004,0.018327939414416045,0.007887659477150536
36.9,0.016656130534930043,0.0071740838327781185
37.0,0.013464493457640846,0.005808537868160737
37.1,0.02091245385110412,0.00898850169560065
37.2,0.04214945730314049,0.017930006705795802
37.300000000000004,0.02620263087482629,0.011233123721193092
37.4,0.022158923655812526,0.009518424468900192
37.5,0.0776103713047049,0.03246176253928741
37.6,0.03694830143383199,0.015757104545551657
37.7,0.1203920785688392,0.049370029599938775
37.800000000000004,0.15125477295053372,0.061171443736312336
37.9,0.0504045505453255,0.02135659452891311
38.0,0.08688309841279802,0.036182835305740894
38.1,0.061187888246196545,0.025792284565228862
38.2,0.03583649743925863,0.015291209208640773
38.300000000000004,0.004454574320646256,0.0019303008971422381
38.400000000000006,0.023745381809569473,0.010191955638663704
38.5,0.04226370394751101,0.017977614049865778
38.6,0.028712905035185515,0.012294188022042593
38.7,0.006109872436523748,0.002645410528386408
38.800000000000004,0.01511349595916291,0.006514601769605606
38.900000000000006,0.011470691587912122,0.004953303156203819
39.0,0.008969827796425495,0.0038781793018832613
39.1,0.008693874969302512,0.0037593836961853427
39.2,0.006646295512351767,0.0028768996585882205
39.300000000000004,0.020652166216257675,0.008877761645520668
39.400000000000006,0.03341439511134148,0.014274506826325353
39.5,0.02314407998981309,0.009936795724399506
39.6,0.024592518795273452,0.01055118049035897
39.7,0.023992665027728954,0.010296845751734408
39.800000000000004,0.03505823530381816,0.014964785116228979
39.900000000000006,0.015911781957714147,0.006855997049884775
40.0,0.04567123784127576,0.019395162510026473
40.1,0.022836457576329204,0.00980619945015392
40.2,0.031748141604123925,0.013573695294255063
40.300000000000004,0.0200913601278485,0.008639069235033296
40.400000000000006,0.019437226224685866,0.008360488433360437
40.5,0.04683097440580376,0.01987656438292246
40.6,0.059349001513855616,0.025039061582177224
40.7,0.010686718024426087,0.004616558441850797
40.800000000000004,0.0744564699200526,0.031188825358904743
40.900000000000006,0.09030684528733929,0.03754873873095761
41.0,0.07597314658064518,0.03180143263392554
41.1,0.22117341358310805,0.08677734061529302
41.2,0.25087593506195927,0.09721423743929426
41.300000000000004,0.1407651261396962,0.05719623607318829
41.400000000000006,0.1648559110767366,0.06627220785611056
41.5,0.09130839591634722,0.03794749643476147
41.6,0.03061937294586918,0.01309830180098477
41.7,0.03065927930595102,0.013115117685590757
41.800000000000004,0.04356183995059764,0.018518189820777256
41.900000000000006,0.034408810477190806,0.01469221094941772
42.0,0.02369615849821776,0.01017107356502764
42.1,0.03981011268936617,0.016954036855814328
42.2,0.025454068040655826,0.010916212297526897
42.300000000000004,0.015588167291174841,0.006717632227201166
42.400000000000006,0.019288200763827628,0.008296996866941209
42.5,0.01681751465570658,0.007243018321733019
42.6,0.006661285094745385,0.0028833665223524816
42.7,0.048325999511444416,0.02049635685858704
42.800000000000004,0.03806180696258206,0.016223212494778077
42.900000000000006,0.046832941456498516,0.019877380444426784
43.0,0.05218147488057275,0.022090651169590848
43.1,0.025784157167498385,0.011055987274221142
43.2,0.022325782470741146,0.009589313590764646
43.300000000000004,0.03846172480309158,0.016390494117970337
43.400000000000006,0.045623213118003034,0.01937521613441551
43.5,0.028083529107707342,0.01202840138770154
43.6,0.03383802915518693,0.014452503405750487
43.7,0.04840870900956828,0.02053061992344572
43.800000000000004,0.0896875516177073,0.03730198962828502
43.900000000000006,0.0812810111775185,0.033938576232538244
44.0,0.022259959739056628,0.009561350518760267
44.1,0.09355871490734777,0.03884210596140015
44.2,0.10991895512127046,0.04529126831042299
44.300000000000004,0.09032699195042862,0.03755676353957913
44.400000000000006,0.1676092795580109,0.06729753787886142
44.5,0.2561158769272644,0.09902970499734569
44.6,0.3085195502883866,0.11678021571792324
44.7,0.3214702259008846,0.12105738247142213
44.800000000000004,0.1410767793049425,0.0573148676492434
44.900000000000006,0.100297893814938,0.04151028163566092
45.0,0.07836592640142061,0.03276615681584757
45.1,0.10932978071137456,0.045060672075781495
45.2,0.07245964328654106,0.030380958639769636
45.300000000000004,0.03497954818630485,0.01493176795951625
45.400000000000006,0.041673281443423145,0.017731524802277753
45.5,0.10425823114166025,0.0430706451738788
45.6,0.03569760419561306,0.015232971625844765
45.7,0.03875335952078999,0.016512441383244748
45.800000000000004,0.03451691852315634,0.014737597525839271
45.900000000000006,0.03818663309169535,0.016275432930532067
46.0,0.051191554588440984,0.021681863050588317
46.1,0.07224013482385169,0.030292059190641256
46.2,0.02049858103495483,0.00881240518230233
46.300000000000004,0.06251338450070563,0.02633440957240771
46.400000000000006,0.07493742736721802,0.03138318449343481
46.5,0.04219878659356933,0.01795056319264602
46.6,0.029952101358675584,0.012817028006804456
46.7,0.04968462264165985,0.02105883505072546
46.800000000000004,0.03851915365569227,0.016414510741379406
46.900000000000006,0.052164526494949244,0.022083655561122705
47.0,0.0555099154184129,0.02346231740802973
47.1,0.06785154772134834,0.028510881450334976
47.2,0.10964204820537712,0.04518290530889516
47.300000000000004,0.10404129085436369,0.0429853161965005
47.400000000000006,0.02771791664512547,0.011873927834804333
47.5,0.15275125450425237,0.06173560352122431
47.6,0.16647003976292643,0.06687358862249827
47.7,0.07705511050006082,0.032237925743414726
47.800000000000004,0.26950712150335054,0.10363514146096835
47.900000000000006,0.1670194456191869,0.06707809259614195
48.0,0.4900677881652651,0.17320602636961646
48.1,0.4595104105473399,0.16420719711583756
48.2,0.11208092881567738,0.04613639305465455
48.300000000000004,0.24388487702191575,0.0947801877601829
48.400000000000006,0.2199187471391912,0.08633090539259076
48.5,0.1522865016373325,0.061560474408697316
48.6,0.07758291414341686,0.03245069671635883
48.7,0.07001433386330773,0.029389595513287212
48.800000000000004,0.09385003758023128,0.03895778605995585
48.900000000000006,0.09731537301102568,0.04033146355868802
49.0,0.08858757454894862,0.036863372847466734
49.1,0.07231164572713356,0.030321022623452144
49.2,0.037153772393166896,0.01584315132719135
49.300000000000004,0.02889774273749418,0.012372214440172885
49.400000000000006,0.07516310656638363,0.03147435346873713
49.5,0.06986185240683904,0.029327702347996747
49.6,0.0465519679817767,0.01976079870179986
49.7,0.09747560151947116,0.040394874022821124
49.800000000000004,0.08483922370037007,0.03536537925959646
49.900000000000006,0.030155631614763905,0.0129028410601631
50.0,0.04420881335201398,0.018787354431097723
50.1,0.09718614475279036,0.040280314704091096
50.2,0.06216991125910623,0.026193994730247385
50.300000000000004,0.14593582351569515,0.05916029627584029
50.400000000000006,0.11083856095594953,0.04565094716726683
50.5,0.1493708432458096,0.06046017593839248
50.6,0.17284585747474854,0.06924093824767351
50.7,0.11600435222361394,0.04766588827809575
50.800000000000004,0.1474971973782799,0.05975163349937791
50.900000000000006,0.23410655853775483,0.09135266033496098
51.0,0.11289532078826972,0.046454316408363
51.1,0.16100919618014647,0.06483565973381487
51.2,0.37609909963418525,0.13864971069785317
51.300000000000004,0.1488543233307238,0.060264962905349245
51.400000000000006,0.8329599299227917,0.263152971015881
51.5,0.6000025193468714,0.20412066649191407
51.6,0.5972310575196371,0.2033677462870531
51.7,0.4901587745016084,0.17323254439633948
51.800000000000004,0.37429170151625557,0.13807892407227274
51.900000000000006,0.0897779607719161,0.03733802066120174
52.0,0.06241416463795089,0.026293852294171693
52.1,0.1506329199652556,0.060936795167259715
52.2,0.06477132754619926,0.027256347823374785
52.300000000000004,0.063916177694879,0.026907412734788097
52.400000000000006,0.16324159042395048,0.06566992151420226
52.5,0.13106738485847022,0.05348847937322993
52.6,0.07217995018077404,0.030267681636473035
52.7,0.01786352965458257,0.00768955374633028
52.800000000000004,0.07552567794513826,0.03162078353496981
52.900000000000006,0.07823379345726365,0.03271293914353831
53.0,0.03647507957294829,0.015558864621811226
53.1,0.13262966359374964,0.05408793162070445
53.2,0.011240085933864555,0.0048542768746460034
53.300000000000004,0.11417362364733873,0.04695287298897469
53.400000000000006,0.13599344830354385,0.05537582664452197
53.5,0.03447580131656062,0.014720336009385476
53.6,0.14780104529071178,0.059866615918677216
53.7,0.21372681045134945,0.0841209453348249
53.800000000000004,0.1805780578208454,0.07209470717936238
53.900000000000006,0.19862114289058544,0.07868193409776625
54.0,0.10286784081374549,0.04252347305294369
54.1,0.05539889965585988,0.02341663705198478
54.2,0.21866949908306244,0.08588594172510318
54.300000000000004,0.15545113517394996,0.06275158359007661
54.400000000000006,0.1536237752302497,0.062064197917052116
54.5,0.3378549426959792,0.12640902748125254
54.6,0.333231467732107,0.12490555558940085
54.7,0.3961435206033431,0.144930065136895
54.800000000000004,0.7996921819531422,0.25519823004157904
54.900000000000006,0.6143940876941297,0.20800955840316945
55.0,0.8188979901940548,0.2598083430777176
55.1,0.34887815568802816,0.12997272157536102
55.2,0.34378394162743675,0.12832944691574705
55.300000000000004,0.3124951773685344,0.11809771630955126
55.400000000000006,0.2890126304620352,0.11025717283291538
55.5,0.18303677555662276,0.07299824519687878
55.6,0.09578344423267482,0.039724734561267364
55.7,0.06083349775425395,0.025647224918294197
55.800000000000004,0.27452611704815233,0.10534873927463322
55.900000000000006,0.21102201941138599,0.08315203977552162
56.0,0.023864650549670588,0.010242549018193528
56.1,0.08992386967406477,0.037396163871684276
56.2,0.10022025527513205,0.0414796361356921
56.300000000000004,0.11825709223210658,0.048541661244427124
56.400000000000006,0.17779681166049188,0.07107037433402431
56.5,0.07374838410388346,0.030902523265101022
56.6,0.1240368461964037,0.05078054774327185
56.7,0.2569239528468523,0.09930900254032404
56.800000000000004,0.07233543415917623,0.030330657014925284
56.900000000000006,0.05434752155581308,0.02298378148180597
57.0,0.2008518881161527,0.07948944525424988
57.1,0.22717100442230936,0.08890508522276871
57.2,0.1921180868947734,0.0763192771715613
