Frequency (Hz),Power,Log Power
22.6,0.0015724575526008446,0.00068237327710886
22.700000000000003,0.0011423543409250494,0.0004958350308821939
22.8,0.0009012955652803224,0.0003912514004626584
22.900000000000002,0.0007009400986534371,0.00030430777868267083
23.0,0.0008895809315364496,0.00038616835122679287
23.1,0.0024994372781593573,0.0010841375146050868
23.200000000000003,0.0017611055053293428,0.0007641657121234405
23.3,0.00157691986543644,0.0006843081880674876
23.400000000000002,0.00035097748898692873,0.00015240084367075657
23.5,0.000306008885001313,0.00013287764033690475
23.6,0.0005663403799784813,0.00024588888007313203
23.700000000000003,0.0004520744553500964,0.00019628907607157942
23.8,0.00033867175377119316,0.00014705837298617402
23.900000000000002,0.0007774312114404975,0.000337502909532366
24.0,0.0014216759804418784,0.0006169875590094459
24.1,0.002076060663776267,0.0009006870730365562
24.200000000000003,0.0003478948070885927,0.0001510625195916222
24.3,0.0007423273491588665,0.00032226907172608967
24.400000000000002,0.000784293902548483,0.0003404810129220886
24.5,0.0006457656249487076,0.00028036193320829696
24.6,0.0011157260614255752,0.00048428355810948984
24.700000000000003,0.0023073064688138834,0.0010008962238243295
24.8,0.007298836742509443,0.0031583324154695392
24.900000000000002,0.003055804569646382,0.0013250954755337759
25.0,0.0015292861204247083,0.0006636531947845026
25.1,0.0015124452838038108,0.0006563504189105472
25.200000000000003,0.00038285232568743106,0.00016623883199833002
25.3,0.0007652739275407934,0.00033222713769984343
25.400000000000002,0.0011859256815023678,0.0005147358205015935
25.5,0.0006880515863450265,0.000298714253586986
25.6,0.0009179360195166486,0.0003984716902244324
25.700000000000003,0.00018644586026935386,8.096486074166512e-05
25.8,0.0007373584049874453,0.0003201126820810551
25.900000000000002,0.0021965537740097512,0.0009529050124205739
26.0,0.006754102626616886,0.00292340807780106
26.1,0.0019529239689717334,0.00084731699949894
26.200000000000003,0.00042871581781389964,0.00018614901431833754
26.3,0.0010352266624416944,0.00044936067205380474
26.400000000000002,0.00022469625080928028,9.757338005494044e-05
26.5,0.0007802088714445381,0.0003387082931677767
26.6,0.0011929823667856843,0.0005177968590161557
26.700000000000003,0.00202725813156157,0.0008795357978012127
26.8,0.0007115995985043518,0.0003089338733765648
26.900000000000002,0.00020714924119158085,8.99544557029172e-05
27.0,0.0011966476067386694,0.000519386752873535
27.1,0.0004938754276832363,0.0002144344254012275
27.200000000000003,0.001513946402225722,0.000657001361354509
27.3,0.001697770891347162,0.0007367073263296781
27.400000000000002,0.002496888620635521,0.0010830334049521122
27.5,8.63747303138099e-05,3.75104487970877e-05
27.6,0.0004992569582894784,0.0002167704344645945
27.700000000000003,0.0012985251091442752,0.0005635764595612916
27.8,0.0009496552068205745,0.0004122343067712313
27.900000000000002,0.000977494510446442,0.00042431312387220503
28.0,0.0017752228638189317,0.0007702859813738122
28.1,0.0006773755121291829,0.00029408085674943594
28.200000000000003,0.002086968429212282,0.0009054144153435731
28.3,0.0017573989130677545,0.0007625587865449495
28.400000000000002,0.002179985676469579,0.000945725290251655
28.5,0.00209006181579301,0.0009067550561175172
28.6,0.0032197973781874258,0.001396093868686321
28.700000000000003,0.0034294582273425053,0.0014868466994923835
28.8,0.0018320914805833985,0.0007949392418046779
28.900000000000002,0.006449751456681739,0.002792096949618456
29.0,0.0050451896741886765,0.0021855893036924977
29.1,0.0012239496031567238,0.0005312295259718309
29.200000000000003,0.0030618521430948367,0.00132771389401855
29.3,0.006467982109085734,0.0027999636116372807
29.400000000000002,0.007567076685352887,0.0032739680286532893
29.5,0.0014533828379786253,0.0006307379057494163
29.6,0.003617335616297567,0.0015681543339593445
29.700000000000003,0.00557187024033219,0.0024131159405581513
29.8,0.0035962344659737425,0.0015590231550111455
29.900000000000002,0.00202116370692826,0.0008768943696204078
30.0,0.0018936454093665086,0.0008216220668303132
30.1,0.0019137830469140988,0.0008303511140845944
30.200000000000003,0.0022947512408468805,0.00099545607553731
30.3,0.0021448297959702814,0.0009304902297555227
30.400000000000002,0.0005549274389615892,0.00024093508003542475
30.5,0.0014836178663012638,0.0006438495572463443
30.6,0.0011368974313204338,0.0004934678228841654
30.700000000000003,0.00025113958852924405,0.0001090548440644559
30.8,0.00300965333774265,0.001305112852062121
30.900000000000002,0.0015501760440741195,0.0006727116258053242
31.0,0.0008863757070417538,0.00038477757489480564
31.1,0.0015772837027499902,0.0006844659517955457
31.200000000000003,0.0016479757445515598,0.0007151176855802408
31.3,0.0024592222782970504,0.001066715556851515
31.400000000000002,0.0015647155188123533,0.0006790162203897563
31.5,0.0015887016741248962,0.0006894168764807351
31.6,0.0018439068255968903,0.0008000611668519793
31.700000000000003,0.0019474215718614974,0.0008449319899773735
31.8,0.0006300612492750545,0.0002735459575138315
31.900000000000002,0.003201609927615266,0.001388220438513801
32.0,0.0007539560515614009,0.0003273155775098582
32.1,0.00044274262143952135,0.00019223812452849232
32.2,0.001869732131473955,0.0008112561675930659
32.300000000000004,0.0018173181671989884,0.0007885349592475658
32.4,0.003398656790235694,0.0014735153194194639
32.5,0.0026969729186040285,0.0011697038346579344
32.6,0.0017191410534173656,0.000745972440754403
32.7,0.0013928307580776786,0.0006044778424472996
32.800000000000004,0.0005453854209257633,0.00023679331287609586
32.9,0.0012935804657722766,0.0005614318078117859
33.0,0.0008420659997633321,0.00036555072976640043
33.1,0.003188553720294424,0.0013825682588960583
33.2,0.002168124334905203,0.0009405851500098814
33.300000000000004,0.00274077962323606,0.0011886772583616135
33.4,0.011685883633443223,0.005045690190821589
33.5,0.0060194608310954745,0.002606381962265165
33.6,0.003685302367110002,0.0015975645327837963
33.7,0.00019618130020983347,8.5192099858477e-05
33.800000000000004,0.0015174308390288685,0.0006585123428531703
33.9,0.0010950889877463373,0.0004753308872373797
34.0,0.0011648723862038746,0.000505603224971225
34.1,0.007219166498324708,0.003123981421947812
34.2,0.0048298792953697205,0.0020925406249771507
34.300000000000004,0.006154398974640108,0.0026646302999443366
34.4,0.0014371663928900835,0.0006237053570952761
34.5,0.0017710321282033903,0.0007684691894245818
34.6,0.004698778259352671,0.0020358741461182378
34.7,0.002185744178592303,0.0009482207287425142
34.800000000000004,0.002159313139308548,0.0009367667583089074
34.9,0.015013379697763328,0.006471767067566788
35.0,0.013712515241218519,0.005914808304412546
35.1,0.007612411981490563,0.00329350858974192
35.2,0.003729808605629259,0.001616821948648306
35.300000000000004,0.0036822356115148985,0.0015962375460640565
35.4,0.007238133562084315,0.0031321595959192265
35.5,0.005517185173224545,0.002389497470924189
35.6,0.003493369286840137,0.0015145071756216357
35.7,0.0048133591770249595,0.002085400455915926
35.800000000000004,0.0022670904394537813,0.0009834704803203887
35.9,0.004039276503007844,0.0017507020867766994
36.0,0.003250657170192939,0.0014094528866089378
36.1,0.008552695349443766,0.003698594369918445
36.2,0.002078969894018121,0.0009019479162561131
36.300000000000004,0.005521495102787223,0.002391358975275025
36.4,0.00254661791540121,0.0011045762375536893
36.5,0.0014907276043482154,0.0006469326920938459
36.6,0.004169904328681145,0.0018072011253174984
36.7,0.003369045709770398,0.0014606987599001657
36.800000000000004,0.005564947569516968,0.0024101261114142696
36.9,0.003939719255063394,0.0017076367324651742
37.0,0.0036175063361993816,0.0015682282094319504
37.1,0.0021368026054720784,0.0009270115125111384
37.2,0.0029500683932130295,0.0012793123214323641
37.300000000000004,0.005463973242032328,0.0023665140153140856
37.4,0.005122034950753813,0.0022187939835619144
37.5,0.003984029965668341,0.0017268046885347574
37.6,0.007598669967555689,0.0032875855567894314
37.7,0.004504224919013385,0.0019517677195644775
37.800000000000004,0.003881737386551686,0.0016825536201507604
37.9,0.004928260580159159,0.002135059620962696
38.0,0.002110426305495438,0.0009155807056044025
38.1,0.004554870690760295,0.001973663719790764
38.2,0.0028838789658954824,0.0012506502249586147
38.300000000000004,0.014428145192528476,0.006221290155400603
38.400000000000006,0.004638114137080774,0.0020096504763495245
38.5,0.0012007056361750502,0.000521147022670949
38.6,0.007029896277779827,0.0030423638959602736
38.7,0.004555123704558594,0.001973773104042277
38.800000000000004,0.007897555784762105,0.003416392011919298
38.900000000000006,0.004341345911056997,0.0018813417440136232
39.0,0.0045387115484411805,0.0019666776576145947
39.1,0.0013211128469543712,0.00057337335728877
39.2,0.0029976016374620345,0.0012998945390011798
39.300000000000004,0.00723050835273861,0.003128871794587089
39.400000000000006,0.010241567611424647,0.0044252341158128655
39.5,0.017344196928998495,0.00746791215275505
39.6,0.003589661692865229,0.0015561788553403735
39.7,0.01710528984171056,0.007365913031274436
39.800000000000004,0.0057927641013217224,0.002508506884260563
39.900000000000006,0.006826249848044737,0.0029545298953392984
40.0,0.01666892500684491,0.0071795493322922305
40.1,0.006638666619746703,0.002873608335180157
40.2,0.008822950334180131,0.0038149537098669793
40.300000000000004,0.01076794539135835,0.0046514606317396845
40.400000000000006,0.0024052531184629443,0.001043333918239768
40.5,0.004949940396166471,0.002144428770253878
40.6,0.007784083247800861,0.0033674949085796065
40.7,0.01144457632001901,0.004942089916657949
40.800000000000004,0.00782705591245107,0.003386013154257577
40.900000000000006,0.0055652329407870895,0.002410249360688861
41.0,0.007577927676889453,0.0032786451369878106
41.1,0.009176369506380792,0.003967072688645412
41.2,0.008794431071989954,0.003802676101325185
41.300000000000004,0.005725028782898899,0.002479258249089461
41.400000000000006,0.019567243788408566,0.008415874197719673
41.5,0.036660808218259656,0.015636679999453257
41.6,0.006770147144530121,0.0029303293210842423
41.7,0.01733188287045472,0.0074626553674332595
41.800000000000004,0.011030646177072688,0.004764320045872455
41.900000000000006,0.011137612781585858,0.004810265783498944
42.0,0.005613315712463432,0.00243101537614936
42.1,0.009956137046020734,0.004302512542512893
42.2,0.011159040583004747,0.00481946915719821
42.300000000000004,0.027957424116211126,0.01197512744689791
42.400000000000006,0.008712129229101752,0.003767243020769266
42.5,0.003651527181554573,0.0015829497690854858
42.6,0.0138344169967208,0.005967030286524029
42.7,0.001975336677988132,0.0008570316345404414
42.800000000000004,0.007480564928024842,0.0032366770206646647
42.900000000000006,0.0020926157032201648,0.0009078618805895877
43.0,0.006373158197997712,0.0027590448321629987
43.1,0.00828110879684143,0.0035816303031473502
43.2,0.0042823395980221635,0.0018558256492461325
43.300000000000004,0.010646464879738407,0.004599261225570685
43.400000000000006,0.013967259655233434,0.006023932136739622
43.5,0.010360854767735938,0.004476511648923066
43.6,0.015978057690649847,0.006884328492413435
43.7,0.015440251930667531,0.006654374791349796
43.800000000000004,0.007298528276094324,0.003158199420892714
43.900000000000006,0.022561719592771562,0.009689530537198352
44.0,0.007604133741331826,0.0032899405423987794
44.1,0.011504974499262893,0.004968022937043687
44.2,0.013857805214726193,0.005977048941140824
44.300000000000004,0.009126268228949313,0.003945511295499975
44.400000000000006,0.006751512232089496,0.002922290629663972
44.5,0.016180098423661703,0.006970685133004481
44.6,0.005370190613158411,0.002326004182151386
44.7,0.02974195421547003,0.012728407325736173
44.800000000000004,0.0048063908939304555,0.0020823886554037093
44.900000000000006,0.013522443311733936,0.00583337009713081
45.0,0.011727881705611268,0.005063718664590217
45.1,0.00815105337809666,0.00352560823422744
45.2,0.012740666228752159,0.005498249264633043
45.300000000000004,0.019558826991799037,0.008412288967384787
45.400000000000006,0.011796194227154158,0.00509304151922296
45.5,0.022352246806754593,0.009600555766729635
45.6,0.018479201291579008,0.007952164552159503
45.7,0.011225480734718489,0.0048480043748804795
45.800000000000004,0.03633299243046009,0.01549932446190724
45.900000000000006,0.009914136529461085,0.004284451389952496
46.0,0.009692356902585686,0.0041890687806660784
46.1,0.018357208403737817,0.007900141878338388
46.2,0.002602772880382909,0.001128901399101637
46.300000000000004,0.0024357785685375877,0.001056558941387813
46.400000000000006,0.012660806609055645,0.005464001642475989
46.5,0.012792471105928627,0.0055204642280751465
46.6,0.024801286336294973,0.010639661865829896
46.7,0.026984915372686102,0.011564064611381045
46.800000000000004,0.017026524438852702,0.007332279635834704
46.900000000000006,0.028189316958654835,0.012073087169598018
47.0,0.015741918231867685,0.006783375540642656
47.1,0.01085871881406143,0.004690461301158964
47.2,0.008429547609965712,0.003645562287987794
47.300000000000004,0.016923929494279375,0.00728846694782056
47.400000000000006,0.016738902078875566,0.007209440685959575
47.5,0.01944578228968004,0.00836413342112906
47.6,0.017743163156884748,0.007638193622587584
47.7,0.028754338643249746,0.012311679807056802
47.800000000000004,0.01929007195628539,0.00829779413685221
47.900000000000006,0.006975378751512902,0.0030188518812461172
48.0,0.021201255353741684,0.009111340006936332
48.1,0.0215134912181496,0.009244106771604066
48.2,0.005292549063834825,0.00229246370239911
48.300000000000004,0.0022708458776815555,0.0009850977541872314
48.400000000000006,0.008806536555197081,0.003807887582328683
48.5,0.025240614915731253,0.010825802432611316
48.6,0.017512147209839055,0.007539602599679081
48.7,0.011429970413370434,0.004935818381261916
48.800000000000004,0.01362785130164703,0.005878535084187394
48.900000000000006,0.030073039326840884,0.012868020289616719
49.0,0.027210817721149205,0.011659584373399237
49.1,0.01562696450265268,0.006734222705084487
49.2,0.03034950847018328,0.01298456825131425
49.300000000000004,0.020475145750190472,0.008802431692960591
49.400000000000006,0.010096882062153869,0.004363030542171988
49.5,0.024422436244621364,0.010479081540369172
49.6,0.0346381585345321,0.014788491601948332
49.7,0.028123351082194627,0.012045223103402516
49.800000000000004,0.03749527669337815,0.015986128217217895
49.900000000000006,0.007745851491009221,0.0033510190024430273
50.0,0.014453302093800087,0.006232060132541612
50.1,0.009766449757304643,0.004220936841417019
50.2,0.02331412182109638,0.010008967468854072
50.300000000000004,0.02477591582912428,0.010628910115414026
50.400000000000006,0.015140732374738284,0.00652625412804114
50.5,0.017425400466334024,0.007502575780754765
50.6,0.015565014124444837,0.006707731159529959
50.7,0.014348312272635886,0.006187110937208302
50.800000000000004,0.016421754574962786,0.007073951725394583
50.900000000000006,0.02710196820421048,0.011613561445505812
51.0,0.012903556364154637,0.005568095969523506
51.1,0.03334236721185742,0.014244235901490888
51.2,0.012183089197104395,0.0052590771639039495
51.300000000000004,0.01118002956622332,0.004828483866677403
51.400000000000006,0.026033376743882047,0.011161488553500732
51.5,0.03703990870577672,0.0157954697903869
51.6,0.021475458810642726,0.009227937066216859
51.7,0.010712731789682375,0.0046277364746795105
51.800000000000004,0.03858012507088204,0.016440007403430726
51.900000000000006,0.03980496173497064,0.016951885466263444
52.0,0.042639478994064686,0.018134165233880062
52.1,0.013979901164139654,0.006029346614658078
52.2,0.01838144578220201,0.00791047816738724
52.300000000000004,0.035242039653745914,0.015041899741675992
52.400000000000006,0.02324129013054261,0.009978056601604793
52.5,0.04913044809412605,0.020829491401583595
52.6,0.041129553767680856,0.01750477464560889
52.7,0.032110414623147614,0.013726160369195045
52.800000000000004,0.04122713943367609,0.017545479407116843
52.900000000000006,0.037276427072766155,0.015894508322095602
53.0,0.023610603725689995,0.010134776155849366
53.1,0.040609896566168056,0.017287951872951367
53.2,0.04637088693406542,0.019685647819090688
53.300000000000004,0.017999784783932236,0.007747686186240374
53.400000000000006,0.0303467244236923,0.012983394768285497
53.5,0.03233222722323218,0.013819485305089496
53.6,0.038662012686968686,0.016474248322363213
53.7,0.014636207522924227,0.006310356154888069
53.800000000000004,0.03968898845096433,0.01690344429879587
53.900000000000006,0.02252635707827874,0.009674511384637442
54.0,0.006484783388946445,0.002807213362607745
54.1,0.023759023963773676,0.01019774289096517
54.2,0.010932796689971658,0.00472228615798188
54.300000000000004,0.02761298841849986,0.011829584853587302
54.400000000000006,0.01225820248532211,0.005291304610300711
54.5,0.015827895022123,0.006820134548734126
54.6,0.037626042834994725,0.016040863343559354
54.7,0.019121739442681248,0.008226065861397217
54.800000000000004,0.031095194936919424,0.013298762982148587
54.900000000000006,0.01876920104836475,0.008075807103388191
55.0,0.0502605758809685,0.021297063476985383
55.1,0.034373683516215656,0.014677462714295507
55.2,0.010210563439539334,0.004411905474604365
55.300000000000004,0.016832725227661147,0.00724951488376425
55.400000000000006,0.022800389696979947,0.009790884824786468
55.5,0.005161118812886335,0.0022356810630024
