Frequency (Hz),Power,Log Power
4.5,0.906657859959856,0.28027276810500273
4.6000000000000005,0.9066621799563984,0.2802737521035345
4.7,0.9066669495674476,0.280274838511599
4.800000000000001,0.906672196267201,0.28027603358639513
4.9,0.9066779367308518,0.28027734112522584
5.0,0.906684212969363,0.28027877069611135
5.1000000000000005,0.9066910319233535,0.28028032387873847
5.2,0.9066984354725264,0.28028201021084787
5.300000000000001,0.9067064451148283,0.2802838345875205
5.4,0.9067150874766752,0.28028580307174317
5.5,0.9067243891698852,0.28028792172292843
5.6000000000000005,0.9067343837836509,0.2802901981894464
5.7,0.9067451006321926,0.28029263914564095
5.800000000000001,0.9067565758208752,0.28029525281231604
5.9,0.9067688431515322,0.28029804688521537
6.0,0.906781912064741,0.28030102351107167
6.1000000000000005,0.9067958347355538,0.28030419456959405
6.2,0.9068106528482284,0.2803075695505145
6.300000000000001,0.9068263759660745,0.2803111506271966
6.4,0.9068430752048212,0.2803149539915587
6.5,0.9068607405286971,0.280318977352077
6.6000000000000005,0.9068794264288974,0.2803232331130839
6.7,0.9068992045638473,0.28032773758788554
6.800000000000001,0.9069200734062094,0.2803324904208968
6.9,0.9069420661522213,0.28033749916420503
7.0,0.9069652852922577,0.2803427871502326
7.1000000000000005,0.906989711818724,0.2803483500400226
7.2,0.9070153627735656,0.2803541917040611
7.300000000000001,0.9070424001974158,0.2803603490329286
7.4,0.9070707066052064,0.28036679525849245
7.5,0.9071004543086107,0.28037356960756754
7.6000000000000005,0.9071316120000392,0.28038066493539304
7.7,0.9071642826372824,0.2803881046715159
7.800000000000001,0.9071984253645538,0.280395879494828
7.9,0.9072342065267555,0.2804040272655716
8.0,0.9072716555948706,0.28041255467343157
8.1,0.9073108624319068,0.28042148215784063
8.200000000000001,0.9073515765806642,0.28043075266626655
8.3,0.9073942330366029,0.2804404652208413
8.4,0.9074385389491026,0.28045055311431677
8.5,0.9074848740298082,0.28046110277295555
8.6,0.9075330100352937,0.28047206219815335
8.700000000000001,0.9075835060037882,0.2804835586336538
8.8,0.9076360178615783,0.2804955137046171
8.9,0.9076898118881316,0.28050776033829167
9.0,0.9077468048919528,0.2805207348675813
9.1,0.9078054532483565,0.28053408583532463
9.200000000000001,0.9078664296030888,0.28054796632358575
9.3,0.9079302855585144,0.2805625018406223
9.4,0.9079960347737588,0.2805774678116479
9.5,0.9080644324247552,0.28059303607774916
9.600000000000001,0.9081358769397434,0.2806092972569903
9.700000000000001,0.9082095429674591,0.2806260634276717
9.8,0.9082859746911205,0.2806434583784475
9.9,0.9083662039214779,0.28066171684707714
10.0,0.9084481882096719,0.28068037393663553
10.100000000000001,0.9085681474837525,0.28070767151475506
10.200000000000001,0.9086149530631566,0.2807183219888471
10.3,0.9087037350756274,0.28073852336120575
10.4,0.9087968317800583,0.28075970548512036
10.5,0.908894914341851,0.2807820209145471
10.600000000000001,0.9089950017551712,0.28080479129938174
10.700000000000001,0.9090983609757904,0.2808283047836867
10.8,0.9092052256186839,0.2808526143880326
10.9,0.9093180066668173,0.28087826838247093
11.0,0.9094285895730505,0.28090342090033144
11.100000000000001,0.9095483318836352,0.28093065511819865
11.200000000000001,0.9096699213071595,0.2809583076964026
11.3,0.9097941946798075,0.2809865688547058
11.4,0.9099234192521857,0.28101595402104734
11.5,0.9100562970450137,0.28104616784232483
11.600000000000001,0.9101948156181212,0.28107766202958845
11.700000000000001,0.9103356040207148,0.2811096699550198
11.8,0.9104854411436751,0.2811437324954791
11.9,0.9106224789551268,0.2811748830238575
12.0,0.9107888329674251,0.2812126945148131
12.100000000000001,0.9108852598541801,0.28123461038927894
12.200000000000001,0.9111257965323373,0.2812892746749734
12.3,0.9112741659859712,0.2813229896371231
12.4,0.9114429400670262,0.2813613380945708
12.5,0.9116202693593034,0.28140162679970193
12.600000000000001,0.9118034533996465,0.2814432417624805
12.700000000000001,0.9119892863934753,0.28148545442897727
12.8,0.9121833918064792,0.28152954182614326
12.9,0.9123811048040452,0.2815744440177502
13.0,0.9125874553362635,0.2816213029114421
13.100000000000001,0.9127966361014259,0.2816687993457605
13.200000000000001,0.9130116259919456,0.2817176093837026
13.3,0.9132325190581383,0.2817677539307874
13.4,0.9134574527401376,0.2818188097820421
13.5,0.9136933035992231,0.2818723371883576
13.600000000000001,0.9139305960412096,0.2819261851112394
13.700000000000001,0.9141766031507089,0.28198200357438696
13.8,0.9144299190463954,0.2820394728887173
13.9,0.9146906262594424,0.28209861111790274
14.0,0.914954515869603,0.2821584630349616
14.100000000000001,0.9152544117360992,0.28222647139831347
14.200000000000001,0.9154764268629831,0.28227681163294505
14.3,0.9157781395378023,0.28234521332632984
14.4,0.9160773619444683,0.28241303980897814
14.5,0.9163826054488262,0.2824822202158122
14.600000000000001,0.9166887294420349,0.28255158911072487
14.700000000000001,0.9169943523602716,0.282620833408901
14.8,0.9173140760160144,0.28269326066525696
14.9,0.9176519700310942,0.28276979094210164
15.0,0.9179968728049169,0.28284789474044475
15.100000000000001,0.91834025457879,0.2829256401548991
15.200000000000001,0.9186878472825163,0.2830043247981093
15.3,0.9190482999918546,0.28308590550981305
15.4,0.9194271547137811,0.28317163460598754
15.5,0.9198042518234762,0.2832569491791754
15.600000000000001,0.9201921668095833,0.28334469370813864
15.700000000000001,0.9205869901044245,0.28343398266325687
15.8,0.921002254099867,0.2835278744621932
15.9,0.9214066326770523,0.2836192855485688
16.0,0.9218365517125313,0.2837164490412725
16.1,0.9222881191254025,0.2838184817552513
16.2,0.9227057492049426,0.28391282491726694
16.3,0.9231907842675198,0.28402236923313207
16.400000000000002,0.9236639295983397,0.2841292016573506
16.5,0.9241271879665315,0.28423377622900814
16.6,0.9246116060209979,0.28434310040004757
16.7,0.9250932860109133,0.28445177936044685
16.8,0.9256155172932135,0.284569576980135
16.900000000000002,0.9261270440542256,0.28468492905645953
17.0,0.9266283023232781,0.2847979358175511
17.1,0.927208207415334,0.28492863652723194
17.2,0.927757294000035,0.2850523550276169
17.3,0.9283024849977051,0.285175160926394
17.400000000000002,0.9288888210689633,0.28530719613131067
17.5,0.9294594534369592,0.2854356565360182
17.6,0.9300768268249965,0.28557459646999767
17.7,0.9307011040285873,0.2857150449246439
17.8,0.9313244859042453,0.285855246642506
17.900000000000002,0.9319690703844135,0.2860001693523009
18.0,0.9326234867679712,0.2861472531251746
18.1,0.9332947758735394,0.2862980773989609
18.2,0.9341214020196642,0.28648373064278715
18.3,0.9346937902192346,0.28661223770556565
18.400000000000002,0.9353276204461232,0.286754494785438
18.5,0.9361252918721298,0.28693345824511823
18.6,0.9366906084813923,0.28706024655212364
18.7,0.9375393394999789,0.2872505291160592
18.8,0.9382902374824179,0.2874188083697511
18.900000000000002,0.9389516207716497,0.28756697303227313
19.0,0.9398473010986307,0.28776754493007267
19.1,0.9403472861393222,0.28787946753628546
19.200000000000003,0.941412295201527,0.28811777573688674
19.3,0.942437997329137,0.28834716500315705
19.400000000000002,0.9431673823111517,0.28851021186234277
19.5,0.9438750952583528,0.2886683556608275
19.6,0.9449449175951554,0.28890730626675704
19.700000000000003,0.9466074196063038,0.2892783743809473
19.8,0.9472584782004052,0.28942360339749257
19.900000000000002,0.9449279347427464,0.2889035140815786
20.0,0.9489932670762277,0.28981033882173013
20.1,0.9484328494337636,0.28968544291141146
20.200000000000003,0.9513280924463134,0.2903302969493255
20.3,0.9517074529788454,0.2904147205650122
20.400000000000002,0.9517777498128455,0.29043036275424505
20.5,0.9528833162714337,0.2906762952011575
20.6,0.9544530178333899,0.291025235095231
20.700000000000003,0.9543257900495853,0.2909969631836256
20.8,0.9579980444375509,0.29181225371308184
20.900000000000002,0.9586433824529794,0.2919553695672293
21.0,0.9589097573755114,0.2920144294727479
21.1,0.9588546372169546,0.2920022090438026
21.200000000000003,0.9625453907943937,0.2928197101273878
21.3,0.9622182967454919,0.29274732098391837
21.400000000000002,0.9636517444132539,0.293064467722524
21.5,0.9644884449343177,0.2932494786474316
21.6,0.9652017035850888,0.29340713194216683
21.700000000000003,0.9669774426160772,0.2937993794396533
21.8,0.9680422912067485,0.29403442673779234
21.900000000000002,0.9697523025840872,0.2944116168294358
22.0,0.9714874517339228,0.2947940171890757
22.1,0.9719945648615362,0.2949057136204581
22.200000000000003,0.9754692642145802,0.29567027700109144
22.3,0.9736664353577457,0.2952737554640804
22.400000000000002,0.9760793989089522,0.2958043905629777
22.5,0.9781887776489165,0.29626773376227633
22.6,0.9787309822645465,0.2963867538528477
22.700000000000003,0.9811411912228648,0.2969154277767687
22.8,0.9822496084436312,0.2971583407366594
22.900000000000002,0.9847046415340445,0.2976958853580434
23.0,0.985744801052101,0.2979234341813481
23.1,0.9869243547188747,0.29818133316238876
23.200000000000003,0.9886483849043687,0.2985580018298577
23.3,0.9909702071697558,0.299064761303862
23.400000000000002,0.9928191768695587,0.29946789375795496
23.5,0.9937165163411872,0.2996634066631411
23.6,0.9961328968810859,0.30018945201186253
23.700000000000003,0.9985211765982831,0.30070875446305084
23.8,0.9990821029936544,0.3008306311090433
23.900000000000002,1.0010954194302573,0.3012677978536047
24.0,1.0027458231858142,0.3016258346693093
24.1,1.0055966874272557,0.30224360364199704
24.200000000000003,1.0083858080366794,0.302847143834985
24.3,1.0075031251770639,0.30265623003843833
24.400000000000002,1.0101444025928283,0.30322725692129504
24.5,1.0121745566450628,0.3036656531728614
24.6,1.0152557401843203,0.30433016685591924
24.700000000000003,1.0166599246000012,0.30463266800855326
24.8,1.0220310209662191,0.30578781403001176
24.900000000000002,1.015971085086619,0.30448429876684985
25.0,1.020743336017834,0.30551115526202527
25.1,1.0239183374427046,0.30619298528559846
25.200000000000003,1.0254995294768325,0.30653214663309064
25.3,1.027487189826354,0.30695811891017166
25.400000000000002,1.030201444943696,0.30753913253731596
25.5,1.0328549636927005,0.3081063945185729
25.6,1.0359124834425055,0.30875910530769946
25.700000000000003,1.0375357156351412,0.3091052301567077
25.8,1.0390303169144945,0.30942368304679685
25.900000000000002,1.0416883948226634,0.3099894602114572
26.0,1.0489682294914071,0.3115352244511999
26.1,1.0470248809004974,0.31112312139827564
26.200000000000003,1.0507202378933305,0.31190641735211266
26.3,1.0511332084110079,0.3119938660237777
26.400000000000002,1.0557083568844805,0.3129615013836081
26.5,1.0584412994016257,0.3135384867284759
26.6,1.061102602861217,0.31409961174395234
26.700000000000003,1.0613053824631267,0.3141423372881181
26.8,1.0649428785653825,0.31490804249751986
26.900000000000002,1.06614453783379,0.31516069946238806
27.0,1.069278219834712,0.3158188866133895
27.1,1.0720626997765335,0.3164028928468315
27.200000000000003,1.0757009459784512,0.3171647832482553
27.3,1.0786191163586867,0.31777491702842614
27.400000000000002,1.0815221815976963,0.31838104327667593
27.5,1.083425893420635,0.31877805739667037
27.6,1.0864212924102405,0.31940200614974074
27.700000000000003,1.0890916361660155,0.31995749034335247
27.8,1.091457750680687,0.3204490958678467
27.900000000000002,1.096366449473975,0.32146720057982425
28.0,1.0990557567213106,0.3220239747971621
28.1,1.1019487685709266,0.3226221266312855
28.200000000000003,1.1061964529607684,0.32349887703831093
28.3,1.113005165933989,0.3249005588288788
28.400000000000002,1.1140039340617973,0.32510579117374433
28.5,1.11366023613691,0.3250351771861901
28.6,1.11627280960831,0.32557165205432814
28.700000000000003,1.1208687322259017,0.32651378938683884
28.8,1.1239662920729558,0.3271476200916938
28.900000000000002,1.1270700873264239,0.3277818002166144
29.0,1.1263136866734706,0.3276273346660771
29.1,1.132981974270741,0.32898718526291754
29.200000000000003,1.1353469072844846,0.3294684403355893
29.3,1.1370700162726213,0.32981875107502767
29.400000000000002,1.1470126255098885,0.3318345983128923
29.5,1.1489993461245656,0.33223628334880195
29.6,1.1523537223126228,0.3329136457233104
29.700000000000003,1.1583207235158732,0.3341159807100108
29.8,1.160240426000269,0.33450208905578555
29.900000000000002,1.1610850760942355,0.3346718642228923
30.0,1.168091187829048,0.33607754425848113
30.1,1.170977984641077,0.3366554194021971
30.200000000000003,1.1775147180071872,0.33796109912296335
30.3,1.1949891437486142,0.34143237659557507
30.400000000000002,1.1767281160828156,0.33780418693779496
30.5,1.1765592393339728,0.3377704918314567
30.6,1.1828173042992947,0.3390173879972677
30.700000000000003,1.1890372966587437,0.34025316110886233
30.8,1.1932320891234711,0.3410845914095568
30.900000000000002,1.1987009834196871,0.342166170661021
31.0,1.201650007146514,0.3427482810090606
31.1,1.2067536845597335,0.343753860390281
31.200000000000003,1.2103683061329282,0.3444646447232118
31.3,1.2147649835713301,0.34532764850344777
31.400000000000002,1.2202467373199135,0.3464012405326686
31.5,1.2225879449331738,0.3468589544537407
31.6,1.2289786867227368,0.3481059158185239
31.700000000000003,1.2320882981947994,0.3487113706688875
31.8,1.2366013309115165,0.3495885789937226
31.900000000000002,1.2398002106622925,0.3502092811571073
32.0,1.2499952547601896,0.3521816021853011
32.1,1.2517757970534857,0.35252514685880704
32.2,1.2585266400988246,0.35382521758046925
32.300000000000004,1.286011559276579,0.3590784220860962
32.4,1.2466977261099657,0.3515446457555371
32.5,1.2585806110123687,0.35383559558065114
32.6,1.2666086119115156,0.3553765345236195
32.7,1.2738665034787269,0.3567649640876922
32.800000000000004,1.2823833969452951,0.35838859941257256
32.9,1.2839676408209382,0.3586899465473397
33.0,1.289494226086428,0.35973955261061935
33.1,1.2964288327913147,0.361052991010229
33.2,1.2997566204603754,0.36168187776376026
33.300000000000004,1.3029122670134234,0.36227739316279034
33.4,1.3138058154043475,0.36432690827300335
33.5,1.3128901223867477,0.3641550013937961
33.6,1.3204666066047017,0.36557532295041123
33.7,1.3229366488049807,0.3660373658701519
33.800000000000004,1.3291618896891613,0.3671996754626463
33.9,1.3332742046195711,0.36796577975195927
34.0,1.3461213566536367,0.37035047289540246
34.1,1.344742582277511,0.37009517061915637
34.2,1.3482792681059965,0.3707497439321615
34.300000000000004,1.3855198033284417,0.37758302619386214
34.4,1.3349529430265996,0.3682781325296197
34.5,1.3576447552516016,0.3724783671472298
34.6,1.3721133685246378,0.37513544107844793
34.7,1.3828947608663062,0.3771048624117978
34.800000000000004,1.3804532291675604,0.37665965293340786
34.9,1.3856881552471516,0.37761367432740767
35.0,1.393862731639617,0.3790992435638615
35.1,1.3949170714604326,0.3792904797419515
35.2,1.4033564072983227,0.3808181795618608
35.300000000000004,1.4078170320519503,0.3816234821749688
35.4,1.4139603652529458,0.3827301351510372
35.5,1.418430213364059,0.38353355982942283
35.6,1.4227890210884093,0.384315596982545
35.7,1.4328415124039606,0.38611381771407466
35.800000000000004,1.4336328939779812,0.3862550668505155
35.9,1.43768258380376,0.3869771544910906
36.0,1.4497783328036753,0.38912678918270605
36.1,1.4514434069022135,0.38942187173933335
36.2,1.459485782269822,0.3908443163445843
36.300000000000004,1.496559705801011,0.39734195676799794
36.4,1.4433535809678357,0.38798631885714124
36.5,1.4856533559033516,0.39544056271461153
36.6,1.4935569027901239,0.39681928323646887
36.7,1.496706759207946,0.39736753701036753
36.800000000000004,1.4959595075527312,0.3972375354218229
36.9,1.4984006952703732,0.39766209208030917
37.0,1.5013088467989344,0.3981673191512832
37.1,1.5090070676441147,0.39950188468428605
37.2,1.519657608470287,0.4013415293312489
37.300000000000004,1.5174193713080089,0.4009555697294212
37.4,1.525554669485821,0.40235677391708574
37.5,1.5353841265578307,0.40404376698546396
37.6,1.536679319880033,0.40426556836117505
37.7,1.548354377679116,0.4062598214533378
37.800000000000004,1.5523084724855107,0.40693316213464875
37.9,1.5507244751961617,0.4066635494116816
38.0,1.560701125360683,0.40835889233754996
38.1,1.5655816521961488,0.40918584106660305
38.2,1.5858196073519344,0.41259822423181586
38.300000000000004,1.6054056880545091,0.41587535695055317
38.400000000000006,1.6165004691446854,0.4177208169457126
38.5,1.6251428111374036,0.41915293456173097
38.6,1.6014585226432485,0.41521690594577365
38.7,1.5960049812555501,0.4143055214602742
38.800000000000004,1.6016040236523081,0.4152411955962632
38.900000000000006,1.607800702858519,0.41627439804297905
39.0,1.6125738694079932,0.417068578783313
39.1,1.6313578034621266,0.42017990604992755
39.2,1.6315779103818495,0.4202162322472887
39.300000000000004,1.62567702521187,0.4192413040860061
39.400000000000006,1.641160332136638,0.4217947659356928
39.5,1.6583504514843415,0.4246122336094009
39.6,1.6559221331864076,0.4242153381571282
39.7,1.6652493767044119,0.42573785045818124
39.800000000000004,1.6727278332894506,0.42695473634030595
39.900000000000006,1.6670096643005017,0.42602458942245014
40.0,1.6879606792546318,0.4294229113655522
40.1,1.7012259362954252,0.43156091102293653
40.2,1.6987717536618028,0.43116615602119635
40.300000000000004,1.7203946583037177,0.4346319134056167
40.400000000000006,1.7868275392080148,0.4451100935472533
40.5,1.7022863283838907,0.431731364023144
40.6,1.677282192984711,0.4276941494450774
40.7,1.6864756922524797,0.4291829153426897
40.800000000000004,1.706946995274113,0.43247975193403065
40.900000000000006,1.7111492255880985,0.4331534224369511
41.0,1.7155926631503453,0.43386462664927344
41.1,1.7319289643868503,0.43646940263178935
41.2,1.7345454754157168,0.43688515007594864
41.300000000000004,1.7503370478157954,0.43938591893463286
41.400000000000006,1.7510735660004002,0.4395022039414284
41.5,1.7371523739646726,0.4372989747320319
41.6,1.762658348602078,0.4413271800698921
41.7,1.7808086854863974,0.4441711112317932
41.800000000000004,1.7942603972117537,0.44626687558010186
41.900000000000006,1.774738351341842,0.4432220368547834
42.0,1.7885615009689937,0.44538022718043185
42.1,1.809818264661336,0.44867823121926875
42.2,1.8105252560361675,0.44878749231810766
42.300000000000004,1.822699584408705,0.4506646593101748
42.400000000000006,1.9385171376085484,0.46812822788932257
42.5,1.7401587646954495,0.4377757265552849
42.6,1.7485246392256046,0.43909963456416706
42.7,1.7898260227738974,0.44557712094200175
42.800000000000004,1.8380036868066716,0.4530129553070624
42.900000000000006,1.8407638029395286,0.45343512554117354
43.0,1.8484438658859914,0.45460766526148094
43.1,1.85908608474155,0.456227231806185
43.2,1.8695659959291042,0.4578162173520995
43.300000000000004,1.8676678129776512,0.4575288417843621
43.400000000000006,1.8535160867250355,0.4553803252312962
43.5,1.869435919664544,0.4577965305129014
43.6,1.880501466172425,0.45946810061806764
43.7,1.8958081331017593,0.461769783528015
43.800000000000004,1.9077815584571,0.46356177786788133
43.900000000000006,1.8943832677991437,0.4615560389009285
44.0,1.890694854635134,0.46100224942142315
44.1,1.9255249337557803,0.4662038038811597
44.2,1.9329702803883984,0.4673076623229606
44.300000000000004,1.9311151469430665,0.46703287974846946
44.400000000000006,2.0648207276968726,0.4864050761630707
44.5,1.7508719284544856,0.4394703715382675
44.6,1.8412744412891544,0.45351318464903434
44.7,1.9120986772418442,0.46420608707490685
44.800000000000004,1.9643594971325746,0.47193087074909634
44.900000000000006,1.9383628495926024,0.468105424485438
45.0,1.9517525135397638,0.4700799417317099
45.1,1.9786098158982786,0.4740136163735811
45.2,1.9639959778922973,0.4718776099751833
45.300000000000004,1.9665941505156845,0.4722581360547561
45.400000000000006,1.9748237207548747,0.4734612358219933
45.5,1.9814662223864683,0.47442989350256476
45.6,1.9809581262572173,0.47435587550825864
45.7,2.000515038777685,0.47719580781992754
45.800000000000004,2.0170335959631505,0.47958014625724704
45.900000000000006,2.005218786253626,0.47787609504219897
46.0,1.978226529241344,0.473957727888258
46.1,2.0487632265227442,0.4841236974360576
46.2,2.027193427669427,0.481040171827275
46.300000000000004,2.027294989911144,0.48105474214869914
46.400000000000006,2.273491324877434,0.5150111943300019
46.5,1.9639505215249249,0.47187094950700276
46.6,2.1685472408317965,0.5008601865376751
46.7,2.128495809154109,0.49533557754513224
46.800000000000004,2.0885526910215315,0.4897550148447339
46.900000000000006,2.0311246204885616,0.4816037921505071
47.0,2.0150792936920463,0.47929873815446994
47.1,2.023322469866243,0.4804844718269969
47.2,2.0492203239162263,0.48418880580324536
47.300000000000004,2.082337351827196,0.48888016910634424
47.400000000000006,2.051702344041556,0.48454217127353183
47.5,2.0552237752404663,0.48504302498543844
47.6,2.0704517653886603,0.4872022793146435
47.7,2.0657403332483004,0.48653536753951665
47.800000000000004,2.0697284243265153,0.48709995559658614
47.900000000000006,2.0836630392479765,0.48906691536126756
48.0,2.069376405155269,0.4870501502949957
48.1,2.082052448894815,0.4888400250611105
48.2,2.1313754717944486,0.4957351454041285
48.300000000000004,2.1099679085201064,0.4927559076041553
48.400000000000006,2.214349052039771,0.5070930358198831
48.5,2.2369675886825555,0.5101383508925985
48.6,2.207905537485235,0.5062215712228105
48.7,2.0319778724464053,0.48172602746480125
48.800000000000004,2.0412227226697097,0.48304822668292674
48.900000000000006,2.0616652595949323,0.4859577063303421
49.0,2.0197872328677176,0.4799763446635498
49.1,2.0582187497122946,0.4854685466077663
49.2,2.0814772524073106,0.48875896609867675
49.300000000000004,2.0861301603575857,0.48941423887974994
49.400000000000006,2.05393118042944,0.48485924611382164
49.5,2.1346803508947785,0.4961932616196024
49.6,2.111936161507505,0.49303067925936245
49.7,2.1144996555881472,0.49338828718441713
49.800000000000004,2.132359028652469,0.4958715347480755
49.900000000000006,2.1180362098777596,0.4938811543610939
50.0,2.093467408040459,0.4904455447676095
50.1,2.1013212180684264,0.49154675043915186
50.2,2.172114532939369,0.5013488596435404
50.300000000000004,2.150055641625415,0.49831822510308
50.400000000000006,2.1956421695162627,0.5045581434501978
50.5,2.467650180197656,0.5400352789792824
50.6,2.0634914790808185,0.4862166767054045
50.7,1.9430166800557591,0.4687927235456339
50.800000000000004,1.9843530953540567,0.4748502056276441
50.900000000000006,2.0869566118515985,0.48953052537913005
51.0,2.104675149094135,0.49201616543483734
51.1,2.082432569804277,0.4888935849004625
51.2,2.1244275150209027,0.4947704537300722
51.300000000000004,2.1433636836687353,0.49739463131126777
51.400000000000006,2.131743529403804,0.4957861887864813
51.5,2.1282120518927283,0.4952961848754922
51.6,2.0927528846067873,0.4903452206371601
51.7,2.1495469493444985,0.4982480866307307
51.800000000000004,2.1424194321055987,0.4972641517070784
51.900000000000006,2.129711503278319,0.49550430613787755
52.0,2.100054662101877,0.4913693516536013
52.1,2.109637705252576,0.49270979360078115
52.2,2.2022238534342695,0.5054516882682047
52.300000000000004,2.1686106554162508,0.500868878321769
52.400000000000006,2.1620986273455802,0.4999754116568948
52.5,2.5426659343197286,0.5493302012403689
52.6,1.8951557723599068,0.4616719356822261
52.7,1.9742974662996533,0.47338440114359637
52.800000000000004,2.116788787016724,0.49370737278016863
52.900000000000006,2.2439698549284657,0.5110768098119135
53.0,2.2021409549252153,0.5054404451969183
53.1,2.1501476880153674,0.49833091524565054
53.2,2.1679555418038237,0.5007790781937327
53.300000000000004,2.194850158927435,0.5044504942074104
53.400000000000006,2.167065176444191,0.5006570010033617
53.5,2.1702187261110613,0.501089226970459
53.6,2.1703444208360354,0.5011064457960436
53.7,2.162907785243975,0.500086530220025
53.800000000000004,2.1460283733544605,0.49776263511362173
53.900000000000006,2.1704005853202606,0.5011141395057118
54.0,2.168016575742042,0.5007874452452556
54.1,2.143491640243995,0.4974123097313055
54.2,2.252612653269867,0.5122323471540592
54.300000000000004,2.2097530163662906,0.5064716156584583
54.400000000000006,2.1669453492066597,0.500640568978869
54.5,2.613505278945641,0.5579286935123856
54.6,1.8851870839542537,0.46017397932700144
54.7,2.211395634718343,0.506693812695311
54.800000000000004,2.283684146355948,0.5163613761904706
54.900000000000006,2.2944856063069112,0.517787614443841
55.0,2.22745293636666,0.5088599179794233
55.1,2.092610202423411,0.4903251842758195
55.2,2.1800469095808586,0.5024335264063995
55.300000000000004,2.1868543585802787,0.5033622163729443
55.400000000000006,2.1421393913557987,0.4972254472710652
55.5,2.159614455638034,0.49963409211073473
55.6,2.1872540348990883,0.5034166795886033
55.7,2.170454242265813,0.5011214895920971
55.800000000000004,2.1724054140800284,0.5013886823804603
55.900000000000006,2.1897078728921717,0.5037509103297897
56.0,2.136208246719439,0.49640489246852426
56.1,2.141056209601872,0.49707570822324154
56.2,2.24428815991708,0.5111194215884218
56.300000000000004,2.1951055737921448,0.5044852128411658
56.400000000000006,2.240179074694437,0.5105690129851668
56.5,2.543340187718268,0.5494128499217927
56.6,2.054347315485688,0.4849184199576651
56.7,2.3297236558768923,0.5224081915520159
56.800000000000004,2.2491500343194035,0.511769765999517
56.900000000000006,2.2042925580138717,0.505732161135871
57.0,2.123883900161594,0.49469488485439156
57.1,2.0875361485182236,0.4896120509673469
57.2,2.124104928610774,0.49472561200147624
57.300000000000004,2.13650310271814,0.4964457214900279
57.400000000000006,2.155876998859942,0.4991200681250298
57.5,2.1218112676561356,0.4944066437958736
57.6,2.1388681154025195,0.49677306850150643
57.7,2.142824392376151,0.49732011517199576
57.800000000000004,2.1379222050051685,0.49664217240713837
57.900000000000006,2.191676632531527,0.5040188839878467
58.0,2.11538211628506,0.49351132252529933
58.1,2.1206022185374764,0.49423841291263887
58.2,2.167949563440947,0.5007782586202179
58.300000000000004,2.1899862920504867,0.5037888168190547
58.400000000000006,2.177744412392876,0.5021189637488931
58.5,2.4109537888463923,0.5328758356826944
58.6,2.245380825032896,0.5112656658532532
58.7,2.2499374053511882,0.5118749964335315
58.800000000000004,2.057665549431637,0.4853899801018677
58.900000000000006,1.9731919637940123,0.47322295028299294
59.0,1.9634908136188651,0.4718035853287676
59.1,1.9763623131835706,0.4736857968465547
59.2,2.0423950397224244,0.4832156043365605
59.300000000000004,2.132928832352743,0.49595052955532754
59.400000000000006,2.0748178694367168,0.4878193963256838
59.5,2.051679956151624,0.4845389851919198
59.6,2.092843377395811,0.49035792774485454
59.7,2.0491794048436676,0.4841829777407347
59.800000000000004,2.0410839603102446,0.48302841060650603
59.900000000000006,2.0281701366164993,0.481180272187993
60.0,1.7723571806220229,0.44284918249824773
