Frequency (Hz),Power,Log Power
1463.0,0.5051302119570608,0.17757407327751332
1463.5,0.6649414682839514,0.22139897030593242
1464.0,0.05297663944300191,0.02241873635781672
1464.5,0.19713809276023556,0.078144250209767
1465.0,0.10389145997101965,0.042926373526321275
1465.5,0.08251886208803762,0.03443547235046946
1466.0,0.1066857180141415,0.04402430533123906
1466.5,0.10085736478677464,0.04173105221523409
1467.0,0.15569112646226102,0.06284177872373246
1467.5,0.11249537700343659,0.04629821493740156
1468.0,0.09970071091266884,0.041274505808389844
1468.5,0.14401948211112758,0.05843342034976321
1469.0,0.44036314939742766,0.15847200174529358
1469.5,0.25624577197475623,0.0990746131039689
1470.0,0.5029633897128853,0.1769484018514984
1470.5,0.5669157329664977,0.19504564120904674
1471.0,0.09547323058115308,0.03960176943398169
1471.5,0.14425876684072736,0.058524248498040436
1472.0,0.09821588367867685,0.04068772069198538
1472.5,0.052400138276579744,0.022180896476333166
1473.0,0.06987594791788264,0.029333424173039933
1473.5,0.052935307687407465,0.02240168896567971
1474.0,0.07879362639997883,0.032938371941498894
1474.5,0.08775020843092378,0.036529175182765515
1475.0,0.09752558275179593,0.04041465221114897
1475.5,0.09254633644438694,0.03843986507986513
1476.0,0.22050648099304257,0.08654008989990353
1476.5,0.3474230854076709,0.12950398385032205
1477.0,0.42432513439914565,0.15360913814752916
1477.5,0.3891338359801081,0.14274408981793538
1478.0,0.19891244714299058,0.07878746907798337
1478.5,0.06562325558806162,0.027603689738539803
1479.0,0.1108621848386174,0.04566018308430344
1479.5,0.035757982716839644,0.015258289145339131
1480.0,0.012892786098277842,0.005563478065007753
1480.5,0.013924275408600407,0.006005521072043629
1481.0,0.019568638894315992,0.008416468456103755
1481.5,0.08003782392305986,0.03343896514752935
1482.0,0.10722478384362051,0.04423579836093061
1482.5,0.06868419762172344,0.028849387629027192
1483.0,0.09998310657044919,0.041386015358613824
1483.5,0.37787418914979776,0.13920956484851868
1484.0,0.29024342862923985,0.11067165583164083
1484.5,0.23946867366702324,0.09323555488320841
1485.0,0.270489242061782,0.10397099198931188
1485.5,0.027553705716110967,0.011804529805157006
1486.0,0.0969342689774286,0.040180604351677696
1486.5,0.04552583469730904,0.01933476860071286
1487.0,0.03250378906517323,0.013891654098004563
1487.5,0.05971345604199894,0.025188448960046714
1488.0,0.0460658539909609,0.019559025950590295
1488.5,0.09264432326489097,0.038478813750347104
1489.0,0.0801082155066241,0.03346726941563641
1489.5,0.04885077864536608,0.020713704951709926
1490.0,0.08508224552560023,0.03546265746953868
1490.5,0.28716707219989807,0.10963492128302017
1491.0,0.11318769501533062,0.04656839707228428
1491.5,0.2272541363078501,0.08893450451005945
1492.0,0.29031921630688134,0.11069716512921202
1492.5,0.032560626656834936,0.013915560618538953
1493.0,0.08607919025457919,0.03586149250580291
1493.5,0.04538701544875241,0.019277101506922203
1494.0,0.026505674255202127,0.011361354379686354
1494.5,0.03809359833698085,0.01623651286568418
1495.0,0.039467211059126595,0.016810794503774172
1495.5,0.05299184024589364,0.022425005800954235
1496.0,0.05658087431921271,0.023902745047868115
1496.5,0.056382487579564676,0.023821192979224904
1497.0,0.0473825851143829,0.020105348588187286
1497.5,0.1733856641018489,0.06944077789813012
1498.0,0.14067552184469764,0.057162121969955175
1498.5,0.22848501201070695,0.08936986228882904
1499.0,0.25463550749855257,0.09851757436381696
1499.5,0.06546619907157085,0.027539676678521845
1500.0,0.05350657386874236,0.02263724994507958
1500.5,0.06058322993704013,0.02554475572296882
1501.0,0.029427311947384113,0.012595686423076841
1501.5,0.02450201121161285,0.01051281530651397
1502.0,0.01982586168387351,0.008526021010732434
1502.5,0.018792983985451702,0.008085945491719789
1503.0,0.028899702490517095,0.01237304164493567
1503.5,0.03987540511461224,0.016981306498037616
1504.0,0.05002973390461589,0.021201597248856667
1504.5,0.08518776490984148,0.03550488860771562
1505.0,0.19902697620580068,0.07882895414599586
1505.5,0.20843543806599915,0.08222345272408468
1506.0,0.17444389239842387,0.06983227372852038
1506.5,0.1266428890602995,0.05178627994360766
1507.0,0.027189130333724634,0.011650415065646224
1507.5,0.06000812110928516,0.025309192566127584
1508.0,0.020883889031107064,0.00897635009806716
1508.5,0.01765972124677232,0.007602585575238105
1509.0,0.03845491073513042,0.016387644401169726
1509.5,0.02382003968560935,0.010223625936734553
1510.0,0.06036898079751389,0.02545701473673222
1510.5,0.0666281975200596,0.02801306056333544
1511.0,0.027858498646739532,0.011933331111857804
1511.5,0.06283498172140045,0.026465840166684775
1512.0,0.2322806748744244,0.09070963775221065
1512.5,0.1498535046841877,0.060642513258004606
1513.0,0.15607872702169667,0.06298740981712965
1513.5,0.19167546402904953,0.07615799754205414
1514.0,0.027861958846632125,0.011934793125541783
1514.5,0.07186491119794879,0.030140053996515814
1515.0,0.028178653335121193,0.012068582963225674
1515.5,0.018306647215613175,0.007878578727458209
1516.0,0.03100335723874206,0.013260079471573013
1516.5,0.027478347012822184,0.011772678361309245
1517.0,0.06296079914689359,0.02651724850437605
1517.5,0.050866531372979494,0.021547560586700206
1518.0,0.05190873424602742,0.021978061174424815
1518.5,0.054704991530054,0.023131001371099642
1519.0,0.21146297645670692,0.08331014619432785
1519.5,0.1077141209116328,0.04442769204380353
1520.0,0.18436630652198602,0.073486043854278
1520.5,0.25179846560076113,0.09753441487862033
1521.0,0.02121702270649498,0.009118045464254883
1521.5,0.07352773201550257,0.030813267874029326
1522.0,0.06207601959128221,0.026155603098970543
1522.5,0.04747985916052117,0.02014568114712552
1523.0,0.054416272011952115,0.023012099441201077
1523.5,0.03528053156345302,0.015058047186014976
1524.0,0.055176098336016055,0.023324945087263887
1524.5,0.03689753044815762,0.01573584013082558
1525.0,0.04445915780082822,0.0188914621348758
1525.5,0.07251367246934695,0.030402837304447625
1526.0,0.16359166812627016,0.06580060282962813
1526.5,0.16027758918778853,0.06456190390818724
1527.0,0.24200950462403756,0.09412491934295895
1527.5,0.25763955414939194,0.09955618795000712
1528.0,0.0976563601281061,0.04046639816609426
1528.5,0.04173926276649115,0.017759032867933185
1529.0,0.06266526247172272,0.026396484132531595
1529.5,0.023560180167482153,0.010113382070642248
1530.0,0.003191917230506294,0.0013840243674916185
1530.5,0.019879531783617416,0.008548875907564053
1531.0,0.011999825831924682,0.00518043776045963
1531.5,0.0676042856945599,0.028410308511650842
1532.0,0.08281458958034955,0.03455409871608322
1532.5,0.03773535177743669,0.016086611781101146
1533.0,0.09714119363933783,0.040262521533319315
1533.5,0.28606908141735976,0.10926429741602163
1534.0,0.24447739995228493,0.09498701411043356
1534.5,0.21447027730892074,0.08438689043906575
1535.0,0.18181204617920835,0.07254841241847874
1535.5,0.0393778792108155,0.01677346961700394
1536.0,0.08354087319658429,0.03484529836827748
1536.5,0.017582951175264393,0.007569822093124777
1537.0,0.020739667180321577,0.00891499230869437
1537.5,0.029646996817490324,0.012688357121555974
1538.0,0.03676633718189292,0.015680887626162675
1538.5,0.08141004835133672,0.033990400678169774
1539.0,0.06724507026311909,0.0282641574207309
1539.5,0.05855177158047129,0.024712103320837887
1540.0,0.09736706283049971,0.04035192082667875
1540.5,0.29950139532568193,0.11377675015632252
1541.0,0.15770230003655006,0.06359689611578881
1541.5,0.22695297804771575,0.08882791907116361
1542.0,0.3313496535596217,0.12429212960629156
1542.5,0.023487209018412572,0.010082419458286673
1543.0,0.12372960964914423,0.0506618244323178
1543.5,0.07260773489539019,0.03044092446582782
1544.0,0.059925266725562705,0.025275245082799172
1544.5,0.079174125448664,0.03309152403451263
1545.0,0.07741038282229376,0.03238115645283711
1545.5,0.12004554023517365,0.04923568112621563
1546.0,0.10535446853886699,0.04350157127381733
1546.5,0.04257382446539156,0.018106817048946785
1547.0,0.13253450836535835,0.05405144385425429
1547.5,0.34303464485378077,0.1280872158517071
1548.0,0.1713308639014368,0.06867958684902473
1548.5,0.48954681495214364,0.17305415720254566
1549.0,0.7482833984058255,0.2426118335545233
1549.5,0.16417916473160163,0.0660198224672731
1550.0,0.2956750087120185,0.11249608207260317
1550.5,0.23543339972156438,0.09181933823422836
1551.0,0.14248456418565172,0.05785034114076678
1551.5,0.19756452587266224,0.07829892290118534
1552.0,0.16392400795784423,0.06592462636032509
1552.5,0.22218561680599963,0.0871371684538926
1553.0,0.2202947534020822,0.08646474404760256
1553.5,0.2751461556961811,0.10555996592646019
1554.0,0.31857246034372166,0.12010400084371016
1554.5,0.7248338133663189,0.23674725742968805
1555.0,1.0788584938637773,0.31782492828015807
1555.5,1.339386023975373,0.3691018910052853
1556.0,1.3742648182443795,0.37552915719992075
1556.5,0.6940616533367406,0.22892921190773224
1557.0,0.2658195385407767,0.10237179493700671
1557.5,0.41066997622555435,0.1494254232026534
1558.0,0.12432614499812886,0.05089230983364239
1558.5,0.06517239175243744,0.027419901416024732
1559.0,0.10791250942581183,0.044505466011701765
1559.5,0.1179688475891195,0.04842970202210378
1560.0,0.45541033620151405,0.16298545491918393
1560.5,0.5485172408191538,0.1899160450502091
1561.0,0.31311474892605234,0.11830267936280145
1561.5,0.6100854800566248,0.20684893350479172
1562.0,2.084720918600244,0.4892158785817328
1562.5,1.5528747496065258,0.40702950775798674
1563.0,1.5309308024156632,0.40328027137719585
1563.5,1.7313746473450682,0.436381273964446
1564.0,0.21494673730553918,0.08455723908550009
1564.5,0.7227055426503969,0.23621105102280623
1565.0,0.24267759976128644,0.09435846990791663
1565.5,0.16397329321380938,0.06594301575808523
1566.0,0.30271907758427635,0.11485077318871176
1566.5,0.36257094732179573,0.13435912469413056
1567.0,0.7848940127965118,0.2516124327595715
1567.5,0.6796824307540621,0.2252271795781829
1568.0,0.518342704850458,0.181369807150681
1568.5,0.8251348305932432,0.2612949531868414
1569.0,2.8074970760952884,0.580639578498909
1569.5,1.2118587714543039,0.34475739354759144
1570.0,2.024193285340976,0.4806095447902945
1570.5,3.1060692585553262,0.613426270498462
1571.0,0.2384373660124205,0.09287404702760123
1571.5,0.9873803914819105,0.2982810005322803
1572.0,0.6235730617129088,0.21047183690091972
1572.5,0.47575499645275876,0.16901426228333152
1573.0,0.548451153310889,0.18989750986578746
1573.5,0.5656215997444917,0.19468680433692348
1574.0,0.7855135775560247,0.2517631570408362
1574.5,0.6204356803722374,0.20963179734675969
1575.0,0.5227684229127092,0.18263386243117086
1575.5,0.8179898928898242,0.259591464433595
1576.0,2.146147193252073,0.4977790373342315
1576.5,1.4468257018725623,0.38860303375269123
1577.0,2.3857705157135185,0.5296575187059397
1577.5,2.92989218841951,0.5943806362235853
1578.0,0.7580156959283938,0.24502274822618283
1578.5,0.6648326273301988,0.22137057857467418
1579.0,0.6712992930162519,0.2230542294663036
1579.5,0.36735901537229,0.1358825584041462
1580.0,0.33005719919687054,0.12387031823130516
1580.5,0.23064874643456365,0.09013411365161679
1581.0,0.33108080742466406,0.1242044214802008
1581.5,0.4962196736280177,0.17499536093528104
1582.0,0.6875864433648314,0.22726602797110515
1582.5,0.6143908639626953,0.20800869117367352
1583.0,1.2449979164793683,0.3512159422828016
1583.5,2.550584281177371,0.5502998260724505
1584.0,2.6054290135114275,0.5569569492538232
1584.5,2.530097972003504,0.5477867586767923
1585.0,1.6186982396441665,0.4180854562687182
1585.5,0.44764714118775956,0.16066271703381768
1586.0,0.7841933920543431,0.2514419265815913
1586.5,0.19862702004945398,0.07868406355411983
1587.0,0.12582943381776085,0.051472598718866294
1587.5,0.26711011073546687,0.10281435632540871
1588.0,0.29528662828365904,0.11236588216862106
1588.5,0.8891091523049954,0.2762570520849976
1589.0,0.9123211027444972,0.2815608175642631
1589.5,0.485219233893175,0.17179056479300056
1590.0,1.0542570717271986,0.31265479069583235
1590.5,3.4224179892977915,0.6456597879637463
1591.0,2.0343590837259073,0.4820669735677027
1591.5,2.277276560054425,0.5155130918058123
1592.0,2.996961700850109,0.6017299868417539
1592.5,0.2952290299245478,0.11234656968197107
1593.0,1.1501784018277035,0.3324744951318859
1593.5,0.461526832233727,0.16480679299764564
1594.0,0.30380591089095155,0.11521294561159603
1594.5,0.4991603361513557,0.17584808340331493
1595.0,0.5247900062958728,0.18321003687191423
1595.5,0.9877601591045645,0.298363981740782
1596.0,0.8319027682840985,0.26290241893974287
1596.5,0.6173551700047796,0.20880540112814436
1597.0,0.9695836626757606,0.2943744332115339
1597.5,3.0317964417203545,0.6054985972298188
1598.0,1.1337479559659585,0.32914311808851693
1598.5,2.328442011411324,0.5222409950135556
1599.0,3.394478665936609,0.6429073604253708
1599.5,0.37591411735255303,0.13859132668734925
1600.0,0.9270819758946881,0.28490018944604645
1600.5,0.65937313934315,0.21994405578697582
1601.0,0.4188777551104923,0.15194497997621073
1601.5,0.4607982833501141,0.16459024983150872
1602.0,0.475112240387201,0.16882506677266176
1602.5,0.6235903636072085,0.2104764650124353
1603.0,0.4632413357614589,0.1653159612214625
1603.5,0.47234995556820314,0.1680110475752679
1604.0,0.6635372617654559,0.2210325331266233
1604.5,1.5014741798236402,0.3981960244618874
1605.0,1.4506120970913179,0.38927457301258866
1605.5,1.9464585218302959,0.4693003317820882
1606.0,2.1691720912506636,0.5009458227344168
1606.5,0.7687969022949193,0.24767796898868036
1607.0,0.43206774201211257,0.15596356216611504
1607.5,0.5179399698422392,0.18125459680203834
1608.0,0.1721021877436628,0.0689654765613856
1608.5,0.1422437943581511,0.05775880727636807
1609.0,0.10264750787957186,0.04243670024687984
1609.5,0.14529844762034683,0.058918672060564545
1610.0,0.4270294779956502,0.15443294438207614
1610.5,0.5232586923801803,0.18277366507779735
1611.0,0.32790780867962654,0.1231679247522316
1611.5,0.6825408013810346,0.22596560460465284
1612.0,1.7030923071203692,0.4318608765490857
1612.5,1.3989601021187144,0.380023025135913
1613.0,1.3057196788046859,0.3628065061900497
1613.5,1.0812381661854678,0.3183217814810439
1614.0,0.2129471371149872,0.08384187377709855
1614.5,0.4632489636882134,0.1653182252074381
1615.0,0.11496068107445678,0.04725955232275757
1615.5,0.08264596775945401,0.03448646273329587
1616.0,0.16208975889760435,0.06523967391354683
1616.5,0.18560552835141464,0.07394021570856245
1617.0,0.43963028964713013,0.15825097558035994
1617.5,0.4137933324616156,0.150385929169985
1618.0,0.22740077155501684,0.08898639194936406
1618.5,0.4635914048477195,0.16541985036487916
1619.0,1.4509649332352756,0.3893370977019503
1619.5,0.685994123910694,0.22685605667211156
1620.0,0.8501166886358849,0.26719912063679824
1620.5,1.3129164667236732,0.3641599480771197
1621.0,0.09297607233580871,0.03861065438678381
1621.5,0.4448909146815297,0.15983506028275998
1622.0,0.20423392104359392,0.0807108563162119
1622.5,0.15641849607133998,0.06311502927800502
1623.0,0.22339875727620798,0.08756803500732922
1623.5,0.20797598421512387,0.08205830015719225
1624.0,0.35569501140286974,0.1321619979656003
1624.5,0.2815377050569935,0.10773138840344491
1625.0,0.20271058527072006,0.08016113329032462
1625.5,0.3525798462082398,0.1311629120367148
1626.0,0.9477264923221081,0.289527971426137
1626.5,0.3976705032453508,0.14540479981555263
1627.0,0.7953286127588097,0.2541439524385461
1627.5,1.1251612462797915,0.3273918876629317
1628.0,0.192982654251724,0.07663412915439398
1628.5,0.28675776017875015,0.10949679607328329
1629.0,0.22886170144561158,0.08950300926671043
1629.5,0.12911806354645372,0.052739355269480925
1630.0,0.14636281776288854,0.059322091291695585
1630.5,0.12777288914523002,0.052221650248658595
1631.0,0.1624098064310625,0.06535926514142161
1631.5,0.1432023358185382,0.05812310314476256
1632.0,0.19528248527744946,0.07747055574370847
1632.5,0.21842062777068313,0.0857972429635308
1633.0,0.449092312003645,0.16109605235648666
1633.5,0.5915217505654558,0.20181257829224492
1634.0,0.6768395684164502,0.22449151348002258
1634.5,0.7338287159389559,0.2390061915272785
1635.0,0.34938475545178826,0.13013579944565404
1635.5,0.13894159371711112,0.05650145351128362
1636.0,0.1978971992173066,0.0784195494987811
1636.5,0.05050856174976288,0.021399596299824873
1637.0,0.02098739721890917,0.009020381311136706
1637.5,0.026767224042740376,0.011471996886271187
1638.0,0.04981936979341231,0.021114581498219268
1638.5,0.1807861383618839,0.07217124618265924
1639.0,0.19192744244619264,0.07624981890729447
1639.5,0.10286173056415483,0.04252106691239523
1640.0,0.2132533739767053,0.08395150773298787
1640.5,0.6374264726543576,0.21416180745012714
1641.0,0.4488294970894168,0.16101727930818285
1641.5,0.41949550193375773,0.15213402068121848
1642.0,0.4610216202640015,0.16465664269122987
1642.5,0.05943209961227289,0.025073127437869987
1643.0,0.18635326381678144,0.0742140294007408
1643.5,0.056266828636377574,0.0237736412720168
1644.0,0.04473650502447779,0.0190067700226462
1644.5,0.06316583692704716,0.026601012825153127
1645.0,0.07565437221878502,0.03167274684037489
1645.5,0.17540223316929807,0.07018651150359866
1646.0,0.1603772230750218,0.0645991954926434
1646.5,0.08455084863717799,0.03524991851235927
1647.0,0.18231976784115878,0.07273495084938192
1647.5,0.5404871521113142,0.18765808058841654
1648.0,0.214077352937788,0.08424635797797508
1648.5,0.32071552467395015,0.1208092828916059
1649.0,0.5523266187046086,0.19098310466517754
1649.5,0.04404051985134824,0.018717354227888828
1650.0,0.18173223139371653,0.07251908094264771
1650.5,0.1171874161068382,0.04812603520463862
1651.0,0.06243687963954363,0.026303137650785385
1651.5,0.08923018974707489,0.037119669997034144
1652.0,0.09720878114485079,0.04028927467756382
1652.5,0.14091332262486586,0.05725265148603661
1653.0,0.10755197560401615,0.04436411610355787
1653.5,0.0977068500864979,0.04048637436886827
1654.0,0.16305648540758694,0.06560080733817802
1654.5,0.3868488028462566,0.14202911596237047
1655.0,0.22767924087695904,0.08908491231514039
1655.5,0.38801074755786197,0.14239282893367936
1656.0,0.5257282792170987,0.1834771959097688
1656.5,0.11645496878200583,0.04784121087912159
1657.0,0.13272834814415102,0.05412576948606037
1657.5,0.11548656828639742,0.04746434525704183
1658.0,0.06169990463805757,0.026001778348825378
1658.5,0.06844326359451025,0.028751465234725875
1659.0,0.04149249292842874,0.017656143903055477
1659.5,0.06011260096458825,0.02535199675571218
1660.0,0.08902001756330956,0.03703586271021673
1660.5,0.10393079533568193,0.04294184862335608
1661.0,0.1118827914496339,0.046059008730283485
1661.5,0.20827019178711376,0.08216406150464914
1662.0,0.3793785876522124,0.13968348007204298
1662.5,0.3513084137436797,0.1307544808508948
1663.0,0.3860246221272349,0.14177094539772864
1663.5,0.23849259702127626,0.09289341497319352
1664.0,0.06836698622235077,0.02872045935403073
1664.5,0.12532427839403149,0.051277688690713655
1665.0,0.031236471078747163,0.013358264031303208
1665.5,0.015722790187987928,0.0067751970043654795
1666.0,0.03423857918892507,0.014620733799974707
1666.5,0.02787942483814188,0.011942172831757789
1667.0,0.11437995768531063,0.04703329262539418
1667.5,0.10501365841940571,0.04336764611119256
1668.0,0.06983780624465363,0.029317941056961064
1668.5,0.11621399978568343,0.04774746522556326
1669.0,0.388418943108671,0.1425205304037558
1669.5,0.2232514765903785,0.0875157486704115
1670.0,0.23380937464114754,0.09124806574541623
1670.5,0.32130613914925754,0.1210034528451253
1671.0,0.02828230214066288,0.01211236118738391
1671.5,0.1164411813056666,0.047835847597991504
1672.0,0.052032354861694115,0.022029096587510545
1672.5,0.028916000451342676,0.012379920895048161
1673.0,0.050427116571513046,0.021365924453633462
1673.5,0.04998902968057003,0.021184761570812276
1674.0,0.11022686684593544,0.045411732797457624
1674.5,0.08841082922672876,0.03679285417535578
1675.0,0.05976831132332128,0.02521092931005842
1675.5,0.10982594862912946,0.04525487475342156
1676.0,0.3149928626306207,0.1189233956177547
1676.5,0.10020225136187637,0.041472529318563794
1677.0,0.2180286440428581,0.08565750160020472
1677.5,0.35075499094140344,0.13057658090070703
1678.0,0.034362019617626784,0.014672565455755467
1678.5,0.10647906338641162,0.04394320069276118
1679.0,0.07176866631912938,0.030101056081714372
1679.5,0.04210805097204994,0.017912751120975366
1680.0,0.056959304499806164,0.02405826623702817
1680.5,0.05197079089935327,0.022003681331653865
1681.0,0.07813411885520603,0.03267279003035295
1681.5,0.059449970490202696,0.02508045321006036
1682.0,0.06876025828692939,0.02888029624713089
1682.5,0.09959795264035883,0.04123392255209434
1683.0,0.21592977541980998,0.08490849349893184
1683.5,0.19220780887422415,0.07635196209996677
1684.0,0.25017562543936117,0.09697102724925274
1684.5,0.3238397872676193,0.12183542942714581
1685.0,0.09963010855464499,0.04124662258660413
1685.5,0.07712529645246323,0.03226622548260824
1686.0,0.0917083438377551,0.038106629595855826
1686.5,0.04327632372477149,0.018399351547352668
1687.0,0.031608631704112856,0.013514967321834827
1687.5,0.018735030788394138,0.008061240306303924
1688.0,0.03955476084200118,0.01684737169067329
1688.5,0.05939194960559796,0.025056668377613604
1689.0,0.07950183808385582,0.03322338615056112
1689.5,0.059188723090987355,0.02497334829895908
1690.0,0.11641030835178592,0.04782383788433763
1690.5,0.2819595856629389,0.1078743340749707
1691.0,0.22559321256650916,0.08834634713752207
1691.5,0.23156304006134298,0.09045664699125691
1692.0,0.198297130017223,0.0785645191609162
1692.5,0.040304157055809656,0.017160333932198034
1693.0,0.08219040685573142,0.03430367978314043
1693.5,0.03306418046840644,0.014127303472598943
1694.0,0.015458716166821245,0.006662271703998086
1694.5,0.022932692134370318,0.009847058544702667
1695.0,0.026735522430339914,0.011458587763388133
1695.5,0.08560617613002748,0.035672305406618594
1696.0,0.08101827841996805,0.03383303729264234
1696.5,0.03827455282569719,0.016312209977566855
1697.0,0.08660224626210428,0.03607059848734725
1697.5,0.27195074572751116,0.10447029427394365
1698.0,0.11450090682571694,0.047080426184802716
1698.5,0.1564142334942505,0.06311342845864182
1699.0,0.2424712247095732,0.09428633938157953
1699.5,0.017601414638493178,0.007577702047719541
1700.0,0.07289068234650044,0.03055547362271434
1700.5,0.03214491658727285,0.013740677965356008
1701.0,0.023155500824847353,0.009941643504930474
1701.5,0.03461925183773446,0.014780555349987281
1702.0,0.040157519687060335,0.017099113097509267
1702.5,0.06338110820190258,0.026688940465138263
1703.0,0.05383191351592057,0.02277134630926812
1703.5,0.04696738521203055,0.019933152888905313
1704.0,0.07070653590181018,0.029670453742313512
1704.5,0.1902135244197735,0.07562488085358467
1705.0,0.07231367980247166,0.030321846438861412
1705.5,0.14223977642555008,0.057757279608601386
1706.0,0.2291239253077667,0.08959567244223911
1706.5,0.040606005974329264,0.017286328146585525
1707.0,0.06262468097566973,0.026379898800389285
1707.5,0.0413093502219739,0.017579768066073424
1708.0,0.0236140687173343,0.010136246269775998
1708.5,0.026617352394637785,0.011408600647079416
1709.0,0.032154639787108065,0.013744769166191467
1709.5,0.042314230214490094,0.017998667020431028
1710.0,0.03825519368541293,0.016304112267611894
1710.5,0.04583355983697056,0.01946257382769742
1711.0,0.049393616428658485,0.020938418011509558
1711.5,0.11675884950518119,0.0479594026267865
1712.0,0.12892745564692543,0.0526660352602382
1712.5,0.14671580592482003,0.0594557987106487
1713.0,0.18055216132586785,0.07208518063586332
1713.5,0.08092234357263675,0.03379449416669177
1714.0,0.04370019043951731,0.018575762711118368
1714.5,0.06284896916469133,0.026471555663040432
1715.0,0.018839680655904256,0.008105851048453648
1715.5,0.027005242346627465,0.011572660458428852
1716.0,0.008678671719376821,0.0037528378674927983
1716.5,0.009115225351120632,0.0039407587810753155
1717.0,0.04578103150454948,0.019440760282302117
1717.5,0.050341966836112126,0.021330718242220187
1718.0,0.0327143705674184,0.013980220416585885
1718.5,0.06277858552806898,0.02644279500368116
1719.0,0.16301386874553014,0.06558489364826108
1719.5,0.11183444208598654,0.04604012335985758
1720.0,0.12015912070868438,0.049279719399860776
1720.5,0.12255234652052358,0.05020660203611272
1721.0,0.012545904181743658,0.005414721250576713
1721.5,0.05628576355604318,0.023781426480448186
1722.0,0.022160382331495337,0.009519044230008959
1722.5,0.00629625619472414,0.0027258569519811385
1723.0,0.017158457100469406,0.0073886143620501415
1723.5,0.027582088874818417,0.011816525751350743
1724.0,0.05796237802190994,0.024470224118832755
1724.5,0.05116268995978808,0.021669937611305763
1725.0,0.02605177227603609,0.011169274856237909
1725.5,0.053581089520193186,0.02266796697391163
1726.0,0.12736701220439203,0.05206532281412954
1726.5,0.0389516737973835,0.01659534708437897
1727.0,0.06612295595923344,0.0278072947611304
1727.5,0.12234576005811268,0.050126670247091776
1728.0,0.010078466145457795,0.004355112485942265
1728.5,0.03862465625928799,0.016458628243873657
1729.0,0.01908539534859601,0.008210577701000563
1729.5,0.020849941748450673,0.008961908335568614
1730.0,0.015659652637368293,0.006748200325388852
1730.5,0.023041977047514522,0.00989345387451188
1731.0,0.025881419263439204,0.011097163957285187
1731.5,0.01267327395720546,0.005469348415196077
1732.0,0.019709558742284805,0.008476490391837581
1732.5,0.03183394417255886,0.01360981072894771
1733.0,0.06818607321396555,0.028646911429641986
1733.5,0.034056173793409465,0.014544131897046784
1734.0,0.0652887883453011,0.027467356303741582
1734.5,0.09813183253579837,0.0406544810120402
1735.0,0.01921035455139025,0.008263827178959937
1735.5,0.03033444410876386,0.012978218544917236
1736.0,0.021571217314713596,0.009268648216314124
1736.5,0.007918587445051401,0.0034254542808567967
1737.0,0.01141986164716999,0.004931477790764087
1737.5,0.01298463987479617,0.005602860100465312
1738.0,0.013683945964001243,0.005902568488781344
1738.5,0.022296061487270674,0.009576687628504638
1739.0,0.014104523436773748,0.0060827199010349536
1739.5,0.011515653948938052,0.004972608185457419
1740.0,0.0392915457064954,0.01673739445844179
1740.5,0.04635363387329995,0.01967848690611622
1741.0,0.044347600694438334,0.018845073319279294
1741.5,0.05400991872033154,0.022844697807494603
1742.0,0.024341013761879412,0.01044456185487188
1742.5,0.00855227107004066,0.003698411670250801
1743.0,0.024452844014201617,0.01049197244365052
1743.5,0.014112131324105817,0.006085977998220423
1744.0,0.006266403301357579,0.0027129729338883236
1744.5,0.002403574905746002,0.001042606827943501
1745.0,0.0012661852984788256,0.000549549445856303
1745.5,0.009711275223459784,0.004197205957634588
1746.0,0.01655079546190688,0.0071290845359325014
1746.5,0.00947758355622767,0.00409667945011399
1747.0,0.01675004272823464,0.007214199327558144
1747.5,0.0627520272437641,0.026431942074766644
1748.0,0.034655488228745354,0.014795765765846541
1748.5,0.03236658552630615,0.013833939346852701
1749.0,0.05384865562930655,0.022778245843823285
1749.5,0.008545014681024603,0.0036952869724679875
1750.0,0.024249382164682858,0.010405710655397221
1750.5,0.0161430121436965,0.006954834930188538
1751.0,0.01534822278143858,0.006615012984633382
1751.5,0.027027973127726323,0.011582272623146199
1752.0,0.024084417519334725,0.010335757959845595
1752.5,0.024447969932965254,0.010489906178098854
1753.0,0.027365963456641287,0.01172517348893908
1753.5,0.017076647203872607,0.007353682719585529
1754.0,0.02496883396874809,0.010710660083309622
1754.5,0.09150139642521593,0.03802429566529329
1755.0,0.02154876516423578,0.009259103162530367
1755.5,0.04507213693486169,0.01914626900351653
1756.0,0.084488220706643,0.03522483923643815
1756.5,0.023430045933381185,0.010058162872101643
1757.0,0.02575736869571667,0.011044645475551784
1757.5,0.022182749539368267,0.009528547482964651
1758.0,0.02353356716237949,0.010102090080445296
1758.5,0.017051306486198244,0.007342862029732666
1759.0,0.010426536465324578,0.004504743415370792
1759.5,0.021930358092961337,0.009421300763003909
1760.0,0.009958481147639916,0.004303520536008259
1760.5,0.044240232128080814,0.01880042154528424
1761.0,0.05523939613568235,0.02335099672040617
1761.5,0.08346484373572288,0.03481482389830283
1762.0,0.058560822136580724,0.0247158164975373
1762.5,0.08816862503845854,0.036696199819193746
1763.0,0.12423324423589469,0.05085642348915087
1763.5,0.03761302036204217,0.016035412802227086
1764.0,0.04453356406961893,0.018922399755318592
1764.5,0.03701142638428618,0.01578354172009607
1765.0,0.0077224951808258285,0.0033409533354258228
1765.5,0.008325108903071761,0.0036005819489116878
1766.0,0.007820752265248268,0.0033832967678085347
1766.5,0.016448733837082098,0.0070854792129858395
