Frequency (Hz),Power,Log Power
5.4,0.38123314637265165,0.14026699185668806
5.5,0.381336980133439,0.1402996385786183
5.6000000000000005,0.38144444398830546,0.1403334240665245
5.7,0.3815555673265426,0.14036835729304317
5.800000000000001,0.38167050695607174,0.14040448726977567
5.9,0.38178936620550813,0.14044184617387015
6.0,0.3819122231972635,0.1404804582395305
6.1000000000000005,0.3820391230112276,0.1405203372982364
6.2,0.38217024923376364,0.14056154068571838
6.300000000000001,0.3823056339295046,0.1406040780988313
6.4,0.3824454824132314,0.1406480136447673
6.5,0.38258975540785,0.1406933345612246
6.6000000000000005,0.3827386841289286,0.1407401130349127
6.7,0.38289235985238557,0.14078837725939328
6.800000000000001,0.38305089504953704,0.14083816205614474
6.9,0.3832143569041724,0.14088948799569612
7.0,0.383382797867702,0.14094237099743823
7.1000000000000005,0.3835564870754258,0.14099689497271312
7.2,0.3837354371555455,0.14105306326616995
7.300000000000001,0.3839197256861493,0.14111089958415646
7.4,0.3841096963232907,0.14117051108893863
7.5,0.3843050156831169,0.14123179245690298
7.6000000000000005,0.3845065219692084,0.14129500590937727
7.7,0.3847135198395088,0.14135993251805945
7.800000000000001,0.3849267095143907,0.1414267910931202
7.9,0.38514615765854976,0.14149560164276387
8.0,0.3853716768599565,0.14156630448663673
8.1,0.3856037056365792,0.1416390361451004
8.200000000000001,0.38584242094117027,0.14171385105042505
8.3,0.3860874443839905,0.14179062956546767
8.4,0.38633945491783417,0.14186958334026964
8.5,0.3865984949324001,0.1419507244629922
8.6,0.38686451868563315,0.1420340373810815
8.700000000000001,0.3871380410704937,0.14211968204812703
8.8,0.38741853605681903,0.14220749242199493
8.9,0.38770589774969283,0.14229743404511727
9.0,0.38800208513706036,0.14239011854163083
9.1,0.38830503203774797,0.14248489780217202
9.200000000000001,0.38861652154482074,0.14258232811991747
9.3,0.3889349484775783,0.14268190579607176
9.4,0.389264092917825,0.14278481103265644
9.5,0.38959952427196887,0.14288965675877874
9.600000000000001,0.38994415148673744,0.1429973504782622
9.700000000000001,0.3902979353181147,0.14310787780774348
9.8,0.39065742820946625,0.14322015992626624
9.9,0.3910281976185275,0.14333593369154896
10.0,0.39141437727136014,0.1434564865430895
10.100000000000001,0.3917974233153614,0.14357602813474266
10.200000000000001,0.3921933710125126,0.14369956151818974
10.3,0.39261083736992214,0.14382977055494406
10.4,0.393020083430078,0.14395737777355858
10.5,0.39345167073910586,0.14409191061997176
10.600000000000001,0.39388710014656786,0.14422759889183356
10.700000000000001,0.39433225822548035,0.14436627499585572
10.8,0.394793777378439,0.1445100011815449
10.9,0.39526480655108487,0.14465663994649222
11.0,0.3957437479936479,0.14480569117556344
11.100000000000001,0.3962273805738281,0.14495615044127189
11.200000000000001,0.39672937759376115,0.1451122678157346
11.3,0.397242141531261,0.14527167570486374
11.4,0.39777283921338263,0.1454365972378514
11.5,0.39829789069327975,0.14559970252748214
11.600000000000001,0.3988669451979296,0.1457764080483796
11.700000000000001,0.39941681177444205,0.14594708696715689
11.8,0.3999751194099964,0.14612031739326442
11.9,0.4005547375548353,0.14630008692143617
12.0,0.4011474337017744,0.1464838356956932
12.100000000000001,0.4017615343909597,0.14667413837619378
12.200000000000001,0.40237825638310776,0.1468651694818883
12.3,0.4030085808696167,0.14706032720293463
12.4,0.4036520225411866,0.1472594557843851
12.5,0.4043056711174998,0.14746164969604225
12.600000000000001,0.4050002616148103,0.14767640510790148
12.700000000000001,0.4056608590337258,0.14788055196642497
12.8,0.4063770802062811,0.14810178006967967
12.9,0.40709475490128383,0.1483233441619248
13.0,0.40780096008069305,0.14854125704396257
13.100000000000001,0.408553867250867,0.14877346034022926
13.200000000000001,0.4093117603588642,0.14900707602394914
13.3,0.41007972759282674,0.14924366887858914
13.4,0.4108704768697622,0.14948714574393296
13.5,0.4116378251507237,0.14972328686145706
13.600000000000001,0.4124785246838092,0.1499818535306129
13.700000000000001,0.4132972493406764,0.15023351370400215
13.8,0.41414994375718533,0.15049546058808214
13.9,0.4150086170124248,0.15075908460204168
14.0,0.4158684255710364,0.15102289692476953
14.100000000000001,0.4167459340971708,0.15129197493859348
14.200000000000001,0.4176788858984043,0.151577871273491
14.3,0.41858208834863714,0.15185447195093124
14.4,0.4195231323796328,0.15214247413061222
14.5,0.4204790452579906,0.1524348314444182
14.600000000000001,0.4214437696336985,0.15272968427210623
14.700000000000001,0.4224691037291841,0.15304284221955367
14.8,0.4234734476464698,0.15334937057101808
14.9,0.42445581110138203,0.15364898127469134
15.0,0.42548114646739205,0.15396147766840176
15.100000000000001,0.42667771574983643,0.1543258777542123
15.200000000000001,0.427678068786106,0.15463028817406804
15.3,0.4287982378010964,0.15497090591056037
15.4,0.429954073644119,0.15532208929497154
15.5,0.4310472805604498,0.15565398270966685
15.600000000000001,0.4320203539584799,0.15594919084127232
15.700000000000001,0.4332877191276608,0.1563333797112901
15.8,0.4343537781850084,0.15665628171124463
15.9,0.4357119630011374,0.15706731913566027
16.0,0.4368766278915109,0.15741948064216665
16.1,0.4381192734613271,0.15779490667132087
16.2,0.4393404556581612,0.1581635323142499
16.3,0.44056335782268086,0.15853236386438274
16.400000000000002,0.44196938652367623,0.15895604026900687
16.5,0.44327921145416876,0.15935035622434554
16.6,0.4445499921236425,0.15973257624442225
16.7,0.4459671390938399,0.16015842333722669
16.8,0.44745533627829903,0.1606051717036949
16.900000000000002,0.4486691696942323,0.16096921764458605
17.0,0.4500458773516157,0.16138174290080937
17.1,0.4515232001107589,0.16182398167617376
17.2,0.45304231400109046,0.16227826155858863
17.3,0.45442307156627737,0.16269075516175502
17.400000000000002,0.4558876950503479,0.16312787545708055
17.5,0.4574203433672723,0.16358482732030138
17.6,0.45884050036619006,0.16400781170329762
17.7,0.46029325718782377,0.16444007988671858
17.8,0.4623771711412165,0.16505939876394687
17.900000000000002,0.46402245535180164,0.16554773803424858
18.0,0.46553494279781876,0.1659961777955113
18.1,0.4666039985695696,0.1663128647277305
18.2,0.4686173081858419,0.16690864221941148
18.3,0.4704799401357911,0.16745910436314532
18.400000000000002,0.4722445631467924,0.1679799591882036
18.5,0.47366889244930643,0.16839991613128397
18.6,0.4752618022023129,0.16886909771255249
18.7,0.47715381684867075,0.16942572099267125
18.8,0.4791327547438613,0.17000715443321782
18.900000000000002,0.4810681257818682,0.1705750355439436
19.0,0.4824896025108416,0.17099165610847414
19.1,0.4845055142875868,0.17158181514878468
19.200000000000003,0.48636516930173523,0.17212551974073154
19.3,0.4884171550612801,0.17272466692965988
19.400000000000002,0.49047497486864916,0.17332468860904313
19.5,0.49232155422582724,0.17386241172883915
19.6,0.49394655363868323,0.1743350607491316
19.700000000000003,0.49604469883213864,0.17494456957532742
19.8,0.49824619603813214,0.17558318372093648
19.900000000000002,0.4987895981936779,0.17574067036867563
20.0,0.5014460300314796,0.1765097259583961
20.1,0.503871361777338,0.1772106891415494
20.200000000000003,0.5066001202105452,0.1779979977486133
20.3,0.5089276617184891,0.17866842011387626
20.400000000000002,0.511261200678071,0.1793395326444469
20.5,0.513732803689566,0.18004922250608743
20.6,0.5157485217821265,0.18062715336606486
20.700000000000003,0.5168766805286251,0.18095027482567905
20.8,0.5182477599129741,0.1813426490186076
20.900000000000002,0.520664749201209,0.1820334786024716
21.0,0.5239511475110711,0.18297104528020489
21.1,0.5262078737728577,0.18361368976834927
21.200000000000003,0.5290169096125317,0.18441228836248735
21.3,0.5311727499134425,0.18502419141792267
21.400000000000002,0.5338463585929507,0.18578185964097546
21.5,0.5348854632489913,0.186075972950111
21.6,0.5383934169392172,0.18706741281057873
21.700000000000003,0.541140193683884,0.18784214720247547
21.8,0.5426891574131482,0.18827842715202647
21.900000000000002,0.5457823347001973,0.18914833984501617
22.0,0.5484397693492772,0.1898943169914928
22.1,0.550103912734068,0.19036081250212836
22.200000000000003,0.5535382878016332,0.19132196114816516
22.3,0.5568054136223922,0.19223433313897617
22.400000000000002,0.5587054365382182,0.19276405016441472
22.5,0.5598863312364477,0.19309295251127614
22.6,0.5633368516681494,0.19405256538881743
22.700000000000003,0.5681502868556362,0.19538768183338395
22.8,0.5689761166333746,0.19561633269255804
22.900000000000002,0.5727117983280564,0.1966491448334734
23.0,0.5750713328607173,0.19730022718356732
23.1,0.5772944159537138,0.19791276580191416
23.200000000000003,0.5820966000076827,0.19923299722074692
23.3,0.5832657693473239,0.19955382229949548
23.400000000000002,0.5864702613253858,0.20043193558340014
23.5,0.5893720699872991,0.20122557689719922
23.6,0.5932780332907832,0.2022915685116341
23.700000000000003,0.5967600156892173,0.20323964895397284
23.8,0.598694949724259,0.20376560302690888
23.900000000000002,0.6010103305827371,0.20439413423073188
24.0,0.6069153132691844,0.20599298942730282
24.1,0.6079486004623224,0.20627216201668494
24.200000000000003,0.6084734705429597,0.20641390223406195
24.3,0.6133988833458024,0.20774175202623119
24.400000000000002,0.6178497415649516,0.20893818387732613
24.5,0.6183092536513372,0.2090615174744215
24.6,0.6245053792898742,0.21072115378013426
24.700000000000003,0.625293973538802,0.2109319250311003
24.8,0.6269815727263847,0.21138263412397135
24.900000000000002,0.6324502620218821,0.21283995793577554
25.0,0.6387680327838716,0.21451748364272652
25.1,0.6358020785186413,0.21373075568795255
25.200000000000003,0.6422085820794832,0.21542831739553553
25.3,0.6441454108125729,0.21594022459140086
25.400000000000002,0.648110197904895,0.21698624664628927
25.5,0.6518261773105843,0.2179643443120598
25.6,0.6561648198531183,0.21910355514861793
25.700000000000003,0.660147240087928,0.22014660775205577
25.8,0.655860429151125,0.21902372773629356
25.900000000000002,0.6674984894941316,0.22206544918249324
26.0,0.6651933362231646,0.22146466425695757
26.1,0.6755244655029629,0.22415077365464461
26.200000000000003,0.6738664230749034,0.22372079772168174
26.3,0.6818857623322354,0.22579649415297148
26.400000000000002,0.6847502421968357,0.2265355274771821
26.5,0.6871406515115589,0.22715128983813207
26.6,0.6934193966037937,0.22876452991877694
26.700000000000003,0.6929582401470001,0.22864624558832064
26.8,0.7003839353171917,0.23054699323930167
26.900000000000002,0.7007875357704382,0.23065006446170336
27.0,0.706888934893644,0.23220526304087163
27.1,0.706451714526778,0.232094004064258
27.200000000000003,0.7186463774627221,0.23518652699816936
27.3,0.7161906477409559,0.2345655309852005
27.400000000000002,0.725070313738132,0.23680680158095901
27.5,0.725007467584331,0.2367909794809731
27.6,0.7300659538272357,0.23806265968211812
27.700000000000003,0.7308256682744415,0.2382533271941755
27.8,0.7344839567825167,0.23917028716277283
27.900000000000002,0.74659254963176,0.2421916032742374
28.0,0.7456732528220531,0.24196295771087376
28.1,0.7445797310048131,0.24169082241935871
28.200000000000003,0.7452973380175801,0.24186942628651414
28.3,0.7526019092311008,0.24368328046462243
28.400000000000002,0.7582389092194449,0.24507788661154278
28.5,0.7608419317991837,0.24572037173757305
28.6,0.7667776408450778,0.24718189448093864
28.700000000000003,0.7780911820536579,0.2499540282018986
28.8,0.7766679508478962,0.24960626821645215
28.900000000000002,0.7753148051430507,0.2492753748638519
29.0,0.7904490454686312,0.2529619659026898
29.1,0.7974571311996483,0.25465854138846694
29.200000000000003,0.80102498323164,0.2555197372528407
29.3,0.7991662178847426,0.2550712879567102
29.400000000000002,0.8127185988088789,0.25833039070893726
29.5,0.8127279687437213,0.2583326355694928
29.6,0.8048877656212499,0.25645020109661326
29.700000000000003,0.8226611508686413,0.26070593690165056
29.8,0.8147111162681302,0.2588074995670814
29.900000000000002,0.8082124779878334,0.25724946186708997
30.0,0.8227566189094019,0.2607286839479034
30.1,0.838763630323481,0.2645259050706425
30.200000000000003,0.8338909283988343,0.263373502215603
30.3,0.8569126230636536,0.26879146851409835
30.400000000000002,0.8326495854392232,0.26307943296090813
30.5,0.8494580006698843,0.2670444733727331
30.6,0.8328697576365348,0.2631316054153553
30.700000000000003,0.8797536641825746,0.27410094006381647
30.8,0.8607057912274314,0.2696777093223481
30.900000000000002,0.8576165078040979,0.26895606179177095
31.0,0.8970677156454324,0.2780828332641377
31.1,0.8649185882220979,0.2706598777223848
31.200000000000003,0.8867922571543873,0.27572408535932064
31.3,0.8861714712954992,0.27558117178007857
31.400000000000002,0.8773428807123979,0.2735436000597241
31.5,0.8991347411645803,0.27855577846442575
31.6,0.8880540341494648,0.27601441919782715
31.700000000000003,0.9037795530984506,0.27961665811584446
31.8,0.915772648109755,0.28234396845341503
31.900000000000002,0.9100024104470431,0.28103391533316685
32.0,0.9019269920192652,0.27919384195380464
32.1,0.9235860935053166,0.2841116286971872
32.2,0.9267508883900601,0.2848255679034397
32.300000000000004,0.932391240010992,0.2860950600587841
32.4,0.9377134728209835,0.287289558900252
32.5,0.9519761742924371,0.2904745123898577
32.6,0.9460335753334861,0.2891503289725545
32.7,0.944940053516628,0.28890622014596956
32.800000000000004,0.9479169442799963,0.28957043539173877
32.9,0.9533142399075947,0.2907721161397424
33.0,0.9688226150949425,0.29420658929416327
33.1,0.981033138357852,0.2968917403974981
33.2,0.9546402361861344,0.2910668344597314
33.300000000000004,0.9527936283268376,0.29065634937358864
33.4,1.0018902355591932,0.30144026125628043
33.5,0.9933817939559381,0.29959048742518346
33.6,0.9754162180588857,0.29565861498111684
33.7,0.9953981968629536,0.30002957543325715
33.800000000000004,1.0100025040634042,0.3031965984653851
33.9,1.0005310814609991,0.3011453032292077
34.0,0.994051603377211,0.2997363930789387
34.1,1.0133333937632698,0.30391569693676124
34.2,1.0445133681064263,0.3105899545459548
34.300000000000004,1.0337852835576555,0.3083051004606963
34.4,1.034601359201844,0.3084793302893537
34.5,1.0666324426480265,0.3152632427985042
34.6,1.0306580296503545,0.30763679275959127
34.7,1.0490117564544907,0.3115444502258239
34.800000000000004,1.04458846646835,0.310605906608538
34.9,1.063133347234404,0.3145272987906581
35.0,1.0312174190048995,0.3077564122380913
35.1,1.0749395404932012,0.3170054467769217
35.2,1.0680954485842393,0.31557057883043627
35.300000000000004,1.0537479265660272,0.31254713798596045
35.4,1.131248610740569,0.3286341132407834
35.5,1.0679184109414395,0.3155333998102417
35.6,1.1151431307097557,0.32533976120240493
35.7,1.048382784310942,0.31141111713786174
35.800000000000004,1.0999064218966452,0.32219994170561905
35.9,1.08506098935676,0.3191187628846953
36.0,1.146744555270926,0.3317803700830258
36.1,1.2178510112018621,0.34593236814939216
36.2,1.1500662755142819,0.33245184719305454
36.300000000000004,1.138586123162873,0.33012674445079754
36.4,1.106381985187836,0.32353713181441346
36.5,1.1222201999947683,0.32679044397679086
36.6,1.1308112214334163,0.32854497523208026
36.7,1.1249459710070482,0.3273478921313638
36.800000000000004,1.1647264380292819,0.33540302126168836
36.9,1.1157912761198465,0.32547282210584083
37.0,1.1804411288706993,0.33854436537232024
37.1,1.125767730189123,0.32751581004245434
37.2,1.2302757997217513,0.3483585719678769
37.300000000000004,1.168899864535979,0.33623950162998295
37.4,1.1757292892944202,0.3376048581771476
37.5,1.2120985833943418,0.3448044776372429
37.6,1.2056066454495027,0.3435280616204326
37.7,1.1683926818014552,0.33613793289254085
37.800000000000004,1.1937223876473093,0.34118166738579603
37.9,1.181302778538193,0.3387159525671386
38.0,1.1765802242051826,0.33777467897677854
38.1,1.2258933416608802,0.3475043503680076
38.2,1.184210766138244,0.33929454344402743
38.300000000000004,1.2566302151696547,0.3534603988346699
38.400000000000006,1.188425722542567,0.34013181079042737
38.5,1.2450525390439322,0.3512265088804885
38.6,1.2280540465590322,0.3479257214378072
38.7,1.2082662245398779,0.3440514299624499
38.800000000000004,1.178902670884586,0.3382378312367081
38.900000000000006,1.2005119496036556,0.3425237312869838
39.0,1.1907620400809413,0.34059520718544645
39.1,1.1784971688691404,0.3381569998718145
39.2,1.1794608179259154,0.33834906573198936
39.300000000000004,1.2553680873807962,0.35321743103561515
39.400000000000006,1.1990701256867995,0.3422390787074124
39.5,1.2272433123623554,0.3477676635739079
39.6,1.242899543980904,0.35080982263702176
39.7,1.1731636339040157,0.33709242886354224
39.800000000000004,1.2725919773196983,0.3565214692027196
39.900000000000006,1.3241805392872998,0.3662698604527499
40.0,1.2652930634954678,0.35512439514605326
40.1,1.204480454026406,0.34330625251770197
40.2,1.2894047654531546,0.35972258247895444
40.300000000000004,1.303833255175223,0.36245104290314184
40.400000000000006,1.3204840740035375,0.36557859210600013
40.5,1.307849890512648,0.36320755758502615
40.6,1.2600203254517732,0.35411234498450417
40.7,1.406805606642345,0.3814410145077503
40.800000000000004,1.2356767772899773,0.3494090156785335
40.900000000000006,1.2907508829250136,0.3599778626273754
41.0,1.1471665513270304,0.33186573307941364
41.1,1.459238893806118,0.39080071874374933
41.2,1.563888338007653,0.4088991069454131
41.300000000000004,1.3850027918720236,0.37748889175932115
41.400000000000006,1.4041592868172617,0.38096323832823226
41.5,1.359847819131503,0.3728839972741626
41.6,1.2169827346331474,0.3457623109391389
41.7,1.345641760532578,0.3702616849730624
41.800000000000004,1.192721088694798,0.3409833934904593
41.900000000000006,1.3378613622140831,0.3688187534423223
42.0,1.2855677921226938,0.35899410740533777
42.1,1.3799616286983865,0.37656995513260816
42.2,1.327622385326844,0.3669125252601493
42.300000000000004,1.2912083711954563,0.3600645873759075
42.400000000000006,1.1947741792287623,0.34138984222732666
42.5,1.3495547232981813,0.3709855645961118
42.6,1.3159739674541182,0.3647336734256201
42.7,1.3215156126185483,0.3657716087221083
42.800000000000004,1.3950597227693884,0.37931634737304676
42.900000000000006,1.403510556475174,0.3808460339366226
43.0,1.468519860285369,0.39243662565222726
43.1,1.2508868647159717,0.3523536668066764
43.2,1.3923593503019824,0.3788264145018474
43.300000000000004,1.3899146467101262,0.37838239085410963
43.400000000000006,1.4452700327715398,0.38832682553205883
43.5,1.2886930152253733,0.359587544210347
43.6,1.3377632214325006,0.36880052186742374
43.7,1.484409692280044,0.39522321486409817
43.800000000000004,1.4867224785316764,0.395627320144289
43.900000000000006,1.2811371507034675,0.35815139750947084
44.0,1.3432380657808434,0.3698164138221809
44.1,1.1462258458805081,0.3316754205464505
44.2,1.3854285407132587,0.3775664111113567
44.300000000000004,1.3361475375732819,0.36850026683531545
44.400000000000006,1.2785466496157116,0.35765792449770517
44.5,1.1750027005892174,0.3374598005321581
44.6,1.2412767289672308,0.35049548190041496
44.7,1.2862675820859675,0.35912705835262204
44.800000000000004,1.1602418532671448,0.33450237599325616
44.900000000000006,1.384229486239838,0.37734805468020993
45.0,1.383318162354852,0.3771820225947569
45.1,1.1855706601314884,0.33956485191884267
45.2,1.2068838784568525,0.34377948210946635
45.300000000000004,1.523073758483525,0.4019299466864869
45.400000000000006,1.3101387774295354,0.36363807013522204
45.5,1.4597012347754819,0.39088235914883457
45.6,1.2023525758732316,0.34288684665156777
45.7,1.384960738403177,0.37748123401126943
45.800000000000004,1.61231624583446,0.4170257512811009
45.900000000000006,1.1668473440962728,0.3358283160489733
46.0,1.1519332432384388,0.33282879462313225
46.1,1.0711261040192055,0.31620654245327107
46.2,1.5489656870184998,0.40636398923983474
46.300000000000004,1.406579393752406,0.3814001937506739
46.400000000000006,1.225591764034289,0.3474455055123315
46.5,1.3158903654747225,0.364717995989615
46.6,1.3522004290279837,0.37147432484977944
46.7,1.2208726964783023,0.34652366489627223
46.800000000000004,1.451316846862117,0.3893994499507038
46.900000000000006,1.202611939989718,0.3429379891315212
47.0,1.3015543699195755,0.3620212387464604
47.1,1.0897217635096295,0.3200884657203929
47.2,1.3258236768121097,0.3665767873098327
47.300000000000004,1.208871748214861,0.3441705005434353
47.400000000000006,1.3715310254952162,0.37502881067173277
47.5,1.1193164421907607,0.3261958075068211
47.6,1.303018654102078,0.36229745569796423
47.7,1.1365505580391313,0.3297131741565474
47.800000000000004,1.2666485701482626,0.3553841906706367
47.900000000000006,1.5045874984673024,0.3987362084901946
48.0,1.3602933818268121,0.37296598864359454
48.1,1.3850888022425134,0.37750455344151623
48.2,1.2458617783677735,0.3513830240806671
48.300000000000004,1.1831033253530434,0.33907429116893106
48.400000000000006,1.3540818353980355,0.37182155623215274
48.5,1.5319407565488794,0.4034535396530115
48.6,1.150255854733389,0.33249013884019235
48.7,1.3496750367164891,0.3710078029016852
48.800000000000004,1.2750634631872833,0.35699351586241423
48.900000000000006,1.2269729541616303,0.34771494270548553
49.0,1.299679010783096,0.36166722142011715
49.1,1.1897243074168133,0.3403894393585886
49.2,1.277878428344707,0.3575305418203637
49.300000000000004,1.34620924771475,0.3703667422532432
49.400000000000006,1.2755208051368458,0.3570808106245788
49.5,1.5397333598055585,0.40478812353187477
49.6,1.1197399825354515,0.32628259155343187
49.7,1.315817893726476,0.3647044052889066
49.800000000000004,1.2358640602981685,0.3494453950743675
49.900000000000006,0.9401020081101498,0.2878245651852091
50.0,1.295062119182752,0.36079444484198886
50.1,1.0690093548123065,0.31576245428786087
50.2,0.9161873136114992,0.28243796053148734
50.300000000000004,1.1670886728865577,0.33587668213543265
50.400000000000006,1.2134169232934553,0.34506322614214774
50.5,1.3680112569590668,0.37438376258786926
50.6,1.4828218587000639,0.39494556024768784
50.7,0.8274286352126462,0.26184042588241885
50.800000000000004,1.2446838020003765,0.3511551726364487
50.900000000000006,0.9676767678607545,0.2939537579856553
51.0,1.47617904731804,0.39378204440739056
51.1,0.8545014346870122,0.26822717364543863
51.2,0.8021189390612882,0.25578345083470505
51.300000000000004,1.267489526834308,0.3555452898011197
51.400000000000006,0.8721719861482669,0.27234574248127985
51.5,0.5353545494756421,0.18620868020460069
51.6,1.1842597983739114,0.3393042925903578
51.7,0.9984639727482196,0.30069632343541397
51.800000000000004,1.43838983131599,0.3871031385487117
51.900000000000006,1.4593887281995899,0.39082717825859986
52.0,1.0737601113817696,0.3167585166003984
52.1,1.172591521690282,0.336978080415462
52.2,1.063693237697283,0.31464514107696995
52.300000000000004,1.268163865198498,0.3556744272846742
52.400000000000006,0.890688184840528,0.2766199102467734
52.5,1.0442147285978964,0.31052651306107437
52.6,0.8489322357396206,0.26692099434811206
52.7,1.181802834294216,0.3388155015928587
52.800000000000004,1.2989744412136937,0.36153414303893583
52.900000000000006,0.878081266355909,0.2737143806704182
53.0,1.244418377616837,0.35110381611095387
53.1,1.1144094029817093,0.32518908147722453
53.2,1.5389190952535445,0.40464886194313304
53.300000000000004,1.3153826482222606,0.3646227743080849
53.400000000000006,1.0278709625927873,0.30704031653070235
53.5,0.8166856989235635,0.2592797974069901
53.6,1.3154889062643715,0.36464270458721776
53.7,0.7084317498968251,0.23259763386041987
53.800000000000004,1.2061690783405095,0.34363879322494784
53.900000000000006,1.2131193064853272,0.3450048268290157
54.0,1.1544160199530058,0.33332956977187383
54.1,1.5534520967171717,0.407127714814805
54.2,1.3253181846619735,0.366482387930561
54.300000000000004,1.0013758851976164,0.30132866261742475
54.400000000000006,0.8194769645854801,0.25994656158933716
54.5,1.0734679566622358,0.3166973281725214
54.6,1.2996011421631637,0.36165251567885826
54.7,1.0491355577621135,0.3115706895094059
54.800000000000004,1.1166537935982945,0.32564982928748176
54.900000000000006,1.3371681006227127,0.368689950110387
55.0,1.18397589187802,0.3392478400390494
55.1,1.3513178025455421,0.37131133204459277
55.2,1.2282667438566244,0.3479671786250585
55.300000000000004,1.1820043936600388,0.3388556207437938
55.400000000000006,0.7124675286201116,0.2336223452594675
55.5,0.976979446533556,0.29600215423857823
55.6,1.522634681450112,0.40185436216332504
55.7,1.9245788429108048,0.46606333388178184
55.800000000000004,0.7615206026779104,0.2458877270386937
55.900000000000006,0.829474362499472,0.2623263278411975
56.0,0.9986843214825099,0.30074420569168736
56.1,1.9709182239582737,0.4728906977907216
56.2,1.4389732966930766,0.38720704542962603
56.300000000000004,1.4036258319771309,0.380866862767079
56.400000000000006,1.1948533589853567,0.34140550976680323
56.5,0.6210679297293087,0.20980121403942623
56.6,1.1981781709531447,0.3420628907834588
56.7,1.1180115813691591,0.3259283305169654
56.800000000000004,1.0151784498897514,0.3043135102145466
56.900000000000006,1.430034566592005,0.385612451365141
57.0,1.3184426981108968,0.36519636648078874
57.1,0.7491794704804228,0.24283437153733492
57.2,0.8838391192723433,0.27504381109187476
57.300000000000004,1.0864238174946994,0.319402531752881
57.400000000000006,0.7999931190400076,0.25527084489849117
57.5,0.8755667543861573,0.2731325259890748
57.6,0.9215310705824081,0.2836474112689565
57.7,0.8474039670066258,0.2665618718662709
57.800000000000004,0.7224704402490942,0.2361517776061603
57.900000000000006,1.1757219971119948,0.33760340259169813
58.0,1.184174729246782,0.33928737804018483
58.1,0.8932099529367795,0.27719877896422174
58.2,0.6433848168158439,0.2157392702221509
58.300000000000004,1.6000637126663353,0.41498399017097054
58.400000000000006,0.7786515406873473,0.2500908728845099
58.5,0.8891806510944982,0.2762734889023744
58.6,0.5020399551182056,0.17668148530234942
58.7,0.9822469253094648,0.29715775288377433
58.800000000000004,0.9475091780816495,0.2894795130613273
58.900000000000006,0.9288687414111851,0.28530267511907476
59.0,0.601157641358659,0.20443409232019719
59.1,0.9186795136977658,0.2830024384893297
59.2,0.9302911433884657,0.2856228180393967
59.300000000000004,0.9592036137433729,0.29207957317186317
59.400000000000006,0.8338506734981093,0.263363969111501
59.5,0.1845013660986143,0.07353556593573435
59.6,1.1482010105693916,0.33207491655110644
59.7,1.406202253657293,0.38133212921978643
59.800000000000004,0.5459358891466596,0.1891914795129915
