Frequency (Hz),Power,Log Power
10.700000000000001,0.011266392165383752,0.0048655743921697065
10.8,0.0112728229826459,0.004868336136842165
10.9,0.011275658649057854,0.004869553921519659
11.0,0.011282470461614694,0.004872479259053998
11.100000000000001,0.011285909081007803,0.004873955969006406
11.200000000000001,0.011290983317319574,0.004876135083025135
11.3,0.01129684731916391,0.004878653345623468
11.4,0.011300442536045965,0.004880197284064325
11.5,0.011305385723030777,0.0048823200890128204
11.600000000000001,0.011314033114941141,0.00488603360481767
11.700000000000001,0.011318242084641682,0.0048878410834561365
11.8,0.011321150149932933,0.004889089903897239
11.9,0.011327811660309932,0.0048919505655864864
12.0,0.01133311198989645,0.004894226680050166
12.100000000000001,0.011340067887225042,0.004897213724973243
12.200000000000001,0.011343691472582204,0.00489876977951515
12.3,0.011350663898024915,0.004901763890698836
12.4,0.011356460415393106,0.004904253025657592
12.5,0.011365251441012829,0.004908028032268282
12.600000000000001,0.011369571809821113,0.004909883255515195
12.700000000000001,0.011374063437314777,0.004911812011093805
12.8,0.011378897723923878,0.004913887898796012
12.9,0.011384067775732087,0.0049161079562221825
13.0,0.011392054977113429,0.0049195376956250704
13.100000000000001,0.011399947645995634,0.004922926815750735
13.200000000000001,0.011405364558298938,0.004925252828153534
13.3,0.01141474577719649,0.004929281077210301
13.4,0.01142632217329628,0.004934251873014426
13.5,0.011430829974150158,0.00493618746499066
13.600000000000001,0.011433361703243832,0.004937274553268354
13.700000000000001,0.011443250099048454,0.004941520462987022
13.8,0.011453635873166963,0.0049459798938371775
13.9,0.0114515049635365,0.004945064930228365
14.0,0.011468288154097703,0.004952271194237914
14.100000000000001,0.011466180638016668,0.004951366288400761
14.200000000000001,0.011469744162064435,0.004952896360422362
14.3,0.01148948721229457,0.004961373345660837
14.4,0.011479654852501896,0.004957151689963436
14.5,0.011500686116789682,0.004966181695686206
14.600000000000001,0.011505107203717144,0.004968079914329914
14.700000000000001,0.011511794228726821,0.004970951010522957
14.8,0.011535854534749007,0.004981281225083374
14.9,0.011531553608785878,0.0049794346544695086
15.0,0.011545558704794318,0.004985447609564573
15.100000000000001,0.011532089072375136,0.004979664552211886
15.200000000000001,0.011558233768905269,0.004990889456316785
15.3,0.011548427956480471,0.004986679485278354
15.4,0.011576020453207556,0.004998525784778846
15.5,0.011570934901141089,0.0049963424266257425
15.600000000000001,0.011602463203937631,0.005009878160085103
15.700000000000001,0.011601341910384078,0.0050093967734826505
15.8,0.011625686347318163,0.005019848052037525
15.9,0.011600693305520543,0.00500911831833265
16.0,0.011635095878081893,0.005023887578058083
16.1,0.011647554935950166,0.0050292362129409065
16.2,0.011643430123322106,0.0050274654509728945
16.3,0.01167398918239272,0.005040584134774931
16.400000000000002,0.01162194628167034,0.005018242425670664
16.5,0.011663201161588492,0.005035952995755356
16.6,0.011691764358464017,0.005048214649296884
16.7,0.011685128613911456,0.00504536607743418
16.8,0.011724279064987207,0.005062172191712194
16.900000000000002,0.011685004436208764,0.00504531277063656
17.0,0.01172597337535758,0.005062899493649693
17.1,0.011714144787652495,0.005057821912827826
17.2,0.011742937694883635,0.005070181553007524
17.3,0.011719155274276789,0.005059972739042367
17.400000000000002,0.011764427169961967,0.005079405893484758
17.5,0.011808184332541672,0.005098188015902382
17.6,0.011754704994875798,0.0050752326816530455
17.7,0.011807241837934567,0.005097783472428501
17.8,0.011855481818357504,0.005118488856842565
17.900000000000002,0.011813364128535045,0.005100411313849533
18.0,0.011948586450743579,0.005158448088813053
18.1,0.011982355494322802,0.005172940390880305
18.2,0.011877941101910537,0.005128128409962031
18.3,0.012125180768744213,0.0052342298506043335
18.400000000000002,0.011679048294061904,0.005042755920163395
18.5,0.011501354987372953,0.004966468879581783
18.6,0.01185935707589908,0.005120152137591311
18.7,0.011800938477048826,0.005095077894464603
18.8,0.013259500049525655,0.0057206842614932535
18.900000000000002,0.011901828132635961,0.005138380519199698
19.0,0.011986725463697244,0.0051748157689216305
19.1,0.011950289606164784,0.00515917902553126
19.200000000000003,0.011970408647759587,0.00516781334480443
19.3,0.011832152663684049,0.005108475727375315
19.400000000000002,0.012056575356710866,0.005204790842179296
19.5,0.012192511753069783,0.005263120054026952
19.6,0.01206265736293325,0.005207400749440304
19.700000000000003,0.011984907261005425,0.005174035485855172
19.8,0.011627730113467063,0.005020725447180994
19.900000000000002,0.013454251797203184,0.0058041490423885326
20.0,0.013187003006238296,0.005689610097117325
20.1,0.011837453407411025,0.005110750885082627
20.200000000000003,0.012117297026506655,0.005230846989323573
20.3,0.012327835552391635,0.005321178625264809
20.400000000000002,0.01263472387745422,0.005452815535325129
20.5,0.012460606733919662,0.0053781344932180225
20.6,0.012263818146407751,0.005293713920347048
20.700000000000003,0.013115805752499978,0.005659090893073171
20.8,0.011455174798545494,0.004946640671818272
20.900000000000002,0.011902030542719353,0.005138467390841837
21.0,0.011610146815220306,0.005013176824758003
21.1,0.012470589956496941,0.005382416770545811
21.200000000000003,0.012016783153222334,0.005187714846067406
21.3,0.012061057119816398,0.005206714055489333
21.400000000000002,0.011918337857246962,0.005145466210326749
21.5,0.011810898748623051,0.005099353112570553
21.6,0.0125694841612654,0.005424834901432406
21.700000000000003,0.012407650331049278,0.00535541827602902
21.8,0.012445440994365163,0.005371629107933537
21.900000000000002,0.012800772667902997,0.005524023997607074
22.0,0.012116153616467413,0.005230356357503936
22.1,0.012519291595899219,0.005403306606538348
22.200000000000003,0.012336559775837124,0.00532492135132846
22.3,0.011864341733615027,0.0051222915693146034
22.400000000000002,0.012370169730701952,0.005339339852263351
22.5,0.01234887174680634,0.005330203180268487
22.6,0.012237432863595034,0.00528239361839721
22.700000000000003,0.012696488255264603,0.005479303971694352
22.8,0.01256631644233741,0.005423476253928109
22.900000000000002,0.012508243941355282,0.005398567969337405
23.0,0.01289825717639398,0.005565823873617954
23.1,0.01184404076324359,0.005113578259149818
23.200000000000003,0.012269565995815647,0.005296179929848556
23.3,0.013082480376695994,0.005644804999220211
23.400000000000002,0.012598929506326255,0.005437463926053052
23.5,0.012142782858381706,0.0052417826949284485
23.6,0.012628973990023577,0.005450349541010094
23.700000000000003,0.01247191239337305,0.0053829840232329845
23.8,0.013171647088796323,0.00568302785639763
23.900000000000002,0.012817844834513693,0.005531344573839276
24.0,0.012803588763825889,0.005525231553182202
24.1,0.012027989079710191,0.005192523704157008
24.200000000000003,0.01248060661952261,0.005386713349630318
24.3,0.012860254886249265,0.005549529547504354
24.400000000000002,0.012988852794020712,0.005604666291492555
24.5,0.013093181306245467,0.0056493923158506985
24.6,0.01407607476061565,0.006070536466202054
24.700000000000003,0.013345219232366569,0.00575742291878452
24.8,0.0143541507671037,0.006189610688626986
24.900000000000002,0.009879138201257449,0.0042694007597654255
25.0,0.012470307574335312,0.0053822956440331875
25.1,0.012310603545560907,0.005313785931997317
25.200000000000003,0.012406818005288058,0.005355061231479123
25.3,0.012971928113477508,0.005597410183242728
25.400000000000002,0.012447056644576814,0.005372322150129611
25.5,0.012082283690389706,0.00521582268162688
25.6,0.012791562640512889,0.005520074669794175
25.700000000000003,0.013301828262360902,0.005738826233324082
25.8,0.014098387467259854,0.006080092138608663
25.900000000000002,0.013829835972087173,0.005965067916553814
26.0,0.011575617378772088,0.00499835273496893
26.1,0.013148474802377609,0.0056730949775632535
26.200000000000003,0.012689553255563004,0.005476329889676707
26.3,0.011256210227948735,0.004861201675407093
26.400000000000002,0.012873192891000463,0.005555077073094638
26.5,0.012264300849667007,0.0052939210158770835
26.6,0.01274161470681954,0.0054986560011369996
26.700000000000003,0.012470239025974305,0.005382266240528013
26.8,0.013237431251958032,0.00571122522224361
26.900000000000002,0.013715973891231428,0.005916290055925323
27.0,0.012065312398849533,0.00520854007211644
27.1,0.014027801630356529,0.00604986222525834
27.200000000000003,0.013431278628009698,0.005794304262835673
27.3,0.013084193845285131,0.005645539538942526
27.400000000000002,0.014412256081875628,0.006214487695162976
27.5,0.013571514906280644,0.005854396771940422
27.6,0.013770730494421403,0.0059397481536455875
27.700000000000003,0.014155364463377298,0.00610449223646847
27.8,0.012866433918559605,0.005552178986494013
27.900000000000002,0.013826232796648786,0.005963524420855153
28.0,0.013162114994914043,0.005678941919666359
28.1,0.011713003190121307,0.0050573318635479805
28.200000000000003,0.013289845096348691,0.005733690297019518
28.3,0.01410339568011478,0.006082236934284559
28.400000000000002,0.013566862221908074,0.005852403188106296
28.5,0.013570956523258293,0.005854157516270065
28.6,0.012809580374049733,0.005527800773502879
28.700000000000003,0.01385164740625994,0.005974411184302378
28.8,0.017181075550455636,0.007398271617253518
28.900000000000002,0.014687607333407383,0.006332356245662222
29.0,0.009496320872993633,0.004104740488703446
29.1,0.012803155116435025,0.005525045603298768
29.200000000000003,0.011601579374232479,0.005009498719993311
29.3,0.013314589248649892,0.005744295473463598
29.400000000000002,0.01427024188682049,0.006153683718762707
29.5,0.01535114777998831,0.006616264091270016
29.6,0.015392073614617717,0.006633768878642448
29.700000000000003,0.01275829608497484,0.00550580942577546
29.8,0.016145282213025122,0.006955805145473101
29.900000000000002,0.013773678984507822,0.005941011270713154
30.0,0.013250256898659319,0.005716722524419968
30.1,0.013793600380656103,0.005949545391881241
30.200000000000003,0.012956726947998163,0.005590892893238687
30.3,0.012457534890193755,0.005376816825355825
30.400000000000002,0.01772306430794033,0.007629616895475431
30.5,0.015945319476532768,0.006870333844879511
30.6,0.012288247345129077,0.00530419472386246
30.700000000000003,0.009824799829650524,0.004246032131813737
30.8,0.015598985461509568,0.0067222583609124874
30.900000000000002,0.01742696359967069,0.007503243013616007
31.0,0.015000952974416473,0.006466450004242703
31.1,0.015754417873119743,0.006788719901964038
31.200000000000003,0.01526737540285393,0.006580430791484041
31.3,0.016963436941903234,0.0073053389406185975
31.400000000000002,0.01573264373960989,0.006779410085317329
31.5,0.018398705558202444,0.007917838633337495
31.6,0.0158226335894209,0.006817885135109889
31.700000000000003,0.015406523525252031,0.006639949222140222
31.8,0.014533215577226212,0.006266270300620439
31.900000000000002,0.01808236330247,0.007782914032993135
32.0,0.009824671946167115,0.004245977133070712
32.1,0.01649925841457131,0.007107066135319572
32.2,0.017708679291909033,0.0076234783127357205
32.300000000000004,0.018904604358072348,0.00813352479124185
32.4,0.01630665039307497,0.007024767475330339
32.5,0.009407743791425751,0.0040666321521598435
32.6,0.012023446457503343,0.005190574311248146
32.7,0.014543794850696753,0.006270798980475617
32.800000000000004,0.0175023896168082,0.007535437844358441
32.9,0.017544510614989135,0.007553415726915106
33.0,0.015219943053002456,0.00656014048223594
33.1,0.017353365066394077,0.007471825925056827
33.2,0.022404557467870616,0.00962277672858182
33.300000000000004,0.019368894992863175,0.008331377399579948
33.4,0.012936475597191075,0.005582210253999963
33.5,0.02261838264808212,0.009713595363790845
33.6,0.019621041877083065,0.008438789406891837
33.7,0.023034125959170555,0.009890120973707561
33.800000000000004,0.015573258977319569,0.006711256959969151
33.9,0.011964019779351557,0.005165071506673433
34.0,0.022915116599013262,0.009839596642610453
34.1,0.01613603985211206,0.006951854997134148
34.2,0.017349419066987365,0.00747014142766357
34.300000000000004,0.012773741703205438,0.0055124328181900325
34.4,0.018563817595093544,0.007988244687312056
34.5,0.010926381196297857,0.004719530067417585
34.6,0.015639320294763868,0.00673950616040847
34.7,0.013594381833205651,0.0058641946678086926
34.800000000000004,0.013744467117003344,0.005928496903935663
34.9,0.02315652041838049,0.00994207628726341
35.0,0.012417046319330265,0.005359448872721402
35.1,0.025644149890955273,0.010996707222840164
35.2,0.011128164959286077,0.004806207823228821
35.300000000000004,0.022163938785390722,0.009520555289957672
35.4,0.01807797346151757,0.007781041406689898
35.5,0.02354449677617077,0.010106727588943458
35.6,0.026234417318535982,0.011246575707080562
35.7,0.013432794334827398,0.005794953801318152
35.800000000000004,0.009903428117430864,0.0042798464153883465
35.9,0.018794649234247788,0.008086655358968088
36.0,0.007082311823296021,0.0030649681799691715
36.1,0.013373260486905668,0.005769440534683904
36.2,0.023576696569544087,0.01012038988957033
36.300000000000004,0.0168835353837864,0.007271215620353498
36.4,0.01417459186227996,0.006112725959210625
36.5,0.011453078572539254,0.004945740601945347
36.6,0.02363937630757242,0.010146983530292471
36.7,0.02300519126851924,0.009877837557274127
36.800000000000004,0.01645264002035009,0.007087148190989878
36.9,0.009399109358884454,0.004062917199041698
37.0,0.011075339879790601,0.004783518078619791
37.1,0.019002648459243182,0.008175312769664968
37.2,0.018674412585116054,0.008035397536918568
37.300000000000004,0.018659163490499092,0.008028896296548222
37.4,0.01851751466935257,0.00796850163156831
37.5,0.023167449456697253,0.009946715260469422
37.6,0.019888171507695198,0.008552554938746067
37.7,0.03101356573296137,0.01326437962319507
37.800000000000004,0.018513553313457057,0.00796681251152166
37.9,0.022548918900922428,0.009684093892617788
38.0,0.017780112733721747,0.007653960573052691
38.1,0.02571617569879427,0.011027204459743666
38.2,0.016961545034794644,0.007304531000478435
38.300000000000004,0.016242090792290137,0.006997178588711331
38.400000000000006,0.036846880184887514,0.015714625240758423
38.5,0.017580805121370224,0.007568906177281434
38.6,0.022737968906635667,0.00976437932837572
38.7,0.02464961214138191,0.01057537999787489
38.800000000000004,0.027542066035019443,0.011799610278448081
38.900000000000006,0.02398645733333759,0.010294212944212002
39.0,0.013036576163628293,0.005625126050571535
39.1,0.02787511728394918,0.011940352821656246
39.2,0.0270579255723812,0.011594938287656455
39.300000000000004,0.028811464521659245,0.012335795151251688
39.400000000000006,0.03626149859676634,0.015469362616876777
39.5,0.04428122573820145,0.018817470255608884
39.6,0.03739300694088036,0.015943316091320162
39.7,0.005691098054456472,0.002464605957170038
39.800000000000004,0.023727778369798544,0.01018448782232899
39.900000000000006,0.04406710919565571,0.01872841458258524
40.0,0.015041272240830414,0.006483701305425306
40.1,0.007581220978387999,0.0032800646404241023
40.2,0.04526446269003894,0.019226185333213894
40.300000000000004,0.017964519332426692,0.007732641137600562
40.400000000000006,0.014997389589923959,0.006464925315094453
40.5,0.018138673208240856,0.0078069340985169895
40.6,0.03794292538362816,0.01617347309583392
40.7,0.022416337859212966,0.009627780745282179
40.800000000000004,0.01993026730927776,0.008570480038346394
40.900000000000006,0.009559392299713068,0.004131873541466855
41.0,0.038745773796808144,0.016509269841063344
41.1,0.010748280071527257,0.004643010994007216
41.2,0.02128489118320497,0.009146907033236245
41.300000000000004,0.012150602376310934,0.0052451379136063
41.400000000000006,0.03196848955684979,0.013666436612405256
41.5,0.01689962677528191,0.007278087938565993
41.6,0.029652569548007306,0.012690707635441497
41.7,0.01448923715138442,0.0062474439070109005
41.800000000000004,0.01327586620268603,0.00572769892319223
41.900000000000006,0.030880638618363848,0.013208383042649678
42.0,0.03633234413706048,0.015499052782498949
42.1,0.01797741101003237,0.007738141082724974
42.2,0.021251296298827296,0.009132620801250683
42.300000000000004,0.0070147717337461,0.0030358411945330837
42.400000000000006,0.038119669860170284,0.016247419951993688
42.5,0.05566474934838331,0.023526019879114023
42.6,0.01894145754953561,0.008149232687921585
42.7,0.025424418712127216,0.010903655200793805
42.800000000000004,0.01691473981905425,0.007284542324593608
42.900000000000006,0.03383929654703315,0.014453035811148898
43.0,0.043564620120634716,0.01851934683021483
43.1,0.009657468181195054,0.004174061990862772
43.2,0.038091984968451016,0.016235837899963055
43.300000000000004,0.010202885619505504,0.004408604729526399
43.400000000000006,0.01215299152650666,0.005246163051090172
43.5,0.041522458218780776,0.017668639022442117
43.6,0.027369883040489307,0.011726830396457888
43.7,0.02501969275981496,0.010732209172031954
43.800000000000004,0.03479669977067897,0.01485503497138187
43.900000000000006,0.02818168271015571,0.012069862545250363
44.0,0.03349193048696873,0.014307090001852929
44.1,0.028853730008292913,0.012353636409072768
44.2,0.046670830874203276,0.01981012120905286
44.300000000000004,0.027922713950355112,0.01196046274615051
44.400000000000006,0.02156739503083229,0.009267023268512897
44.5,0.063104374056278,0.02657590502325051
44.6,0.02461742739788468,0.010561738382376505
44.7,0.06459650826312802,0.02718503741015079
44.800000000000004,0.03626217836710168,0.015469647506751751
44.900000000000006,0.07410120966525885,0.03104520569147067
45.0,0.0018206340129115354,0.0007899723980764654
45.1,0.01369586592996769,0.005907675351751386
45.2,0.03792639755299295,0.016166557491307618
45.300000000000004,0.023325027056891143,0.010013595625930216
45.400000000000006,0.056426731147227106,0.02383938178409001
45.5,0.02685912981690117,0.01151086877796145
45.6,0.08545007561285156,0.03560985323082244
45.7,0.06626636808075308,0.027865711010363906
45.800000000000004,0.03954450795990346,0.016843088326059085
45.900000000000006,0.043519136545376376,0.0185004177712425
46.0,0.04147916824847499,0.017650587576884536
46.1,0.01827080460764785,0.007863292054374336
46.2,0.009151398616330889,0.003956326446207753
46.300000000000004,0.011035455240255745,0.004766385803863394
46.400000000000006,0.012250821997374378,0.00528813810903973
46.5,0.017627106101465184,0.007588666576260409
46.6,0.02256895099931197,0.00969260179323299
46.7,0.06237195343452228,0.026276596823072713
46.800000000000004,0.06437770121606926,0.0270957674762544
46.900000000000006,0.034343363049933795,0.014664732107934739
47.0,0.02697996432384999,0.011561970891853051
47.1,0.059205944947633676,0.024980409643497598
47.2,0.04111829358196685,0.017500077571216906
47.300000000000004,0.034713175836442865,0.014819979343773791
47.400000000000006,0.00801461956477885,0.003466830869693784
47.5,0.07209793546277304,0.030234459692882132
47.6,0.007186090904717866,0.0031097195967886063
47.7,0.01951522116641004,0.008393714095751004
47.800000000000004,0.044658929441554376,0.018974520839888636
47.900000000000006,0.03325044554060249,0.014205601222832057
48.0,0.04910555522780344,0.02081918671282019
48.1,0.08919509554341881,0.03710567711961134
48.2,0.05011962690469229,0.021238775589261634
48.300000000000004,0.0931774000581028,0.038690644671270015
48.400000000000006,0.04014838363021733,0.017095298524789946
48.5,0.013715145929528645,0.005915935341829028
48.6,0.03363613838688015,0.01436768488827824
48.7,0.05635970877240069,0.02381182817335966
48.800000000000004,0.030478203596554954,0.013038810129930757
48.900000000000006,0.0773640834322244,0.03236249318209521
49.0,0.062134876281675466,0.026179669575530987
49.1,0.027150148674056174,0.011633933348274167
49.2,0.05540251108178007,0.023418123143798934
49.300000000000004,0.05666207032562237,0.023936118378315573
49.400000000000006,0.020772775934907374,0.008929078874239557
49.5,0.06888654697012776,0.028931611065059534
49.6,0.01036796119165696,0.00447956627027615
49.7,0.020786631795284,0.008934973901032206
49.800000000000004,0.09797004550907537,0.04059049198331719
49.900000000000006,0.05711328792472178,0.02412153194711144
50.0,0.025189381706844045,0.010804099375251492
50.1,0.027982541728489612,0.011985739080109884
50.2,0.046039183181691895,0.019547952906849
50.300000000000004,0.055486096746339066,0.023452516993638855
50.400000000000006,0.06233023977367302,0.026259544068303546
50.5,0.03609151144736837,0.015398115603664437
50.6,0.019965890067021177,0.008585648229201362
50.7,0.05595892598087117,0.02364702561561299
50.800000000000004,0.04382235652923758,0.018626594314138677
50.900000000000006,0.020256333231626497,0.008709299332602036
51.0,0.10377776791665445,0.04288164233990352
51.1,0.08083707829610463,0.03376023481411027
51.2,0.1157188483626241,0.04755476988130367
51.300000000000004,0.090667138571618,0.037692228188246434
51.400000000000006,0.011458905763971513,0.0049482426555231915
51.5,0.034977588325783994,0.0149309455689512
51.6,0.05720245215912942,0.02415816179787137
51.7,0.06127336975534353,0.025827266732849092
51.800000000000004,0.07952371537391252,0.03323218751591384
51.900000000000006,0.03824866422371949,0.016301381033405404
52.0,0.06712800204838013,0.028216516190265703
52.1,0.0624972412903348,0.02632781110452314
52.2,0.0734230980327029,0.030770936246542147
52.300000000000004,0.054261617016670524,0.022948395248617238
52.400000000000006,0.07865906902367482,0.03288419923474341
52.5,0.04904675478484064,0.020794844621164515
52.6,0.058993396739460344,0.02489325211073732
52.7,0.06357998580036657,0.026770156284348378
52.800000000000004,0.029813348538275986,0.01275851689395683
52.900000000000006,0.09448747092189845,0.039210794372998195
53.0,0.07879921790633461,0.03294062293186737
53.1,0.06641719171406545,0.027927137724605224
53.2,0.05768363269602491,0.024355783841985505
53.300000000000004,0.09517917138514947,0.03948517559478601
53.400000000000006,0.09446591469177518,0.03920224074014796
53.5,0.02430270554798937,0.010428319844854133
53.6,0.13144128977089767,0.05363202343431836
53.7,0.09008294977322125,0.037459546801270165
53.800000000000004,0.11466553407458861,0.047144572768542725
53.900000000000006,0.00968655343683018,0.004186572554583259
54.0,0.029231043907015225,0.012512877027411922
54.1,0.0770738760784961,0.03224549240930632
54.2,0.10437281708910467,0.04311570842223195
54.300000000000004,0.03506697386342627,0.014968451665673158
54.400000000000006,0.09556823418228312,0.039639431468608786
54.5,0.08687931835702711,0.036181324876312274
54.6,0.018038809761494665,0.007764334527248555
54.7,0.12381681885675903,0.05069552738695035
54.800000000000004,0.04507720803750721,0.019148376366707055
54.900000000000006,0.05982659167697914,0.02523481202082308
55.0,0.03257995427319951,0.01392368972821138
55.1,0.0704392131661249,0.0295620101301501
55.2,0.018423670614044152,0.00792848481055927
55.300000000000004,0.12917780470765167,0.05276233299974343
55.400000000000006,0.04000205983897071,0.017034199467831034
55.5,0.09376169021101374,0.0389227078287731
55.6,0.049232068802772685,0.02087155592827185
55.7,0.115944415958686,0.04764256337969174
55.800000000000004,0.027298431997183174,0.011696625235245726
55.900000000000006,0.029481075523724247,0.012618367592068469
56.0,0.03355991383607181,0.014335657058328555
56.1,0.0306508665902484,0.013111572759549606
56.2,0.0745687325070364,0.031234199440177076
56.300000000000004,0.06973672360513516,0.029276905204291017
56.400000000000006,0.07975136376320954,0.033323761248790544
56.5,0.16062598425540495,0.06469228938241021
56.6,0.06928414522113628,0.029093127382768178
56.7,0.0784664350999253,0.03280663318661665
56.800000000000004,0.02632220804675637,0.011283726476399634
56.900000000000006,0.03744284307483616,0.015964179002456388
57.0,0.11492274791218464,0.04724477651623478
57.1,0.08222338967015176,0.034316915934494194
57.2,0.07001352674394284,0.029389267921770424
57.300000000000004,0.0696066249792771,0.029224084215626053
57.400000000000006,0.05662830015207604,0.023922238411577194
57.5,0.13998393499582537,0.05689873116820491
57.6,0.06606249927586094,0.027782666505717275
57.7,0.04762726217062429,0.020206791448701505
57.800000000000004,0.027353878816861472,0.01172006496536889
57.900000000000006,0.10965878442797199,0.04518945552418291
58.0,0.09910310074328917,0.04103843308202321
58.1,0.13295149530873648,0.05421131695016942
58.2,0.09308944277107319,0.038655699838670066
58.300000000000004,0.14032258290911356,0.05702772516087694
58.400000000000006,0.15036825669815881,0.06083688926704961
58.5,0.33058449692146347,0.12404245903135587
58.6,0.14002517571991616,0.05691444217463916
58.7,0.14163186297981095,0.05752608144786488
58.800000000000004,0.139870698328766,0.056855589768771295
58.900000000000006,0.4130642606132325,0.15016191230513834
59.0,0.10440128665068128,0.04312690392970797
59.1,0.0906606538286286,0.03768964601044931
