Frequency (Hz),Power,Log Power
4.800000000000001,0.0007325790628093921,0.00031803856455754045
4.9,0.000733048291881482,0.0003182421989282249
5.0,0.0007335336582436875,0.0003184528364024765
5.1000000000000005,0.0007340278583665037,0.0003186673074140737
5.2,0.0007345233540872011,0.00031888234057776335
5.300000000000001,0.0007350371552445813,0.0003191053177459963
5.4,0.0007355491884836757,0.00031932752756694255
5.5,0.0007360807101006925,0.00031955819474383575
5.6000000000000005,0.0007366072509736878,0.00031978670028085367
5.7,0.0007371457855317708,0.00032002041065204824
5.800000000000001,0.0007377117990776564,0.0003202660460730445
5.9,0.0007382565845995098,0.00032050246894264504
6.0,0.0007388327609779323,0.0003207525144945709
6.1000000000000005,0.0007394009844747677,0.0003209991085619359
6.2,0.0007399868528584911,0.00032125335989997616
6.300000000000001,0.000740569046230582,0.00032150601623290537
6.4,0.0007411799072519103,0.0003217711133999503
6.5,0.0007417954185796102,0.00032203822851055333
6.6000000000000005,0.0007423944744220588,0.00032229820223211245
6.7,0.0007430135603970165,0.00032256686831546834
6.800000000000001,0.0007436636442491709,0.00032284898643600936
6.9,0.0007442538903214594,0.0003231051364830753
7.0,0.0007449637376294177,0.0003234131898725876
7.1000000000000005,0.000745604968709291,0.0003236914655977178
7.2,0.0007461915499470935,0.00032394602471728023
7.300000000000001,0.0007468953311958489,0.0003242514450204955
7.4,0.0007475659297695699,0.00032454246482175166
7.5,0.0007481802933159764,0.0003248090801254539
7.6000000000000005,0.0007489348186107608,0.0003251365211889113
7.7,0.0007495939129745087,0.00032542254792450217
7.800000000000001,0.0007503117306209928,0.0003257340585490893
7.9,0.0007509991769402069,0.0003260323887489323
8.0,0.0007517967289972977,0.0003263785011383012
8.1,0.0007523390910662836,0.0003266138689793794
8.200000000000001,0.0007531310095097865,0.00032695753609921695
8.3,0.0007537368380862998,0.0003272204460217758
8.4,0.0007546608098999872,0.0003276214194682097
8.5,0.0007552593938706093,0.0003278811850709365
8.6,0.0007559472892142056,0.0003281797086573592
8.700000000000001,0.0007568005270670463,0.0003285499850811624
8.8,0.0007572233818151645,0.0003287334896497591
8.9,0.0007583683723095659,0.00032923037616476374
9.0,0.0007590261903167535,0.0003295158463099543
9.1,0.0007598611987594667,0.00032987821067359237
9.200000000000001,0.0007605698693204268,0.00033018574859267183
9.3,0.000761609347053417,0.00033063684471160674
9.4,0.000762137544116238,0.0003308660631458803
9.5,0.0007629773557986083,0.0003312305108131087
9.600000000000001,0.0007636218605753106,0.0003315102021928514
9.700000000000001,0.0007644603634174099,0.0003318740813315916
9.8,0.0007654091932745978,0.0003322858379358606
9.9,0.0007661771342980116,0.00033261909527857223
10.0,0.0007669881074341104,0.0003329710266521212
10.100000000000001,0.000767797348913491,0.0003333222062684604
10.200000000000001,0.000768461120730158,0.00033361025744513257
10.3,0.0007696398133794011,0.00033412176378437786
10.4,0.0007704374503704118,0.00033446790658475976
10.5,0.0007713646921011068,0.0003348702923521873
10.600000000000001,0.0007715473774314375,0.00033494957042356626
10.700000000000001,0.0007727553347155869,0.00033547377484131695
10.8,0.000774050395523426,0.00033603577794901856
10.9,0.0007742634142348287,0.0003361282192359302
11.0,0.0007754051045390135,0.00033662366514656676
11.100000000000001,0.0007759244044556971,0.0003368490194354301
11.200000000000001,0.0007773559519636315,0.00033747025014604654
11.3,0.00077773060094701,0.0003376328317179763
11.4,0.0007784464543086003,0.00033794348116994303
11.5,0.000779065370094977,0.0003382120637204897
11.600000000000001,0.0007801618534513325,0.00033868788943144294
11.700000000000001,0.0007815474069044373,0.00033928915814703783
11.8,0.000782197628604561,0.00033957132522479105
11.9,0.0007827695090650528,0.000339819495563804
12.0,0.0007837056653645985,0.0003402257448891741
12.100000000000001,0.0007849701348066272,0.0003407744666071481
12.200000000000001,0.0007851346779537637,0.00034084587073199193
12.3,0.0007855424366526544,0.0003410228191205357
12.4,0.000786810779611459,0.000341573220755752
12.5,0.000787881321893974,0.0003420377855884429
12.600000000000001,0.0007893192380128693,0.00034266177254800416
12.700000000000001,0.0007876163156199575,0.0003419227854172083
12.8,0.0007904984483154306,0.0003431734928629881
12.9,0.0007902905359989183,0.000343083269003665
13.0,0.0007928760230973365,0.0003442052436471721
13.100000000000001,0.0007935552830778472,0.00034450000869622356
13.200000000000001,0.0007939551870257686,0.00034467354702715365
13.3,0.000794946026310016,0.00034510352146726957
13.4,0.000797516326806623,0.00034621890069009306
13.5,0.0007950003186843436,0.00034512708161618335
13.600000000000001,0.0007947829113785755,0.00034503273781608205
13.700000000000001,0.0007991226112124522,0.00034691594468016807
13.8,0.000800039566247449,0.00034731385503043656
13.9,0.0007958819570081341,0.0003455096679503794
14.0,0.0008020344363118172,0.00034817952265965194
14.100000000000001,0.000800829265412028,0.00034765654272092344
14.200000000000001,0.000802789838803804,0.0003485073267596046
14.3,0.0007998415407535335,0.0003472279223921173
14.4,0.0007994632550845886,0.00034706376628131015
14.5,0.0008051506764070824,0.00034953180185583226
14.600000000000001,0.0008009945022118662,0.0003477282467226961
14.700000000000001,0.0008078921174274594,0.0003507214350987976
14.8,0.0008094777753435906,0.000351409521137117
14.9,0.000806470211690367,0.0003501044073365529
15.0,0.0008109528797414724,0.00035204963220958156
15.100000000000001,0.0008121648753267095,0.0003525755683761715
15.200000000000001,0.0008053817608388222,0.00034963207979898193
15.3,0.0008011337914165896,0.0003477886908361333
15.4,0.0008148678127151144,0.0003537484849820356
15.5,0.0007996929548623367,0.0003471634439272681
15.600000000000001,0.0008143551980615511,0.0003535260404724851
15.700000000000001,0.0008021698914056001,0.0003482383029116712
15.8,0.0008145151580356239,0.000353595453674033
15.9,0.0008105995727767531,0.0003518963172484785
16.0,0.0008155793036366857,0.0003540572298670689
16.1,0.0008133226991093146,0.00035307799651063804
16.2,0.0008157807427601421,0.0003541446424661786
16.3,0.0008080858397797591,0.0003508054997240712
16.400000000000002,0.0008041595306501999,0.00034910169880750453
16.5,0.0008155128472717122,0.0003540283917533352
16.6,0.0008031249521028599,0.0003486527478491848
16.7,0.0008224606611100792,0.00035704331977847467
16.8,0.0008113909314930632,0.00035223972147299296
16.900000000000002,0.000787834426194079,0.00034201743507802213
17.0,0.0007856553067761356,0.000341071799513389
17.1,0.000826313408608795,0.0003587151685069611
17.2,0.0008227899817355625,0.00035718622435195786
17.3,0.0008550934188785095,0.0003712036690320153
17.400000000000002,0.0008526862620864647,0.00037015914602780037
17.5,0.0008678660694881001,0.0003767459861172202
17.6,0.0006913588303824688,0.00030014958146967345
17.7,0.0008119848545536444,0.0003524974497858963
17.8,0.0008637212203967595,0.00037494745818260865
17.900000000000002,0.0008484070270403103,0.00036830227721395636
18.0,0.0010333101319373345,0.0004485291934034797
18.1,0.000455445669264768,0.00019775251162344049
18.2,0.0006917932606612917,0.00030033812175261145
18.3,0.0007196772931618219,0.00031243946285827246
18.400000000000002,0.000873804308876543,0.00037932268683419
18.5,0.0005152561733327005,0.00022371528245297234
18.6,0.00075857589521892,0.00032932043391284947
18.7,0.0006459702708134217,0.00028045075241260267
18.8,0.0008448039804728479,0.00036673881760523495
18.900000000000002,0.0006701556397561599,0.00029094741722144257
19.0,0.0005853540609538455,0.0002541416644587398
19.1,0.0004032630117022649,0.00017509959751492394
19.200000000000003,0.0006903258355615052,0.0002997012672335246
19.3,0.000981892922531002,0.0004262214603843747
19.400000000000002,0.000847297933631937,0.00036782101210866227
19.5,0.0007809303680380019,0.000339021390762514
19.6,0.00034515571368371156,0.00014987335851486934
19.700000000000003,0.0005011567767684225,0.00021759510264185092
19.8,0.0025629504453372025,0.0011116512899486573
19.900000000000002,0.00512595550853096,0.002220487980140105
20.0,0.003048637399512017,0.0013219922847176192
20.1,0.00042515397826338854,0.00018460278719438923
20.200000000000003,0.0026669325489386084,0.0011566923640261887
20.3,0.001917035461142282,0.0008317609192828266
20.400000000000002,0.0013904320284266237,0.0006034375351205693
20.5,0.0003276964954567466,0.0001422934664539339
20.6,0.0006137033214702243,0.000266446214936744
20.700000000000003,0.004448543416485655,0.0019276933165428777
20.8,0.0019126969574139803,0.0008298803321267164
20.900000000000002,0.0012227547404203083,0.0005307112377277726
21.0,0.0011956827334896982,0.0005189682143869816
21.1,0.0006815462802603086,0.00029589096843395904
21.200000000000003,0.0008425516572368897,0.00036576147061829047
21.3,0.0010890891456479626,0.00047272803147203435
21.400000000000002,0.0008483314842617543,0.00036826949721166226
21.5,0.0010938627905574872,0.0004747989387692889
21.6,0.0005174023280761559,0.00022464686461225674
21.700000000000003,0.0018326204969558008,0.0007951685704843054
21.8,0.0014017009788561809,0.0006083247552247924
21.900000000000002,0.0016029646554045858,0.0006956013411721986
22.0,0.0006863152020937656,0.00029796066933877624
22.1,0.0009638674356006574,0.0004184006995399708
22.200000000000003,0.001497953190705913,0.0006500660420860443
22.3,5.6542627181565636e-05,2.4555456768746847e-05
22.400000000000002,0.0019064508300518184,0.0008271728436294791
22.5,0.0005962703968530687,0.0002588797695719798
22.6,0.0013309883550451456,0.0005776565562201302
22.700000000000003,0.002120076748827216,0.0009197629933009134
22.8,0.0017116254053165612,0.0007427140256868652
22.900000000000002,0.001249576323609439,0.0005423453216498712
23.0,0.001906843747893475,0.000827343160944878
23.1,0.001720322567378912,0.0007464846848257747
23.200000000000003,0.0009820773081092183,0.0004263014594656924
23.3,0.0016056855405948017,0.0006967811138572955
23.400000000000002,0.0015994713186892851,0.0006940866296966015
23.5,0.0015218795285592294,0.0006604414525862828
23.6,0.0006776680376768805,0.0002942078129649577
23.700000000000003,0.0006644088449261797,0.00028845328023145635
23.8,0.000626381870418804,0.0002719490268060254
23.900000000000002,0.00032056910732380006,0.00013919908410818519
24.0,0.0029096828060292497,0.0012618243214321436
24.1,0.0022082230466853275,0.0009579617761934914
24.200000000000003,0.0006980295987790081,0.0003030446481882624
24.3,0.0013391038919525115,0.0005811763899762965
24.400000000000002,0.0017113195418265697,0.0007425814178156244
24.5,0.0015481201055690514,0.0006718201241255823
24.6,0.001986154786790051,0.0008617205918655614
24.700000000000003,0.002221020915877757,0.0009635075383970641
24.8,0.008425807711241254,0.0036439516445923303
24.900000000000002,0.002122883573665561,0.0009209794012545286
25.0,0.0015953665622746266,0.0006923067997701433
25.1,0.000894831928027451,0.00038844679718327846
25.200000000000003,0.0005978316499262415,0.0002595574085813942
25.3,0.0010267381031512325,0.00044567793443227684
25.400000000000002,0.000540144915424909,0.00023451862487608934
25.5,0.000646981823956906,0.00028088978053979554
25.6,0.0011362395647228523,0.0004931824394088488
25.700000000000003,0.0007484587064706258,0.00032492990300803684
25.8,0.0003026907297465254,0.00013143702227148344
25.900000000000002,0.001681133866654365,0.000729494144637116
26.0,0.0032036490802682493,0.001389103204087666
26.1,0.0009894816783128121,0.00042951396976034404
26.200000000000003,0.0012282976585127063,0.0005331155499214151
26.3,0.0008375874341183094,0.00036360734552584
26.400000000000002,0.0015245839658889055,0.0006616141884467042
26.5,0.0007787703905577993,0.00033808405544312773
26.6,2.6453663781723928e-05,1.1488528250368946e-05
26.700000000000003,0.0008772394915712471,0.00038081326269104185
26.8,0.0010034213158162512,0.00043556185098759793
26.900000000000002,0.0010473457891833605,0.0004546184670537662
27.0,0.00035735069548332196,0.00015516771215868305
27.1,0.0010745609722224972,0.0004664253443260326
27.200000000000003,0.0009075908442272038,0.00039398293485368207
27.3,0.0009876483176361652,0.00042871853767138026
27.400000000000002,0.0007326039797258023,0.00031804937791502506
27.5,0.000859534346074034,0.0003731306871481915
27.6,0.0008018713277505014,0.000348108742274052
27.700000000000003,0.0007277756933627324,0.00031595400980704126
27.8,0.00031421106951231274,0.0001364386994895964
27.900000000000002,0.00030961457518644426,0.00013444308982403023
28.0,0.0008254669883042114,0.000358347876182375
28.1,0.00018620340490331391,8.085958332987582e-05
28.200000000000003,0.0013689854690189965,0.0005941362457839975
28.3,0.000843379168463474,0.00036612055148498794
28.400000000000002,0.0013093490302567429,0.00056827110724791
28.5,0.001389881254341271,0.0006031986690358534
28.6,0.0006083553410445799,0.0002641250348576772
28.700000000000003,0.0005770115141618977,0.0002505206468949931
28.8,0.001811922414042051,0.0007861958580063611
28.900000000000002,0.007194470232862925,0.0031133327134416485
29.0,0.0028526535095271433,0.0012371279669977982
29.1,0.002014098685850753,0.0008738322481836439
29.200000000000003,0.0008560569049494123,0.0003716217480180131
29.3,0.002822223906907748,0.0012239499503073023
29.400000000000002,0.0048540214775167154,0.0021029749191305786
29.5,0.002722414273190131,0.0011807230159624246
29.6,0.0014176857340702316,0.0006152570737655259
29.700000000000003,0.0023665232022500385,0.0010265537649110426
29.8,0.001093068149849013,0.0004744542076461382
29.900000000000002,0.001965158188813182,0.0008526198651349104
30.0,0.0025808368847995778,0.001119399344735176
30.1,0.001708776422688395,0.0007414788406669245
30.200000000000003,0.0021886581525393627,0.0009494834896360208
30.3,0.0003457333662307007,0.00015012414319624955
30.400000000000002,0.0030599242402015708,0.0013268791714229646
30.5,0.002041061608031717,0.0008855184018902795
30.6,0.0009967931812368202,0.0004326861647091284
30.700000000000003,0.0020005639163163335,0.0008679659480687427
30.8,0.003912130864771302,0.001695702101263707
30.900000000000002,0.001386374530040129,0.000601677829142577
31.0,0.0027105800290433235,0.0011755973927726814
31.1,0.0031542711013686523,0.001367726575767966
31.200000000000003,0.0012172518744705354,0.0005283242855008221
31.3,0.0019775702501595867,0.0008579997491759058
31.400000000000002,0.001401477352921219,0.0006082277716462996
31.5,0.000920512661715963,0.00039958968402634793
31.6,0.0029581072600701344,0.0012827932739098262
31.700000000000003,0.0014171786893703367,0.0006150371787366293
31.8,0.0016293409008003845,0.000707037915749811
31.900000000000002,0.0013904017370612166,0.0006034243980137749
32.0,0.001982536841907662,0.0008601524501028679
32.1,0.0005930157774589865,0.0002574671463350202
32.2,0.001828935903480973,0.0007935712961251331
32.300000000000004,0.002234305105982545,0.0009692639654765468
32.4,0.0014608067925855701,0.0006339573971649308
32.5,0.001996809175793084,0.0008663385376618368
32.6,0.0006267344436157719,0.0002721020515210053
32.7,0.004228609198273911,0.0018325897130510103
32.800000000000004,0.00016230380175981084,7.048192590862125e-05
32.9,0.0038382963493818274,0.0016637599612572061
33.0,0.0036494543993862484,0.0015820528454391907
33.1,0.001330433427830615,0.0005774158746705204
33.2,0.0012894619437474894,0.0005596454635243618
33.300000000000004,0.0018056236292284557,0.0007834652695339118
33.4,0.007063889831358868,0.0030570238019119456
33.5,0.0017597557118206775,0.0007635805344157293
33.6,0.0014137921564361313,0.000613568505056662
33.7,0.000805869357185858,0.0003498436697396491
33.800000000000004,0.0017391581577198125,0.0007546507525973749
33.9,0.002676836083917091,0.0011609819533323481
34.0,0.003150156141516439,0.0013659450870439232
34.1,0.0029194841725798826,0.001266068630447235
34.2,0.001308879552603678,0.0005680674822622246
34.300000000000004,0.0014229816392093866,0.0006175537940349542
34.4,0.0024047768006271214,0.0010431275523451907
34.5,0.0023412812907155508,0.0010156170858916424
34.6,0.005740031881515794,0.0024857368731215313
34.7,0.006540820583030516,0.002831392532639491
34.800000000000004,0.004115759414670899,0.0017837833040303753
34.9,0.0013555197975907002,0.0005882961346941666
35.0,0.003355581793939887,0.0014548710501387726
35.1,0.004792113554120142,0.0020762177014721633
35.2,0.004315636375076685,0.0018702243559203474
35.300000000000004,0.004665052999094455,0.0020212957067092746
35.4,0.0012600917356239492,0.0005469063836869764
35.5,0.004241328311345613,0.0018380902590324428
35.6,0.004566227652687786,0.0019785735939645424
35.7,0.0034292717378943045,0.0014867659849537502
35.800000000000004,0.005693060743557127,0.002465453517833518
35.9,0.006972787982436,0.003017734517122617
36.0,0.010123260790352364,0.004374372015166791
36.1,0.006290514732522352,0.002723379060952176
36.2,0.007729699013586787,0.003344057933813891
36.300000000000004,0.0020895898802797477,0.0009065505245635896
36.4,0.000674189317226326,0.0002926980443651706
36.5,0.00842726616743025,0.0036445797513028817
36.6,0.01720815227177068,0.0074098321097050565
36.7,0.004200791506952833,0.001820559347595724
36.800000000000004,0.0064996692649059735,0.002813636515830885
36.9,0.00816447425656669,0.0035313896839877256
37.0,0.008189480416645696,0.003542161639289829
37.1,0.0013819922815710133,0.0005997772735316035
37.2,0.0017629991399035559,0.0007649866606155844
37.300000000000004,0.005488126819188036,0.002376946650956797
37.4,0.0028144269204039103,0.0012205732786527606
37.5,0.007976809012036587,0.0034505402107328736
37.6,0.003553281316478639,0.0015404352863325008
37.7,0.006342843633475027,0.0027459625611594503
37.800000000000004,0.0027387223935450445,0.0011877862559834494
37.9,0.002957852861966232,0.0012826831160618068
38.0,0.004063651622080625,0.0017612453508308178
38.1,0.0006273087153469351,0.0002723512982819154
38.2,0.006411091539709346,0.0027754144365948383
38.300000000000004,0.00481296204758519,0.0020852288109464356
38.400000000000006,0.005769055427505086,0.002498269519331164
38.5,0.001585215919932194,0.0006879054312707822
38.6,0.003932789758554337,0.0017046390898531574
38.7,0.006874692004171742,0.00297542491571129
38.800000000000004,0.0070488164843613066,0.0030505233996212435
38.900000000000006,0.005770376086581223,0.0024988397840152556
39.0,0.0013241534380272874,0.0005746921249676263
39.1,0.006425817621641847,0.0027817691055641537
39.2,0.007124352326744561,0.003083097361042516
39.300000000000004,0.003851132042713279,0.0016693130818807853
39.400000000000006,0.012538833903614106,0.005411688703128714
39.5,0.008747505966662902,0.003782473979192514
39.6,0.01357160416615276,0.005854435017952233
39.7,0.005298240250158007,0.0022949223337911844
39.800000000000004,0.007295803296888699,0.0031570245506831103
39.900000000000006,0.0017635398276943314,0.0007652210650214092
40.0,0.00681340007695931,0.002948987111478847
40.1,0.008247654939969384,0.003567220565284434
40.2,0.00949012941960169,0.004102076861077102
40.300000000000004,0.002671258516829246,0.00115856610681146
40.400000000000006,0.0038435518533057587,0.0016660336644894072
40.5,0.008020529454497,0.0034693770876945535
40.6,0.004906804837196995,0.0021257871080741955
40.7,0.0014607563471434545,0.0006339355209440969
40.800000000000004,0.02156657211810326,0.00926667342708001
40.900000000000006,0.025888645005197785,0.011100222876828002
41.0,0.019287980294492718,0.008296902930186313
41.1,0.003240424083420553,0.0014050230905738122
41.2,0.004912892031491166,0.0021284178265375104
41.300000000000004,0.015869327837901286,0.006837847860601913
41.400000000000006,0.003764159493286915,0.0016316846592683487
41.5,0.005722784336441841,0.002478289046006087
41.6,0.021328530171387767,0.009165463820896983
41.7,0.013453764355931985,0.005803940159644358
41.800000000000004,0.011436138582376175,0.004938466902338772
41.900000000000006,0.014647734457604566,0.006315289997827849
42.0,0.008245198335786831,0.0035661624017119193
42.1,0.009249223989466126,0.003998424153967231
42.2,0.01245283631520428,0.0053748013631212685
42.300000000000004,0.01935912905104785,0.008327216673292722
42.400000000000006,0.010810321904035873,0.0046696680748237384
42.5,0.009221678183142547,0.003986570634876298
42.6,0.008791188377875122,0.0038012800920089263
42.7,0.01462748136133627,0.006306621082066692
42.800000000000004,0.010633790259927962,0.004593814660276301
42.900000000000006,0.009394850643014546,0.004061084880500072
43.0,0.006393719521176856,0.002767917860924061
43.1,0.01173000618877428,0.005064630619635177
43.2,0.01021290727733425,0.00441291310081301
43.300000000000004,0.020420088431390874,0.008778999730997725
43.400000000000006,0.028578766498202096,0.01223755470425771
43.5,0.028744833439036017,0.01230766711262132
43.6,0.00604593585908329,0.0026178109730546424
43.7,0.019129616984013924,0.008229422829830904
43.800000000000004,0.027229402641294823,0.011667441821073911
43.900000000000006,0.010907455160225803,0.004711399356690659
44.0,0.009682094379549557,0.004184654584851862
44.1,0.0111979740961766,0.004836190843637353
44.2,0.030608486318382876,0.013093714241950317
44.300000000000004,0.014386403461506249,0.006203419420529665
44.400000000000006,0.0180749079937411,0.007779733729106435
44.5,0.016624309551224174,0.00716049035362902
44.6,0.01650234352389512,0.007108384231630084
44.7,0.00865059928744615,0.003740750894426906
44.800000000000004,0.02608484602427401,0.011183273677007183
44.900000000000006,0.010098308958310659,0.004363644040441756
45.0,0.013156669708409969,0.005676607777675579
45.1,0.009356003885283334,0.004044370651018259
45.2,0.0037504729216796422,0.0016257629066402182
45.300000000000004,0.0259829350400675,0.011140137306434074
45.400000000000006,0.02209909329950117,0.009493003026608365
45.5,0.011408887652072416,0.004926765631598871
45.6,0.017548819121077423,0.007555254620878422
45.7,0.022957610091135814,0.009857637539199418
45.800000000000004,0.03976556350784892,0.016935429729436884
45.900000000000006,0.02069910329483144,0.0088977332344669
46.0,0.023138004725101816,0.009934216946077655
46.1,0.017853619957975422,0.007685325529699454
46.2,0.002957537830043909,0.0012825467029048765
46.300000000000004,0.01756367176180382,0.0075615937494898314
46.400000000000006,0.02410060045952205,0.010342620778939415
46.5,0.025335085464421175,0.010865818549080346
46.6,0.023783002395413113,0.010207914795045368
46.7,0.010548668281898623,0.00455723408813403
46.800000000000004,0.002037945414354921,0.0008841678107073285
46.900000000000006,0.016988291067928662,0.007315952771455671
47.0,0.011508153263006195,0.004969387752263185
47.1,0.009944035861545308,0.004297308842139187
47.2,0.0073694909157570355,0.003188793724813801
47.300000000000004,0.0231517204778362,0.009940038874081736
47.400000000000006,0.018748515310981883,0.008066988822665896
47.5,0.02466589115258879,0.010582279750232933
47.6,0.04190593402013845,0.017828511497036546
47.7,0.011420073121869708,0.004931568596065669
47.800000000000004,0.010514253480232596,0.004542443694129032
47.900000000000006,0.031424901979617406,0.013437612490303326
48.0,0.0115258804715651,0.004976998923136713
48.1,0.03811760164743657,0.01624655472007632
48.2,0.021907731610707616,0.009411684975493613
48.300000000000004,0.0009344091582400529,0.000405619263585238
48.400000000000006,0.01917050402208928,0.008246846186516143
48.5,0.02921451410972549,0.012505902055718304
48.6,0.03237699836736728,0.013838319783676938
48.7,0.03791980444065424,0.016163798758695783
48.800000000000004,0.007789324475784369,0.003369753557540612
48.900000000000006,0.008419945290548143,0.0036414268933030133
49.0,0.021913637655618146,0.009414194943099457
49.1,0.020533328513718106,0.008827192445762409
49.2,0.02292625396312948,0.009844325157585467
49.300000000000004,0.018542305947827496,0.007979072470315974
49.400000000000006,0.003250313992154907,0.0014093043291645605
49.5,0.010859890165694544,0.004690964547801034
49.6,0.008790132424009806,0.0038008254932950223
49.7,0.03986078525323288,0.016975200603306612
49.800000000000004,0.0122830923257009,0.005301983098667621
49.900000000000006,0.03741392193798347,0.015952071862958266
50.0,0.0072547074242157355,0.0031393057487584934
50.1,0.029781942151726234,0.012745271941962871
50.2,0.01121407352528244,0.004843105253814879
50.300000000000004,0.024601102630170738,0.010554818908994009
50.400000000000006,0.04533782862587068,0.019256666904229933
50.5,0.004635906668033191,0.0020086962096677293
50.6,0.017907813969654376,0.0077084482393035125
50.7,0.005161545831662614,0.0022358655626366114
50.800000000000004,0.005419933192766248,0.0023474911862777096
50.900000000000006,0.04191696974897887,0.017833111461966963
51.0,0.02039268020418006,0.00876733453366056
51.1,0.022857058636851505,0.009814946534539352
51.2,0.00961750709425638,0.004156872772194632
51.300000000000004,0.0166493466871789,0.007171185903590999
51.400000000000006,0.015238577739190238,0.00656811202295018
51.5,0.019810006467648203,0.008519268988939057
51.6,0.006017052865540824,0.002605342452150996
51.7,0.0280672150780812,0.012021509779132078
51.800000000000004,0.012065191668522861,0.005208488264671666
51.900000000000006,0.014682496288073736,0.006330168671516732
52.0,0.01097916750919396,0.0047422065019628755
52.1,0.025257632602927137,0.01083301110753033
52.2,0.03537480152303986,0.015097591114578996
52.300000000000004,0.08340906834388596,0.034792466395384865
52.400000000000006,0.02099871082672726,0.009025193721394079
52.5,0.019178985860650047,0.008250460498685544
52.6,0.015624464450865194,0.006733153651120662
52.7,0.032271214979815645,0.013793817150023549
52.800000000000004,0.0605218401903743,0.025519616724806612
52.900000000000006,0.010265532776214297,0.004435536419451875
53.0,0.047767995120244815,0.020265128455355903
53.1,0.015852579588772425,0.006830687754534542
53.2,0.028752508289583912,0.012310907112182667
53.300000000000004,0.02612552685432241,0.011200491658404272
53.400000000000006,0.033072342069144486,0.014130734550967118
53.5,0.017428044497539215,0.007503704400769334
53.6,0.027885597681064557,0.011944780942694183
53.7,0.05254917169021239,0.022242393814023508
53.800000000000004,0.036238373229785466,0.015459670727956794
53.900000000000006,0.015428606899060594,0.006649394289584184
54.0,0.032130036192607445,0.013734416712916541
54.1,0.020044093764735364,0.008618945550947294
54.2,0.011260832833096392,0.004863186896658494
54.300000000000004,0.007812318097277948,0.0033796622644231664
54.400000000000006,0.01708161821509691,0.007355805349649231
54.5,0.04891150786258549,0.020738850187760463
54.6,0.005443691667876463,0.0023577536173164854
54.7,0.030727404178184554,0.013143822883251381
54.800000000000004,0.05434433155581407,0.02298246749238185
54.900000000000006,0.013499725633271153,0.005823635460233755
55.0,0.013608423715694892,0.00587021114732816
55.1,0.04236991111582473,0.01802186660997395
55.2,0.00927528930830209,0.004009640291364194
55.300000000000004,0.005063914756273153,0.002193680605607177
55.400000000000006,0.02532301681453117,0.010860706679826729
55.5,0.012676491689906715,0.005470728368012193
55.6,0.03698879585671975,0.015774064080566707
55.7,0.03599108090662536,0.01535601648092255
55.800000000000004,0.042394406642836016,0.018032072341261897
55.900000000000006,0.037211564483122794,0.015867350329484515
56.0,0.03656040607830269,0.015594615896415963
56.1,0.02607191449927405,0.01117780032325744
56.2,0.019343371314501426,0.008320503091464829
56.300000000000004,0.014254096500331123,0.006146770464503879
56.400000000000006,0.014459195003443177,0.006234582920630345
56.5,0.03908843538733664,0.016652511336095036
