Frequency (Hz),Power,Log Power
6.800000000000001,0.0008425507281001038,0.0003657610674390186
6.9,0.0008427798524696867,0.0003658604911075741
7.0,0.0008429888728268659,0.0003659511910457713
7.1000000000000005,0.0008431974445100249,0.0003660416962724576
7.2,0.0008433585024220952,0.0003661115839002602
7.300000000000001,0.0008435589433693165,0.0003661985609360255
7.4,0.0008438227427832998,0.0003663130309885594
7.5,0.000844041743095167,0.00036640806141630415
7.6000000000000005,0.0008442109827889876,0.00036648149929060115
7.7,0.0008443128287439146,0.0003665256931156037
7.800000000000001,0.0008445839612584406,0.0003666433451195401
7.9,0.0008448222039503108,0.00036674672528040067
8.0,0.0008450493081358123,0.0003668452721092226
8.1,0.0008451735912608894,0.0003668992020078831
8.200000000000001,0.000845381789998017,0.00036698954520547253
8.3,0.0008457280481775538,0.00036713979617667905
8.4,0.0008459608929097549,0.00036724083389680037
8.5,0.0008462743743346779,0.0003673768620540521
8.6,0.0008463692180726602,0.00036741801733548575
8.700000000000001,0.0008468163771315321,0.00036761205177913303
8.8,0.0008457660183190576,0.0003671562724648271
8.9,0.0008469001027335646,0.0003676483825790414
9.0,0.0008469998605627366,0.0003676916701913074
9.1,0.0008476689757934069,0.0003679820172227588
9.200000000000001,0.0008475858596163924,0.0003679459508965152
9.3,0.0008478905544588304,0.00036807816610138263
9.4,0.000848076193623303,0.00036815871985789735
9.5,0.0008485649693382336,0.0003683708125311395
9.600000000000001,0.0008484015966539345,0.00036829992082629384
9.700000000000001,0.0008488732754818133,0.00036850459464465857
9.8,0.0008487423235300448,0.00036844777116674395
9.9,0.0008489457412004586,0.0003685360394125838
10.0,0.0008499470015717274,0.000368970512205442
10.100000000000001,0.0008495118618281961,0.00036878169386045736
10.200000000000001,0.0008494259708268328,0.000368744423532576
10.3,0.0008516580192459597,0.0003697129660581891
10.4,0.0008501986187776544,0.0003690796953559147
10.5,0.000851414032807661,0.0003696070942480956
10.600000000000001,0.0008483739861516851,0.0003682879399020561
10.700000000000001,0.0008519892145235768,0.00036985667992084153
10.8,0.0008500498532782341,0.00036901514219859875
10.9,0.0008523606065435871,0.0003700178360925158
11.0,0.0008524291958733885,0.0003700475986904662
11.100000000000001,0.0008513809224204279,0.0003695927268219788
11.200000000000001,0.0008509052746987353,0.00036938633131324754
11.3,0.0008519994160927141,0.0003698611066344931
11.4,0.0008521000468211717,0.00036990477279881084
11.5,0.0008505076067554824,0.0003692137731162375
11.600000000000001,0.0008519368232318404,0.00036983394604036044
11.700000000000001,0.0008558725857174249,0.0003715417676530728
11.8,0.0008557633081732189,0.0003714943495997881
11.9,0.0008502971831562785,0.000369122464956915
12.0,0.0008505561090053365,0.0003692348194750747
12.100000000000001,0.0008563510056917111,0.00037174936508133804
12.200000000000001,0.0008582354141532002,0.00037256705228013375
12.3,0.0008558329120018762,0.0003715245523110889
12.4,0.0008522994223435982,0.0003699912867608993
12.5,0.0008552489026602038,0.0003712711370837659
12.600000000000001,0.0008547904961845763,0.00037107222375572875
12.700000000000001,0.0008566729578590922,0.0003718890674742903
12.8,0.0008530453856788759,0.00037031497851810417
12.9,0.0008529039432048727,0.0003702536031836674
13.0,0.0008557134082907583,0.00037147269688525157
13.100000000000001,0.0008532960385599333,0.00037042374288657646
13.200000000000001,0.0008662454887074313,0.00037604278653994905
13.3,0.000856689804695761,0.00037189637769992573
13.4,0.0008632521059405023,0.00037474390013247813
13.5,0.0008633577279532665,0.0003747897316233027
13.600000000000001,0.0008576038729149888,0.00037229301250929774
13.700000000000001,0.000854056985050096,0.000370753935870327
13.8,0.0008552870336080518,0.0003712876829927699
13.9,0.0008594888835280049,0.00037311095997108994
14.0,0.0008597476570600564,0.00037322324736377806
14.100000000000001,0.0008548036223931214,0.00037107791952694817
14.200000000000001,0.0008599735737427785,0.0003733212774402403
14.3,0.0008633397650252504,0.0003747819371521256
14.4,0.0008575928021983891,0.00037228820867794035
14.5,0.0008615060961458421,0.0003739862710768314
14.600000000000001,0.0008840521179308412,0.00038376934546435434
14.700000000000001,0.0008403434268458369,0.0003648032546331985
14.8,0.0008578609612765315,0.00037240456888063407
14.9,0.0008426974657620664,0.00036582474114292454
15.0,0.0008533770993286371,0.00037045891711569355
15.100000000000001,0.0008573791189778743,0.00037219548674218114
15.200000000000001,0.0008535073032300485,0.00037051541573330593
15.3,0.0008600677229078089,0.0003733621307684266
15.4,0.0008637007304552077,0.0003749385671933165
15.5,0.0008527194046688558,0.0003701735274053393
15.600000000000001,0.0008790751929786235,0.00038160979819916127
15.700000000000001,0.0008556737104820671,0.00037145547108604016
15.8,0.0008691436901937708,0.0003773003682560675
15.9,0.0008819292449374247,0.0003828482067944038
16.0,0.0008786448565312173,0.00038142306956304227
16.1,0.0008295150146887337,0.00036010445814801186
16.2,0.0008654901714815251,0.00037571504022165824
16.3,0.00089435174905608,0.0003882384444962548
16.400000000000002,0.0008727495802635896,0.0003788650236843824
16.5,0.0008795748935243175,0.0003818266247278229
16.6,0.0008667702026755289,0.0003762704696316668
16.7,0.0008423825185363355,0.0003656880764462141
16.8,0.0008653250898273298,0.00037564340816114035
16.900000000000002,0.0008560298049272029,0.0003716099886943916
17.0,0.0008409711228512351,0.00036507563056984175
17.1,0.000865669412069307,0.00037579281609860445
17.2,0.0008877821465078835,0.0003853878424385431
17.3,0.0009036844397085312,0.0003922879399782671
17.400000000000002,0.0008453849757625003,0.00036699092759678273
17.5,0.0008575514198080205,0.0003722702519333436
17.6,0.0008371238618504207,0.0003634061870891746
17.7,0.0008791399923572286,0.00038163791549365684
17.8,0.0007957432307570927,0.0003454494678130359
17.900000000000002,0.0007472651120931794,0.00032441191893688566
18.0,0.0009073750423859743,0.00039388929827842206
18.1,0.000785455201324361,0.0003409849630347411
18.2,0.0009633197020166466,0.00041816305086360346
18.3,0.000877813808694058,0.00038106246676509754
18.400000000000002,0.000821064249256988,0.00035643736376813446
18.5,0.0008718619094149518,0.0003784798491230699
18.6,0.0008855363398038386,0.00038441336500902133
18.7,0.0007847653978687527,0.0003406856202174665
18.8,0.000925801681115183,0.00040188455743722055
18.900000000000002,0.0008769297001054442,0.0003806788398670866
19.0,0.0006684820955356996,0.00029022109234418635
19.1,0.0014270674585099578,0.000619325717776461
19.200000000000003,0.0009032699380827037,0.0003921080867027255
19.3,0.0010810536659666562,0.00046924204952635473
19.400000000000002,0.0006609040585148872,0.00028693217880044927
19.5,0.0009393245560128103,0.0004077519956283664
19.6,0.0012717057790323668,0.0005519439216388203
19.700000000000003,0.0010345611915399198,0.0004490719604991563
19.8,0.00043297458066049834,0.00018799777499269152
19.900000000000002,0.0014371431351245323,0.0006236952708715263
20.0,0.0008087447479032765,0.0003510914287368531
20.1,0.0008295726959209961,0.0003601294880255962
20.200000000000003,0.0009513908809286877,0.00041298738464084686
20.3,0.0007794914283096978,0.00033839695437081727
20.400000000000002,0.0006415383523894512,0.0002785272329707319
20.5,0.0010186399523008105,0.00044216454530883974
20.6,0.000865704621633099,0.00037580809419188296
20.700000000000003,0.0008809712666458238,0.000382432528508318
20.8,0.0006557237072873983,0.0002846838609469552
20.900000000000002,0.0007508157833336003,0.0003259528016801283
21.0,0.0006265337023070144,0.0002720149252746272
21.1,0.0010104860210219037,0.0004386269270850149
21.200000000000003,0.0007987859372136102,0.0003467698457466121
21.3,0.0007840877130698685,0.0003403915361361782
21.400000000000002,0.000864106622485381,0.00037511469170766913
21.5,0.0012118979751665924,0.0005260019372423344
21.6,0.0003217779501093141,0.00013972390929942627
21.700000000000003,0.0008459813903789479,0.00036724972831018353
21.8,0.0007883891442782543,0.00034225815636568956
21.900000000000002,0.0009879491915818477,0.0004288490766195609
22.0,0.0006399887725386542,0.0002778546899332991
22.1,0.0007746320865271489,0.00033628820767539805
22.200000000000003,0.0034668952253351813,0.0015030495109840552
22.3,0.0011490285783215006,0.0004987302982713094
22.400000000000002,0.0036218566499729384,0.0015701107126362957
22.5,0.0008130125032588306,0.0003529433896223904
22.6,0.0017707679603302055,0.0007683546655852567
22.700000000000003,0.0027754166122023207,0.0012036785365437163
22.8,0.002932739787828888,0.001271808674991089
22.900000000000002,0.0031509969933095736,0.0013663091174322425
23.0,0.00345706511682012,0.0014987950778625682
23.1,0.0035427433140487394,0.0015358748704385789
23.200000000000003,0.0012726274635192485,0.0005523436955465389
23.3,0.003581689929742512,0.0015527291321939568
23.400000000000002,0.0023691284813370404,0.0010276825504746785
23.5,0.0013484433204618764,0.000585227009126909
23.6,0.0023940373169793056,0.0010384746181415292
23.700000000000003,0.00031964750007154705,0.0001387989632460436
23.8,0.0014567183449960572,0.0006321843933288492
23.900000000000002,0.0007880080133654516,0.0003420927636757444
24.0,0.0023858981064027156,0.0010349482318504056
24.1,0.0037257953944433964,0.001615085506288892
24.200000000000003,0.001907310085867781,0.0008275453034524807
24.3,0.0018771401831390257,0.000814467427462491
24.400000000000002,0.0029864450066384714,0.0012950637296919143
24.5,0.001814147924838212,0.0007871606358882908
24.6,0.003316228627771585,0.001437837011163589
24.700000000000003,0.003514774924638094,0.0015237710646640275
24.8,0.008695049428176282,0.0037598893607123977
24.900000000000002,0.003372080717434081,0.0014620124192092736
25.0,0.0008753118673428948,0.0003799768390631216
25.1,0.0011354395662813515,0.0004928353986827652
25.200000000000003,0.001066529358699924,0.00046294098905211696
25.3,0.0016047671010024072,0.0006963828798660483
25.400000000000002,0.0012093540357803272,0.0005248984543097209
25.5,0.00036385810261822837,0.00015799282442097954
25.6,0.0006317858443303766,0.00027429446737732826
25.700000000000003,0.00013256842729715643,5.7569920557182746e-05
25.8,0.0012857572092107314,0.0005580385867879314
25.900000000000002,0.001162851359109667,0.0005047265244148213
26.0,0.00722796185718913,0.0031277738032591852
26.1,0.0013554569863991769,0.000588268893065972
26.200000000000003,0.0016808864956964686,0.000729386893086049
26.3,0.0011264963720181355,0.0004889558064582062
26.400000000000002,0.00040493157246031654,0.00017582395153534818
26.5,0.0022699710086865233,0.0009847186640996387
26.6,0.0010407150117358534,0.00045174176036678703
26.700000000000003,0.002628525448834787,0.001140056419854955
26.8,0.00102510105008041,0.00044496769996045944
26.900000000000002,0.001111975121537286,0.0004826563580717957
27.0,0.0027004466826515755,0.0011712084108009228
27.1,0.0011735168831572172,0.0005093530979655405
27.200000000000003,0.0005158106513362135,0.00022395596511037895
27.3,0.0016744891138308284,0.0007266131988361084
27.400000000000002,0.0014276343237608186,0.0006195715533333352
27.5,0.0018542188097206427,0.0008045313390252668
27.6,0.0020621758893496203,0.0008946694433081454
27.700000000000003,0.001994450415372149,0.000865316181271745
27.8,0.0015983493012333122,0.0006936001215896649
27.900000000000002,0.0026878884390186776,0.0011657690893320978
28.0,0.002607026330639375,0.001130743849678287
28.1,0.0016239390661984888,0.0007046957386689568
28.200000000000003,0.000946982743337357,0.00041107477023779915
28.3,0.0026257039574141897,0.0011388342724217842
28.400000000000002,0.0013964771008726602,0.000606059223522983
28.5,0.0012529682444185474,0.0005438165732040315
28.6,0.00195347078919711,0.0008475540175623303
28.700000000000003,0.0014800913991454654,0.0006423202981596083
28.8,0.0034582613239114495,0.0014993127939137232
28.900000000000002,0.019579812878816282,0.008421228089768681
29.0,0.004512475358189331,0.0019553347583122146
29.1,0.002370943587080416,0.0010284689770238855
29.200000000000003,0.0015430290419513942,0.0006696125153134016
29.3,0.006595542689736391,0.0028550029640239316
29.400000000000002,0.004858144517736198,0.0021047568793995937
29.5,0.0016606826496193556,0.0007206271099317288
29.6,0.0067868206326521,0.0029375217710635474
29.700000000000003,0.0046972100016675076,0.0020351962452337955
29.8,0.0016417288745976895,0.0007124091595554329
29.900000000000002,0.0031000778325694592,0.001344264109392238
30.0,0.005235436151084537,0.0022677897629742225
30.1,0.0010556426180347302,0.0004582179492066719
30.200000000000003,0.001723087830189592,0.0007476835590973267
30.3,0.004989340995822158,0.00216145561596489
30.400000000000002,0.00292702314790241,0.0012693332225980469
30.5,0.004909541307281877,0.0021269697373826673
30.6,0.0014678830348678164,0.0006370260765356562
30.700000000000003,0.004968805416145586,0.0021525813128333276
30.8,0.0041697119204141975,0.0018071179104589155
30.900000000000002,0.0038655794841951393,0.0016755634100045302
31.0,0.004741923268023894,0.00205452375262442
31.1,0.0013064901832101395,0.0005670311475185854
31.200000000000003,0.00340285165748074,0.001475330952594056
31.3,0.006906179394670517,0.0029890061351363724
31.400000000000002,0.005036184485867337,0.002181698014865271
31.5,0.00227336842025227,0.0009861907969957286
31.6,0.0004630428347897281,0.00020105040415093427
31.700000000000003,0.002035503712213119,0.000883109548329668
31.8,0.006516363491136752,0.0028208398467669976
31.900000000000002,0.004649146059109256,0.00201441943393628
32.0,0.005426645876504247,0.002350390742650155
32.1,0.007180233353042513,0.0031071938373579636
32.2,0.008803214236073604,0.0038064573108286216
32.300000000000004,0.0018921256518899705,0.000820963291530657
32.4,0.0061874513686258235,0.0026788967351630407
32.5,0.005841662337558333,0.0025296202972121514
32.6,0.001455758895048652,0.0006317683154197118
32.7,0.004327289514702204,0.0018752634737954255
32.800000000000004,0.006771524778199596,0.0029309235960467404
32.9,0.007975096985081993,0.0034498025702593468
33.0,0.005125620010789696,0.002220343018365628
33.1,0.0012526422368347627,0.000543675167063771
33.2,0.003230820714174439,0.0014008658515582185
33.300000000000004,0.005374093438292421,0.002327690100577671
33.4,0.010779471587235967,0.004656413039212348
33.5,0.008202286041416663,0.0035476778413174974
33.6,0.007760786464115562,0.0033574552763659
33.7,0.0067040861215123156,0.002901831377279711
33.800000000000004,0.01670902912572222,0.0071966804293387785
33.9,0.014008256640493832,0.0060414912880534435
34.0,0.0076358088586625785,0.0033035928409472074
34.1,0.006529685051137112,0.0028265878325150736
34.2,0.012717432698332986,0.00548828589480383
34.300000000000004,0.009318052528953015,0.004028041056268149
34.4,0.009086839086225504,0.003928541968473814
34.5,0.002265590933324948,0.0009828207256485104
34.6,0.001912496084679398,0.0008297932607390148
34.7,0.005762088904123893,0.002495261340540517
34.800000000000004,0.004223189120681727,0.0018302457087868312
34.9,0.01099572254602554,0.004749318124544542
35.0,0.011331734685831556,0.004893635227090152
35.1,0.014189564314649126,0.006119137483911204
35.2,0.0060724974268013925,0.0026292770399625825
35.300000000000004,0.014298379199559764,0.0061657315041143464
35.4,0.005685270029561691,0.002462089193930373
35.5,0.005010197156450212,0.0021704682702494917
35.6,0.005025084272274536,0.0021769013834528348
35.7,0.01248325315845886,0.005387848557303872
35.800000000000004,0.013141722615786847,0.0056702005872327
35.9,0.013372727907074918,0.005769212290510276
36.0,0.006409499363828494,0.002774727367710084
36.1,0.006531701605701851,0.0028274579287035917
36.2,0.007677690703229812,0.003321643684147625
36.300000000000004,0.016038919679671484,0.006910344048673084
36.4,0.016303204213117286,0.007023294829769903
36.5,0.008691168409894418,0.003758218381889329
36.6,0.010673423089287717,0.004610845539087462
36.7,0.016623399731073987,0.007160101684930256
36.800000000000004,0.015254382092612604,0.006574872690056466
36.9,0.016977780928401697,0.007311464500325237
37.0,0.01392509921099998,0.0060058739314234385
37.1,0.010079598858572715,0.00435559950828362
37.2,0.02333883521561578,0.010019455706083086
37.300000000000004,0.014525596426224993,0.006263008734009299
37.4,0.01221222673532673,0.005271578943539013
37.5,0.00204810373018781,0.000888570516383168
37.6,0.0041523441956459965,0.001799606458789772
37.7,0.006310065188497623,0.0027318165574268497
37.800000000000004,0.018407368794112845,0.007921533040575102
37.9,0.01571674362027209,0.006772611654469747
38.0,0.014221337981930685,0.006132743335029211
38.1,0.01480314203453861,0.006381803214799152
38.2,0.022706674857516658,0.009751090449704512
38.300000000000004,0.009664423034818178,0.004177053544179917
38.400000000000006,0.014013969943064496,0.006043938259045608
38.5,0.010846706352325335,0.004685300365464639
38.6,0.018874263906835873,0.008120592386497988
38.7,0.023985268065674394,0.010293708550155045
38.800000000000004,0.02219644532821567,0.009534366369731635
38.900000000000006,0.013254536441402745,0.00571855679770142
39.0,0.011665543606828437,0.005036958577319423
39.1,0.012366913178231685,0.005337942828640045
39.2,0.021105833392944272,0.00907075724513211
39.300000000000004,0.010061954100097657,0.004348012890178395
39.400000000000006,0.01799044706382941,0.007743702551888154
39.5,0.023545521929467853,0.010107162565828587
39.6,0.021367851471119595,0.009182183900934698
39.7,0.02825294940431423,0.012099963897897859
39.800000000000004,0.0247298758825391,0.010609398197142537
39.900000000000006,0.018309313085135913,0.007879715684494535
40.0,0.015818060507824645,0.006815930001893334
40.1,0.026435309088201533,0.01133158323282291
40.2,0.017203074943729846,0.007407664351759683
40.300000000000004,0.02555004531198453,0.010956858144198046
40.400000000000006,0.004305845261920195,0.0018659903810729697
40.5,0.006741145039356491,0.002917818386290623
40.6,0.017633337601334478,0.007591325996105734
40.7,0.012361466069360096,0.005335606071424136
40.800000000000004,0.015874203542592353,0.006839932269002908
40.900000000000006,0.05365241729935026,0.022697367855025106
41.0,0.05086905624108681,0.021548604044586136
41.1,0.03677180384824129,0.015683177570082668
41.2,0.016403704794077406,0.007066239385702938
41.300000000000004,0.04281574505195496,0.01820757978202115
41.400000000000006,0.014250819471297872,0.00614536726787865
41.5,0.008968370597394372,0.0038775520740536875
41.6,0.011537593313423173,0.004982027754562311
41.7,0.0369805132855292,0.015770595297351694
41.800000000000004,0.03361652984980561,0.014359446050732395
41.900000000000006,0.028121840542139082,0.012044585028513917
42.0,0.009821558106745154,0.004244637964598112
42.1,0.023696425977187498,0.010171187040715127
42.2,0.046771890195929595,0.019852051666822714
42.300000000000004,0.03710378535929194,0.015822219410707106
42.400000000000006,0.04553146446997566,0.01933710711071391
42.5,0.007189811793111116,0.0031113240255298082
42.6,0.06099750171145323,0.02571436128663053
42.7,0.03061141413008617,0.01309494800887302
42.800000000000004,0.038024167330502415,0.01620746489596258
42.900000000000006,0.011213290610822291,0.004842769008928289
43.0,0.04044176218154396,0.017217775973845394
43.1,0.04767945011822122,0.020228425453436928
43.2,0.03626357474257314,0.015470232723278993
43.300000000000004,0.0370559497995324,0.015802187472670856
43.400000000000006,0.023145049096682777,0.009937207081484756
43.5,0.04988050125263659,0.021139869927089883
43.6,0.02499288644648801,0.010720851354936809
43.7,0.030779165249164617,0.013165631736875362
43.800000000000004,0.03287355806576338,0.014047159471852127
43.900000000000006,0.023479183530496196,0.010079014004118592
44.0,0.04273623146754828,0.018174464030076627
44.1,0.0864893981799632,0.036025492889029176
44.2,0.039108617333073865,0.016660946443494088
44.300000000000004,0.04057146332840226,0.017271911614848985
44.400000000000006,0.034472453992046265,0.014718930730580615
44.5,0.02665827926556802,0.011425913777313728
44.6,0.05340255598707696,0.022594367799453938
44.7,0.06384137096422883,0.02687687527964951
44.800000000000004,0.028262190270066816,0.012103866866494556
44.900000000000006,0.013068704729068568,0.00563889952899337
45.0,0.05217196712628173,0.022086726766834666
45.1,0.06462303765285977,0.02719585974887253
45.2,0.07362064619262046,0.03085085457725641
45.300000000000004,0.048868105771932624,0.020720879483541822
45.400000000000006,0.024838826737253506,0.010655570599155848
45.5,0.05254130566384729,0.022239148184553744
45.6,0.07602627261053763,0.031822875336397126
45.7,0.0776963822474126,0.032496424962870044
45.800000000000004,0.029919011728288494,0.012803075052374196
45.900000000000006,0.03606716847151218,0.015387911732512692
46.0,0.07415428649531636,0.031066665871097146
46.1,0.04357041813644321,0.018521759751492475
46.2,0.03937763151770667,0.016773366120705454
46.300000000000004,0.031232205575092566,0.013356467655221803
46.400000000000006,0.038720157828154335,0.016498559798923864
46.5,0.03329675890384896,0.014225067159111107
46.6,0.07861979917085292,0.03286838794521652
46.7,0.06114624619939809,0.025775242092181398
46.800000000000004,0.04644237708791937,0.019715318673987375
46.900000000000006,0.04325257598294578,0.018389465738213435
47.0,0.0988389863207715,0.04093405959782844
47.1,0.05835878216925941,0.02463291789050519
47.2,0.07015896505177599,0.029448294056241987
47.300000000000004,0.0365767449580302,0.015601461449593854
47.400000000000006,0.021001503871016642,0.009026381775845662
47.5,0.03319657517133648,0.014182957909085267
47.6,0.05133488856628715,0.02174107672273687
47.7,0.04832874265973177,0.020497493272838088
47.800000000000004,0.06514732367849425,0.027409680484295967
47.900000000000006,0.06540715434609937,0.027515608801917977
48.0,0.11145594212670631,0.04589225203682096
48.1,0.09856926241229388,0.04082744344605503
48.2,0.10923716202170479,0.045024411023574094
48.300000000000004,0.01329159241720843,0.005734439195428803
48.400000000000006,0.07934691467619247,0.03316105442760428
48.5,0.14257397156932,0.057884326382528176
48.6,0.07399735261579435,0.03100321083675002
48.7,0.06194550919774128,0.02610223269471715
48.800000000000004,0.054703720715105014,0.023130478088990686
48.900000000000006,0.07297742221385652,0.03059058355858992
49.0,0.047509139591019406,0.020157820904805897
49.1,0.058033943047619226,0.024499600630942222
49.2,0.044071327655960696,0.018730169307272348
49.300000000000004,0.033902233582069265,0.014479473551682477
49.400000000000006,0.08498521307699747,0.035423819361668114
49.5,0.1281149326636162,0.052353347944180596
49.6,0.09956591705172688,0.041221269671097106
49.7,0.038547395494843144,0.016426320931002634
49.800000000000004,0.03479362108123009,0.014853742872336281
49.900000000000006,0.0856558170897171,0.035692163714773587
50.0,0.11555361961037398,0.04749044969045725
50.1,0.15614459675857945,0.0630121538485268
50.2,0.06697016206567406,0.028152274502801927
50.300000000000004,0.05787021526911668,0.02443238958019549
50.400000000000006,0.17498674848738427,0.07003296865774775
50.5,0.08446995954645709,0.03521752630511995
50.6,0.040903334734708585,0.017410399884623607
50.7,0.11406783398361338,0.04691163520742684
50.800000000000004,0.07139570525426805,0.029949901148179997
50.900000000000006,0.04442249896104536,0.018876218828218595
51.0,0.08498160668699832,0.03542237580477874
51.1,0.0619203105340061,0.026091927297351304
51.2,0.03441689044503338,0.014695603294598314
51.300000000000004,0.009679499370921421,0.004183538392555136
51.400000000000006,0.11927043321988183,0.04893503153762715
51.5,0.0863781058815109,0.035981004551799145
51.6,0.08548507267097867,0.035623855518491655
51.7,0.051448435210602605,0.021787979017000993
51.800000000000004,0.0402032742316826,0.01711821646295703
51.900000000000006,0.016957186289625465,0.0073026695898469555
52.0,0.08980486923079259,0.03734874399325077
52.1,0.07398146710754329,0.030996787134139513
52.2,0.1005848884776337,0.04162354545875385
52.300000000000004,0.12769809190170955,0.0521928455950785
52.400000000000006,0.11174447074127998,0.04600497816367736
52.5,0.049489895792438274,0.02097826166762155
52.6,0.033292037109118794,0.014223082584918193
52.7,0.04243552895351304,0.0180492048586989
52.800000000000004,0.07580492551464785,0.03173352834416737
52.900000000000006,0.13743678823404215,0.055927270574025474
53.0,0.11859244868865575,0.04867188319899022
53.1,0.07126951950388827,0.029898748243363315
53.2,0.05454229943743848,0.023064004695541613
53.300000000000004,0.040875301749634226,0.017398703568294444
53.400000000000006,0.015665125138129097,0.0067505403518667685
53.5,0.09817024858958111,0.04066967371282524
53.6,0.09129532272254429,0.03794229382662788
53.7,0.049014129740260245,0.020781337980877057
53.800000000000004,0.09528611482204111,0.03952758205961079
53.900000000000006,0.12689465187808466,0.05188331777943788
54.0,0.09140361478404074,0.037985387854825914
54.1,0.03938495839520971,0.016776427578983236
54.2,0.06424385865661755,0.02704115270941556
54.300000000000004,0.12248596056646882,0.05018091779416523
54.400000000000006,0.1059372604135106,0.043730490233538595
54.5,0.16500707491040337,0.06632856277424243
54.6,0.05053965906437146,0.02141245216101232
54.7,0.02161598479410887,0.00928767953097109
54.800000000000004,0.02137976027624094,0.009187247598790063
54.900000000000006,0.0430493911452462,0.0183048739049231
55.0,0.1135398990047766,0.046705782759520684
55.1,0.12476957883374139,0.051063561655741774
55.2,0.1103978874827776,0.04547862687208611
55.300000000000004,0.10010077240806939,0.0414324696093121
55.400000000000006,0.06613125909586198,0.027810677103062134
55.5,0.1030548497682723,0.0425971084142905
55.6,0.03626322114374131,0.015470084531205582
55.7,0.019411067369343334,0.008349344253026395
55.800000000000004,0.1609894419567116,0.06482827028052975
55.900000000000006,0.1315998007695445,0.05369286232269173
56.0,0.10267560108374749,0.04244776504142493
56.1,0.0585746933026969,0.024721507366976665
56.2,0.039184415539434206,0.01669262507807968
56.300000000000004,0.0535096755859442,0.022638528586063474
56.400000000000006,0.12253544999856371,0.05020006503897433
56.5,0.04364607900353601,0.01855324579727054
56.6,0.0801205127552662,0.03347221391726072
56.7,0.1972379251018615,0.07818046560349404
56.800000000000004,0.18459341250782427,0.07356931321168128
