Frequency (Hz),Power,Log Power
0.0,0.00020610739487424016,8.950208106976775e-05
0.1,0.00020610824433565022,8.950244991014118e-05
0.2,0.0002061108396809841,8.950357682200417e-05
0.30000000000000004,0.00020611520003692817,8.950547011035583e-05
0.4,0.0002061212540281818,8.950809878346062e-05
0.5,0.0002061290950680677,8.951150340210454e-05
0.6000000000000001,0.00020613863583444564,8.951564605036471e-05
0.7000000000000001,0.00020614991684566003,8.952054432154434e-05
0.8,0.00020616291661050247,8.9526188884009e-05
0.9,0.00020617766995368543,8.953259485883466e-05
1.0,0.00020619411990348648,8.953973750847065e-05
1.1,0.0002062123340223531,8.954764616900155e-05
1.2000000000000002,0.00020623222302992703,8.955628207431584e-05
1.3,0.00020625385708576463,8.95656756880383e-05
1.4000000000000001,0.00020627719689214665,8.957580994687556e-05
1.5,0.00020630222856168973,8.958667882063366e-05
1.6,0.0002063289850337781,8.959829661191152e-05
1.7000000000000002,0.00020635744459715738,8.961065389340042e-05
1.8,0.00020638760195528395,8.96237483653016e-05
1.9000000000000001,0.000206419466712104,8.963758419759675e-05
2.0,0.00020645297666211057,8.965213438025373e-05
2.1,0.00020648820361109888,8.966743009166657e-05
2.2,0.00020652511713006294,8.968345811943799e-05
2.3000000000000003,0.00020656370519649202,8.970021324302133e-05
2.4000000000000004,0.0002066039478528628,8.971768679684393e-05
2.5,0.00020664582265082765,8.973586903367546e-05
2.6,0.00020668944135612732,8.97548084825302e-05
2.7,0.00020673468284206924,8.977445254954012e-05
2.8000000000000003,0.0002067815265155397,8.979479229299638e-05
2.9000000000000004,0.00020683007922490555,8.981587410693249e-05
3.0,0.0002068802209768461,8.983764588957005e-05
3.1,0.00020693206735447985,8.986015782742558e-05
3.2,0.0002069853842850407,8.988330828491251e-05
3.3000000000000003,0.00020704063899207474,8.990730013265106e-05
3.4000000000000004,0.00020709722284390191,8.993186909979428e-05
3.5,0.00020715569884661373,8.995725964603958e-05
3.6,0.00020721530690559232,8.998314173471768e-05
3.7,0.00020727711815338789,9.000998045637586e-05
3.8000000000000003,0.0002073401414262601,9.003734544299636e-05
3.9000000000000004,0.0002074047671100945,9.00654062018816e-05
4.0,0.000207471667483705,9.009445463925433e-05
4.1000000000000005,0.00020753964271177504,9.012396978107464e-05
4.2,0.0002076091742000234,9.01541606559283e-05
4.3,0.00020768056980483278,9.018516093605919e-05
4.4,0.00020775397930481324,9.021703565591342e-05
4.5,0.00020782721934633813,9.024883679385153e-05
4.6000000000000005,0.00020790277684394997,9.028164417861515e-05
4.7,0.00020798058109777192,9.03154271117886e-05
4.800000000000001,0.00020806036319909017,9.035006883198117e-05
4.9,0.00020814244166624042,9.038570764085445e-05
5.0,0.00020822505615118424,9.042157918795544e-05
5.1000000000000005,0.0002083082228074337,9.045769048705488e-05
5.2,0.00020839528344773585,9.049549256657799e-05
5.300000000000001,0.0002084785081967222,9.05316290836831e-05
5.4,0.00020856744916041134,9.057024760049076e-05
5.5,0.00020866115257386846,9.061093398813525e-05
5.6000000000000005,0.00020875444524063276,9.065144202423977e-05
5.7,0.00020884554655602956,9.069099856339838e-05
5.800000000000001,0.0002089437016806777,9.073361788947575e-05
5.9,0.00020903943565509314,9.077518593887459e-05
6.0,0.00020913682436883937,9.08174724782468e-05
6.1000000000000005,0.00020924438514492708,9.086417575987275e-05
6.2,0.00020934141442821528,9.090630622457486e-05
6.300000000000001,0.00020945099993805087,9.095388864318988e-05
6.4,0.0002095559725835687,9.099946813490011e-05
6.5,0.00020966062210535721,9.104490732028445e-05
6.6000000000000005,0.00020976914290402998,9.109202742248826e-05
6.7,0.00020987770345416788,9.113916477992599e-05
