Frequency (Hz),Power,Log Power
27.0,0.00021398789628733375,9.292382061973821e-05
27.1,0.001890141173752764,0.0008201030704191207
27.200000000000003,0.000685358173992537,0.00029754532217571636
27.3,0.0004974255715484404,0.00021597546947254318
27.400000000000002,0.002881855154279202,0.001249773821296496
27.5,0.0005334571613076471,0.00023161572844439133
27.6,0.0002808758621332089,0.00012196570921408416
27.700000000000003,0.0017295843060339913,0.0007505000804460769
27.8,0.0017045672499316313,0.0007396539346809222
27.900000000000002,0.001354094900092189,0.0005876781468277244
28.0,0.0026967056768058707,0.001169588085177466
28.1,0.0020831920212315987,0.0009037777547648114
28.200000000000003,0.0008431546717735707,0.0003660231359586477
28.3,0.0029817959994737396,0.0012930506986611814
28.400000000000002,0.002041997852819575,0.0008859241794284753
28.5,0.0019487072007238965,0.0008454892459275569
28.6,0.0008707639508257159,0.0003780034268792051
28.700000000000003,0.0010553949314983026,0.00045811049373184975
28.8,0.0018778611159927807,0.0008147799378842251
28.900000000000002,0.00802944975250014,0.0034732202822975447
29.0,0.0035876417180057915,0.0015553047283427023
29.1,0.004025964322259854,0.001744943900714236
29.200000000000003,0.002153035580580916,0.0009340463149439496
29.3,0.0023759724290855744,0.0010306478040027008
29.400000000000002,0.0007897202647524035,0.000342835798850902
29.5,0.0011540283733186558,0.0005008991841154043
29.6,0.0028760991494459426,0.0012472811963697321
29.700000000000003,0.0019954874137394865,0.0008657656472697547
29.8,0.004863452949833098,0.0021070511501782943
29.900000000000002,0.000541604080129036,0.00023515198948444028
30.0,0.0008926018618531378,0.0003874791565462464
30.1,0.003439131106688019,0.001491033199940122
30.200000000000003,0.0009596305987162927,0.0004165624326117425
30.3,0.0005999770894837838,0.000260488603445829
30.400000000000002,0.00511174784471172,0.002214349094189225
30.5,0.0009575048476258885,0.0004156401147473791
30.6,0.0018813051983027033,0.0008162728777220149
30.700000000000003,0.005835956989317035,0.0025271568793814024
30.8,0.000905144064280479,0.00039292127407909613
30.900000000000002,0.0019547284316477247,0.0008480991395162463
31.0,0.005091439639793086,0.0022055741192128415
31.1,0.0010308803278054474,0.00044747503087300925
31.200000000000003,0.0029698226602128427,0.0012878661716539718
31.3,0.002418455279267822,0.0010490537484302116
31.400000000000002,0.0003887294144810219,0.00016879023492311055
31.5,0.006151741911736414,0.0026634834090874227
31.6,0.0037486526934463345,0.0016249753445760405
31.700000000000003,0.001282422568751634,0.0005565922280919905
31.8,0.006301572422900065,0.0027281513085868226
31.900000000000002,0.0031630949346097823,0.001371546651445703
32.0,0.0005827550735415779,0.0002530135974197066
32.1,0.009363823352405857,0.004047735111382605
32.2,0.002343057382948692,0.0010163866305439254
32.300000000000004,0.0020607240495536367,0.0008940402144200329
32.4,0.005863745735545682,0.0025391551901934855
32.5,0.005297397382770631,0.002294558210196673
32.6,0.0030673900664922793,0.0013301116354224422
32.7,0.0058677028929914,0.0025408637399543126
32.800000000000004,0.005262614275625509,0.0022795314401321785
32.9,0.003717976618791037,0.0016117024465306337
33.0,0.007403306242004961,0.003203371854531726
33.1,0.007595368850063435,0.0032861627090800954
33.2,0.00699697265174591,0.0030281649303629116
33.300000000000004,0.004001389659593814,0.0017343139256097504
33.4,0.006580304334468471,0.002848428343514735
33.5,0.004879590425107837,0.002114025590504804
33.6,0.0046599711322411076,0.002019098922509937
33.7,0.004843849303610505,0.0020985785179991083
33.800000000000004,0.006665693002148727,0.002885268180536
33.9,0.009750411623482452,0.004214038881660095
34.0,0.006240484358605075,0.0027017864342208484
34.1,0.006654404399775007,0.0028803980382017514
34.2,0.010366239630337455,0.004478826277276563
34.300000000000004,0.003309056347932229,0.001434732414027148
34.4,0.006295738022369048,0.002725633320569398
34.5,0.007163966655675882,0.003100179607212834
34.6,0.008546012035015552,0.00369571644771629
34.7,0.0024553437221730584,0.0010650352503177671
34.800000000000004,0.009998880698127216,0.004320892488685872
34.9,0.004102672400178226,0.0017781229454869648
35.0,0.007684308209442523,0.003324495724062673
35.1,0.013658573629825874,0.005891698036828135
35.2,0.007953998619130896,0.003440712068088312
35.300000000000004,0.008524956528880096,0.0036866495479679125
35.4,0.007365884463659109,0.003187238917900117
35.5,0.0013375082792132632,0.0005804843503292484
35.6,0.014933809914411652,0.006437720154395403
35.7,0.0061697722150985965,0.002671265924160135
35.800000000000004,0.0019585870544535353,0.0008497716455866616
35.9,0.015281706619232666,0.00658656112169615
36.0,0.0042812810442522465,0.0018553678852436658
36.1,0.005628504036243983,0.002437574711921578
36.2,0.012120289544618978,0.005232131062015279
36.300000000000004,0.0023572671065535946,0.0010225433657683257
36.4,0.014303271558208748,0.006167826271575471
36.5,0.011178036402471983,0.004827627816472225
36.6,0.006120178552932031,0.002649859214046191
36.7,0.004725255822814952,0.0020473192761769976
36.800000000000004,0.020535239565434252,0.00882800570527555
36.9,0.007477404530993388,0.0032353146666978133
37.0,0.014478331372193277,0.006242775207720534
37.1,0.009490850407853052,0.004102387038559897
37.2,0.010457377051293217,0.004517998898495057
37.300000000000004,0.01289433976333451,0.005564144224005603
37.4,0.014074431471632318,0.006069832700544189
37.5,0.00812958406255314,0.0035163595164665953
37.6,0.013443136384681191,0.005799385740259314
37.7,0.011719479445629526,0.005060111894070082
37.800000000000004,0.0028404975307493776,0.0012318636776894802
37.9,0.015586847346563968,0.0067170677808518165
38.0,0.014037249702577683,0.006053908688785286
38.1,0.010719336168917725,0.004630574309800216
38.2,0.014910767111918376,0.0064278599295446125
38.300000000000004,0.01774360605412704,0.007638382617015112
38.400000000000006,0.0067919391262330694,0.0029397297140179596
38.5,0.011297034287876078,0.004878733638044678
38.6,0.019934873659559763,0.008572441454784136
38.7,0.012397677218101498,0.0053511400692684095
38.800000000000004,0.013991719506844377,0.006034408461648077
38.900000000000006,0.017502406935546045,0.007535445236412025
39.0,0.009462343182573026,0.004090122731815622
39.1,0.013272522478199104,0.005726265785842286
39.2,0.02926099019794723,0.012525512984890241
39.300000000000004,0.006115388520283848,0.0026477915786447107
39.400000000000006,0.023188491231038572,0.009955646577162122
39.5,0.014961335242270375,0.00644949819921796
39.6,0.012568238853474856,0.00542430078437408
39.7,0.02690093934358837,0.011528551122658284
39.800000000000004,0.00848116459488284,0.0036677913054562
39.900000000000006,0.006885357413959904,0.0029800251942992424
40.0,0.029330759848662093,0.012554951142621784
40.1,0.007110276264428089,0.0030770274066248267
40.2,0.00965542146716337,0.004173181615548465
40.300000000000004,0.03240127148530034,0.013848530740786832
40.400000000000006,0.003403780819382323,0.0014757331137989745
40.5,0.002516924484564682,0.001091713110885282
40.6,0.023414959142131455,0.010051760716419892
40.7,0.008401016927568472,0.0036332749712952857
40.800000000000004,0.019120386764624915,0.008225489422898512
40.900000000000006,0.036404770017899636,0.015529403144050739
41.0,0.02184844004684429,0.009386486275791986
41.1,0.018332178978137145,0.007889467554122407
41.2,0.01381491768255387,0.005958677318977814
41.300000000000004,0.01684879944149393,0.007256380208825148
41.400000000000006,0.0236411306735551,0.010147727845947245
41.5,0.00917622559819164,0.0039670107584032005
41.6,0.008064288677705674,0.003488229855201064
41.7,0.029644209010578872,0.012687181251766535
41.800000000000004,0.01727597565147171,0.007438788167071016
41.900000000000006,0.021121086056527013,0.009077244425929979
42.0,0.03662054941748995,0.015619813812951315
42.1,0.02509116779619828,0.01076249164553609
42.2,0.007644018766980691,0.0033071313251126443
42.300000000000004,0.02918110460485965,0.012491804120923102
42.400000000000006,0.04314033304183589,0.018342737732387843
42.5,0.01593683955377677,0.006866708847589638
42.6,0.03426731448315621,0.014632800074244898
42.7,0.03344734654034676,0.014288354509990582
42.800000000000004,0.012628482866974369,0.005450138908994355
42.900000000000006,0.04146596386733894,0.017645081344602184
43.0,0.03737102828510209,0.0159341148436
43.1,0.028580780912296797,0.01223840524492362
43.2,0.01712357222544152,0.007373719368622851
43.300000000000004,0.05699012691238206,0.02407093068727722
43.400000000000006,0.02001057367002933,0.008604673784217365
43.5,0.030543381170082286,0.0130662783143937
43.6,0.018583887426349435,0.007996801962708452
43.7,0.010131800852271432,0.004378043731512968
43.800000000000004,0.03887952268652324,0.016565185992009814
43.900000000000006,0.03174405279775403,0.013571974186660035
44.0,0.01716047226571997,0.007389474773007105
44.1,0.04920869380498287,0.020861880522860435
44.2,0.03467002142841175,0.01480186600323322
44.300000000000004,0.02493140698984489,0.010694801428250224
44.400000000000006,0.05730642045168747,0.024200869451049975
44.5,0.004915994054843073,0.002129758429843414
44.6,0.01914287952707599,0.00823507452682222
44.7,0.04298139623444678,0.018276561940644465
44.800000000000004,0.017444063930431707,0.007510542325648964
44.900000000000006,0.0024434143371001044,0.0010598670431064177
45.0,0.06881341865437489,0.02890189761179157
45.1,0.02685368521447456,0.011508566059905872
45.2,0.04209833303100959,0.017908701187915287
45.300000000000004,0.02352603123008522,0.010098892504943297
45.400000000000006,0.023270184661697734,0.009990320139428376
45.5,0.051201217570187384,0.021685855244346647
45.6,0.02039689489592624,0.008769128366195443
45.7,0.017463834575939377,0.007518981314218712
45.800000000000004,0.0509246794924575,0.02157159095403479
45.900000000000006,0.0487328160995238,0.020664857808823302
46.0,0.02590515698086896,0.011107212916385134
46.1,0.03875568777115402,0.016513414805032652
46.2,0.03260607905958546,0.013934677455598461
46.300000000000004,0.049574846893829176,0.02101341427043124
46.400000000000006,0.07488633591824204,0.031362542118235665
46.5,0.036034429118713567,0.015374187965030227
46.6,0.012491398978381417,0.005391342610564484
46.7,0.060992420121404864,0.02571228125175895
46.800000000000004,0.06546094840751028,0.027537536451034038
46.900000000000006,0.02553450424238584,0.01095027684478626
47.0,0.0598217197230453,0.025232815592738125
47.1,0.042329219951321904,0.01800491265441781
47.2,0.03668622549633699,0.01564732808048847
47.300000000000004,0.04472668184239112,0.019002686530003872
47.400000000000006,0.051146246547934995,0.021663143859057873
47.5,0.06710201866488096,0.028205941472483707
47.6,0.06584677001733757,0.02769477343425214
47.7,0.02754883364110375,0.011802470622950248
47.800000000000004,0.04469175757064241,0.018988168214074237
47.900000000000006,0.05474523102380727,0.023147570418244643
48.0,0.04984124811473059,0.02112363213634725
48.1,0.05844394037522226,0.024667860909582437
48.2,0.09021168286079725,0.03751083167699368
48.300000000000004,0.0009704766011661343,0.00042126825026024344
48.400000000000006,0.03589420967416247,0.015315405505077852
48.5,0.11681017692045302,0.04797936280080674
48.6,0.007854032411713672,0.0033976377558270414
48.7,0.02042833896767196,0.008782511174896765
48.800000000000004,0.10464590165944222,0.04322308562242325
48.900000000000006,0.03920191796008967,0.01669993960338066
49.0,0.059247619459352835,0.024997496645811024
49.1,0.08018051854944833,0.03349634035605292
49.2,0.02343560864891197,0.010060523414576967
49.300000000000004,0.07285479174416366,0.03054094525414807
49.400000000000006,0.0745963996515606,0.031245381166530056
49.5,0.03838328866469891,0.01635769014667631
49.6,0.03927997245264405,0.016732558252190038
49.7,0.0550452287655813,0.02327107781596701
49.800000000000004,0.009481497667878747,0.004098363364471046
49.900000000000006,0.08459893512623813,0.03526917370350622
50.0,0.030603347771822057,0.013091548872647258
50.1,0.03312208317014432,0.014151644766799983
50.2,0.09683588021570622,0.0401416488609744
50.300000000000004,0.021196995975147175,0.009109528582921722
50.400000000000006,0.020228004686839027,0.008697240498869543
50.5,0.10360891827310906,0.042815201358751526
50.6,0.06293234887960492,0.02650562440736594
50.7,0.008720911303412593,0.0037710240695934642
50.800000000000004,0.08819273816715822,0.0367058234036896
50.900000000000006,0.06535787004208489,0.02749551845780515
51.0,0.05856537878262902,0.0247176859432358
51.1,0.043344316089675115,0.018427654448547274
51.2,0.06448372147604975,0.027139024414847644
51.300000000000004,0.051096822727067184,0.021642723296854408
51.400000000000006,0.023681753092608882,0.010164962149904647
51.5,0.06623792544977335,0.027854126060477956
51.6,0.059864684006615536,0.025250421169905755
51.7,0.01238513939413435,0.005345761608211301
51.800000000000004,0.04006996677665899,0.01706255580160612
51.900000000000006,0.06605993595332146,0.0277816222534587
52.0,0.0902242492268214,0.0375158375598464
52.1,0.10330258597962719,0.04269463610247736
52.2,0.0503476308298593,0.02133306017910867
52.300000000000004,0.0909247387154028,0.037794790287663776
52.400000000000006,0.031098131944672376,0.013300000040036234
52.5,0.04242486656715508,0.018044762723801892
52.6,0.11631163428889903,0.047785451016516545
52.7,0.049065798289250034,0.02080272836302499
52.800000000000004,0.042986623345911135,0.0182787384895119
52.900000000000006,0.13018503702116405,0.05314955319886572
53.0,0.06931154598161597,0.029104256180161613
53.1,0.04092767097703538,0.01742055353852185
53.2,0.10818791884060126,0.04461341129089346
53.300000000000004,0.01704421632615409,0.007339834426212103
53.400000000000006,0.12900082372434285,0.05269425878839235
53.5,0.1273175497018468,0.0520462680050597
53.6,0.05110093118304546,0.021644420834355062
53.7,0.13655709078743003,0.055591255803369426
53.800000000000004,0.08820386842665784,0.03671026543440049
53.900000000000006,0.048489436729767514,0.020564059414541404
54.0,0.16133203950335437,0.06495640777250732
54.1,0.050978006809474466,0.021593627901483448
54.2,0.025111908389318583,0.010771278604494918
54.300000000000004,0.12086909114099861,0.049554893313115154
54.400000000000006,0.05655358500888002,0.023891527969995264
54.5,0.04295675529974595,0.01826630140443234
54.6,0.14528683221685218,0.05891426750449992
54.7,0.03292410037095926,0.014068410579543156
54.800000000000004,0.06926117549698092,0.029083798027570266
54.900000000000006,0.08701733721309238,0.03623647085348164
55.0,0.11156226595745605,0.04593379542396615
55.1,0.10625817941938358,0.04385649479159579
55.2,0.08772366257968427,0.036518576373131446
55.300000000000004,0.0976215695300639,0.04045263283410691
55.400000000000006,0.08946027695964386,0.03721139996847677
55.5,0.042211097283765715,0.017955693147998962
55.6,0.10951019031176867,0.045131295370051935
55.7,0.06418010293147336,0.0270151346226736
55.800000000000004,0.07956268928448984,0.03324786651261098
55.900000000000006,0.05496382401743674,0.02323756740719335
56.0,0.06958799421753178,0.029216519464904212
56.1,0.1051482180276388,0.043420527753969665
56.2,0.022134659028269492,0.009508114801113509
56.300000000000004,0.09082950190559076,0.03775687509058824
56.400000000000006,0.10378688780653711,0.04288523065414957
56.5,0.042066483189078185,0.017895427563397955
56.6,0.0644800271265226,0.02713751716925472
56.7,0.12244450832500532,0.050164879453573785
