Frequency (Hz),Power,Log Power
18.1,0.051401785875597836,0.02176871036098618
18.2,0.052452142706996205,0.022202356639949412
18.3,0.05174043959265001,0.02190857293431281
18.400000000000002,0.05208472760718627,0.022050716291626433
18.5,0.051850290245231606,0.021953931122686943
18.6,0.05243207553578938,0.022194075840799302
18.7,0.05181329026470378,0.02193865407218865
18.8,0.05258661348893786,0.0222578424769508
18.900000000000002,0.053223433445140085,0.022520513273662057
19.0,0.05304992667671118,0.022448962226491655
19.1,0.05350036209016859,0.022634689212021372
19.200000000000003,0.05318261399526659,0.02250368113262441
19.3,0.053180873917092,0.022502963586622807
19.400000000000002,0.05249448703043335,0.02221982967774655
19.5,0.054049702375446054,0.022861089964258396
19.6,0.05411912942399911,0.022889694679058763
19.700000000000003,0.05319219357238743,0.022507631386366102
19.8,0.05529796651887154,0.023375101287023824
19.900000000000002,0.05461375531883233,0.02309343153186394
20.0,0.05492631830992851,0.02322212724612931
20.1,0.05389035090419669,0.022795428263233393
20.200000000000003,0.053650927409820505,0.022696753751884197
20.3,0.05541213554481959,0.023422083558983765
20.400000000000002,0.055047630188892686,0.02327206632686443
20.5,0.05599377161956199,0.023661356683368762
20.6,0.05381768472610395,0.022765482445647942
20.700000000000003,0.05366671853119324,0.02270326249714961
20.8,0.05678776625829356,0.02398777709202262
20.900000000000002,0.05702731190111345,0.0240862089296615
21.0,0.055013761683864994,0.02325812464260659
21.1,0.057309099889176124,0.024201970043478894
21.200000000000003,0.05621161021790093,0.02375093708341229
21.3,0.05334161539269896,0.022569242618875066
21.400000000000002,0.056241421121760296,0.023763194597170464
21.5,0.05763615798351346,0.024336289857418286
21.6,0.05770719739111825,0.02436545961149503
21.700000000000003,0.05628795900876758,0.023782329145281375
21.8,0.05887863111367085,0.02484618403732609
21.900000000000002,0.05827459166851826,0.024598369186538058
22.0,0.05831711329803897,0.02461581885245281
22.1,0.0561282220420505,0.023716648069785278
22.200000000000003,0.057102482124963334,0.024117092571268914
22.3,0.05691941282060197,0.024041874817773683
22.400000000000002,0.05924804331042183,0.02499767042589819
22.5,0.06066393027170126,0.02557780016088767
22.6,0.060499925910351186,0.02551064251148985
22.700000000000003,0.062194418033715865,0.026204014816572432
22.8,0.05711817504390832,0.024123539720557495
22.900000000000002,0.06087901983149537,0.02566586079548296
23.0,0.061548061800247945,0.025939661716447047
23.1,0.05619612133565355,0.023744568297698665
23.200000000000003,0.06263884679014296,0.026385688327172294
23.3,0.058707530572000295,0.024776002221252362
23.400000000000002,0.0657498154505257,0.027655266115017504
23.5,0.0647250660354086,0.027237478461656615
23.6,0.06257168412224168,0.0263582384574819
23.700000000000003,0.06096679387300491,0.025701791570148548
23.8,0.05861062906153067,0.024736250244325332
23.900000000000002,0.06393611615984933,0.026915551612979434
24.0,0.06265020349405731,0.02639032972297868
24.1,0.062465459694088545,0.026314820220616826
24.200000000000003,0.06161634478255177,0.025967596361866595
24.3,0.06205746009140607,0.02614801385049783
24.400000000000002,0.06012591292792846,0.025357450210296832
24.5,0.06281162532566109,0.026456296196625425
24.6,0.06143360991861412,0.02589283529175641
24.700000000000003,0.06716054069224082,0.028229758404891704
24.8,0.05512032462874202,0.023301988868368283
24.900000000000002,0.06622875990621027,0.027850392782935645
25.0,0.0638245647495026,0.026870014384623685
25.1,0.07198571781735363,0.0301889992425422
25.200000000000003,0.06834207841160632,0.028710334133950743
25.3,0.07381428828475335,0.030929178433272034
25.400000000000002,0.0673179930724098,0.02829383091619805
25.5,0.07531984357072562,0.031537660193593504
25.6,0.07494490599439199,0.03138620598578672
25.700000000000003,0.0757081005608428,0.03169443906823293
25.8,0.07723345934740329,0.032309834327543856
25.900000000000002,0.06795290342135117,0.028552100786899334
26.0,0.07427226026409707,0.031114361573721508
26.1,0.07615120149039044,0.03187329489878386
26.200000000000003,0.07001709041296296,0.029390714332656654
26.3,0.06020574822117524,0.025390154553650155
26.400000000000002,0.07658805080591713,0.032049555214154875
26.5,0.051051461083661376,0.021623980269470516
26.6,0.06528241435583951,0.027464757762611047
26.700000000000003,0.07514549798059503,0.031467240711409085
26.8,0.06841517794860799,0.028740048997880584
26.900000000000002,0.07547464211640212,0.0316001749106038
27.0,0.07133606449225233,0.02992572485676329
27.1,0.09016335290489197,0.03749157862848648
27.200000000000003,0.07192184330554403,0.03016312093647668
27.3,0.08338601462375816,0.03478322500147741
27.400000000000002,0.07515117291473518,0.03146953303936141
27.5,0.07249133228562762,0.03039379096796554
27.6,0.07009573888911196,0.029422634705030794
27.700000000000003,0.06161156084450978,0.025965639305925617
27.8,0.0720971366643028,0.030234136108734128
27.900000000000002,0.08420412205909705,0.035111054101296404
28.0,0.07547985847376427,0.031602281357037194
28.1,0.03793814524032535,0.016171472991022073
28.200000000000003,0.06452825586038867,0.027157193441214863
28.3,0.09861161635249806,0.040844186794495446
28.400000000000002,0.054347671523144084,0.02298384325458805
28.5,0.0919726637230277,0.03821176644303674
28.6,0.032891245128298024,0.014054596323954798
28.700000000000003,0.06436760790828344,0.02709164911803018
28.8,0.07534528139381698,0.03154793376531088
28.900000000000002,0.058407853336989196,0.024653053636233505
29.0,0.09253057898731791,0.038433601340034505
29.1,0.07664976917177112,0.03207445162409263
29.200000000000003,0.10968094139428396,0.04519812715574372
29.3,0.1297186918626257,0.05297031447351489
29.400000000000002,0.11326805414501108,0.0465997469220346
29.5,0.11429454486332531,0.047000004393085895
29.6,0.061278004611668546,0.025829163405457968
29.700000000000003,0.0931250388132003,0.03866984224309107
29.8,0.1628594130364947,0.06552721272234259
29.900000000000002,0.07357173559698361,0.03083106911045283
30.0,0.06147942506570794,0.025911580539673455
30.1,0.16981379808739547,0.06811673961054489
30.200000000000003,0.11679985501101137,0.047975348896634434
30.3,0.14339683430553263,0.05819698545955359
30.400000000000002,0.06798035348153406,0.028563263504299302
30.5,0.07554375488951946,0.03162808289692881
30.6,0.08944282778705677,0.037204444102149355
30.700000000000003,0.09661045965203394,0.04005238393985402
30.8,0.10282393745494704,0.04250618415822725
30.900000000000002,0.12749061354977045,0.05211293502848343
31.0,0.189360311333609,0.07531344210306481
31.1,0.09516028708331453,0.03947768693995673
31.200000000000003,0.19402816015354019,0.07701456938554131
31.3,0.17157897618645196,0.06877156972846256
31.400000000000002,0.06260956441645948,0.026373720621899376
31.5,0.16157844426493953,0.06504854410700685
31.6,0.05201507146429385,0.022021961687388358
31.700000000000003,0.1635122053139911,0.06577094342224489
31.8,0.15069406540741526,0.060959873268110615
31.900000000000002,0.012786419034988396,0.00551786903810135
32.0,0.16735233611620912,0.06720195676212092
32.1,0.1212918794521704,0.04971867694429908
32.2,0.23985633160566439,0.09337136418987996
32.300000000000004,0.0918821113215354,0.03817575085375562
32.4,0.08047099280639111,0.03361311195667631
32.5,0.2745370655356932,0.10535246995322657
32.6,0.0768855481011055,0.03216954873027594
32.7,0.2165385769227841,0.08512588513618144
32.800000000000004,0.20965618110114503,0.08266194893723268
32.9,0.09898917314411856,0.0409934139276516
33.0,0.12570626893630646,0.0514250846347078
33.1,0.26303452602651006,0.10141522249345497
33.2,0.1891480615243191,0.07523593224667226
33.300000000000004,0.14654658185812902,0.05939170392682101
33.4,0.183351463103651,0.07311375208097406
33.5,0.3188610197123724,0.12019903242873721
33.6,0.21956992712904755,0.08620670673718141
33.7,0.12279163418321108,0.050299168086374274
33.800000000000004,0.2623876641620629,0.10119274203413357
33.9,0.23839385012396677,0.09285878663350623
34.0,0.061575860935643205,0.025951034591082594
34.1,0.12432555045886666,0.05089208018036055
34.2,0.18959165487762772,0.0753979088988093
34.300000000000004,0.2656514642841597,0.10231412591988223
34.4,0.024774492609198683,0.010628306962100287
34.5,0.2085088629379564,0.08224983977547184
34.6,0.13775170798843384,0.05604749614010507
34.7,0.4443589568952461,0.15967513895780183
34.800000000000004,0.4107756169409756,0.1494579449566821
34.9,0.16063653466512348,0.06469623722086904
35.0,0.45807427255158767,0.1637796469845295
35.1,0.6468525496168315,0.2166547165016065
35.2,0.014007599478079481,0.006041209828705512
35.300000000000004,0.2813442697119416,0.10766583103174567
35.4,0.33928812149494253,0.1268740169782693
35.5,0.6865611421753475,0.22700209010158495
35.6,0.39659996223969074,0.14507202596284235
35.7,0.28770506895857867,0.1098164052668205
35.800000000000004,0.21943268221577006,0.08615783043968148
35.9,0.14749589443581324,0.059751140373079985
36.0,0.590730601636889,0.20159663588222115
36.1,0.5781927142041643,0.1981600341111931
36.2,0.3196718721704552,0.12046596012962137
36.300000000000004,0.5501823070566247,0.19038277577860838
36.4,0.3260501483506495,0.12255994845799884
36.5,0.7759248913367479,0.24942459434361683
36.6,0.6292193650232488,0.2119795635013386
36.7,0.7580030948565919,0.2450196352872167
36.800000000000004,0.2725396995216633,0.10467133993944544
36.9,0.3440336675481011,0.12841014777080104
37.0,0.07528725434766324,0.031524498031374026
37.1,0.6834077359909099,0.2261893186165487
37.2,0.2974886682393248,0.11310357357820498
37.300000000000004,1.372817950124114,0.37526441908988906
37.4,0.15481482297618138,0.06251234976310384
37.5,0.8381469958925936,0.2643802387978279
37.6,1.1573811067835642,0.33392687108917063
37.7,0.4715985469366023,0.1677893503348661
37.800000000000004,0.4841431623433768,0.17147579556357906
37.9,0.6941404099814869,0.22894940171671851
38.0,0.3865121466601289,0.14192367860508884
38.1,1.0351997491546476,0.30860704044003806
38.2,0.5235188216467794,0.18284782389301765
38.300000000000004,1.1517804054780862,0.3327979484277794
38.400000000000006,0.8547786852048274,0.26829209641553114
38.5,0.1286290142328498,0.05255121070387493
38.6,0.8139426253753218,0.25862354629796713
38.7,1.2816907864265183,0.3582567887028265
38.800000000000004,0.32714219230937785,0.12291745641909575
38.900000000000006,0.6970044000952936,0.22968296838404492
39.0,2.078761745491367,0.4883760816859279
39.1,0.5365752060719662,0.18655382120336605
39.2,0.7396905889036741,0.24047201409829805
39.300000000000004,0.717667787168344,0.23493917104873038
39.400000000000006,1.1876229599609291,0.3399724728174344
39.5,1.9612981020261913,0.4714821282770012
39.6,0.4133723444471144,0.15025658919214788
39.7,1.5297268163057183,0.40307362450514966
39.800000000000004,1.7121211220762087,0.4333090810190344
39.900000000000006,1.2985459778302901,0.36145319536858833
40.0,1.1261424859195877,0.3275923659140282
40.1,1.4976600582366266,0.397533328802569
40.2,2.7501697878750844,0.5740509307325151
40.300000000000004,0.8404847177404953,0.2649322156818821
40.400000000000006,1.3212059941425922,0.36571368338986066
40.5,2.1662004370492287,0.5005384045089877
40.6,1.718480313057001,0.4343261922350374
40.7,2.1757148531529884,0.5018415002847485
40.800000000000004,0.7267973874241651,0.23724138291443214
40.900000000000006,2.8934004516042364,0.5903290749171899
41.0,3.1545444881986215,0.618523413894763
41.1,0.5135808038773034,0.18000561111438595
41.2,1.269649448468057,0.3559587847911778
41.300000000000004,2.378046344958762,0.5286656035599707
41.400000000000006,1.3702389422601307,0.37479212916383103
41.5,2.0472922583392203,0.48391410834056964
41.6,3.2817762503956254,0.6316239689468786
41.7,1.7824365168758358,0.44442526440475705
41.800000000000004,1.2662572340255278,0.3553092033991434
41.900000000000006,2.4169339847183378,0.533636588295544
42.0,2.4280787343849886,0.5350507880225315
42.1,3.9737617691804212,0.6966849798064308
42.2,0.31915585960248977,0.12029611091133532
42.300000000000004,0.7133562405890832,0.23384767075125298
42.400000000000006,2.112700790844046,0.4931373760212052
42.5,1.4276581370375871,0.38518752933428546
42.6,2.7127125788040325,0.5696913294386629
42.7,2.2770062963152333,0.5154772758200734
42.800000000000004,3.2629256766626202,0.6297077608674744
42.900000000000006,3.4624148357132163,0.6495699407767781
43.0,0.7001558125786964,0.23048872457960723
43.1,1.976517589446279,0.4737084533170977
43.2,1.8168986002543777,0.44977121399231024
43.300000000000004,0.6018567855413449,0.20462368526293728
43.400000000000006,2.2986504327025634,0.5183362945716591
43.5,3.1034351226333365,0.6131475714000404
43.6,3.437568083366741,0.6471450292752425
43.7,3.493021950232445,0.652538540302694
43.800000000000004,7.056581032023358,0.90615077952944
43.900000000000006,0.8138889786967416,0.25861070201023595
44.0,0.5929647753359424,0.20220617250774536
44.1,0.6936378389347457,0.22882054804453084
44.2,2.3849160224703523,0.5295478985957166
44.300000000000004,0.935844222444435,0.28687040666310415
44.400000000000006,3.879343144868868,0.6883613613962831
44.5,3.5566991504942633,0.6586503558606231
44.6,1.3707054961776841,0.3748776065598178
44.7,4.754922110059244,0.7600394500508876
44.800000000000004,3.5515106215494723,0.6581555605517632
44.900000000000006,2.0208646871880105,0.48013127246835013
45.0,4.3036189496183646,0.7245723136578668
45.1,2.1791927544997995,0.5023168599933628
45.2,3.423491508104685,0.645765197881512
45.300000000000004,3.978819647266673,0.6971263946796558
45.400000000000006,2.4800972551871983,0.5415913809583469
45.5,2.200803569471249,0.5052590226876124
45.6,3.5213818943424453,0.6552711908655304
45.7,0.44717400537341917,0.16052075297815738
45.800000000000004,2.2131979646916107,0.5069374832000305
45.900000000000006,4.4091750513334125,0.7331310362762294
46.0,7.703868600255104,0.9397123259875049
46.1,2.2238100606396807,0.508369446270124
46.2,4.7525660515942025,0.7598616139861735
46.300000000000004,2.0772428325352323,0.48816176880803247
46.400000000000006,2.622245180189392,0.5589778432170113
46.5,1.0542793026287236,0.3126594905485197
46.6,4.936548545044561,0.7735340235174665
46.7,0.9511037657762615,0.29028036714217237
46.800000000000004,4.649793083235111,0.7520325426062098
46.900000000000006,2.190218067082225,0.5038203702338688
47.0,4.144199717258216,0.711317821195219
47.1,1.4297633060676056,0.385563969122828
47.2,3.797482275612013,0.6810133789013878
47.300000000000004,6.035807727010292,0.8473139626445175
47.400000000000006,4.978494585214115,0.7765918402356031
47.5,2.3624887414717484,0.5266608388766711
47.6,4.273396558985659,0.7220904314686661
47.7,3.887543281064559,0.689090616264646
47.800000000000004,2.83740628389388,0.5840377823915005
47.900000000000006,2.726116070493237,0.5712563792745519
48.0,2.9844939292779036,0.6003731694764629
48.1,2.171215763733048,0.5012257916363057
48.2,2.885265300535448,0.5894206794109931
48.300000000000004,4.64327747223705,0.7515314044608722
48.400000000000006,4.421750372514547,0.7341395179779291
48.5,4.267506697585735,0.7216050964818801
48.6,2.5198288497631105,0.5465215466001334
48.7,4.713042808665661,0.7568674783048374
48.800000000000004,4.513848304672454,0.7414548137556242
48.900000000000006,3.5579258609743847,0.658767256686484
49.0,1.0369023159998476,0.3089702019802928
49.1,5.317818736141615,0.8005671614515685
49.2,0.4877567501834353,0.17253192940281578
49.300000000000004,7.39566591944137,0.9240551487967629
49.400000000000006,4.388645517327159,0.7314796152285553
49.5,4.968485648901102,0.7758641539513276
49.6,3.0375446297359834,0.6061173359189592
49.7,3.5156775795300392,0.6547229256289793
49.800000000000004,3.1685697124393055,0.6199870687512619
49.900000000000006,4.201057961647016,0.7160916936677753
50.0,2.347747377077637,0.5247526784488886
50.1,4.625435285700016,0.7501561329813582
50.2,1.5392273628749455,0.40470158942084256
50.300000000000004,2.677824806242547,0.5655910377094884
50.400000000000006,3.3110115096388135,0.6345791823449465
50.5,3.8878563402367963,0.6891184330038741
50.6,4.1353458123339,0.710569694151718
50.7,6.616928559816036,0.8817798823068965
50.800000000000004,1.9567784490063134,0.4708187841207261
50.900000000000006,3.4167071216407243,0.6450986015059647
51.0,2.8172354533926725,0.5817489487768314
51.1,3.978797356353101,0.6971244502745321
51.2,4.680790113386322,0.7544087438130762
51.300000000000004,1.4980757926445412,0.3976056109107911
51.400000000000006,3.1009098131923043,0.6128802184307168
51.5,5.008289438074458,0.7787508458221485
51.6,0.3816153403611584,0.14038714664771684
51.7,2.0370138552306414,0.48244677322761237
51.800000000000004,8.411020628819786,0.973636725385613
51.900000000000006,2.849393109786112,0.585392264613203
52.0,2.7771296815193436,0.5771618958684088
52.1,3.0038394953534806,0.6024766592969248
52.2,1.7911993800417325,0.445790859978144
52.300000000000004,3.0228580641651406,0.6045347099172004
52.400000000000006,3.3905490608522526,0.6425188344079032
52.5,1.550823166726526,0.4066803526212414
52.6,1.175609930621232,0.33758103249474225
52.7,1.6741474559090448,0.427185351139124
52.800000000000004,4.462706067110637,0.7374078329754693
52.900000000000006,3.7975740608269275,0.6810216877243819
53.0,1.5338223713785977,0.4037761662561742
53.1,2.7767407901662837,0.5771171788271315
53.2,2.5561204143289644,0.550976458258022
53.300000000000004,1.7294061453249059,0.4360681650393816
53.400000000000006,3.4269178162386593,0.6461014595696876
53.5,5.814489609159676,0.8334333336517945
53.6,0.7009258420379192,0.23068537939987807
53.7,3.0702799028759626,0.6096242755875559
53.800000000000004,5.2265201898001665,0.7942454006578555
53.900000000000006,2.969575057271358,0.5987440180578584
54.0,5.566682889954988,0.8173460443874979
54.1,3.022618663384529,0.6045088642298573
54.2,4.563798772641507,0.74537141436247
54.300000000000004,3.4062915522996104,0.6440732298473814
54.400000000000006,2.4095036166033266,0.532691155455248
54.5,2.968834361566183,0.5986629741001867
54.6,3.1458331077434734,0.6176118154025776
54.7,0.5902509313451711,0.20146565859722596
54.800000000000004,6.075042028044538,0.8497290240540826
54.900000000000006,2.5878097558710675,0.5548294064551391
55.0,3.742147243850676,0.6759750347115602
55.1,2.5481497114587377,0.5500019362692372
55.2,1.6311339307901658,0.42014295523991213
55.300000000000004,1.1229246583303618,0.3269345815178632
55.400000000000006,2.3130458900898505,0.5202274514795356
55.5,2.2644434624976912,0.513809151378865
55.6,4.1185459752413935,0.7091466085125052
55.7,1.2281192543161148,0.34793843161183685
55.800000000000004,2.9856341971854654,0.6004974365034584
55.900000000000006,4.936736009822708,0.7735477374848748
56.0,3.035836587249996,0.6059335731515013
56.1,1.7724492970670862,0.4428636124567858
56.2,3.685881561936519,0.6707913073835517
56.300000000000004,2.2402095252194623,0.5105730943746656
56.400000000000006,4.939264448693751,0.7737326628846254
56.5,2.087367661413329,0.4895883508346167
56.6,2.508493544046509,0.5451206817234473
56.7,1.0029780506529726,0.30167619016600494
56.800000000000004,1.8381221600647673,0.45303108467333775
56.900000000000006,0.7229056849204776,0.23626150400652873
57.0,0.661026176724605,0.22037647671236393
57.1,0.834136670960888,0.2634316940562789
57.2,3.740616921225737,0.6758348623597558
57.300000000000004,2.9165166437132957,0.5928999764697106
57.400000000000006,0.9102290985356964,0.28108545639077004
57.5,4.045134290042934,0.7028727306618137
57.6,3.723382273645246,0.6742530954001961
57.7,6.425044366154904,0.8706990529951345
57.800000000000004,4.167815843439465,0.7133070290576445
57.900000000000006,2.3117980569856296,0.5200638470105889
58.0,3.8187110916498996,0.6829308887283722
58.1,4.689190254382112,0.7550504574181007
58.2,4.654504599430513,0.7523945616649758
58.300000000000004,5.156151047942055,0.789309267183313
58.400000000000006,1.7564901514896487,0.44035644515146005
58.5,6.232547328780847,0.8592912842918289
58.6,3.497708540172218,0.6529913089261801
58.7,2.914889203842382,0.5927194755023237
58.800000000000004,4.363230195681701,0.7294264377553151
58.900000000000006,6.631330224636767,0.8826002468495049
59.0,5.53347364680698,0.81514414368472
59.1,2.2679549785413813,0.5142760647802894
59.2,6.7000372575941745,0.8864928265657822
59.300000000000004,5.82758186755096,0.8342669163419746
59.400000000000006,8.9798347823856,0.9991233515386552
59.5,7.141319343204168,0.9106947902753586
59.6,5.405424520289494,0.8065479179541761
59.7,1.0148859327939797,0.3042504647896025
59.800000000000004,7.086943105833019,0.9077843877242319
