Frequency (Hz),Power,Log Power
10.200000000000001,0.36083907751740196,0.1338067718761926
10.3,0.36100491901647785,0.13385969485642227
10.4,0.3611506235774172,0.13390618645903227
10.5,0.36131915728064473,0.13395995620732082
10.600000000000001,0.36151348008307815,0.13402194556339803
10.700000000000001,0.3616327552982158,0.13405999020978696
10.8,0.36181238786519904,0.1341172804643162
10.9,0.36197481879228616,0.13416907809023615
11.0,0.3621444304305295,0.13422315898164486
11.100000000000001,0.3623201810068438,0.13427919017784395
11.200000000000001,0.3624813942918518,0.13433058037139414
11.3,0.36265676667992885,0.1343864771781072
11.4,0.362825433663566,0.13444022997117785
11.5,0.36299551819609743,0.13449442778925608
11.600000000000001,0.363171064866582,0.1345503590378357
11.700000000000001,0.363339609505277,0.13460405257905003
11.8,0.36351129506505975,0.13465873990442578
11.9,0.36368952607033134,0.13471550487868345
12.0,0.363858997268967,0.13476947305257583
12.100000000000001,0.3640405574672183,0.1348272835333271
12.200000000000001,0.36420233136948976,0.13487878738838507
12.3,0.36439542897424854,0.13494025575545207
12.4,0.3645698087412651,0.13499575823648569
12.5,0.3647514493232499,0.135053564185367
12.600000000000001,0.3649243426573666,0.13510857923241826
12.700000000000001,0.3651013873263241,0.13516490802232076
12.8,0.36529576825463805,0.135226744128855
12.9,0.36548336591563935,0.13528641400702238
13.0,0.3656730853108368,0.13534675041619423
13.100000000000001,0.36582314341592537,0.13539446741934072
13.200000000000001,0.36599327092500183,0.1354485599550759
13.3,0.3661900741813713,0.13551112571850665
13.4,0.3663704093231947,0.13556844818772457
13.5,0.36656337262317834,0.13562977634509563
13.600000000000001,0.36674103151413673,0.1356862327544119
13.700000000000001,0.36692452408179327,0.13574453528491717
13.8,0.3670797513834238,0.1357938507605485
13.9,0.3672973351650183,0.135862967369492
14.0,0.36747402137352375,0.13591908456210897
14.100000000000001,0.3676527268979561,0.13597583573337085
14.200000000000001,0.3678179687174588,0.13602830466355675
14.3,0.3680356060690395,0.13609740097917689
14.4,0.36819288788537996,0.13614732855296433
14.5,0.36843798997308735,0.13622512237261328
14.600000000000001,0.3685650538371807,0.1362654461385583
14.700000000000001,0.36872866350969274,0.13631736221726937
14.8,0.36891759736076896,0.13637730635999534
14.9,0.36914729389762935,0.1364501723749851
15.0,0.36929710862690135,0.13649769111243737
15.100000000000001,0.36950102752842034,0.1365623624386516
15.200000000000001,0.36968924485888366,0.13662204558587318
15.3,0.3698844550794239,0.13668393749390045
15.4,0.3701085408124567,0.13675497358610383
15.5,0.37027087106880463,0.13680642568383505
15.600000000000001,0.3703834930574783,0.1368421186985323
15.700000000000001,0.37065564492029074,0.13692835902323974
15.8,0.3708170372865177,0.13697949344789373
15.9,0.3709841871964073,0.13703244570639986
16.0,0.3712550492868745,0.13711823976117396
16.1,0.37138376280221763,0.1371590031086877
16.2,0.3715712742673782,0.1372183808189594
16.3,0.3717695397078605,0.1372811550732298
16.400000000000002,0.37189706124404404,0.13732152579429993
16.5,0.3721124980910194,0.13738972018794843
16.6,0.37224368670955893,0.1374312413968055
16.7,0.372489205524936,0.13750893745772844
16.8,0.3725935137432388,0.1375419422800093
16.900000000000002,0.3729619444469456,0.13765849969433266
17.0,0.3730888072899144,0.13769862701729946
17.1,0.3732921590043858,0.13776294040187778
17.2,0.37342206192354094,0.1378040193904266
17.3,0.3735392855455243,0.13784108549057678
17.400000000000002,0.3738189951706792,0.13792951687428995
17.5,0.37396623528280054,0.13797606022677736
17.6,0.3741148969137655,0.1380230478686671
17.7,0.37432985095007437,0.13809097963414618
17.8,0.3743441753687021,0.13809550619197514
17.900000000000002,0.3746525120975267,0.13819293005652092
18.0,0.3748557486590918,0.1382571339133554
18.1,0.3749850856839084,0.13829798744605706
18.2,0.3751346177895473,0.1383452151855102
18.3,0.37536270908304636,0.13841724491584015
18.400000000000002,0.3755859602859233,0.13848773461038089
18.5,0.37567741769533886,0.1385166082170089
18.6,0.37578801192453626,0.13855152085881758
18.7,0.3760539326461112,0.13863545584105091
18.8,0.37608346626342143,0.13864477680521062
18.900000000000002,0.3762565396786788,0.13869939565981962
19.0,0.37647542359529185,0.13876846164853993
19.1,0.3770446856243664,0.1389480335068885
19.200000000000003,0.37702787446217284,0.13894273154420175
19.3,0.37676788523270427,0.1388607269963696
19.400000000000002,0.376928485085483,0.13891138445496753
19.5,0.3773384344550868,0.13904066658745096
19.6,0.37705383420154925,0.13895091878972005
19.700000000000003,0.3771762028170175,0.13898950962184134
19.8,0.37694124079271074,0.1389154076904966
19.900000000000002,0.38018643982661987,0.13993775619749582
20.0,0.3798670574047515,0.13983724653404722
20.1,0.3764593231238306,0.13876338172725228
20.200000000000003,0.37656307812189216,0.13879611682096518
20.3,0.3795170310662326,0.1397270665059822
20.400000000000002,0.3818174295203987,0.14045066634526368
20.5,0.38099787787731554,0.14019301121666178
20.6,0.37895931562621804,0.13955145307963449
20.700000000000003,0.37628573891787026,0.1387086097369698
20.8,0.3817109980297538,0.14041721446639038
20.900000000000002,0.38141759160452804,0.14032498221025327
21.0,0.3800384062148478,0.139891172904919
21.1,0.38223725459336294,0.14058259406362833
21.200000000000003,0.37890847989321,0.13953544239314164
21.3,0.3798870942348859,0.1398435528093777
21.400000000000002,0.3821809625776259,0.1405649069339015
21.5,0.381843516130902,0.14045886508687222
21.6,0.3822616631780668,0.14059026309441008
21.700000000000003,0.3797170185469956,0.1397900212665683
21.8,0.3794776371997234,0.1397146644966244
21.900000000000002,0.3812276197614493,0.14026525414748453
22.0,0.3808377442968932,0.1401426496890861
22.1,0.38283891046734403,0.14077159126630948
22.200000000000003,0.3775174303552894,0.13909710288442287
22.3,0.3826304214424014,0.1407061082524885
22.400000000000002,0.38340604903659237,0.14094967032883352
22.5,0.3849771408197719,0.14144260538764314
22.6,0.38154153673794944,0.14036394672984223
22.700000000000003,0.38164524079842305,0.14039654539570287
22.8,0.38330831107113555,0.14091898623675658
22.900000000000002,0.38090746986887314,0.14016457888878897
23.0,0.38310375711539024,0.1408547610582915
23.1,0.3830852570090124,0.14084895198734693
23.200000000000003,0.3837136688602443,0.1410462310895569
23.3,0.3836758346702153,0.14103435623064248
23.400000000000002,0.38211503028476473,0.1405441898825812
23.5,0.3842735378393697,0.14122191688098712
23.6,0.38391467834919446,0.14110931565226761
23.700000000000003,0.38654917784186416,0.14193527765466257
23.8,0.38399719499454443,0.1411352099186974
23.900000000000002,0.3868180524880059,0.14201948631930086
24.0,0.38083619817784203,0.140142163410846
24.1,0.3823556073796811,0.14061977853498706
24.200000000000003,0.38359009388819076,0.14100744392840586
24.3,0.3858578690847437,0.14171869215358027
24.400000000000002,0.3872528210561342,0.14215561664919965
24.5,0.3841242016256804,0.14117506241878905
24.6,0.382160426281251,0.14055845418517046
24.700000000000003,0.3824123845397101,0.1406376158416791
24.8,0.386663778134851,0.14197117123780031
24.900000000000002,0.382321264221609,0.14060898881543907
25.0,0.37994492636974153,0.13986175404543888
25.1,0.3854840104011474,0.14160151803985274
25.200000000000003,0.3849996277736357,0.1414496566814221
25.3,0.3806266323237078,0.1400762466849605
25.400000000000002,0.38223676880949975,0.1405824414318804
25.5,0.3915666459754888,0.14350401073206762
25.6,0.38910670066464237,0.14273560623444692
25.700000000000003,0.3815247378132404,0.14035866587185458
25.8,0.38359418309560916,0.14100872748601484
25.900000000000002,0.38628540919598103,0.14185265226598115
26.0,0.3859087788010635,0.1417346457396387
26.1,0.38655380891845054,0.1419367281965403
26.200000000000003,0.38767301541762555,0.1422871431148938
26.3,0.3855317990355937,0.14161649762977
26.400000000000002,0.3780279283480248,0.1392580194616833
26.5,0.3912833632195248,0.14341559192562675
26.6,0.3864186091573813,0.14189437904813132
26.700000000000003,0.3912514897812651,0.14340564239465065
26.8,0.38350314215138,0.14098014982858334
26.900000000000002,0.38658467745220887,0.1419463966887141
27.0,0.387333668812949,0.14218092617535577
27.1,0.3899469467954043,0.14299822388451183
27.200000000000003,0.38752135022345874,0.14223967447067593
27.3,0.3843236345420103,0.14123763366473427
27.400000000000002,0.3877856693600154,0.1423223985383233
27.5,0.38194016572225614,0.14048923966683374
27.6,0.3849314468680284,0.14142827666128108
27.700000000000003,0.3892853793260925,0.1427914652741897
27.8,0.38277515621457087,0.14075156813978892
27.900000000000002,0.38795211161901955,0.14237448195572894
28.0,0.3883659177807512,0.14250394387763077
28.1,0.3876743303744243,0.1422875546514768
28.200000000000003,0.38829026728136584,0.14248027901438903
28.3,0.3888062610183985,0.14264166572384263
28.400000000000002,0.3853100168368305,0.14154697450884612
28.5,0.38291968984388036,0.14079696010181625
28.6,0.3885279371957222,0.1425546221834197
28.700000000000003,0.3749462517601354,0.13828572142430096
28.8,0.3876898996805932,0.14229242728309968
28.900000000000002,0.402066810373687,0.1467687088412706
29.0,0.36393472216019757,0.1347935855081317
29.1,0.369654993378351,0.1366111851552742
29.200000000000003,0.37053417666738037,0.13688986990323465
29.3,0.3814618960787015,0.1403389105692314
29.400000000000002,0.3943197529225478,0.1443623799354204
29.5,0.38768980307718975,0.14229239704988517
29.6,0.37168048132558257,0.13725295877753818
29.700000000000003,0.3731058642668862,0.13770402193780795
29.8,0.37860234658703434,0.1394390133928502
29.900000000000002,0.37975800025429995,0.13980292091539376
30.0,0.37638009523191535,0.13873838336661293
30.1,0.3845973957068537,0.14132351041046992
30.200000000000003,0.3940612485587085,0.14428185505806304
30.3,0.3845865841706569,0.14132011923780288
30.400000000000002,0.3715581366806607,0.13721422091210683
30.5,0.3876751651687772,0.14228781591340542
30.6,0.3851786983847272,0.14150580424249568
30.700000000000003,0.3918390779399705,0.14358902578986515
30.8,0.37198473626184275,0.13734927974235872
30.900000000000002,0.3986015736887176,0.14569401256712738
31.0,0.37951080378357965,0.13972510605131827
31.1,0.38087466317659663,0.14015426108329998
31.200000000000003,0.3791973218618485,0.13962640516440336
31.3,0.38744455169126985,0.14221563584826738
31.400000000000002,0.36849502902494546,0.13624322420068619
31.5,0.3794652709126831,0.13971077125895906
31.6,0.39008801896620465,0.1430423002117061
31.700000000000003,0.3705343872897445,0.13688993664518462
31.8,0.3742641532589073,0.1380702183687797
31.900000000000002,0.3886898882982378,0.14260527321237015
32.0,0.3698815270846491,0.13668300923069698
32.1,0.3911655648557035,0.14337881915405915
32.2,0.3862461422543496,0.14184035057292085
32.300000000000004,0.3884351602371335,0.14252560305729942
32.4,0.37210486469967907,0.137387304096729
32.5,0.403281718934385,0.14714486753342684
32.6,0.38404434804178217,0.14115000616210913
32.7,0.3763763661359372,0.1387372067090854
32.800000000000004,0.3870771278550027,0.14210061051130948
32.9,0.349520947344535,0.13017963008967298
33.0,0.38690574051576176,0.1420469457416789
33.1,0.36042895051340795,0.13367586533245787
33.2,0.37036065305706845,0.13683488030952837
33.300000000000004,0.392709432053224,0.14386051684102896
33.4,0.3617658926395539,0.1341024524565596
33.5,0.38651484785289547,0.14192452469358016
33.6,0.36504178153387434,0.13514594457230847
33.7,0.4106903416044019,0.14943169292410627
33.800000000000004,0.3816043776730746,0.1403837006423843
33.9,0.3785821294851208,0.13943264444954775
34.0,0.38232337729648774,0.14060965269588574
34.1,0.3950315856821146,0.14458404082263127
34.2,0.33341182299743405,0.12496430157684171
34.300000000000004,0.3644058585014875,0.13494357551797898
34.4,0.38374774066264006,0.14105692478575
34.5,0.37225053150796233,0.13743340766711978
34.6,0.3701353477690352,0.13676347072270365
34.7,0.3796501553602281,0.13976897418495055
34.800000000000004,0.37125688683282576,0.13711882173571804
34.9,0.3993650873151755,0.14593103452144915
35.0,0.36048841293262945,0.13369484731324097
35.1,0.3835984870698796,0.14101007845249874
35.2,0.4078933933748058,0.14856977098372479
35.300000000000004,0.4376417668789874,0.15765068156166853
35.4,0.33928794764590675,0.12687396060378153
35.5,0.3957506478304525,0.14480783809805395
35.6,0.35182882055018017,0.13092170122308527
35.7,0.3895042533257964,0.14285988050748638
35.800000000000004,0.37263196140889554,0.13755410711615043
35.9,0.35512418981163146,0.13197909777751035
36.0,0.41935192137943345,0.15209009000569665
36.1,0.3791507717297992,0.1396117467784442
36.2,0.3495722817886147,0.1301961499086681
36.300000000000004,0.4225575171980785,0.15306983492422407
36.4,0.3599356383180103,0.13351835499906745
36.5,0.3623648856538934,0.13429344135260793
36.6,0.3747197273272848,0.1382141648700329
36.7,0.4101859078980848,0.14927637042279962
36.800000000000004,0.3539988159366019,0.1316182845615148
36.9,0.4120103630858702,0.14983788411981702
37.0,0.39990639794524196,0.14609899838190468
37.1,0.36543014829261394,0.1352694877148475
37.2,0.438506583024089,0.15791185368862803
37.300000000000004,0.32743389595803385,0.12301290313545261
37.4,0.3632419223246187,0.13457293302290588
37.5,0.35818371142598443,0.13295851770764314
37.6,0.3830390645763922,0.14083444713054205
37.7,0.3515587927183974,0.13083494222698872
37.800000000000004,0.3463726790516158,0.12916529023937312
37.9,0.3759523772091592,0.1386034028870024
38.0,0.3790666509521462,0.13958525634352853
38.1,0.4508749066640462,0.16162996951045017
38.2,0.40786413232471525,0.1485607447004078
38.300000000000004,0.4127360806679444,0.15006103699709303
38.400000000000006,0.3829201969811454,0.1407971193640474
38.5,0.3174164257097334,0.11972307397616982
38.6,0.37609194485570624,0.1386474526563419
38.7,0.3976794768282222,0.14540758814442142
38.800000000000004,0.41172543389826927,0.14975023911105917
38.900000000000006,0.436365748557823,0.15726504043225203
39.0,0.37885115111820344,0.13951738601842115
39.1,0.42474559539504186,0.1537373230253487
39.2,0.40939098141327723,0.14903148815246584
39.300000000000004,0.42547235748791595,0.15395879996405992
39.400000000000006,0.48497013260274335,0.17171771871972094
39.5,0.45232578811507806,0.1620640489467559
39.6,0.3943948399813937,0.1443857669793366
39.7,0.42705313855451255,0.15444014504970455
39.800000000000004,0.41571275366739735,0.15097514448927407
39.900000000000006,0.5129445921636728,0.17982302335815345
40.0,0.4699436692295107,0.16730069215529658
40.1,0.37913235431113884,0.13960594709586652
40.2,0.4357668238609424,0.15708391390821977
40.300000000000004,0.48177552871217244,0.17078241820113188
40.400000000000006,0.38179781387523865,0.14044450125663752
40.5,0.3434246933563281,0.1282133267599288
40.6,0.4715508343435802,0.16777526928549738
40.7,0.4400899673953753,0.15838962481944768
40.800000000000004,0.365150807435266,0.13518063029197197
40.900000000000006,0.525293662683603,0.18335346585006282
41.0,0.2858710146610963,0.10919740682273375
41.1,0.48821451207716426,0.17266553517284533
41.2,0.29764802480534813,0.1131569100190572
41.300000000000004,0.4237445120663905,0.15343206306863028
41.400000000000006,0.4815378288678421,0.17071274502215514
41.5,0.22227346128755618,0.08716838220908606
41.6,0.4505380241032191,0.16152911779346588
41.7,0.44604507849168595,0.1601818317102686
41.800000000000004,0.48011676795088704,0.17029597868977656
41.900000000000006,0.38397389939633236,0.14112789976305537
42.0,0.5624062975021047,0.19379398076936658
42.1,0.26505751739150685,0.10211027169197491
42.2,0.40164135601273543,0.14663690305285335
42.300000000000004,0.5588602274337967,0.19280717665418254
42.400000000000006,0.3369813155484051,0.12612533799427633
42.5,0.5443747529403656,0.18875269327038316
42.6,0.4965858779665765,0.17510164283133944
42.7,0.39843623736030614,0.14564266921031807
42.800000000000004,0.49141149056487,0.17359748478500228
42.900000000000006,0.36530910815020834,0.13523098746928508
43.0,0.4126575161716375,0.15003688451988303
43.1,0.41064281299110306,0.14941706054050669
43.2,0.3805950663435558,0.14006631707227993
43.300000000000004,0.5235222498193248,0.18284880112724888
43.400000000000006,0.4362346857923393,0.15722541094867237
43.5,0.545809802137633,0.18915605687623027
43.6,0.3978022767165688,0.1454457435098456
43.7,0.7212603323608985,0.23584656025051678
43.800000000000004,0.4966472795681527,0.17511946060586275
43.900000000000006,0.5857030705085716,0.20022186714769277
44.0,0.6529752329127688,0.21826634643902224
44.1,0.4724412299970085,0.16803796967485582
44.2,0.5720398800794892,0.19646355918352393
44.300000000000004,0.32990878222853764,0.12382185394951749
44.400000000000006,0.5002422756258791,0.17616139936968353
44.5,0.712951597521722,0.23374509137986219
44.6,0.5985984232306744,0.20373938026994295
44.7,0.5397548356026559,0.18745157666698584
44.800000000000004,0.5159153519256573,0.18067495115225876
44.900000000000006,0.6924877767385688,0.2285255408643255
45.0,0.6100040048108661,0.20682695632072987
45.1,0.5099012778366965,0.17894855266246135
45.2,0.5369607663604822,0.18666278150714893
45.300000000000004,0.7176106350346215,0.23492472048417262
45.400000000000006,0.32164818957367614,0.12111586539124657
45.5,0.37093253113465136,0.1370160820127617
45.6,0.27795931247954175,0.10651702702511388
45.7,0.5840625686854425,0.19977233173463918
45.800000000000004,0.4918976317602923,0.1737390245529644
45.900000000000006,0.5568038076428438,0.19223388512639245
46.0,0.7062635715091373,0.2320461187485464
46.1,0.4826220525590673,0.171030455541212
46.2,0.48555022015831234,0.1718873380440744
46.300000000000004,0.6128253880306606,0.20758735119576405
46.400000000000006,0.7431091792862196,0.24132458990779457
46.5,0.5081779902564301,0.1784525985792874
46.6,0.44998889157646765,0.16136467510013186
46.7,0.6876831959655846,0.22729092620153904
46.800000000000004,0.6175666478777048,0.20886218375137766
46.900000000000006,0.4844756059100606,0.17157306531657163
47.0,0.8561037847788551,0.2686022563098891
47.1,0.4466199071465897,0.16035443719164316
47.2,0.8389608387532996,0.2645724808996135
47.300000000000004,0.5051824456718024,0.1775891446781709
47.400000000000006,0.7136150720227634,0.23391327332177375
47.5,0.35499010213523874,0.1319361228091342
47.6,0.8333972671683318,0.263256579662371
47.7,0.5737147540962833,0.1969260164929444
47.800000000000004,0.3976189425060709,0.14538877818703136
47.900000000000006,0.5252204036879781,0.18333260642973986
48.0,0.42688464192664116,0.15438886351421394
48.1,0.7994062752304026,0.25512923069979215
48.2,0.7758259117924583,0.24940038866461506
48.300000000000004,0.722792913248418,0.23623307661306253
48.400000000000006,0.5586568614492977,0.1927505157137726
48.5,0.7304970172230782,0.23817085505766789
48.6,0.499362208427531,0.1759065602127577
48.7,0.8210959075237483,0.26033281839871963
48.800000000000004,0.8286485780056103,0.26213025260761463
48.900000000000006,0.4795381239632511,0.1701261603135156
49.0,0.6508047718313892,0.2176957155827988
49.1,0.7367999287204737,0.23974979262260412
49.2,0.7086997797355284,0.23266576344756837
49.300000000000004,0.822000991326832,0.26054860893097276
49.400000000000006,0.8440668576042537,0.2657766625756575
49.5,0.8049887847797262,0.2564745077799537
49.6,1.0250587588956275,0.306437629177308
49.7,1.029277900123793,0.30734152570555245
49.800000000000004,0.9543988633846006,0.291013201393778
49.900000000000006,0.680476710052077,0.22543249790281436
50.0,0.30374050410469094,0.11519115822848781
50.1,0.3323747529586471,0.12462639469264016
50.2,0.42411752124112767,0.1535458296944846
50.300000000000004,0.8250552084428907,0.2612760065236973
50.400000000000006,0.9377270153449001,0.28729259413891767
50.5,0.7587212586281615,0.24519701317418255
50.6,0.8400423216903955,0.26482781206672534
50.7,0.6125012233591518,0.20750005279439218
50.800000000000004,0.5257408873589021,0.1834807847688484
50.900000000000006,0.7702688937660436,0.24803923823148077
51.0,0.7137339907373438,0.23394341074904612
51.1,0.964149863522652,0.2931746211382489
51.2,0.4937981080044481,0.1742919050399496
51.300000000000004,0.5864928618652674,0.2004381224121641
51.400000000000006,0.908326031877048,0.2806525746390365
51.5,0.9592607309464312,0.29209223409406615
51.6,0.9772037541836378,0.29605142639914284
51.7,0.6290341466302111,0.21193018776931385
51.800000000000004,1.3357280012707997,0.3684222671967973
51.900000000000006,0.11720480939215287,0.048132796602882215
52.0,0.8267058003676815,0.2616686077984789
52.1,1.0896350029593849,0.32007043441541994
52.2,0.7558600542530988,0.24448989876391364
52.300000000000004,1.0231236110450843,0.30602241858629614
52.400000000000006,0.5763197453983653,0.19764431567727506
52.5,0.5835693150975415,0.19963707781562634
52.6,0.8583007354154557,0.2691159987655446
52.7,1.0497860676269475,0.3117085369107044
52.800000000000004,0.9078563714813026,0.28054567675119396
52.900000000000006,0.5987534573000715,0.2037814966483803
53.0,0.480475758094103,0.17040130047090576
53.1,0.9013431211642267,0.2790604978131398
53.2,0.9801870593930407,0.29670621805189945
53.300000000000004,1.355532343799069,0.372089071909859
53.400000000000006,0.7263348865355331,0.23712504703785767
53.5,0.9917549703349962,0.29923590960131446
53.6,0.7804265404818561,0.2505240596044783
53.7,1.19190077460611,0.3408208901333133
53.800000000000004,1.2295547472533748,0.3482181410220781
53.900000000000006,0.6613557986458514,0.2204626516212351
54.0,0.6700527132950752,0.22273017937026182
54.1,0.6062459282676383,0.2058120397675797
54.2,1.0967890060191319,0.3215547308316467
54.300000000000004,0.3448901952571576,0.1286868274309189
54.400000000000006,1.2577818812675015,0.35368198349794633
54.5,1.1098993786594162,0.3242617442384639
54.6,1.065304026969232,0.3149839918356234
54.7,1.333187183122411,0.3679495820582947
54.800000000000004,0.7770243350172577,0.24969337518366247
54.900000000000006,1.001068827282442,0.3012620265646988
55.0,1.1961114308397685,0.3416543724679688
55.1,0.6784813504352976,0.2249165201756094
55.2,0.546672267935413,0.18939829863416457
55.300000000000004,0.6538941634577048,0.21850771458959312
55.400000000000006,0.8166059041892887,0.2592607213643425
55.5,0.7286676847766973,0.23771151349429387
55.6,0.7491021452244279,0.24281517243578452
55.7,1.2455823484184507,0.351328985832923
55.800000000000004,1.201003885366321,0.3426208092010826
55.900000000000006,0.5686475211637345,0.19552536754425554
56.0,1.0400842303009201,0.3096480987983112
56.1,1.232292258558051,0.3487510531552807
56.2,1.4443921568559726,0.3881708815607833
56.300000000000004,0.2456544770401924,0.09539759326638152
56.400000000000006,1.2366978217221156,0.3496073147970634
56.5,0.9513069225299877,0.2903255852723137
56.6,0.782921228192562,0.2511321558971641
56.7,0.9878078484898715,0.29837440100004037
56.800000000000004,1.0466451992838974,0.31104256110484096
56.900000000000006,0.5058471486893553,0.17778089095516378
57.0,0.3718353554706745,0.13730199147184402
57.1,0.9673024607107565,0.29387113517072866
57.2,1.3358186766893942,0.36843912663828826
57.300000000000004,0.8487646205229864,0.2668816215349547
57.400000000000006,1.3157388014806102,0.3646895725541677
57.5,0.737142201761627,0.23983537107381303
57.6,0.879122732545311,0.2739551464264765
57.7,1.0615507804344801,0.3141940368773077
57.800000000000004,0.7983646356248819,0.254877753684352
57.900000000000006,0.8217850376691901,0.26049713089070137
58.0,0.44516611571198333,0.1599177702694796
58.1,0.9950587490721072,0.29995568900630815
58.2,1.378022203047292,0.3762159052094619
58.300000000000004,1.0242287356083077,0.30625958573679046
58.400000000000006,1.4476946678473954,0.3887572417662614
58.5,0.9037943976891201,0.2796200444841184
58.6,0.9467710961154996,0.2893148896103378
58.7,1.094319397054271,0.32104291506985666
58.800000000000004,1.350181712223357,0.37110144251214794
58.900000000000006,0.9580275431622972,0.2918187966393698
59.0,0.9956562146427945,0.30008572886371443
59.1,1.0837250035522679,0.3188404030534917
59.2,1.4973904607264057,0.39748644851149156
59.300000000000004,0.8629415496579798,0.2701992289922028
59.400000000000006,1.0158393185469157,0.304455911776697
59.5,0.9561260627385718,0.2913968395045305
59.6,1.5020661652158016,0.39829879009288205
