Frequency (Hz),Power,Log Power
21.8,0.2694173355841907,0.10360442488793199
22.0,0.27097028788749605,0.1041353979518568
22.200000000000003,0.2699524665912807,0.10378746592962328
22.400000000000002,0.2700424538283295,0.10381823840101223
22.6,0.27021746810148956,0.10387808088606804
22.8,0.2708194664478803,0.10408385874099722
23.0,0.27207206953501656,0.10451171706295864
23.200000000000003,0.2718291711360961,0.10442878189790716
23.400000000000002,0.27143243175936616,0.10429328524017521
23.6,0.2718952680125675,0.10445135156645086
23.8,0.27250779238342665,0.10466045048130032
24.0,0.27233431508853306,0.10460124033871168
24.200000000000003,0.27213239199441536,0.10453231109276467
24.400000000000002,0.2724545517669985,0.10464227959874528
24.6,0.27228423608383207,0.10458414619672825
24.8,0.2743140907213235,0.1052764853422826
25.0,0.2720720688284106,0.10451171682171835
25.200000000000003,0.27229773364431564,0.10458875356729594
25.400000000000002,0.27250935494725165,0.10466098376874597
25.6,0.27321423984514154,0.10490148719966057
25.8,0.2726119246621231,0.10469598835698309
26.0,0.270269301185634,0.10389580254689247
26.200000000000003,0.27228997373334946,0.10458610474013794
26.400000000000002,0.2724500854210187,0.10464075521202766
26.6,0.27208817346090264,0.10451721502337107
26.8,0.2719373048820689,0.10446570501145121
27.0,0.27338839463222725,0.10496088748624026
27.200000000000003,0.2742184512820825,0.10524388957978033
27.400000000000002,0.2746645217229987,0.1053958980753131
27.6,0.27310504946982395,0.10486424067075474
27.8,0.2731808673868167,0.10489010367598212
28.0,0.27396902629129866,0.10515886922829873
28.200000000000003,0.27289781370948774,0.10479354055594543
28.400000000000002,0.2744993899251506,0.10533963191811171
28.6,0.2716214960918453,0.10435786082433599
28.8,0.2725943829488322,0.10469000199017056
29.0,0.2751094353949894,0.10554745939633967
29.200000000000003,0.26899154171879974,0.10345872737674275
29.400000000000002,0.2742839921188841,0.10526622742280826
29.6,0.27397841721135807,0.10516207056965465
29.8,0.2747971804889199,0.10544109425929003
30.0,0.2722235994141714,0.10456344736399358
30.200000000000003,0.26921087985974274,0.10353378627961805
30.400000000000002,0.2720020710387062,0.10448781841927372
30.6,0.2736328616626609,0.10504425599554358
30.8,0.2720019607962584,0.1044877807796426
31.0,0.2702472292154025,0.10388825625875633
31.200000000000003,0.27617121867674915,0.10590894580994316
31.400000000000002,0.27332118109948894,0.10493796342245029
31.6,0.2726229373547246,0.1046997465576106
31.8,0.26892437555463855,0.1034357400947181
32.0,0.2719289321276108,0.10446284618105632
32.2,0.27014269702032134,0.1038525154812782
32.4,0.27186698213474103,0.10444169311613333
32.6,0.2747412732906924,0.10542204752739492
32.800000000000004,0.2667621273983842,0.10269507071837224
33.0,0.26820929901579993,0.10319093328276971
33.2,0.27577088751414797,0.10577268753366333
33.4,0.26831603394621983,0.10322748280248688
33.6,0.264103974805741,0.1017827969109798
33.800000000000004,0.27175846023338024,0.10440463540931046
34.0,0.2566054614476542,0.09919894291089698
34.2,0.2692177491883114,0.1035361367979329
34.4,0.26126119458104885,0.10080503393135024
34.6,0.2693238657627334,0.1035724457104718
34.800000000000004,0.2697649965435614,0.10372335076045479
35.0,0.28563676367512175,0.10911828288484207
35.2,0.2644691722349411,0.10190824570774114
35.4,0.2830815719090787,0.10825426752368615
35.6,0.27510876240273624,0.10554723017923016
35.800000000000004,0.2832136002675567,0.10829895387794033
36.0,0.2695093981698928,0.10363592030089225
36.2,0.2607270319437943,0.10062106488119565
36.4,0.25506707922217053,0.09866693805412192
36.6,0.27006244747395414,0.10382507522886422
36.800000000000004,0.3003455466298622,0.11405877465573744
37.0,0.26990873325965686,0.10377250988036948
37.2,0.26364513827175173,0.1016251308072001
37.4,0.2674462202011223,0.10292954057704566
37.6,0.2502917763019742,0.09701137464886468
37.800000000000004,0.2645468406698415,0.10193492088301388
38.0,0.24685918178246016,0.09581740774625688
38.2,0.2786312418902866,0.10674531171585971
38.400000000000006,0.2633654125145942,0.10152898292745496
38.6,0.2791796451059943,0.10693154009990494
38.800000000000004,0.2758396036720551,0.10579607907269874
39.0,0.2806898077169029,0.10744395323414185
39.2,0.2749571863223877,0.10549560119654104
39.400000000000006,0.2563348627974058,0.09910541144106161
39.6,0.26483757627524945,0.10203475930127226
39.800000000000004,0.2846414872452619,0.10878194335980756
40.0,0.2692662016559071,0.10355271570071221
40.2,0.2741046756939778,0.10520510948191997
40.400000000000006,0.2830359299587579,0.10823881846715988
40.6,0.27250303993036423,0.10465882851245499
40.800000000000004,0.29211935973523345,0.11130263353527368
41.0,0.2811765003314796,0.10760896412387684
41.2,0.2765910899330418,0.10605180891219675
41.400000000000006,0.2848915959346204,0.10886648854408132
41.6,0.29761822162473395,0.11314693543020549
41.800000000000004,0.2564048210907987,0.09912959420936554
42.0,0.3000771173439549,0.11396911434037421
42.2,0.3378129430421936,0.12639539333930272
42.400000000000006,0.3063685255999982,0.11606570837672371
42.6,0.29813987594079094,0.11332149067415281
42.800000000000004,0.3488421548083118,0.129961130319333
43.0,0.3297909175684499,0.12378336240738971
43.2,0.31510210912603903,0.1189594742770155
43.400000000000006,0.31768758241484335,0.11981245326504257
43.6,0.286664375340763,0.10946527654969695
43.800000000000004,0.39139748554114945,0.14345121418866386
44.0,0.3722537769322135,0.13743443478873105
44.2,0.34477881888953626,0.12865086007460436
44.400000000000006,0.31431143538256495,0.11869828656476408
44.6,0.38676483590200844,0.14200282074947493
44.800000000000004,0.3385942706697267,0.12664896184345056
45.0,0.3287297802691347,0.12343666877548926
45.2,0.4054753263374956,0.14782322580291737
45.400000000000006,0.3714571767654211,0.13718225147038568
45.6,0.3864824393379753,0.1419143733391146
45.800000000000004,0.3392618724894401,0.12686550506079816
46.0,0.41063867671455867,0.1494157871035346
46.2,0.4315137201323626,0.15579551480904702
46.400000000000006,0.4409894662346142,0.1586608060930305
46.6,0.3755523190049098,0.13847711339019797
46.800000000000004,0.39066017369907,0.1432210173263591
47.0,0.41377405532230216,0.1503800075037025
47.2,0.38486888369529637,0.14140865731154487
47.400000000000006,0.500214566683969,0.17615337803079834
47.6,0.3804629860888964,0.1400247665327973
47.800000000000004,0.5022452400873763,0.17674083661134596
48.0,0.40939318608847786,0.14903216750797313
48.2,0.4951462397784959,0.17468367294321271
48.400000000000006,0.47911164927236416,0.17000095752142996
48.6,0.5090184954605302,0.1786945627889913
48.800000000000004,0.5916859155282616,0.20185737331978337
49.0,0.5030923045718196,0.17698565133560562
49.2,0.40726675371262505,0.14837642770113882
49.400000000000006,0.5801202339169553,0.1986901343847932
49.6,0.4934625481649966,0.17419433619410143
49.800000000000004,0.4126322272828228,0.15002910986605048
50.0,0.6118561998455446,0.20732629404520495
50.2,0.4110207290050796,0.14953339392897166
50.400000000000006,0.5036901053433586,0.1771583419692355
50.6,0.5358781952658512,0.18635677479609836
50.800000000000004,0.45503591560508144,0.16287371342954965
51.0,0.5301293861229864,0.18472815585251806
51.2,0.4770795569239802,0.169403887459943
51.400000000000006,0.32569405099502596,0.12244330740526423
51.6,0.4924548036266155,0.17390118815466107
51.800000000000004,0.5977258698650567,0.203502267207238
52.0,0.4480886318674597,0.16079514414907814
52.2,0.56850708720537,0.19548648537181326
52.400000000000006,0.6833466520174233,0.22617355956224092
52.6,0.5832256619019702,0.19954282056929692
52.800000000000004,0.5288359663447769,0.18436089108079798
53.0,0.6287612834149429,0.21185743735172197
53.2,0.5612640109615756,0.19347634880796943
53.400000000000006,0.5109635210514785,0.17925397936398252
53.6,0.6374801812765446,0.21417605234973094
53.800000000000004,0.5692854235704881,0.19570194078781514
54.0,0.5738119574186861,0.19695284064436538
54.2,0.5823026841050817,0.19928956478912196
54.400000000000006,0.5804329963508076,0.19877608832368673
54.6,0.5720472679348951,0.19646560016056105
54.800000000000004,0.5715064395852889,0.19631616497219678
55.0,0.5680694814441479,0.1953653024423223
55.2,0.6312229893648477,0.21251333346891907
55.400000000000006,0.7655954018000732,0.24689118910723745
55.6,0.5927121261579505,0.20213728658649083
55.800000000000004,0.7302399146533513,0.23810632647331206
56.0,0.6159417732361091,0.2084257079126756
56.2,0.7464473531100201,0.24215549830551375
56.400000000000006,0.6342820529511529,0.2133270114799651
56.6,0.6353855763338581,0.21362016307107154
56.800000000000004,0.6571339981215214,0.2193576274850274
57.0,0.7575739164852655,0.24491359875395693
57.2,0.5858728331379944,0.2002683594754831
57.400000000000006,0.6071523956024134,0.2060570599812496
57.6,0.6029496523026503,0.2049198816364114
57.800000000000004,0.6656083743885112,0.2215728957288869
58.0,0.8160412304925994,0.25912570430189125
58.2,0.6836200173053159,0.22624408062644868
58.400000000000006,0.5076043735916195,0.17828738867671257
58.6,0.461640861114589,0.1648406754970136
58.800000000000004,0.6630626235817598,0.22090860313649344
59.0,0.6525451043296041,0.21815332189088862
59.2,0.6558892671108564,0.21903129121054712
59.400000000000006,0.5820371682176149,0.19921668255115974
59.6,0.7466540827146403,0.24220690335531656
59.800000000000004,0.7287584558225879,0.23773431737368442
60.0,0.6327607733054391,0.21292255801029747
60.2,0.8182523518290755,0.25965415798455765
60.400000000000006,0.5928875512580348,0.20218511817912385
60.6,0.618451354102223,0.20909965031723196
60.800000000000004,0.7186808153605526,0.2351952292183292
61.0,0.6062975643602196,0.20582600083620242
61.2,0.6480683370012817,0.21697521571501224
61.400000000000006,0.8535048186583605,0.267993719426287
61.6,0.7090828780067284,0.23276312333411864
61.800000000000004,0.6504954934330182,0.21761434285606407
62.0,0.4619045354987016,0.16491901348381716
62.2,0.7632449049293653,0.24631263758157146
62.400000000000006,0.769577049532263,0.2478694770940154
62.6,0.7429845780823455,0.24129354449188184
62.800000000000004,0.7565161011851652,0.2446521351265186
63.0,0.6787411433209783,0.22498373443806824
63.2,0.5678188259040798,0.19529587502178128
63.400000000000006,0.48140130523523694,0.17067272296456423
63.6,0.8032295743250247,0.2560510215174918
63.800000000000004,0.5546487372707561,0.19163227844471184
64.0,0.5933213416131328,0.2023033732998772
64.2,0.7540726733243303,0.2440475827414877
64.4,0.6936525467110513,0.22882431949921195
64.60000000000001,0.5450971324771365,0.18895578652645556
64.8,0.7339787914556114,0.23904378125430567
65.0,0.46244686517072037,0.16508009589448536
65.2,0.6634437922357364,0.2210081306426085
65.4,0.7642242749771032,0.24655379349064402
65.60000000000001,0.7365956462611867,0.2396987078883692
65.8,1.004806607038749,0.30207248491291505
66.0,0.782128266306723,0.2509389585922795
66.2,0.7810786095392527,0.2506830878718444
66.4,0.6821941397193164,0.22587611568505608
66.60000000000001,0.8945140828748541,0.2774978379520552
66.8,0.6277184403306815,0.211579283608485
67.0,0.5744739920098937,0.1971354911269752
67.2,0.8075199901818408,0.25708310905240994
67.4,0.4019977475509005,0.1467473158938349
67.60000000000001,0.7747870614584932,0.2491462539651492
67.8,0.7609933464744871,0.2457577150843273
68.0,0.7803682977785336,0.25050985239186696
68.2,0.6522865390713175,0.2180853647437589
68.4,0.6500439672330689,0.21749551662136335
68.60000000000001,0.6489628889609893,0.21721088165978739
68.8,0.8010879900514204,0.2555349302877947
69.0,0.7456782727209685,0.24196420657646792
69.2,0.637717975973556,0.21423911596906697
69.4,0.7907729478201445,0.25304052512330494
69.60000000000001,0.7124511005201145,0.2336181789513303
69.8,0.7461575372162477,0.24208342290753743
70.0,0.5609094025242527,0.19337769670391738
70.2,0.7699470503399439,0.24796027422104536
70.4,0.563122817862263,0.19399310279482446
70.60000000000001,0.6238831454577674,0.21055477422240343
70.8,0.6222558379011712,0.21011934569946317
71.0,0.7388513062355172,0.24026244592312687
71.2,0.5963952596532018,0.203140429516951
71.4,0.7495522940567999,0.24292692805978566
71.60000000000001,0.5311302796345155,0.1850121451850018
71.8,0.7062379415292108,0.23203959511255035
72.0,0.6814409484052791,0.22568161965418404
72.2,0.6690547353609104,0.2224705792648812
72.4,0.5422748453297371,0.18816177525428443
72.60000000000001,0.5915681573570524,0.20182524159368953
72.8,0.6080056882331115,0.2062875807083794
73.0,0.8499482845165688,0.2671595878284125
73.2,0.8426055164118332,0.2654323670240602
73.4,0.43678412209725864,0.15739151996100284
73.60000000000001,0.8490981399968337,0.2669599617421892
73.8,0.8657779213000728,0.2708599495425016
74.0,0.6229341107063169,0.21030088831820304
74.2,0.5454086371973299,0.18904333516192642
74.4,0.5653668647572929,0.1946161365584973
74.60000000000001,0.6783693493812959,0.22488753977457995
74.8,0.5834327562511419,0.1995996248856016
75.0,0.8279050557759348,0.2619536340545664
75.2,0.5210390833731116,0.18214037347127823
75.4,0.6100326954179475,0.2068346954699994
75.60000000000001,0.632073583119307,0.21273973531384108
75.8,0.5432116890911015,0.18842550422145388
76.0,0.5591167572499189,0.19287863932653973
76.2,0.77733094636984,0.2497683027630989
76.4,0.7733046652696774,0.24878335662661244
76.60000000000001,0.6009832246150487,0.2043867813288655
76.80000000000001,0.626819066112473,0.21133925363844874
77.0,0.6987303284940374,0.23012444058619846
77.2,0.6421368587848191,0.21540934921349603
77.4,0.6417461800657872,0.2153060144657807
77.60000000000001,0.7397804652472628,0.2404944501522128
77.80000000000001,0.6292657007634438,0.211991914858412
78.0,0.7165065832393426,0.23464547339476446
78.2,0.6388342261193773,0.21453502536870914
78.4,0.7048956963481102,0.2316978144803722
78.60000000000001,0.6420877118563376,0.2153963511743032
78.80000000000001,0.6993101991484868,0.23027266402605498
79.0,0.8758185381163087,0.273190823538527
79.2,1.003896904160076,0.30187537432788053
79.4,0.8063129568943246,0.2567929971831498
79.60000000000001,0.8281874005108961,0.2620207115489668
79.80000000000001,0.609798620814943,0.2067715509766186
80.0,0.4851286745410329,0.17176408343247
80.2,0.5907357027765798,0.20159802857138218
80.4,0.7582962236358967,0.24509204335041226
80.60000000000001,0.5861455362361776,0.20034303335012027
80.80000000000001,0.6592305343061138,0.21990673130547397
81.0,0.5986100623476697,0.20374254228099603
81.2,0.7313696030310594,0.2383897885123547
81.4,0.18879757633071875,0.07510791099652382
81.60000000000001,1.004654574628894,0.3020395493967894
81.80000000000001,0.9727510800707199,0.2950722898281152
82.0,0.7915013187133002,0.2532171321837921
82.2,0.8622485351299801,0.27003764132445385
82.4,0.38548231985724574,0.1416009881208278
82.60000000000001,0.18717680302210235,0.07451540207079982
82.80000000000001,0.8211568066039292,0.2603473413528109
83.0,0.6583052342250909,0.21966447153331115
83.2,0.5656953323853232,0.1947072568683978
83.4,0.7258546814455701,0.23700422492308618
83.60000000000001,0.6093972584768682,0.2066632571938798
83.80000000000001,0.6703720211797061,0.22281320692739523
84.0,0.1854684870897238,0.07389001376343206
84.2,0.4704792565256038,0.16745890246430056
84.4,0.6405015670238072,0.21497664956477752
84.60000000000001,0.46165387666255403,0.16484454276403057
84.80000000000001,0.5667504844036613,0.19499983764601825
85.0,0.7457740649359125,0.241988037364545
85.2,0.5734410566145499,0.19685047825240173
85.4,0.652362078730278,0.21810521947619874
85.60000000000001,0.5356531193015939,0.18629312625115438
85.80000000000001,0.513001912768532,0.17983947706766357
86.0,0.607794305257056,0.20623048607538777
86.2,0.6817424547552569,0.2257594878693292
86.4,0.47856801284764805,0.16984130649153753
86.60000000000001,0.5080613806659982,0.17841901841839236
86.80000000000001,0.44818370668412927,0.16082365698449955
87.0,0.7215755560416803,0.2359260876575434
87.2,0.6410537458139717,0.21512280477533738
87.4,0.4010131551753081,0.14644221322526194
87.60000000000001,0.2674194457123077,0.10292036611632001
87.80000000000001,0.7873606282457838,0.25221218712004556
88.0,0.6628603306954652,0.22085577287820896
88.2,0.3059645544301829,0.11593138978416875
88.4,0.4694451887672834,0.1671533912525472
88.60000000000001,0.73808379396501,0.2400707101905449
88.80000000000001,0.43546630544295484,0.15699300280122055
89.0,0.5318418370673264,0.18521392663152625
89.2,0.641487760509187,0.21523764883012367
89.4,0.27442294763635117,0.10531358289831191
89.60000000000001,0.2425582112105602,0.09431674365514511
89.80000000000001,0.6113390786628462,0.20718693985866488
90.0,0.7429458378734062,0.24128389159755337
90.2,0.4983430637015558,0.1756112617043155
90.4,0.48014974808401606,0.1703056555818762
90.60000000000001,0.3730449659531183,0.1376847602123849
90.80000000000001,0.7133937528739895,0.23385717910661602
91.0,0.45093332446343104,0.16164745552323972
91.2,0.5366134408129016,0.18656462765810355
91.4,0.4611060766592867,0.16468174696472387
91.60000000000001,0.9727041230793168,0.29506195228215193
91.80000000000001,0.2904170733814373,0.1107301005265132
92.0,0.4492406130359377,0.1611404960568532
92.2,0.2520482094285835,0.09762105146683808
92.4,0.5268045639841442,0.18378344948911693
92.60000000000001,0.7858424141968391,0.2518431333519554
92.80000000000001,0.7478672342122666,0.2425084410908258
93.0,0.6722783108339314,0.2233085570748894
93.2,0.43976288361279237,0.1582909734717186
93.4,0.44477305752643986,0.1597996342175642
93.60000000000001,0.5790870886045405,0.19840608254623066
93.80000000000001,0.31371023597027226,0.11849958379554185
94.0,0.9535637384418253,0.29082758541081105
94.2,0.26369739386704405,0.10164308984235154
94.4,0.5040482657723067,0.17726177323849562
94.60000000000001,0.5454733008009431,0.18906150670441602
94.80000000000001,0.6732977278226032,0.22357322132494672
95.0,0.5614253939454055,0.19352123815194497
95.2,0.3922504540006102,0.14371736818142508
95.4,0.4498519336227359,0.16132365210115493
95.60000000000001,0.7996638345949879,0.25519138931720137
95.80000000000001,0.38038045669227794,0.13999880195907213
96.0,0.8230366882859409,0.2607954088413745
96.2,0.5473250505025922,0.18958155662816842
96.4,0.6664511684009955,0.22179259216114344
96.60000000000001,0.3748644019057773,0.1382598673240883
96.80000000000001,0.8591016492232305,0.2693031361354543
97.0,0.4992492032415801,0.17587382670916524
97.2,0.4016060290633473,0.14662595696278352
97.4,0.521132439747581,0.1821670282196954
97.60000000000001,0.5539234990852024,0.1914296343214179
97.80000000000001,0.47241854476551043,0.16803127864600284
98.0,0.7045061861145316,0.23159858174005243
98.2,0.7946351350777876,0.2539761660456509
98.4,0.6169066281837899,0.20868494134401896
98.60000000000001,0.5606658631757859,0.1933099310494786
98.80000000000001,0.3413940612167729,0.12755637924744312
99.0,0.5650065958872003,0.19451617226673432
99.2,0.7668977353669938,0.24721141410718733
99.4,0.5081691964324452,0.17845006630498664
99.60000000000001,0.4894781133436245,0.17303412599757012
99.80000000000001,0.25878379834946025,0.0999511445266065
100.0,0.29129546788219207,0.1110256267659647
100.2,0.4882354896818122,0.1726716568667672
100.4,0.26393823424236706,0.10172585149136114
100.60000000000001,0.5363782397986371,0.1864981474892979
100.80000000000001,0.750045599204824,0.24304936481488423
101.0,0.8008445014105707,0.255476214154975
101.2,0.7228700010316126,0.23625250904142367
101.4,1.2503493726599721,0.352249948706676
101.60000000000001,0.49463258592341064,0.17453444649532368
101.80000000000001,0.5191609418246044,0.1816037860048268
102.0,0.5582097996331784,0.19262593131395472
102.2,0.5650544637879643,0.19452945556362047
102.4,0.688790600181169,0.22757580302057925
102.60000000000001,0.8207088454217467,0.2602405021175955
102.80000000000001,0.5394992542709233,0.18737948286825132
103.0,0.4031388087947809,0.1471006367529871
103.2,0.5441768930642339,0.18869704942021623
103.4,0.6244269300256868,0.210700180685401
103.60000000000001,0.310919317702629,0.11757596327299687
103.80000000000001,0.5547496885212292,0.19166047847895212
104.0,0.1967919909194339,0.07801867417752717
104.2,0.4437795177736445,0.15950087638784963
104.4,0.4161416596314244,0.1511066989180483
104.60000000000001,0.57370999133583,0.19692470212278412
104.80000000000001,0.24776448854191133,0.09613262142116616
105.0,0.4614206028184372,0.16477522565001348
105.2,0.5108620178711738,0.179224803443301
105.4,0.40847779660432076,0.1487500051107678
105.60000000000001,0.4876213397539391,0.1724923996351121
105.80000000000001,0.5213651783945211,0.18223347172958423
106.0,0.4624237753970373,0.16507323900231374
106.2,0.5137062708818241,0.18004161009724404
106.4,0.39925222564258744,0.1458960063656359
106.60000000000001,0.5624983376768414,0.19381956397569108
106.80000000000001,0.38022127049712406,0.1399487160045889
107.0,0.3435008928629637,0.12823795939243204
107.2,0.6328213322222974,0.21293866564598066
107.4,0.4779208016759281,0.16965116185536414
107.60000000000001,0.4995644031746689,0.17596512254152238
107.80000000000001,0.3290477328745275,0.12354057895006532
108.0,0.40215685735453816,0.14679660027329808
108.2,0.5552947409632901,0.19181270348777477
108.4,0.4065959555107686,0.14816936432018518
108.60000000000001,0.5703783151475875,0.19600428959961294
108.80000000000001,0.17080090146005705,0.06848304814762532
109.0,0.5329960452592782,0.18554103448628115
109.2,0.5877660635244859,0.2007865152166571
109.4,0.3303370741961137,0.12396169428744694
109.60000000000001,0.5715355460953996,0.19632420864249228
109.80000000000001,0.5636163640296883,0.1941302068936241
110.0,0.4860607216557971,0.17203655541464088
110.2,0.4641899790112899,0.16559743019464626
110.4,0.4084756501903964,0.14874934327823075
110.60000000000001,0.4441004819285463,0.1595974129211896
110.80000000000001,0.4842015821688562,0.17149289021398292
111.0,0.4424757059585785,0.15910850754216796
111.2,0.4589909678385568,0.16405260331907448
111.4,0.557607650252927,0.19245807157211403
111.60000000000001,0.4736881233074423,0.16840558348378057
111.80000000000001,0.3317521818351743,0.12442341697043995
112.0,0.4560461429190235,0.16317513823084676
112.2,0.5123177207053705,0.17964304106839182
112.4,0.6896585510517059,0.22779895054481697
112.60000000000001,0.7651193148638274,0.24677406725109027
112.80000000000001,0.2504073051548252,0.09705150226254008
113.0,0.1489073507418371,0.06028500807565567
113.2,0.3981353119097144,0.1455492045798889
113.4,0.33782580719748595,0.1263995694125169
113.60000000000001,0.5190588162811416,0.18157458959144318
113.80000000000001,0.36975111902201396,0.13664166390498594
114.0,0.17877410108624994,0.07143058537360306
114.2,0.5511028992917388,0.19064060962034451
114.4,0.732097347811713,0.23857229670521982
114.60000000000001,0.5699312535142096,0.19588063529260077
114.80000000000001,0.7489305330271505,0.24277255978048945
115.0,0.7722355718548344,0.24852144935509676
115.2,0.5956074441891693,0.20292605381149012
115.4,0.6622571749252905,0.22069821620531233
115.60000000000001,0.1567785973085022,0.06325024471808752
115.80000000000001,0.5209290713281702,0.1821089611607924
116.0,0.8057512171442148,0.2566579162632378
116.2,0.4462404878059415,0.16024051553320207
116.4,0.14286299925241103,0.05799417244711495
116.60000000000001,0.7089434991731651,0.232727704380802
116.80000000000001,0.4273187359879233,0.1545209666841241
117.0,0.4002445104661257,0.14620387873128496
117.2,0.6340994626867034,0.21327848719110665
117.4,0.33094369241768956,0.12415968237958673
117.60000000000001,0.5170155996146345,0.18099004670085206
117.80000000000001,0.3629972111441025,0.13449496721694337
118.0,0.2749905447908931,0.10550696409517676
118.2,0.5745050008969356,0.19714404436824046
118.4,0.6342178413358402,0.21330994753558083
118.60000000000001,0.26295600222213417,0.10138822124022927
118.80000000000001,0.594444378493499,0.2026093736669796
119.0,0.41914217994330244,0.1520259084042894
119.2,0.3262050830324084,0.12261068812786444
