Frequency (Hz),Power,Log Power
5.800000000000001,0.7408769827782375,0.24076808324359128
5.9,0.7407974150327347,0.24074823312042226
6.0,0.7407154086519586,0.24072777367048656
6.1000000000000005,0.7406308750261578,0.24070668269921489
6.2,0.7405437842974059,0.24068495266459658
6.300000000000001,0.7404540507268584,0.24066256207638836
6.4,0.7403616484178851,0.24063950437016077
6.5,0.7402665098823923,0.24061576259763467
6.6000000000000005,0.7401685814564914,0.240591323253768
6.7,0.740067864952303,0.24056618667314109
6.800000000000001,0.7399642118962829,0.24054031567581624
6.9,0.7398576735785928,0.2405137229334166
7.0,0.7397479631472276,0.24048633670639022
7.1000000000000005,0.7396353801793655,0.24045823163322566
7.2,0.7395195187391822,0.24042930622713282
7.300000000000001,0.7394006262714481,0.24039962210646051
7.4,0.7392783467836272,0.24036909022510913
7.5,0.7391526867647029,0.2403377120248159
7.6000000000000005,0.7390239836400142,0.2403055715890772
7.7,0.738892393726704,0.24027270778957704
7.800000000000001,0.7387559388285819,0.24023862636233279
7.9,0.7386171833570314,0.2402039675934617
8.0,0.7384742335703534,0.2401682582627974
8.1,0.7383278941929868,0.24013169915947338
8.200000000000001,0.7381773408140331,0.24009408408494742
8.3,0.7380237634106022,0.2400557101146858
8.4,0.7378660363428315,0.24001629574934463
8.5,0.7377047189410068,0.23997598049614985
8.6,0.7375390964599592,0.23993458545541413
8.700000000000001,0.737369223788993,0.23989212403952256
8.8,0.7371955836191832,0.2398487166076122
8.9,0.7370182636427743,0.2398043848014897
9.0,0.736836697422522,0.23975898670138984
9.1,0.736650817795847,0.23971250517762646
9.200000000000001,0.7364605455148777,0.23966492006265452
9.3,0.7362659514984723,0.23961624873325532
9.4,0.736067052776915,0.2395664950850781
9.5,0.735863042756627,0.23951545694564083
9.600000000000001,0.7356551993947161,0.2394634536323989
9.700000000000001,0.7354420259724218,0.2394101102455121
9.8,0.7352260214612043,0.23935605173797
9.9,0.7350040312201834,0.23930048819585337
10.0,0.734777108083105,0.23924368261507853
10.100000000000001,0.7345454604344945,0.23918568668434567
10.200000000000001,0.7343088257661432,0.2391264341920976
10.3,0.7340683614303473,0.2390662144820363
10.4,0.7338239265356056,0.23900499186187882
10.5,0.7335725481988787,0.23894202114278323
10.600000000000001,0.7333146006394121,0.23887739532885036
10.700000000000001,0.7330556772980269,0.2388125153710891
10.8,0.7327861793221686,0.23874497536847092
10.9,0.7325161858641545,0.23867730065680315
11.0,0.7322374363655444,0.23860742015011194
11.100000000000001,0.7319579640993942,0.23853734716099526
11.200000000000001,0.7316661697639205,0.23846417255246447
11.3,0.7313768345842812,0.23839160246189822
11.4,0.7310908008486462,0.2383198485069813
11.5,0.7307696020024593,0.23823925895647374
11.600000000000001,0.7304662146164002,0.23816312460737826
11.700000000000001,0.7301385624850883,0.2380808860842281
11.8,0.7298257768665368,0.23800236442608222
11.9,0.7294972453402071,0.23791987462762784
12.0,0.7291750740305177,0.23783896657418396
12.100000000000001,0.7288273071742672,0.23775161369785944
12.200000000000001,0.7284911110790605,0.2376671504857497
12.3,0.7281297001729887,0.23757633418199567
12.4,0.7277784374997149,0.23748804975130505
12.5,0.7274183352613193,0.23739752499922415
12.600000000000001,0.727055428395506,0.23730627610829003
12.700000000000001,0.7266750147575763,0.23721060474818764
12.8,0.7263027439493671,0.23711696084445982
12.9,0.7259184566107034,0.23702027302427664
13.0,0.7255256084538362,0.23692140902168882
13.100000000000001,0.7251299746957993,0.2368218212450576
13.200000000000001,0.724719117813678,0.23671837737095408
13.3,0.724314623347423,0.23661651132460967
13.4,0.7238963804192794,0.2365111577969513
13.5,0.7234653023589236,0.23640254440440064
13.600000000000001,0.7230435364647848,0.2362962509869397
13.700000000000001,0.7226056741353093,0.2361858734163135
13.8,0.7221597053172211,0.23607342349503063
13.9,0.7217133748719055,0.23596085323121552
14.0,0.721283538833519,0.23585241548047514
14.100000000000001,0.720810142193913,0.2357329570527386
14.200000000000001,0.7203489984795763,0.2356165589650521
14.3,0.7198727066611996,0.23549630455847756
14.4,0.719395887732125,0.23537588370421314
14.5,0.718903686875241,0.23525154310331164
14.600000000000001,0.7183949043598142,0.23512297618677092
14.700000000000001,0.7179104373240277,0.23500051829040888
14.8,0.7173695171288635,0.23486375001477133
14.9,0.7169152499192432,0.23474885811908977
15.0,0.7163821252138289,0.23461398304461145
15.100000000000001,0.715892924009722,0.2344901833013649
15.200000000000001,0.7153512196808866,0.2343530556631445
15.3,0.7148407818318808,0.23422380322321326
15.4,0.7142448422266766,0.23407285144593626
15.5,0.7137961666014522,0.23395916707121006
15.600000000000001,0.7131634611305878,0.23379880305900233
15.700000000000001,0.7126466731720206,0.23366777527192512
15.8,0.712001669984065,0.23350418397694667
15.9,0.7114267564365987,0.2333583174639176
16.0,0.7108497754865762,0.23321187713813168
16.1,0.7102688572601082,0.23306438761221934
16.2,0.7096573937387574,0.23290908880367925
16.3,0.7090829066664835,0.23276313061683945
16.400000000000002,0.7085028975035536,0.23261571966901484
16.5,0.7078321134579371,0.23244517561383946
16.6,0.7073086935668266,0.23231205174864475
16.7,0.7066557719248227,0.2321459338686487
16.8,0.7060099855270853,0.2319815688283509
16.900000000000002,0.7053553386539855,0.23181488511021778
17.0,0.7047012973175524,0.2316482916619822
17.1,0.7040994548910208,0.23149493752571332
17.2,0.7033912610649724,0.23131441484739232
17.3,0.7028450087204285,0.23117512070441099
17.400000000000002,0.7021155631477247,0.23098904266607023
17.5,0.7015252967992116,0.23083841019270973
17.6,0.7008668585600117,0.23067031898836227
17.7,0.7000423580476777,0.23045974234132927
17.8,0.6993910926990603,0.23029333758317316
17.900000000000002,0.6988053701366689,0.23014362518009474
18.0,0.6980423156923492,0.22994850878349182
18.1,0.6973868315915087,0.229780828576273
18.2,0.6964012039732657,0.22952857201613233
18.3,0.6958322710658534,0.22938289547211077
18.400000000000002,0.6953806973120693,0.22926723420728976
18.5,0.6942541241909668,0.22897855148261004
18.6,0.693761960115526,0.22885237490118912
18.7,0.6933787444752177,0.2287541041452979
18.8,0.692037880761375,0.22841008164714177
18.900000000000002,0.6920258219705384,0.2284069865125469
19.0,0.690977969073445,0.22813794942378457
19.1,0.6894896890185338,0.2277555456131238
19.200000000000003,0.6900080050502281,0.22788876173847097
19.3,0.6880643329153433,0.2273889937693396
19.400000000000002,0.6884609221920706,0.227491013758674
19.5,0.6877011663585012,0.22729555052970066
19.6,0.6868333923741133,0.2270721896752143
19.700000000000003,0.6858054882399495,0.22680746337452368
19.8,0.6848303675796819,0.22655618168651373
19.900000000000002,0.6857506462896609,0.2267933348502228
20.0,0.6835166900175124,0.22621742624628083
20.1,0.6825711339355652,0.22597343391987815
20.200000000000003,0.682109353850837,0.2258542258437251
20.3,0.6812857771338552,0.22564153906930315
20.400000000000002,0.6812934316493774,0.2256435163097763
20.5,0.6797964722359728,0.22525666485715093
20.6,0.679543097198708,0.22519115234883172
20.700000000000003,0.6787580995276667,0.22498812102848348
20.8,0.6773762188051214,0.22463048146496123
20.900000000000002,0.676525555021,0.22441017769923743
21.0,0.6759911893739369,0.2242717312296163
21.1,0.6753147828974004,0.22409642070488184
21.200000000000003,0.6740661778817424,0.22377262218817312
21.3,0.673096920963595,0.2235210999704424
21.400000000000002,0.6735478099733374,0.2236381238112204
21.5,0.6716824319592417,0.22315377839786257
21.6,0.6714957668010437,0.22310528104388766
21.700000000000003,0.6685905448712206,0.22234977830935845
21.8,0.6673528629317204,0.22202751956834843
21.900000000000002,0.6696172906717629,0.22261693366428054
22.0,0.6687341974767443,0.22238716606077316
22.1,0.6672493097491783,0.22200054629030974
22.200000000000003,0.6675062499459254,0.22206747036186447
22.3,0.6662962603231123,0.22175221963072275
22.400000000000002,0.6643176742977084,0.22123622521602637
22.5,0.6653323298738216,0.22150091329484936
22.6,0.6648250678786212,0.22136860658331237
22.700000000000003,0.6628293104180276,0.22084767113885717
22.8,0.6625239303835584,0.2207679052585898
22.900000000000002,0.6634637629626305,0.22101334459962169
23.0,0.6611678401812964,0.22041351468019643
23.1,0.6616313713969031,0.2205346830311051
23.200000000000003,0.661352594444716,0.2204618140112451
23.3,0.6592394761959052,0.2199090717897224
23.400000000000002,0.6561911817304158,0.21911046794291764
23.5,0.6573329528818365,0.21940976555484934
23.6,0.6585849783200559,0.21973772769151437
23.700000000000003,0.6586248217935683,0.21974816043573606
23.8,0.6567723524659415,0.21926283861857782
23.900000000000002,0.657296244593342,0.21940014625435808
24.0,0.655199178449947,0.21885026209778016
24.1,0.655961957243118,0.21905035542641713
24.200000000000003,0.6553042469225124,0.21887782929950708
24.3,0.6544729310541777,0.2186596660320033
24.400000000000002,0.6528686446095637,0.2182383410560408
24.5,0.6529808540234072,0.21826782329913066
24.6,0.6539708732247776,0.21852785726662755
24.700000000000003,0.6517490156596066,0.21794405666774552
24.8,0.6532277698861466,0.21833269167803812
24.900000000000002,0.6499299097133963,0.21746549544345092
25.0,0.6501340702963084,0.21751923125901754
25.1,0.6509876884930076,0.21774383471676917
25.200000000000003,0.6518372303723899,0.21796725034887895
25.3,0.6490563378830233,0.21723549300884176
25.400000000000002,0.6489216873587184,0.2172000300801771
25.5,0.6508574417043608,0.21770957177626543
25.6,0.6475149831468089,0.21682937292819712
25.700000000000003,0.6494387969567355,0.2173362055211975
25.8,0.6472310066174357,0.2167545086197585
25.900000000000002,0.6487443932768566,0.21715333169433806
26.0,0.6490430083685673,0.2172319825417716
26.1,0.6493189595755047,0.21730465139248703
26.200000000000003,0.6477706468835075,0.21689676213979195
26.3,0.6469910154480368,0.21669123004286744
26.400000000000002,0.6464726701502105,0.21655452624047875
26.5,0.648751865888561,0.217155300044731
26.6,0.6457403092379247,0.21636130647601928
26.700000000000003,0.6477909003925508,0.2169021002207779
26.8,0.6465603205414062,0.2165776454022664
26.900000000000002,0.6464788653634842,0.21655616036531167
27.0,0.6529953855312526,0.218271641205379
27.1,0.6422237933503987,0.21543234011256318
27.200000000000003,0.6472398891562122,0.2167568505057232
27.3,0.6501632220921592,0.21752690357636004
27.400000000000002,0.6493370792520282,0.21730942259350675
27.5,0.6454482520802383,0.2162842286605412
27.6,0.6486621798983958,0.21713167539213862
27.700000000000003,0.6482938927073681,0.2170346494737085
27.8,0.6538012130751304,0.21848330615189968
27.900000000000002,0.6510150906674265,0.2177510428349559
28.0,0.6486338316897176,0.21712420777591138
28.1,0.6527042380650344,0.2181951407650952
28.200000000000003,0.6494306240912279,0.21733405361402064
28.3,0.6509098491846096,0.2177233585016638
28.400000000000002,0.6482496647102932,0.21702299607083858
28.5,0.652074308948059,0.21802957763345776
28.6,0.6530991192951164,0.21829889451055964
28.700000000000003,0.6549635065462694,0.21878842162815992
28.8,0.6579624839664576,0.21957469919936548
28.900000000000002,0.658628743644141,0.2197491873322509
29.0,0.652469279930136,0.2181333945232831
29.1,0.6590498104787356,0.21985942525963026
29.200000000000003,0.6612884128691864,0.22044503596990114
29.3,0.6543956439476603,0.21863937791047283
29.400000000000002,0.6576666634159645,0.21949720366090636
29.5,0.6568868875260534,0.21929286098419137
29.6,0.6580475131259474,0.21959697156573818
29.700000000000003,0.6654739343644384,0.22153784011919508
29.8,0.6661208979669387,0.22170651172557615
29.900000000000002,0.6625565864422613,0.2207764357865118
30.0,0.6655873020802774,0.22156740125298346
30.1,0.6723249449138563,0.2233206678826789
30.200000000000003,0.6710934660827891,0.2230007411374412
30.3,0.6675254809563784,0.22207247896291846
30.400000000000002,0.6794898499854208,0.22517738352234334
30.5,0.6683527996681683,0.22228789447178698
30.6,0.6745688035780544,0.22390299624758475
30.700000000000003,0.6893339532101359,0.22771551084988578
30.8,0.6649883671737064,0.22141120355410024
30.900000000000002,0.6646946974695512,0.22133459618344586
31.0,0.6722758833556883,0.22330792665280938
31.1,0.6869479822275665,0.2271016911369454
31.200000000000003,0.6931353165345316,0.22869166860854329
31.3,0.6845658434182581,0.22648799060616676
31.400000000000002,0.6983529887193398,0.23002795983060595
31.5,0.6947359528884495,0.22910204287160205
31.6,0.7010514864085686,0.2307174587770237
31.700000000000003,0.6883010252016447,0.2274498841903191
31.8,0.7147782048449599,0.2342079549087373
31.900000000000002,0.6999062192169041,0.23042496279001215
32.0,0.7013370150928137,0.23079035082461272
32.1,0.7090605742434765,0.2327574556952723
32.2,0.7075927795356861,0.232384309744911
32.300000000000004,0.7111525903112431,0.2332887390415886
32.4,0.7151148137869396,0.23429319803774235
32.5,0.7188575460096776,0.23523988509570254
32.6,0.7198890787244783,0.23550043873821613
32.7,0.7312918626614114,0.23837028778212196
32.800000000000004,0.72015116782151,0.2355666146202817
32.9,0.7388319147147202,0.2402576026812656
33.0,0.722033964640419,0.2360417130354322
33.1,0.7386418476919994,0.24021012852911872
33.2,0.740424255766326,0.2406551272936647
33.300000000000004,0.7393936527971533,0.24039788096216572
33.4,0.7387586381482911,0.2402393005792936
33.5,0.7409192445524385,0.2407786261094763
33.6,0.7365418624810476,0.23968525722661257
33.7,0.7598419315982362,0.24547366138373078
33.800000000000004,0.7603992755325594,0.24561118116318853
33.9,0.7664099469891406,0.24709150165051572
34.0,0.7421843421452833,0.24109410620596272
34.1,0.7824179990967076,0.2510095590798732
34.2,0.7869228509932512,0.25210580258332216
34.300000000000004,0.7756653664619674,0.2493611240595733
34.4,0.7980210879192653,0.25479478100859204
34.5,0.7798900586194479,0.2503931773597323
34.6,0.7712357793485803,0.2482763764663945
34.7,0.762862340700643,0.24621840021294605
34.800000000000004,0.7969260498073851,0.2545302046429588
34.9,0.7938554275672345,0.2537874389645848
35.0,0.7418113607783515,0.24100111886387496
35.1,0.7871281967997463,0.25215570704721957
35.2,0.7888793380518341,0.2525810478979827
35.300000000000004,0.8025657423432077,0.25589111306759255
35.4,0.8069090069087905,0.256936282725617
35.5,0.8221600265519252,0.26058651511590325
35.6,0.8085539602669491,0.25733147096137915
35.7,0.799716051481753,0.25520399010206074
35.800000000000004,0.8294959154977253,0.26233144422504256
35.9,0.816729546039103,0.25929027931398013
36.0,0.8496663802998958,0.2670934028567031
36.1,0.8594368782130896,0.26938144007114834
36.2,0.8456257996300468,0.26614365247025984
36.300000000000004,0.8561886026147135,0.26862210168532985
36.4,0.8790592236179976,0.27394046827783547
36.5,0.8575501578997058,0.26894054948777585
36.6,0.8452117094017719,0.2660462019043846
36.7,0.9057851104849081,0.2800739295699147
36.800000000000004,0.852007441915686,0.2676427274735741
36.9,0.8701994066123107,0.27188791486503916
37.0,0.8833213325177598,0.27492442571680936
37.1,0.8883161407905568,0.27607470537889833
37.2,0.891146645204636,0.2767252066524741
37.300000000000004,0.920672131992518,0.2834532350234901
37.4,0.9141094525957196,0.28196676797544434
37.5,0.906805557001443,0.2803064089208036
37.6,0.9041576989646494,0.2797029130369283
37.7,0.9106006408307012,0.2811699190755949
37.800000000000004,0.9515729745888776,0.29038479536552675
37.9,0.9367667876085305,0.2870773290555171
38.0,0.9596589774350791,0.29218050140542884
38.1,0.9033613647874703,0.27952124957673186
38.2,0.9882029486778142,0.2984607135584014
38.300000000000004,0.9204238669399047,0.28339709472260755
38.400000000000006,0.9452110460683234,0.2889667270861967
38.5,0.9605141615885334,0.29236998373265094
38.6,1.0073084531421037,0.3026141134962389
38.7,1.0051958356466546,0.30215679400726564
38.800000000000004,1.0904473793596314,0.3202392399843195
38.900000000000006,0.9635728072318452,0.2930470090914442
39.0,0.9937806492329095,0.299677376609616
39.1,0.9728298460290646,0.295089629541438
39.2,0.9358170874683854,0.28686431905914206
39.300000000000004,0.9623571171197423,0.29277804477754193
39.400000000000006,0.9769587570632152,0.2959976092394711
39.5,0.9121008462763478,0.28151079370701004
39.6,1.000873475042673,0.3012196269530017
39.7,1.0286566627525497,0.30720855167149136
39.800000000000004,0.9994804626728001,0.3009171649112269
39.900000000000006,1.0104048716526517,0.3032835279767305
40.0,0.998416119948989,0.3006859242209425
40.1,1.0656440098963438,0.31505547794883604
40.2,1.0421644427884975,0.3100907101897696
40.300000000000004,1.0209897778066221,0.3055641168535502
40.400000000000006,1.092865954043649,0.32074141310531606
40.5,0.9959387886437794,0.3001472182329821
40.6,1.0148477470031656,0.30424223403315265
40.7,1.1025495818941689,0.32274624603434593
40.800000000000004,1.0455727337244423,0.31081492616809464
40.900000000000006,1.079065551731953,0.3178681826006659
41.0,1.0971222503108136,0.321623748103812
41.1,1.0459444804228701,0.3108938443452828
41.2,1.0823952487223891,0.3185631641983737
41.300000000000004,1.1112668248252169,0.3245431235143573
41.400000000000006,1.1424470795729593,0.33091010325180864
41.5,1.0801347802261598,0.3180914755455088
41.6,1.1094190163317326,0.324162856840264
41.7,1.2040961837234747,0.3432305426066544
41.800000000000004,1.0063385529909845,0.3024042184600369
41.900000000000006,1.2464258810070084,0.3514920939725842
42.0,1.0817571265180483,0.31843006006129054
42.1,1.0522712012123654,0.31223475088786107
42.2,1.122788586716294,0.3269067439566607
42.300000000000004,1.1486419106588437,0.33216404267468225
42.400000000000006,1.2841999114814497,0.3587341103679965
42.5,1.2198807109161884,0.34632963752145685
42.6,1.1408902767465285,0.33059440973973714
42.7,1.1491643273531358,0.33226962337150184
42.800000000000004,1.2215142878124794,0.3466491107788542
42.900000000000006,1.4147052731192433,0.3828641305040619
43.0,1.18521175169969,0.33949352741119065
43.1,1.2356303132810087,0.34939998965446756
43.2,1.097938288362201,0.3217927091111413
43.300000000000004,1.1667857211967032,0.33581596498701644
43.400000000000006,0.9941072424664915,0.2997485108256926
43.5,0.9583318033587125,0.2918862769254928
43.6,1.1358367381857204,0.3295680524693971
43.7,1.5339208678877345,0.4037930481258311
43.800000000000004,1.249517346279843,0.35208934640781897
43.900000000000006,1.4292980384886027,0.38548079950283
44.0,1.2249242955466526,0.34731523842450734
44.1,1.2749356012431174,0.3569691071818739
44.2,1.3445410170856904,0.37005783500114553
44.300000000000004,1.3036998323352251,0.36242589070039616
44.400000000000006,1.3008064674890327,0.3618800894915799
44.5,1.2813669886501804,0.3581951530213674
44.6,1.2689362049240198,0.3558222851141268
44.7,1.347675340380837,0.3706380382187045
44.800000000000004,1.2719157198879936,0.3563922165343684
44.900000000000006,1.35356317278085,0.37172585984334977
45.0,1.3804307250104644,0.3766555472121423
45.1,1.2855678215071136,0.358994112988848
45.2,1.3761085378950146,0.3758662748328406
45.300000000000004,1.3758314423758211,0.3758156256009134
45.400000000000006,1.4364719521294584,0.3867614162896437
45.5,1.2827988667467052,0.3584676482795074
45.6,1.3380801484682574,0.3688593945250888
45.7,1.2922268901841518,0.3602576029454792
45.800000000000004,1.260546625003631,0.35421346902258954
45.900000000000006,1.320535531054657,0.3655882225386458
46.0,1.4673430297886856,0.39222953278440986
46.1,1.4809113487600363,0.3946112457586251
46.2,1.445523677207881,0.38837187195425504
46.300000000000004,1.471937308473887,0.3930374522868831
46.400000000000006,1.4309480977301194,0.3857756864821525
46.5,1.2657746256330524,0.3552167088320023
46.6,1.660110578026199,0.42489969017559415
46.7,1.2664517999856788,0.3553464874702265
46.800000000000004,1.226303004337461,0.3475842723779804
46.900000000000006,1.2928014593001909,0.3603664494689263
47.0,1.503929819512303,0.39862215224379344
47.1,1.4454573882385797,0.3883600997011242
47.2,1.5041170134463604,0.3986546189100833
47.300000000000004,1.3605892244424187,0.37302042033628996
47.400000000000006,1.3489008903967994,0.3708646925282084
47.5,1.4457407094094734,0.3884104124542806
47.6,1.4622215612613776,0.3913271300347037
47.7,1.4244182375460483,0.384607542305396
47.800000000000004,1.3339737350205936,0.3680959644772155
47.900000000000006,1.6018104226184815,0.4152756491009964
48.0,1.492914529504113,0.3967073888122181
48.1,1.3396999143564547,0.36916015916382205
48.2,1.4867885271807937,0.3956388550795963
48.300000000000004,1.5006807474713189,0.3980582505223453
48.400000000000006,1.4293878402536517,0.3854968533955918
48.5,1.579718275588849,0.411572280367193
48.6,1.4236191170836996,0.3844643694769169
48.7,1.3400754502674728,0.3692298604471334
48.800000000000004,1.572867631614655,0.4104174432884288
48.900000000000006,1.4836248368650813,0.39508599424832086
49.0,1.7183107260804396,0.4342990987942128
49.1,1.5496839820882864,0.40648635559465235
49.2,1.5139101174139522,0.4003497458205153
49.300000000000004,1.383253815893526,0.3771702970556427
49.400000000000006,1.4678813874953358,0.39232428259209706
49.5,1.6072563739457992,0.4161837378486565
49.6,1.4653708463190278,0.39188225602547977
49.7,1.6545726289360354,0.4239946121087616
49.800000000000004,1.500565271171,0.39803819523218725
49.900000000000006,1.638471925835043,0.42135247750886345
50.0,1.5603599138094557,0.4083010190597485
50.1,1.5057956294487986,0.3989456474155037
50.2,1.4726611957234748,0.39316461336578373
50.300000000000004,1.7841791743462776,0.44469718062458075
50.400000000000006,1.745294573228683,0.4385889515780556
50.5,1.7882244091227846,0.4453277248497913
50.6,1.5874440868242525,0.4128709737128739
50.7,1.750155110316215,0.4393571889774304
50.800000000000004,1.776001568484776,0.4434197071661353
50.900000000000006,1.7370732159059459,0.43728641481555014
51.0,1.3240900655276822,0.3662529542706858
51.1,1.7683814922617247,0.44222593714599273
51.2,1.6425055479263104,0.42201590777937054
51.300000000000004,1.6250362029546819,0.4191352973172241
51.400000000000006,1.6392088957973698,0.42147376638587747
51.5,1.5417167593511585,0.40512715254981596
51.6,1.4951341299333145,0.397093896782718
51.7,1.6141261171682784,0.4173265360635814
51.800000000000004,1.4580262263283439,0.39058651235390013
51.900000000000006,1.6123943450574374,0.41703873499033894
52.0,1.6529072782280059,0.4237220712195571
52.1,1.675780529264525,0.4274504892011025
52.2,1.5630401285508513,0.40875540582207937
52.300000000000004,1.6716269087083282,0.42677580904209383
52.400000000000006,1.5876802406850754,0.4129106095987835
52.5,1.8630050286259836,0.4568221108237636
52.6,1.7849053774085772,0.4448104437584242
52.7,1.630637429131902,0.42006099503437283
52.800000000000004,1.5339039788821724,0.4037901534709674
52.900000000000006,1.5885606343086764,0.41305834232821154
53.0,1.5124105100230472,0.4000906014950775
53.1,1.5732544927855834,0.4104827397069947
53.2,1.932473291093259,0.46723406526032407
53.300000000000004,1.4087551775954967,0.3817926611762181
53.400000000000006,1.9856244054257524,0.47503517213956115
53.5,1.5735937275919254,0.4105399894250236
53.6,2.078916990923138,0.48839798027377546
53.7,1.5864873289168295,0.4127103551615019
53.800000000000004,1.5470761283154575,0.4060419255734409
53.900000000000006,1.7078346353759077,0.43262213891392154
54.0,1.3470621139597363,0.37052458316186854
54.1,1.952357469007068,0.4701689403523127
54.2,1.8493809384015483,0.4547505146611369
54.300000000000004,0.9667580578514186,0.29375093815894576
54.400000000000006,1.7354264632762213,0.43702504409150755
54.5,2.0608789172333344,0.48584615004245146
54.6,2.1878146723261347,0.5034930651940687
54.7,1.8331731926313137,0.452273123869196
54.800000000000004,2.0757408632110548,0.48794974256688206
54.900000000000006,2.1376015741700174,0.4965977942141922
55.0,1.8473649377331158,0.4544431328605792
55.1,1.8324411068686124,0.4521608886226778
55.2,1.9427736864629364,0.4687568640365487
55.300000000000004,1.6739939303256541,0.42716041712601527
55.400000000000006,1.9763951803314006,0.4736905926142151
55.5,1.9079019237188979,0.4635797547640378
55.6,1.6987371374805267,0.4311605854452821
55.7,1.8023101506747154,0.44751619992634833
55.800000000000004,1.9182685937387498,0.46512526131012144
55.900000000000006,1.6264969550244412,0.41937690164898866
56.0,1.951361295904358,0.4700223776507814
56.1,1.9093924273578446,0.4638023041076847
56.2,2.0113727906793177,0.47876452200672
56.300000000000004,1.8981198261223973,0.4621163379149718
56.400000000000006,1.6592327362765067,0.4247563484851597
56.5,1.79931175857409,0.44705126841567294
56.6,1.9521659604049255,0.4701407683481972
56.7,1.7796438310658869,0.44398915127333916
56.800000000000004,1.6155081583499493,0.4175560790263638
56.900000000000006,1.8703128741009427,0.45792923892550164
57.0,1.7977970019654452,0.44681620046156795
57.1,1.8921659436866536,0.4612232078340586
57.2,2.2482388518057954,0.5116479565935551
57.300000000000004,1.8595631710628748,0.4562996950568427
57.400000000000006,1.6096044533578753,0.4165746848316623
57.5,1.853584194351977,0.4553906908338266
57.6,1.650521896945483,0.42333139644522666
57.7,1.8730753966104219,0.45834702310375064
57.800000000000004,2.1483919378456706,0.49808879161847847
57.900000000000006,1.9883074210247813,0.47542527332642254
58.0,1.4165473453274773,0.383195308315388
58.1,1.846001643330071,0.4542351465174067
58.2,2.116832371004267,0.4937134457463659
58.300000000000004,2.1390324586839533,0.4967958064787772
58.400000000000006,1.5773130696948592,0.41116717609172815
58.5,1.669961892780766,0.4265050629102167
58.6,1.6114453937600395,0.41688094901787665
58.7,2.4929936916873507,0.5431978013067428
58.800000000000004,1.6035461827275752,0.4155652857666009
58.900000000000006,2.1235101146284725,0.4946429166275567
59.0,1.9574190569349046,0.470912867042123
59.1,1.9060132944086858,0.4632975967738147
59.2,1.7465492941191876,0.43878739799485783
59.300000000000004,1.7151819179040095,0.43379893274442455
59.400000000000006,1.6932638337889105,0.43027889925118373
59.5,2.075730784896291,0.48794831950692535
59.6,1.894187795076997,0.4615267077503903
59.7,1.9578240905156619,0.47097234180757175
59.800000000000004,2.160644332846666,0.4997756274521421
